X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.212438201904296875e+01;1.733064651489257812e+01;1.030833244323730469e+00;2.117580223083496094e+01;7.000000000000000000e+00;9.192000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691416447232e+18
-1.210927963256835938e+01;1.695244216918945312e+01;9.667997360229492188e-01;2.085556602478027344e+01;2.600000000000000000e+01;9.193000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691416463360e+18
-1.212939548492431641e+01;1.663739395141601562e+01;9.073953628540039062e-01;2.060942649841308594e+01;1.800000000000000000e+01;9.194000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691416480000e+18
-1.210052394866943359e+01;1.626893806457519531e+01;8.415279388427734375e-01;2.029308319091796875e+01;1.900000000000000000e+01;9.195000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691416498176e+18
-1.241200351715087891e+01;1.750632858276367188e+01;-6.159410476684570312e-01;2.146878623962402344e+01;7.000000000000000000e+00;9.196000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859691417007616e+18
-9.035160064697265625e+00;1.303884601593017578e+01;-4.987382888793945312e-01;1.587118053436279297e+01;1.000000000000000000e+01;9.197000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691417026816e+18
-9.614426612854003906e+00;1.422079658508300781e+01;-5.850181579589843750e-01;1.717586898803710938e+01;1.000000000000000000e+01;9.198000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691417045248e+18
-9.472574234008789062e+00;1.433263683319091797e+01;-6.278266906738281250e-01;1.719151878356933594e+01;2.400000000000000000e+01;9.199000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691417062400e+18
-9.022516250610351562e+00;1.400451660156250000e+01;-6.495752334594726562e-01;1.667195892333984375e+01;1.300000000000000000e+01;9.200000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691417079296e+18
-9.009536743164062500e+00;1.431176471710205078e+01;-6.963109970092773438e-01;1.692581558227539062e+01;1.700000000000000000e+01;9.201000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691417094912e+18
-9.050933837890625000e+00;1.475291824340820312e+01;-7.516212463378906250e-01;1.732434463500976562e+01;1.300000000000000000e+01;9.202000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691417110784e+18
-9.234313964843750000e+00;1.540191650390625000e+01;-8.171682357788085938e-01;1.797663307189941406e+01;1.200000000000000000e+01;9.203000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691417125120e+18
-9.493713378906250000e+00;1.625739288330078125e+01;-8.969993591308593750e-01;1.884775924682617188e+01;1.700000000000000000e+01;9.204000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417139968e+18
-9.174962043762207031e+00;1.609234619140625000e+01;-9.190149307250976562e-01;1.854691696166992188e+01;1.300000000000000000e+01;9.205000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691417153792e+18
-5.205863952636718750e+00;9.375727653503417969e+00;-5.533332824707031250e-01;1.073831748962402344e+01;1.700000000000000000e+01;9.206000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691417167616e+18
-6.289376258850097656e+00;1.582207870483398438e+01;-1.225684165954589844e+00;1.707034683227539062e+01;1.300000000000000000e+01;9.218000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691417313280e+18
-6.015131950378417969e+00;1.563878440856933594e+01;-1.230542182922363281e+00;1.680082130432128906e+01;1.700000000000000000e+01;9.219000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417324544e+18
-5.750533103942871094e+00;1.544955158233642578e+01;-1.235142707824707031e+00;1.653126907348632812e+01;1.300000000000000000e+01;9.220000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691417335808e+18
-5.547258377075195312e+00;1.536892127990722656e+01;-1.245800018310546875e+00;1.638681983947753906e+01;1.300000000000000000e+01;9.221000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691417346304e+18
-5.343220710754394531e+00;1.533598041534423828e+01;-1.261482238769531250e+00;1.628906440734863281e+01;1.700000000000000000e+01;9.222000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417357312e+18
-5.105126380920410156e+00;1.518120670318603516e+01;-1.265429496765136719e+00;1.606650733947753906e+01;1.300000000000000000e+01;9.223000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691417368064e+18
-4.975707054138183594e+00;1.530029773712158203e+01;-1.290656089782714844e+00;1.614071083068847656e+01;1.500000000000000000e+01;9.224000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691417378304e+18
-4.696627616882324219e+00;1.501165771484375000e+01;-1.281771659851074219e+00;1.578135299682617188e+01;1.300000000000000000e+01;9.225000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691417389056e+18
-4.484325408935546875e+00;1.488785839080810547e+01;-1.286099433898925781e+00;1.560165214538574219e+01;1.300000000000000000e+01;9.226000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691417399808e+18
-4.384684562683105469e+00;1.510259151458740234e+01;-1.317437171936035156e+00;1.578129768371582031e+01;1.200000000000000000e+01;9.227000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417409792e+18
-4.166074752807617188e+00;1.496890449523925781e+01;-1.319610595703125000e+00;1.559377002716064453e+01;1.300000000000000000e+01;9.228000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691417420032e+18
-3.933915138244628906e+00;1.474424934387207031e+01;-1.313542366027832031e+00;1.531646060943603516e+01;1.300000000000000000e+01;9.229000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691417430528e+18
-3.761011123657226562e+00;1.468748950958251953e+01;-1.320637702941894531e+00;1.521879196166992188e+01;1.300000000000000000e+01;9.230000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691417440512e+18
-3.633667945861816406e+00;1.486230754852294922e+01;-1.348696708679199219e+00;1.535938549041748047e+01;1.600000000000000000e+01;9.231000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691417450496e+18
-3.476090431213378906e+00;1.490656852722167969e+01;-1.365004539489746094e+00;1.536724567413330078e+01;1.100000000000000000e+01;9.232000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691417460992e+18
-3.283894538879394531e+00;1.475354766845703125e+01;-1.361629486083984375e+00;1.517580890655517578e+01;1.300000000000000000e+01;9.233000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691417470720e+18
-3.099323272705078125e+00;1.465309524536132812e+01;-1.362698554992675781e+00;1.503914737701416016e+01;1.300000000000000000e+01;9.234000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417480704e+18
-2.944890975952148438e+00;1.472329425811767578e+01;-1.380018234252929688e+00;1.507820415496826172e+01;1.300000000000000000e+01;9.235000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417490688e+18
-2.778707504272460938e+00;1.471470069885253906e+01;-1.389353752136230469e+00;1.503908061981201172e+01;1.300000000000000000e+01;9.236000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691417500928e+18
-2.631076812744140625e+00;1.470909595489501953e+01;-1.398170471191406250e+00;1.500782966613769531e+01;1.300000000000000000e+01;9.237000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417510144e+18
-2.489398956298828125e+00;1.488647747039794922e+01;-1.423989295959472656e+00;1.516021347045898438e+01;1.000000000000000000e+01;9.238000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417520384e+18
-2.318612098693847656e+00;1.484206485748291016e+01;-1.429063796997070312e+00;1.508990001678466797e+01;1.400000000000000000e+01;9.239000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691417530368e+18
-2.167430877685546875e+00;1.481292915344238281e+01;-1.433526992797851562e+00;1.503913688659667969e+01;1.600000000000000000e+01;9.240000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691417539584e+18
-1.996619224548339844e+00;1.478888893127441406e+01;-1.438789367675781250e+00;1.499225902557373047e+01;1.300000000000000000e+01;9.241000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417549312e+18
-1.824525833129882812e+00;1.469264125823974609e+01;-1.436609268188476562e+00;1.487502765655517578e+01;1.300000000000000000e+01;9.242000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417559296e+18
-1.703993797302246094e+00;1.494505691528320312e+01;-1.467911720275878906e+00;1.511334133148193359e+01;1.400000000000000000e+01;9.243000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417568768e+18
-1.519138336181640625e+00;1.475316905975341797e+01;-1.455299377441406250e+00;1.490240478515625000e+01;1.300000000000000000e+01;9.244000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417578496e+18
-1.381123542785644531e+00;1.496117401123046875e+01;-1.482300758361816406e+00;1.509772968292236328e+01;1.400000000000000000e+01;9.245000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691417588224e+18
-1.235621452331542969e+00;1.503565692901611328e+01;-1.494782447814941406e+00;1.516021442413330078e+01;1.400000000000000000e+01;9.246000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691417597440e+18
-1.068493843078613281e+00;1.487647056579589844e+01;-1.482807159423828125e+00;1.498832130432128906e+01;1.700000000000000000e+01;9.247000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691417607168e+18
-9.145221710205078125e-01;1.510031318664550781e+01;-1.509763717651367188e+00;1.520313072204589844e+01;1.500000000000000000e+01;9.248000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691417616896e+18
-7.524986267089843750e-01;1.504257202148437500e+01;-1.508692741394042969e+00;1.513675594329833984e+01;1.700000000000000000e+01;9.249000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417626624e+18
-6.057624816894531250e-01;1.508001327514648438e+01;-1.514930725097656250e+00;1.516801738739013672e+01;1.700000000000000000e+01;9.250000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691417635840e+18
-4.372339248657226562e-01;1.500774765014648438e+01;-1.510398864746093750e+00;1.508989620208740234e+01;1.700000000000000000e+01;9.251000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691417645568e+18
-2.800054550170898438e-01;1.512392234802246094e+01;-1.524532318115234375e+00;1.520314502716064453e+01;1.800000000000000000e+01;9.252000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691417655296e+18
-1.291713714599609375e-01;1.519952869415283203e+01;-1.534619331359863281e+00;1.527734947204589844e+01;1.600000000000000000e+01;9.253000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691417664512e+18
3.271007537841796875e-02;1.518044471740722656e+01;-1.534296989440917969e+00;1.525781917572021484e+01;1.500000000000000000e+01;9.254000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691417673984e+18
1.919631958007812500e-01;1.505864143371582031e+01;-1.523422241210937500e+00;1.513672161102294922e+01;1.700000000000000000e+01;9.255000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691417683712e+18
3.510780334472656250e-01;1.525016117095947266e+01;-1.543485641479492188e+00;1.533209133148193359e+01;1.400000000000000000e+01;9.256000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691417693184e+18
5.067005157470703125e-01;1.524586772918701172e+01;-1.542796134948730469e+00;1.533210468292236328e+01;1.600000000000000000e+01;9.257000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691417702400e+18
6.692285537719726562e-01;1.513462162017822266e+01;-1.531555175781250000e+00;1.522663116455078125e+01;1.700000000000000000e+01;9.258000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417712128e+18
8.308153152465820312e-01;1.518500995635986328e+01;-1.536820411682128906e+00;1.528517532348632812e+01;1.700000000000000000e+01;9.259000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417721856e+18
1.000338554382324219e+00;1.546728038787841797e+01;-1.562685012817382812e+00;1.557817173004150391e+01;1.200000000000000000e+01;9.260000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691417731072e+18
1.142342567443847656e+00;1.511474323272705078e+01;-1.525475502014160156e+00;1.523441791534423828e+01;1.700000000000000000e+01;9.261000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417740544e+18
1.322345733642578125e+00;1.533054924011230469e+01;-1.545606613159179688e+00;1.546490383148193359e+01;1.400000000000000000e+01;9.262000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417750528e+18
1.474106788635253906e+00;1.529762554168701172e+01;-1.538927078247070312e+00;1.544534301757812500e+01;1.700000000000000000e+01;9.263000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417759744e+18
1.649482727050781250e+00;1.542093086242675781e+01;-1.548343658447265625e+00;1.558599567413330078e+01;1.500000000000000000e+01;9.264000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691417769216e+18
1.795549392700195312e+00;1.524856948852539062e+01;-1.528031349182128906e+00;1.542976856231689453e+01;1.700000000000000000e+01;9.265000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691417778944e+18
1.944157600402832031e+00;1.513288307189941406e+01;-1.512437820434570312e+00;1.533203697204589844e+01;1.700000000000000000e+01;9.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691417788672e+18
2.106567382812500000e+00;1.519438648223876953e+01;-1.512893676757812500e+00;1.541414451599121094e+01;2.500000000000000000e+01;9.267000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691417798144e+18
2.246902465820312500e+00;1.502956199645996094e+01;-1.491443634033203125e+00;1.526960086822509766e+01;3.800000000000000000e+01;9.268000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417807616e+18
2.383721351623535156e+00;1.486740493774414062e+01;-1.471256256103515625e+00;1.512899398803710938e+01;3.500000000000000000e+01;9.269000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417817600e+18
2.515965461730957031e+00;1.474795436859130859e+01;-1.451891899108886719e+00;1.503130817413330078e+01;3.300000000000000000e+01;9.270000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417827072e+18
2.661228179931640625e+00;1.464819812774658203e+01;-1.435873031616210938e+00;1.495705795288085938e+01;3.200000000000000000e+01;9.271000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691417836800e+18
2.799384117126464844e+00;1.454019451141357422e+01;-1.419156074523925781e+00;1.487507343292236328e+01;2.700000000000000000e+01;9.272000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691417846528e+18
2.935589790344238281e+00;1.446674919128417969e+01;-1.403802871704101562e+00;1.482818889617919922e+01;2.400000000000000000e+01;9.273000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417856000e+18
3.080928802490234375e+00;1.439378643035888672e+01;-1.388490676879882812e+00;1.478516578674316406e+01;3.400000000000000000e+01;9.274000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417865984e+18
3.231205940246582031e+00;1.436181545257568359e+01;-1.378516197204589844e+00;1.478522014617919922e+01;3.400000000000000000e+01;9.275000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691417875968e+18
3.360882759094238281e+00;1.425725555419921875e+01;-1.359874725341796875e+00;1.471102046966552734e+01;2.900000000000000000e+01;9.276000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691417885696e+18
3.500962257385253906e+00;1.419266796112060547e+01;-1.343797683715820312e+00;1.467972564697265625e+01;3.400000000000000000e+01;9.277000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691417895680e+18
3.642538070678710938e+00;1.412605381011962891e+01;-1.328798294067382812e+00;1.464852142333984375e+01;3.900000000000000000e+01;9.278000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417905408e+18
3.788485527038574219e+00;1.408080196380615234e+01;-1.314933776855468750e+00;1.464071941375732422e+01;3.800000000000000000e+01;9.279000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417915648e+18
3.928084373474121094e+00;1.403575801849365234e+01;-1.299171447753906250e+00;1.463284683227539062e+01;3.100000000000000000e+01;9.280000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417925376e+18
4.083776473999023438e+00;1.401690292358398438e+01;-1.287495613098144531e+00;1.465634441375732422e+01;3.500000000000000000e+01;9.281000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691417935616e+18
4.230875968933105469e+00;1.398258686065673828e+01;-1.274496078491210938e+00;1.466415309906005859e+01;3.900000000000000000e+01;9.282000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417945856e+18
4.386441230773925781e+00;1.398496341705322266e+01;-1.261828422546386719e+00;1.471095752716064453e+01;3.700000000000000000e+01;9.283000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691417955840e+18
4.547698020935058594e+00;1.397987079620361328e+01;-1.249334335327148438e+00;1.475395488739013672e+01;3.600000000000000000e+01;9.284000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417966080e+18
4.695187568664550781e+00;1.394063949584960938e+01;-1.233980178833007812e+00;1.476173877716064453e+01;2.800000000000000000e+01;9.285000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691417976576e+18
4.853612899780273438e+00;1.394146156311035156e+01;-1.220427513122558594e+00;1.481254005432128906e+01;4.200000000000000000e+01;9.286000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691417986816e+18
5.025203704833984375e+00;1.396479034423828125e+01;-1.209451675415039062e+00;1.489062881469726562e+01;3.000000000000000000e+01;9.287000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691417997056e+18
5.195340156555175781e+00;1.398295688629150391e+01;-1.197632789611816406e+00;1.496492481231689453e+01;4.200000000000000000e+01;9.288000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691418007808e+18
5.340093612670898438e+00;1.393830680847167969e+01;-1.178016662597656250e+00;1.497266578674316406e+01;3.300000000000000000e+01;9.289000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691418018304e+18
5.511076927185058594e+00;1.394444751739501953e+01;-1.164134979248046875e+00;1.503910923004150391e+01;3.000000000000000000e+01;9.290000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691418029056e+18
5.674631118774414062e+00;1.393509006500244141e+01;-1.147849082946777344e+00;1.508992195129394531e+01;3.900000000000000000e+01;9.291000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691418040064e+18
5.835959434509277344e+00;1.392927265167236328e+01;-1.129952430725097656e+00;1.514463138580322266e+01;3.400000000000000000e+01;9.292000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691418050560e+18
6.013610839843750000e+00;1.394429779052734375e+01;-1.115132331848144531e+00;1.522663688659667969e+01;3.900000000000000000e+01;9.293000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691418061568e+18
6.184956550598144531e+00;1.394335937500000000e+01;-1.097978591918945312e+00;1.529302215576171875e+01;3.900000000000000000e+01;9.294000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691418072832e+18
6.351707458496093750e+00;1.393854141235351562e+01;-1.078616142272949219e+00;1.535547256469726562e+01;3.100000000000000000e+01;9.295000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691418084096e+18
6.533328056335449219e+00;1.395517349243164062e+01;-1.062142372131347656e+00;1.544536781311035156e+01;2.800000000000000000e+01;9.296000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691418095360e+18
6.688811302185058594e+00;1.391328334808349609e+01;-1.040936470031738281e+00;1.547266006469726562e+01;2.300000000000000000e+01;9.297000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691418106880e+18
6.883117675781250000e+00;1.395504188537597656e+01;-1.023427963256835938e+00;1.559384155273437500e+01;2.000000000000000000e+01;9.298000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691418118400e+18
7.061559677124023438e+00;1.395045948028564453e+01;-1.002364158630371094e+00;1.566798305511474609e+01;1.900000000000000000e+01;9.299000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691418130432e+18
7.232093811035156250e+00;1.393496036529541016e+01;-9.807262420654296875e-01;1.573048400878906250e+01;2.100000000000000000e+01;9.300000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691418142208e+18
7.428154945373535156e+00;1.396599578857421875e+01;-9.612665176391601562e-01;1.584773063659667969e+01;2.300000000000000000e+01;9.301000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691418154496e+18
7.606301307678222656e+00;1.395598602294921875e+01;-9.386854171752929688e-01;1.592188739776611328e+01;1.800000000000000000e+01;9.302000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691418166784e+18
7.707824707031250000e+00;1.380839824676513672e+01;-9.045486450195312500e-01;1.583984279632568359e+01;1.700000000000000000e+01;9.303000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691418179328e+18
7.876130104064941406e+00;1.377806949615478516e+01;-8.781051635742187500e-01;1.589464378356933594e+01;1.700000000000000000e+01;9.304000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691418192384e+18
8.181451797485351562e+00;1.398177051544189453e+01;-8.665685653686523438e-01;1.622273063659667969e+01;1.700000000000000000e+01;9.305000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691418205440e+18
8.356934547424316406e+00;1.395695590972900391e+01;-8.379545211791992188e-01;1.628917312622070312e+01;1.700000000000000000e+01;9.306000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691418218496e+18
8.566209793090820312e+00;1.398256397247314453e+01;-8.134870529174804688e-01;1.641809463500976562e+01;2.200000000000000000e+01;9.307000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691418232320e+18
8.736913681030273438e+00;1.394755268096923828e+01;-7.820253372192382812e-01;1.647663307189941406e+01;1.700000000000000000e+01;9.308000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691418246400e+18
8.975732803344726562e+00;1.401063537597656250e+01;-7.557058334350585938e-01;1.665631294250488281e+01;8.000000000000000000e+00;9.309000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691418260992e+18
9.143973350524902344e+00;1.396872711181640625e+01;-7.222948074340820312e-01;1.671105384826660156e+01;1.600000000000000000e+01;9.310000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691418275584e+18
9.240036010742187500e+00;1.380863189697265625e+01;-6.836957931518554688e-01;1.662901115417480469e+01;1.700000000000000000e+01;9.311000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691418290944e+18
9.442945480346679688e+00;1.381458568572998047e+01;-6.493253707885742188e-01;1.674615287780761719e+01;1.700000000000000000e+01;9.312000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691418306816e+18
9.705506324768066406e+00;1.390070438385009766e+01;-6.172666549682617188e-01;1.696488952636718750e+01;1.700000000000000000e+01;9.313000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691418323456e+18
9.861723899841308594e+00;1.383055686950683594e+01;-5.754404067993164062e-01;1.699614715576171875e+01;1.700000000000000000e+01;9.314000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691418340864e+18
1.004904651641845703e+01;1.380813407897949219e+01;-5.344600677490234375e-01;1.708606338500976562e+01;1.700000000000000000e+01;9.315000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691418358784e+18
1.037480926513671875e+01;1.396775150299072266e+01;-4.957351684570312500e-01;1.740633583068847656e+01;1.700000000000000000e+01;9.316000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691418378240e+18
1.189962577819824219e+01;1.680866241455078125e+01;8.831930160522460938e-01;2.061339950561523438e+01;2.100000000000000000e+01;9.317000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691418889216e+18
1.159638595581054688e+01;1.679856109619140625e+01;9.298229217529296875e-01;2.043360900878906250e+01;1.900000000000000000e+01;9.318000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691418908160e+18
1.130200195312500000e+01;1.675591087341308594e+01;9.681863784790039062e-01;2.023445510864257812e+01;1.800000000000000000e+01;9.319000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691418924032e+18
1.096966171264648438e+01;1.667437744140625000e+01;1.004553794860839844e+00;1.998443031311035156e+01;2.400000000000000000e+01;9.320000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691418940928e+18
1.072346591949462891e+01;1.669223785400390625e+01;1.041256904602050781e+00;1.986725234985351562e+01;3.700000000000000000e+01;9.321000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691418955264e+18
1.045009040832519531e+01;1.668278312683105469e+01;1.076086044311523438e+00;1.971490859985351562e+01;3.300000000000000000e+01;9.322000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691418970624e+18
1.018294143676757812e+01;1.662543678283691406e+01;1.104841232299804688e+00;1.952736854553222656e+01;3.100000000000000000e+01;9.323000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691418983936e+18
9.616004943847656250e+00;1.612716484069824219e+01;1.101031303405761719e+00;1.880864906311035156e+01;3.700000000000000000e+01;9.324000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691418997504e+18
9.381179809570312500e+00;1.610940742492675781e+01;1.126651763916015625e+00;1.867588996887207031e+01;3.900000000000000000e+01;9.325000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691419010048e+18
9.116913795471191406e+00;1.608346939086914062e+01;1.150772094726562500e+00;1.852350807189941406e+01;2.900000000000000000e+01;9.326000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691419023104e+18
8.863708496093750000e+00;1.605293273925781250e+01;1.174448966979980469e+00;1.837501907348632812e+01;3.600000000000000000e+01;9.327000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691419035904e+18
8.647043228149414062e+00;1.603149604797363281e+01;1.195472717285156250e+00;1.825402450561523438e+01;3.700000000000000000e+01;9.328000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691419046912e+18
8.403939247131347656e+00;1.603050613403320312e+01;1.218121528625488281e+00;1.814075851440429688e+01;4.000000000000000000e+01;9.329000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691419058944e+18
