X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.558849334716796875e+00;1.402765941619873047e+01;-1.467917442321777344e+00;1.555469417572021484e+01;2.600000000000000000e+01;1.316800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682851170048e+18
7.617101669311523438e+00;1.585855484008789062e+01;-1.627146720886230469e+00;1.766809654235839844e+01;1.300000000000000000e+01;1.316900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682851181824e+18
6.893528938293457031e+00;1.398220920562744141e+01;-1.405496597290039062e+00;1.565242290496826172e+01;2.200000000000000000e+01;1.317000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682851193856e+18
7.076966285705566406e+00;1.399432182312011719e+01;-1.375524520874023438e+00;1.574219036102294922e+01;1.900000000000000000e+01;1.317100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682851205632e+18
7.260925292968750000e+00;1.399557685852050781e+01;-1.344999313354492188e+00;1.582422924041748047e+01;2.100000000000000000e+01;1.317200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682851217920e+18
7.438782691955566406e+00;1.399396228790283203e+01;-1.311868667602539062e+00;1.590243625640869141e+01;2.100000000000000000e+01;1.317300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682851229952e+18
7.619318008422851562e+00;1.398446083068847656e+01;-1.278614997863769531e+00;1.597667026519775391e+01;1.800000000000000000e+01;1.317400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682851242496e+18
7.818316459655761719e+00;1.400734710693359375e+01;-1.246255874633789062e+00;1.608990287780761719e+01;1.900000000000000000e+01;1.317500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682851255552e+18
7.989535331726074219e+00;1.398151016235351562e+01;-1.207448959350585938e+00;1.614847373962402344e+01;1.900000000000000000e+01;1.317600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682851268352e+18
8.084989547729492188e+00;1.381745815277099609e+01;-1.156908988952636719e+00;1.605078315734863281e+01;1.700000000000000000e+01;1.317700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682851281664e+18
8.370641708374023438e+00;1.398260593414306641e+01;-1.132427215576171875e+00;1.633595085144042969e+01;1.900000000000000000e+01;1.317800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682851294976e+18
8.582570075988769531e+00;1.401292037963867188e+01;-1.095324516296386719e+00;1.646882438659667969e+01;1.700000000000000000e+01;1.317900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682851308800e+18
8.703164100646972656e+00;1.389129734039306641e+01;-1.046861648559570312e+00;1.642586708068847656e+01;1.700000000000000000e+01;1.318000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682851322880e+18
9.795170783996582031e+00;1.402791213989257812e+01;-8.212785720825195312e-01;1.712898635864257812e+01;7.000000000000000000e+00;1.318500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682851399936e+18
9.888829231262207031e+00;1.386485862731933594e+01;-7.592983245849609375e-01;1.704698753356933594e+01;1.700000000000000000e+01;1.318600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682851417088e+18
1.014788055419921875e+01;1.394113349914550781e+01;-7.059860229492187500e-01;1.725784111022949219e+01;1.700000000000000000e+01;1.318700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682851434752e+18
1.044387054443359375e+01;1.405126476287841797e+01;-6.499605178833007812e-01;1.751955795288085938e+01;2.100000000000000000e+01;1.318800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682851453952e+18
1.183049583435058594e+01;1.671754074096679688e+01;1.334156990051269531e+00;2.052356719970703125e+01;2.800000000000000000e+01;1.318900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682851970048e+18
1.151588535308837891e+01;1.669821357727050781e+01;1.396111488342285156e+00;2.033211898803710938e+01;3.100000000000000000e+01;1.319000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682851987968e+18
1.124717998504638672e+01;1.667314529418945312e+01;1.448357582092285156e+00;2.016409111022949219e+01;3.100000000000000000e+01;1.319100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682852003328e+18
1.093605709075927734e+01;1.664055252075195312e+01;1.498661041259765625e+00;1.996875762939453125e+01;2.800000000000000000e+01;1.319200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682852019200e+18
1.069315052032470703e+01;1.664446640014648438e+01;1.548875808715820312e+00;1.984391021728515625e+01;3.400000000000000000e+01;1.319300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682852033536e+18
1.040529251098632812e+01;1.662785148620605469e+01;1.592548370361328125e+00;1.967972946166992188e+01;3.700000000000000000e+01;1.319400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682852047872e+18
1.015207672119140625e+01;1.661020469665527344e+01;1.631645202636718750e+00;1.953524589538574219e+01;3.300000000000000000e+01;1.319500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682852060928e+18
9.577074050903320312e+00;1.607942962646484375e+01;1.618097305297851562e+00;1.878527641296386719e+01;3.900000000000000000e+01;1.319600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682852073984e+18
9.325838088989257812e+00;1.606864166259765625e+01;1.655982017517089844e+00;1.865247344970703125e+01;3.500000000000000000e+01;1.319700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682852087040e+18
9.079874992370605469e+00;1.601686668395996094e+01;1.683577537536621094e+00;1.848833656311035156e+01;3.900000000000000000e+01;1.319800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682852098560e+18
8.835048675537109375e+00;1.601986312866210938e+01;1.717543601989746094e+00;1.837509346008300781e+01;4.100000000000000000e+01;1.319900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682852110592e+18
8.590870857238769531e+00;1.599327468872070312e+01;1.746941566467285156e+00;1.823841285705566406e+01;3.700000000000000000e+01;1.320000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682852122624e+18
8.371847152709960938e+00;1.596443557739257812e+01;1.772851943969726562e+00;1.811336517333984375e+01;3.500000000000000000e+01;1.320100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682852133120e+18
8.116256713867187500e+00;1.593045043945312500e+01;1.796602249145507812e+00;1.796887969970703125e+01;3.300000000000000000e+01;1.320200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682852144384e+18
7.891576766967773438e+00;1.593029403686523438e+01;1.824383735656738281e+00;1.787119483947753906e+01;3.900000000000000000e+01;1.320300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682852155648e+18
7.685228347778320312e+00;1.590210533142089844e+01;1.844858169555664062e+00;1.775790596008300781e+01;4.100000000000000000e+01;1.320400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682852165376e+18
7.463568687438964844e+00;1.591334247589111328e+01;1.869936943054199219e+00;1.767585945129394531e+01;4.600000000000000000e+01;1.320500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682852175872e+18
7.241586685180664062e+00;1.589635276794433594e+01;1.892895698547363281e+00;1.757036399841308594e+01;4.300000000000000000e+01;1.320600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682852186368e+18
7.047338485717773438e+00;1.588228797912597656e+01;1.911939620971679688e+00;1.748049163818359375e+01;4.100000000000000000e+01;1.320700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682852195584e+18
6.823696136474609375e+00;1.587460231781005859e+01;1.932553291320800781e+00;1.738679313659667969e+01;4.200000000000000000e+01;1.320800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682852205568e+18
6.614018440246582031e+00;1.586693286895751953e+01;1.952887535095214844e+00;1.730082511901855469e+01;5.100000000000000000e+01;1.320900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682852215552e+18
6.419645309448242188e+00;1.583877182006835938e+01;1.968109130859375000e+00;1.720325469970703125e+01;4.400000000000000000e+01;1.321000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682852224256e+18
6.209976196289062500e+00;1.583962154388427734e+01;1.986371040344238281e+00;1.712901306152343750e+01;4.100000000000000000e+01;1.321100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682852233728e+18
6.003878593444824219e+00;1.582007884979248047e+01;2.002504348754882812e+00;1.703911590576171875e+01;4.000000000000000000e+01;1.321200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682852243200e+18
5.810811042785644531e+00;1.579393100738525391e+01;2.016231536865234375e+00;1.694930648803710938e+01;4.000000000000000000e+01;1.321300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682852252160e+18
5.622379302978515625e+00;1.578901958465576172e+01;2.031039237976074219e+00;1.688281440734863281e+01;4.100000000000000000e+01;1.321400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682852260864e+18
5.417740821838378906e+00;1.578772830963134766e+01;2.046465873718261719e+00;1.681642913818359375e+01;3.900000000000000000e+01;1.321500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682852270080e+18
5.222394943237304688e+00;1.577696704864501953e+01;2.060526847839355469e+00;1.674609947204589844e+01;4.600000000000000000e+01;1.321600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682852279040e+18
5.050251960754394531e+00;1.578562164306640625e+01;2.075197219848632812e+00;1.670321273803710938e+01;4.500000000000000000e+01;1.321700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682852287232e+18
4.855926513671875000e+00;1.577482700347900391e+01;2.087549209594726562e+00;1.663679885864257812e+01;4.400000000000000000e+01;1.321800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682852295936e+18
4.656550407409667969e+00;1.573919582366943359e+01;2.096271514892578125e+00;1.654690551757812500e+01;4.300000000000000000e+01;1.321900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682852304640e+18
4.487403869628906250e+00;1.579374694824218750e+01;2.116906166076660156e+00;1.655477333068847656e+01;2.100000000000000000e+01;1.322000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682852313344e+18
4.472420692443847656e+00;1.635857009887695312e+01;2.204575538635253906e+00;1.710162353515625000e+01;2.000000000000000000e+01;1.322100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682852321280e+18
4.424703598022460938e+00;1.693021011352539062e+01;2.293541908264160156e+00;1.764852333068847656e+01;1.700000000000000000e+01;1.322200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682852329472e+18
4.318289756774902344e+00;1.728266334533691406e+01;2.353968620300292969e+00;1.796884155273437500e+01;1.700000000000000000e+01;1.322300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682852337920e+18
4.286655426025390625e+00;1.797739410400390625e+01;2.461375236511230469e+00;1.864458274841308594e+01;1.700000000000000000e+01;1.322400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682852346368e+18
4.254717826843261719e+00;1.865452194213867188e+01;2.564646720886230469e+00;1.930469512939453125e+01;1.700000000000000000e+01;1.322500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682852354048e+18
4.207293510437011719e+00;1.945179748535156250e+01;2.686139106750488281e+00;2.008205795288085938e+01;1.700000000000000000e+01;1.322600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682852361984e+18
4.792406082153320312e+00;2.337256622314453125e+01;3.242542266845703125e+00;2.407816696166992188e+01;1.200000000000000000e+01;1.322700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682852370176e+18
4.645475387573242188e+00;2.394348907470703125e+01;3.336986541748046875e+00;2.461720085144042969e+01;8.000000000000000000e+00;1.322800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682852378368e+18
4.616305351257324219e+00;2.512431144714355469e+01;3.512207984924316406e+00;2.578520774841308594e+01;1.300000000000000000e+01;1.322900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682852385792e+18
4.546522140502929688e+00;2.640345954895019531e+01;3.704690933227539062e+00;2.704696464538574219e+01;1.300000000000000000e+01;1.323000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682852393728e+18
4.484999656677246094e+00;2.782313537597656250e+01;3.916773796081542969e+00;2.845317649841308594e+01;1.300000000000000000e+01;1.323100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682852401664e+18
4.421908378601074219e+00;2.943916320800781250e+01;4.159680366516113281e+00;3.005861854553222656e+01;6.000000000000000000e+00;1.323200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682852409600e+18
4.375400543212890625e+00;3.119898605346679688e+01;4.418117523193359375e+00;3.181258583068847656e+01;9.000000000000000000e+00;1.323300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682852417024e+18
4.201542854309082031e+00;3.258976745605468750e+01;4.627511978149414062e+00;3.318372726440429688e+01;6.000000000000000000e+00;1.323400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682852424704e+18
3.871753692626953125e+00;3.983473205566406250e+01;5.697567939758300781e+00;4.042596435546875000e+01;5.000000000000000000e+00;1.323700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682852447744e+18
2.290366172790527344e+00;5.145203781127929688e+01;7.423623085021972656e+00;5.203525924682617188e+01;6.000000000000000000e+00;1.324200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682852485376e+18
1.119830131530761719e+00;3.360939407348632812e+01;4.855012893676757812e+00;3.397670745849609375e+01;8.000000000000000000e+00;1.324300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682852493056e+18
9.831962585449218750e-01;7.774936676025390625e+01;1.126006412506103516e+01;7.856665802001953125e+01;6.000000000000000000e+00;1.324500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682852507904e+18
-2.933609008789062500e+00;9.869171142578125000e+01;1.433186626434326172e+01;9.977005004882812500e+01;8.000000000000000000e+00;1.324900000000000000e+04;0.000000000000000000e+00;4.600000000000000000e+01;1.602859682852538112e+18
-1.279622459411621094e+01;3.737502670288085938e+01;5.095214843750000000e+00;3.983211135864257812e+01;8.000000000000000000e+00;1.327800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682852762880e+18
-1.295631694793701172e+01;3.548572540283203125e+01;4.780047416687011719e+00;3.807823181152343750e+01;6.000000000000000000e+00;1.328000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682852779520e+18
-1.297077655792236328e+01;3.442421722412109375e+01;4.608728408813476562e+00;3.707435989379882812e+01;6.000000000000000000e+00;1.328100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682852788224e+18
-1.277443790435791016e+01;3.291163253784179688e+01;4.378847122192382812e+00;3.557437515258789062e+01;6.000000000000000000e+00;1.328200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682852796928e+18
-1.019630146026611328e+01;2.274744796752929688e+01;2.912916183471679688e+00;2.509772872924804688e+01;1.700000000000000000e+01;1.328700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682852841728e+18
-1.009538745880126953e+01;2.136841392517089844e+01;2.685642242431640625e+00;2.378526115417480469e+01;1.700000000000000000e+01;1.328900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682852860416e+18
-1.026519298553466797e+01;2.117612075805664062e+01;2.631807327270507812e+00;2.367971038818359375e+01;1.700000000000000000e+01;1.329000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859682852870144e+18
-1.003983497619628906e+01;2.017145919799804688e+01;2.481274604797363281e+00;2.266810035705566406e+01;1.200000000000000000e+01;1.329100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682852879872e+18
-1.012432861328125000e+01;1.983376693725585938e+01;2.411307334899902344e+00;2.239854240417480469e+01;2.400000000000000000e+01;1.329200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682852890112e+18
-1.035386180877685547e+01;1.980319976806640625e+01;2.377972602844238281e+00;2.247273826599121094e+01;2.500000000000000000e+01;1.329300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682852899840e+18
-1.059600257873535156e+01;1.977241516113281250e+01;2.344018936157226562e+00;2.255477905273437500e+01;2.400000000000000000e+01;1.329400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682852910080e+18
-1.082865142822265625e+01;1.972200393676757812e+01;2.307317733764648438e+00;2.261726951599121094e+01;2.100000000000000000e+01;1.329500000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859682852920832e+18
-1.107762145996093750e+01;1.971810531616210938e+01;2.272643089294433594e+00;2.273064613342285156e+01;2.300000000000000000e+01;1.329600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859682852931328e+18
-1.132669925689697266e+01;1.968475723266601562e+01;2.234090805053710938e+00;2.282049369812011719e+01;2.500000000000000000e+01;1.329700000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859682852942336e+18
-3.870841979980468750e+00;6.573983192443847656e+00;7.334365844726562500e-01;7.664111137390136719e+00;3.400000000000000000e+01;1.329800000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859682852953856e+18
-1.180347251892089844e+01;1.961406707763671875e+01;2.148041725158691406e+00;2.299234008789062500e+01;2.100000000000000000e+01;1.329900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859682852964864e+18
-1.205612182617187500e+01;1.957974243164062500e+01;2.103566169738769531e+00;2.308985519409179688e+01;2.100000000000000000e+01;1.330000000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859682852976896e+18
-4.286078453063964844e+00;6.809782028198242188e+00;7.162685394287109375e-01;8.078158378601074219e+00;1.700000000000000000e+01;1.330100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859682852988928e+18
-4.447918891906738281e+00;6.911864280700683594e+00;7.105617523193359375e-01;8.250015258789062500e+00;2.400000000000000000e+01;1.330200000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859682853001728e+18
-4.512196540832519531e+00;6.862912178039550781e+00;6.888313293457031250e-01;8.242206573486328125e+00;1.900000000000000000e+01;1.330300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682853014528e+18
-4.721347808837890625e+00;7.030017852783203125e+00;6.870594024658203125e-01;8.496135711669921875e+00;1.100000000000000000e+01;1.330400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859682853028096e+18
-1.219442272186279297e+01;1.777431488037109375e+01;1.686719894409179688e+00;2.162117576599121094e+01;6.000000000000000000e+00;1.330500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682853042176e+18
-1.195296478271484375e+01;1.706153106689453125e+01;1.565979957580566406e+00;2.089070320129394531e+01;1.300000000000000000e+01;1.330600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682853056768e+18
-1.208632755279541016e+01;1.690150833129882812e+01;1.495905876159667969e+00;2.083213996887207031e+01;2.200000000000000000e+01;1.330700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682853072128e+18
-1.197426795959472656e+01;1.640669250488281250e+01;1.393877983093261719e+00;2.035940933227539062e+01;1.700000000000000000e+01;1.330800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682853088256e+18
-1.209390544891357422e+01;1.624224853515625000e+01;1.317624092102050781e+00;2.029308509826660156e+01;1.800000000000000000e+01;1.330900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682853105408e+18
-8.873483657836914062e+00;1.252348327636718750e+01;-5.808343887329101562e-01;1.535948276519775391e+01;1.300000000000000000e+01;1.331000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682853620480e+18
-8.889977455139160156e+00;1.283311271667480469e+01;-6.507024765014648438e-01;1.562510490417480469e+01;1.300000000000000000e+01;1.331100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682853639168e+18
-9.670022964477539062e+00;1.431042480468750000e+01;-7.844848632812500000e-01;1.728910064697265625e+01;1.000000000000000000e+01;1.331200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859682853657856e+18
-8.955991744995117188e+00;1.356884384155273438e+01;-7.941904067993164062e-01;1.627740859985351562e+01;1.300000000000000000e+01;1.331300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682853674496e+18
-9.007178306579589844e+00;1.398373794555664062e+01;-8.709344863891601562e-01;1.665631103515625000e+01;1.700000000000000000e+01;1.331400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682853691648e+18
-8.996021270751953125e+00;1.430633735656738281e+01;-9.395513534545898438e-01;1.692579269409179688e+01;1.300000000000000000e+01;1.331500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682853707008e+18
-9.220646858215332031e+00;1.503072643280029297e+01;-1.038837432861328125e+00;1.766415214538574219e+01;1.500000000000000000e+01;1.331600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682853722880e+18
-8.955044746398925781e+00;1.495099830627441406e+01;-1.078112602233886719e+00;1.746102905273437500e+01;1.700000000000000000e+01;1.331700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682853736960e+18
-8.820863723754882812e+00;1.510345363616943359e+01;-1.135684013366699219e+00;1.752745628356933594e+01;1.700000000000000000e+01;1.331800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682853752064e+18
-8.604221343994140625e+00;1.508508586883544922e+01;-1.177786827087402344e+00;1.740630912780761719e+01;1.700000000000000000e+01;1.331900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682853765632e+18
-5.134711265563964844e+00;9.244974136352539062e+00;-7.483692169189453125e-01;1.060164451599121094e+01;1.700000000000000000e+01;1.332000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859682853779712e+18
-5.812600135803222656e+00;1.416202354431152344e+01;-1.510685920715332031e+00;1.538282775878906250e+01;6.000000000000000000e+00;1.333100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682853916160e+18
-4.726893424987792969e+00;1.308867931365966797e+01;-1.495091438293457031e+00;1.399615478515625000e+01;1.700000000000000000e+01;1.333500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682853961472e+18
-4.543297767639160156e+00;1.301876449584960938e+01;-1.509776115417480469e+00;1.387116432189941406e+01;1.700000000000000000e+01;1.333600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682853972736e+18
-4.367609977722167969e+00;1.293223857879638672e+01;-1.521541595458984375e+00;1.373440551757812500e+01;1.700000000000000000e+01;1.333700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682853983488e+18
-4.160757064819335938e+00;1.278498554229736328e+01;-1.525968551635742188e+00;1.353130912780761719e+01;1.700000000000000000e+01;1.333800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682853994496e+18
-4.053100585937500000e+00;1.292611885070800781e+01;-1.564761161804199219e+00;1.363673877716064453e+01;1.300000000000000000e+01;1.333900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682854005760e+18
-3.836046218872070312e+00;1.267345142364501953e+01;-1.553380966186523438e+00;1.333208942413330078e+01;1.300000000000000000e+01;1.334000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682854016000e+18
-3.717566490173339844e+00;1.279059505462646484e+01;-1.587089538574218750e+00;1.341411495208740234e+01;1.300000000000000000e+01;1.334100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682854027008e+18
-3.557513236999511719e+00;1.274857711791992188e+01;-1.600607872009277344e+00;1.333206939697265625e+01;1.300000000000000000e+01;1.334200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682854037760e+18
-3.373349189758300781e+00;1.257110691070556641e+01;-1.595676422119140625e+00;1.311329078674316406e+01;1.500000000000000000e+01;1.334300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682854048000e+18
-3.237429618835449219e+00;1.262010765075683594e+01;-1.619248390197753906e+00;1.312897682189941406e+01;1.500000000000000000e+01;1.334400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682854058752e+18
-3.130264282226562500e+00;1.276419544219970703e+01;-1.654300689697265625e+00;1.324612998962402344e+01;1.200000000000000000e+01;1.334500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682854069504e+18
-2.902382850646972656e+00;1.236604690551757812e+01;-1.618161201477050781e+00;1.280474090576171875e+01;1.300000000000000000e+01;1.334600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682854079488e+18
-2.811663627624511719e+00;1.260686874389648438e+01;-1.665205955505371094e+00;1.302349853515625000e+01;1.200000000000000000e+01;1.334700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682854090240e+18
-2.681350708007812500e+00;1.265653610229492188e+01;-1.686429977416992188e+00;1.304689979553222656e+01;1.200000000000000000e+01;1.334800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682854100736e+18
-2.500974655151367188e+00;1.241076183319091797e+01;-1.667653083801269531e+00;1.276961040496826172e+01;1.600000000000000000e+01;1.334900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682854110720e+18
-2.341884613037109375e+00;1.231731796264648438e+01;-1.668219566345214844e+00;1.264846611022949219e+01;1.500000000000000000e+01;1.335000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682854121216e+18
-2.205983161926269531e+00;1.231661415100097656e+01;-1.681314468383789062e+00;1.262506103515625000e+01;1.700000000000000000e+01;1.335100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682854131712e+18
-2.091176033020019531e+00;1.238950157165527344e+01;-1.703463554382324219e+00;1.267969036102294922e+01;1.500000000000000000e+01;1.335200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682854141696e+18
-1.957548141479492188e+00;1.240942382812500000e+01;-1.717517852783203125e+00;1.267973423004150391e+01;1.500000000000000000e+01;1.335300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682854151936e+18
-1.804684638977050781e+00;1.230159473419189453e+01;-1.713918685913085938e+00;1.255084228515625000e+01;1.700000000000000000e+01;1.335400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682854162176e+18
-1.667919158935546875e+00;1.222156906127929688e+01;-1.712677001953125000e+00;1.245319080352783203e+01;1.700000000000000000e+01;1.335500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682854172160e+18
-1.538955688476562500e+00;1.221342182159423828e+01;-1.721231460571289062e+00;1.242975044250488281e+01;1.700000000000000000e+01;1.335600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682854182400e+18
