X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.123211860656738281e+00;1.252127170562744141e+01;-1.968077659606933594e+00;1.285159969329833984e+01;1.700000000000000000e+01;1.483600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693142652160e+18
2.261885643005371094e+00;1.256591892242431641e+01;-1.963648796081542969e+00;1.291798591613769531e+01;1.700000000000000000e+01;1.483700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693142662400e+18
2.423297882080078125e+00;1.267971801757812500e+01;-1.970004081726074219e+00;1.305865764617919922e+01;1.700000000000000000e+01;1.483800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693142672896e+18
2.571643829345703125e+00;1.273957538604736328e+01;-1.967357635498046875e+00;1.314460468292236328e+01;1.700000000000000000e+01;1.483900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693142683136e+18
2.722195625305175781e+00;1.281359863281250000e+01;-1.964873313903808594e+00;1.324610805511474609e+01;1.700000000000000000e+01;1.484000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693142693376e+18
2.919415473937988281e+00;1.305405330657958984e+01;-1.988119125366210938e+00;1.352345752716064453e+01;1.500000000000000000e+01;1.484100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693142703872e+18
3.076997756958007812e+00;1.310800933837890625e+01;-1.982029914855957031e+00;1.360941791534423828e+01;1.400000000000000000e+01;1.484200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693142714624e+18
3.193090438842773438e+00;1.301171970367431641e+01;-1.950871467590332031e+00;1.353907585144042969e+01;1.700000000000000000e+01;1.484300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693142724864e+18
3.364845275878906250e+00;1.311131381988525391e+01;-1.949518203735351562e+00;1.367586803436279297e+01;1.700000000000000000e+01;1.484400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693142735360e+18
3.581307411193847656e+00;1.336955928802490234e+01;-1.970815658569335938e+00;1.398052215576171875e+01;1.500000000000000000e+01;1.484500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693142745856e+18
3.706081390380859375e+00;1.329472351074218750e+01;-1.941776275634765625e+00;1.393754673004150391e+01;1.300000000000000000e+01;1.484600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693142756352e+18
3.883582115173339844e+00;1.338042736053466797e+01;-1.935931205749511719e+00;1.406648063659667969e+01;1.700000000000000000e+01;1.484700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693142767104e+18
4.064974784851074219e+00;1.348373126983642578e+01;-1.930832862854003906e+00;1.421489143371582031e+01;1.700000000000000000e+01;1.484800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693142777856e+18
4.234245300292968750e+00;1.354489707946777344e+01;-1.918153762817382812e+00;1.432034873962402344e+01;1.700000000000000000e+01;1.484900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693142788352e+18
4.468588829040527344e+00;1.377891826629638672e+01;-1.929800033569335938e+00;1.461338424682617188e+01;1.700000000000000000e+01;1.485000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693142799104e+18
4.571596145629882812e+00;1.361433982849121094e+01;-1.884007453918457031e+00;1.448444747924804688e+01;1.700000000000000000e+01;1.485100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693142810112e+18
4.799087524414062500e+00;1.382327365875244141e+01;-1.888463020324707031e+00;1.475399684906005859e+01;2.100000000000000000e+01;1.485200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693142820864e+18
4.954971313476562500e+00;1.380506801605224609e+01;-1.862913131713867188e+00;1.478519821166992188e+01;2.100000000000000000e+01;1.485300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693142831616e+18
5.127534866333007812e+00;1.383298110961914062e+01;-1.841646194458007812e+00;1.486723423004150391e+01;1.900000000000000000e+01;1.485400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693142842624e+18
5.298750877380371094e+00;1.385984802246093750e+01;-1.818744659423828125e+00;1.494924640655517578e+01;2.100000000000000000e+01;1.485500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693142853632e+18
5.467144966125488281e+00;1.386122989654541016e+01;-1.792516708374023438e+00;1.500788116455078125e+01;1.700000000000000000e+01;1.485600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693142864896e+18
5.671917915344238281e+00;1.395475959777832031e+01;-1.778067588806152344e+00;1.516797542572021484e+01;2.200000000000000000e+01;1.485700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693142876160e+18
5.850427627563476562e+00;1.399081134796142578e+01;-1.752228736877441406e+00;1.526566791534423828e+01;2.300000000000000000e+01;1.485800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693142887168e+18
6.035849571228027344e+00;1.401784706115722656e+01;-1.726142883300781250e+00;1.535939693450927734e+01;2.500000000000000000e+01;1.485900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693142898688e+18
6.202797889709472656e+00;1.400877571105957031e+01;-1.695440292358398438e+00;1.541411781311035156e+01;2.200000000000000000e+01;1.486000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693142909952e+18
6.382948875427246094e+00;1.402201271057128906e+01;-1.664941787719726562e+00;1.549615764617919922e+01;2.400000000000000000e+01;1.486100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693142921472e+18
6.537878036499023438e+00;1.398077106475830078e+01;-1.628892898559570312e+00;1.551963615417480469e+01;1.800000000000000000e+01;1.486200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693142933248e+18
7.525692939758300781e+00;1.567598438262939453e+01;-1.788381576538085938e+00;1.748058509826660156e+01;8.000000000000000000e+00;1.486300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693142945024e+18
6.902284622192382812e+00;1.400481510162353516e+01;-1.564243316650390625e+00;1.569150161743164062e+01;1.800000000000000000e+01;1.486400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693142957056e+18
7.090245246887207031e+00;1.401537609100341797e+01;-1.532316207885742188e+00;1.578132915496826172e+01;2.000000000000000000e+01;1.486500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693142969088e+18
7.221700668334960938e+00;1.392677688598632812e+01;-1.483571052551269531e+00;1.575782489776611328e+01;1.700000000000000000e+01;1.486600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693142981376e+18
7.438410758972167969e+00;1.399329185485839844e+01;-1.454854965209960938e+00;1.591410636901855469e+01;1.900000000000000000e+01;1.486700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693142993664e+18
7.651391983032226562e+00;1.404683780670166016e+01;-1.422464370727539062e+00;1.605867004394531250e+01;2.000000000000000000e+01;1.486800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693143006208e+18
7.786017417907714844e+00;1.395065402984619141e+01;-1.373131752014160156e+00;1.603522109985351562e+01;1.700000000000000000e+01;1.486900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693143019008e+18
8.000971794128417969e+00;1.399920845031738281e+01;-1.337531089782714844e+00;1.617968940734863281e+01;1.700000000000000000e+01;1.487000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693143032064e+18
8.188951492309570312e+00;1.399868488311767578e+01;-1.294953346252441406e+00;1.626957321166992188e+01;1.900000000000000000e+01;1.487100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693143045120e+18
8.316025733947753906e+00;1.389177131652832031e+01;-1.243109703063964844e+00;1.623831558227539062e+01;1.700000000000000000e+01;1.487200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693143058688e+18
8.450470924377441406e+00;1.379683303833007812e+01;-1.189431190490722656e+00;1.622275543212890625e+01;1.700000000000000000e+01;1.487300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693143072256e+18
8.778191566467285156e+00;1.401075363159179688e+01;-1.161411285400390625e+00;1.657427978515625000e+01;1.600000000000000000e+01;1.487400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693143086592e+18
1.004837799072265625e+01;1.408739471435546875e+01;-8.407316207885742188e-01;1.732430076599121094e+01;1.200000000000000000e+01;1.488000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693143180288e+18
1.016736507415771484e+01;1.396226978302001953e+01;-7.705316543579101562e-01;1.728912925720214844e+01;1.700000000000000000e+01;1.488100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693143197952e+18
1.041292572021484375e+01;1.400837516784667969e+01;-7.046747207641601562e-01;1.746883392333984375e+01;2.100000000000000000e+01;1.488200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693143216896e+18
1.180749320983886719e+01;1.672422027587890625e+01;1.554438591003417969e+00;2.053126144409179688e+01;3.600000000000000000e+01;1.488300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693143736576e+18
1.150644302368164062e+01;1.666607093811035156e+01;1.614429473876953125e+00;2.031655883789062500e+01;3.100000000000000000e+01;1.488400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693143752704e+18
1.119247055053710938e+01;1.663699340820312500e+01;1.673783302307128906e+00;2.012119483947753906e+01;3.100000000000000000e+01;1.488500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693143769088e+18
1.093420982360839844e+01;1.661485290527343750e+01;1.727958679199218750e+00;1.996487236022949219e+01;3.100000000000000000e+01;1.488600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693143783424e+18
1.065539741516113281e+01;1.662660598754882812e+01;1.782847404479980469e+00;1.982826423645019531e+01;3.700000000000000000e+01;1.488700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693143798272e+18
1.039792728424072266e+01;1.659885787963867188e+01;1.828873634338378906e+00;1.967190170288085938e+01;3.500000000000000000e+01;1.488800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693143811584e+18
9.740823745727539062e+00;1.596991252899169922e+01;1.805411338806152344e+00;1.879311752319335938e+01;2.100000000000000000e+01;1.488900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693143825152e+18
9.533601760864257812e+00;1.600244331359863281e+01;1.850389480590820312e+00;1.871875190734863281e+01;2.900000000000000000e+01;1.489000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693143837440e+18
9.247256278991699219e+00;1.593041706085205078e+01;1.881987571716308594e+00;1.851571846008300781e+01;2.700000000000000000e+01;1.489100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693143849984e+18
9.001966476440429688e+00;1.592157840728759766e+01;1.919338226318359375e+00;1.839064788818359375e+01;3.100000000000000000e+01;1.489200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693143862272e+18
8.746002197265625000e+00;1.584565067291259766e+01;1.944365501403808594e+00;1.820323562622070312e+01;2.600000000000000000e+01;1.489300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693143873536e+18
8.511039733886718750e+00;1.584858608245849609e+01;1.978058815002441406e+00;1.809774017333984375e+01;4.100000000000000000e+01;1.489400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693143884800e+18
8.271665573120117188e+00;1.582474803924560547e+01;2.008366584777832031e+00;1.796876907348632812e+01;3.100000000000000000e+01;1.489500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693143896320e+18
8.055263519287109375e+00;1.579612159729003906e+01;2.034157752990722656e+00;1.784775924682617188e+01;2.700000000000000000e+01;1.489600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693143906560e+18
7.828254699707031250e+00;1.580077934265136719e+01;2.063698768615722656e+00;1.775401496887207031e+01;3.300000000000000000e+01;1.489700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693143917312e+18
7.610514640808105469e+00;1.580250167846679688e+01;2.093922615051269531e+00;1.766418647766113281e+01;2.500000000000000000e+01;1.489800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693143928064e+18
7.405921936035156250e+00;1.577927780151367188e+01;2.114764213562011719e+00;1.755862998962402344e+01;2.400000000000000000e+01;1.489900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693143937536e+18
7.163531303405761719e+00;1.572845649719238281e+01;2.133021354675292969e+00;1.741408348083496094e+01;1.900000000000000000e+01;1.490000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693143947776e+18
6.888662338256835938e+00;1.557946014404296875e+01;2.137032508850097656e+00;1.716799736022949219e+01;1.700000000000000000e+01;1.490100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693143957760e+18
6.713307380676269531e+00;1.560933589935302734e+01;2.163292884826660156e+00;1.712891387939453125e+01;1.700000000000000000e+01;1.490200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693143966976e+18
6.541174888610839844e+00;1.566962623596191406e+01;2.193301200866699219e+00;1.712117767333984375e+01;1.700000000000000000e+01;1.490300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693143976448e+18
6.376512527465820312e+00;1.578311443328857422e+01;2.229955673217773438e+00;1.716797447204589844e+01;1.400000000000000000e+01;1.490400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693143985920e+18
6.168387413024902344e+00;1.576562404632568359e+01;2.249490737915039062e+00;1.707817649841308594e+01;1.300000000000000000e+01;1.490500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693143995392e+18
5.992576599121093750e+00;1.577167510986328125e+01;2.267659187316894531e+00;1.702348327636718750e+01;1.500000000000000000e+01;1.490600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693144003840e+18
5.756897926330566406e+00;1.569029712677001953e+01;2.275393486022949219e+00;1.686726760864257812e+01;1.700000000000000000e+01;1.490700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693144013056e+18
5.570877075195312500e+00;1.570824718475341797e+01;2.296556472778320312e+00;1.682432365417480469e+01;1.300000000000000000e+01;1.490800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693144022016e+18
5.398000717163085938e+00;1.572408103942871094e+01;2.315267562866210938e+00;1.678527832031250000e+01;1.700000000000000000e+01;1.490900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693144030464e+18
5.195646286010742188e+00;1.567044258117675781e+01;2.322543144226074219e+00;1.667188453674316406e+01;1.300000000000000000e+01;1.491000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693144039168e+18
5.025091171264648438e+00;1.576308059692382812e+01;2.351539611816406250e+00;1.671095466613769531e+01;1.300000000000000000e+01;1.491100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693144047872e+18
4.830853462219238281e+00;1.574350166320800781e+01;2.363975524902343750e+00;1.663680839538574219e+01;1.600000000000000000e+01;1.491200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693144056576e+18
4.589602470397949219e+00;1.550223159790039062e+01;2.341354370117187500e+00;1.633602142333984375e+01;1.700000000000000000e+01;1.491300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693144064256e+18
4.494907379150390625e+00;1.579623126983642578e+01;2.400146484375000000e+00;1.659776496887207031e+01;1.200000000000000000e+01;1.491400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693144072704e+18
4.536196708679199219e+00;1.666025161743164062e+01;2.544501304626464844e+00;1.745323944091796875e+01;1.300000000000000000e+01;1.491500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693144081152e+18
4.545894622802734375e+00;1.744211578369140625e+01;2.678306579589843750e+00;1.822267532348632812e+01;1.300000000000000000e+01;1.491600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693144089600e+18
4.620417594909667969e+00;1.847691917419433594e+01;2.849851608276367188e+00;1.925789260864257812e+01;8.000000000000000000e+00;1.491700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693144097280e+18
4.564464569091796875e+00;1.912747192382812500e+01;2.964339256286621094e+00;1.988672447204589844e+01;1.300000000000000000e+01;1.491800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693144105216e+18
4.469747543334960938e+00;1.969747352600097656e+01;3.066822052001953125e+00;2.042974472045898438e+01;1.300000000000000000e+01;1.491900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693144113408e+18
4.680099487304687500e+00;2.170806121826171875e+01;3.395775794982910156e+00;2.246496200561523438e+01;1.300000000000000000e+01;1.492000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693144121344e+18
4.712712287902832031e+00;2.297244453430175781e+01;3.606872558593750000e+00;2.372661781311035156e+01;1.300000000000000000e+01;1.492100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693144129024e+18
4.838729858398437500e+00;2.490045356750488281e+01;3.924405097961425781e+00;2.566801261901855469e+01;1.100000000000000000e+01;1.492200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693144136704e+18
4.609037399291992188e+00;2.523868942260742188e+01;3.992503166198730469e+00;2.596487617492675781e+01;1.300000000000000000e+01;1.492300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693144144640e+18
4.654987335205078125e+00;2.713995361328125000e+01;4.307929039001464844e+00;2.787120819091796875e+01;1.300000000000000000e+01;1.492400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693144152576e+18
4.458063125610351562e+00;2.764288711547851562e+01;4.401250839233398438e+00;2.834386253356933594e+01;1.300000000000000000e+01;1.492500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693144160000e+18
4.491992950439453125e+00;2.982892990112304688e+01;4.763945579528808594e+00;3.053912544250488281e+01;1.500000000000000000e+01;1.492600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693144167680e+18
4.552667617797851562e+00;3.270916366577148438e+01;5.240106582641601562e+00;3.343762588500976562e+01;1.000000000000000000e+01;1.492700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693144175360e+18
4.197290420532226562e+00;3.273371887207031250e+01;5.258200645446777344e+00;3.341799163818359375e+01;1.300000000000000000e+01;1.492800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693144183040e+18
4.218440055847167969e+00;3.660163116455078125e+01;5.894981384277343750e+00;3.731253814697265625e+01;8.000000000000000000e+00;1.492900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693144190208e+18
3.809823989868164062e+00;3.960179901123046875e+01;6.404944419860839844e+00;4.029690551757812500e+01;6.000000000000000000e+00;1.493100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693144205568e+18
3.203803062438964844e+00;5.946356201171875000e+01;9.684274673461914062e+00;6.033211898803710938e+01;6.000000000000000000e+00;1.493500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693144235264e+18
1.770098686218261719e+00;7.773799133300781250e+01;1.270587348937988281e+01;7.878939056396484375e+01;6.000000000000000000e+00;1.493800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693144257280e+18
9.540271759033203125e-01;7.750706481933593750e+01;1.268049621582031250e+01;7.854330444335937500e+01;5.000000000000000000e+00;1.493900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693144264704e+18
-9.154782295227050781e+00;9.846300506591796875e+01;1.613794708251953125e+01;1.001958389282226562e+02;5.000000000000000000e+00;1.494900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859693144338432e+18
-1.473480796813964844e+01;7.395048522949218750e+01;1.196723175048828125e+01;7.634790802001953125e+01;5.000000000000000000e+00;1.495900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693144413184e+18
-1.416708850860595703e+01;6.425032043457031250e+01;1.034495449066162109e+01;6.660201263427734375e+01;6.000000000000000000e+00;1.496100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859693144428288e+18
-1.398622417449951172e+01;5.768823623657226562e+01;9.240192413330078125e+00;6.007435607910156250e+01;7.000000000000000000e+00;1.496300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693144443904e+18
-1.287982654571533203e+01;3.762545776367187500e+01;5.812593460083007812e+00;4.019143295288085938e+01;6.000000000000000000e+00;1.497200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693144515328e+18
-1.304572772979736328e+01;3.683858489990234375e+01;5.661737442016601562e+00;3.948832321166992188e+01;5.000000000000000000e+00;1.497300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693144523776e+18
-1.308134937286376953e+01;3.577724075317382812e+01;5.469629287719726562e+00;3.848440551757812500e+01;6.000000000000000000e+00;1.497400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693144531968e+18
-1.287977886199951172e+01;3.413101577758789062e+01;5.190144538879394531e+00;3.684769439697265625e+01;8.000000000000000000e+00;1.497500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693144540672e+18
-1.278695487976074219e+01;3.292006683349609375e+01;4.970642089843750000e+00;3.566432952880859375e+01;6.000000000000000000e+00;1.497600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693144548864e+18
-1.017854595184326172e+01;2.540128517150878906e+01;3.811996459960937500e+00;2.762895965576171875e+01;1.000000000000000000e+01;1.497700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859693144557568e+18
-1.012271976470947266e+01;2.256152534484863281e+01;3.284231185913085938e+00;2.494550132751464844e+01;1.500000000000000000e+01;1.498100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693144593152e+18
-1.006351184844970703e+01;2.182851791381835938e+01;3.151665687561035156e+00;2.424234771728515625e+01;1.700000000000000000e+01;1.498200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693144602624e+18
-1.006172752380371094e+01;2.127978134155273438e+01;3.041917800903320312e+00;2.373437881469726562e+01;1.700000000000000000e+01;1.498300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693144611584e+18
-1.002061271667480469e+01;2.063555526733398438e+01;2.921440124511718750e+00;2.312517356872558594e+01;1.700000000000000000e+01;1.498400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693144621056e+18
-1.000016880035400391e+01;2.007259750366210938e+01;2.814178466796875000e+00;2.260159683227539062e+01;1.700000000000000000e+01;1.498500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693144630784e+18
-1.008562469482421875e+01;1.975370788574218750e+01;2.736887931823730469e+00;2.234769248962402344e+01;2.400000000000000000e+01;1.498600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693144640256e+18
-1.033955192565917969e+01;1.974642181396484375e+01;2.705976486206054688e+00;2.245328140258789062e+01;2.600000000000000000e+01;1.498700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693144650496e+18
-1.057975482940673828e+01;1.972646713256835938e+01;2.669845581054687500e+00;2.254313278198242188e+01;2.700000000000000000e+01;1.498800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693144660480e+18
-1.080202960968017578e+01;1.966971206665039062e+01;2.627274513244628906e+00;2.259389305114746094e+01;2.700000000000000000e+01;1.498900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693144670720e+18
-1.104911994934082031e+01;1.965010452270507812e+01;2.587304115295410156e+00;2.269149208068847656e+01;2.100000000000000000e+01;1.499000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693144681216e+18
-3.641316413879394531e+00;6.324408531188964844e+00;8.206291198730468750e-01;7.343756675720214844e+00;2.000000000000000000e+01;1.499100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859693144692224e+18
-3.763337135314941406e+00;6.390509605407714844e+00;8.154678344726562500e-01;7.460985660552978516e+00;2.300000000000000000e+01;1.499200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693144703232e+18
-1.182273387908935547e+01;1.962522125244140625e+01;2.460784912109375000e+00;2.304304313659667969e+01;1.900000000000000000e+01;1.499300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859693144714496e+18
-1.204723358154296875e+01;1.955016326904296875e+01;2.407578468322753906e+00;2.308984947204589844e+01;2.100000000000000000e+01;1.499400000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859693144726272e+18
-4.309411048889160156e+00;6.843004226684570312e+00;8.257665634155273438e-01;8.128937721252441406e+00;2.600000000000000000e+01;1.499500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859693144738048e+18
-4.444486618041992188e+00;6.902427673339843750e+00;8.158493041992187500e-01;8.250004768371582031e+00;2.100000000000000000e+01;1.499600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859693144750336e+18
-4.524073600769042969e+00;6.876546859741210938e+00;7.945785522460937500e-01;8.269552230834960938e+00;2.000000000000000000e+01;1.499700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859693144763136e+18
-4.708999633789062500e+00;6.861212730407714844e+00;7.504920959472656250e-01;8.355486869812011719e+00;1.300000000000000000e+01;1.499900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693144790016e+18
-1.205721378326416016e+01;1.720223236083984375e+01;1.823143005371093750e+00;2.108594512939453125e+01;1.100000000000000000e+01;1.500000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693144804608e+18
-1.210751247406005859e+01;1.692160224914550781e+01;1.732996940612792969e+00;2.087907409667968750e+01;2.200000000000000000e+01;1.500100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693144819712e+18
-1.200075626373291016e+01;1.643454360961914062e+01;1.619790077209472656e+00;2.041411590576171875e+01;1.700000000000000000e+01;1.500200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859693144835328e+18
-5.008257865905761719e+00;6.721698760986328125e+00;6.342859268188476562e-01;8.406318664550781250e+00;1.700000000000000000e+01;1.500300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859693144852224e+18
-8.869935989379882812e+00;1.252356815338134766e+01;-6.304464340209960938e-01;1.535945892333984375e+01;1.300000000000000000e+01;1.500400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693145370112e+18
-8.933436393737792969e+00;1.290905284881591797e+01;-7.117013931274414062e-01;1.571484851837158203e+01;1.300000000000000000e+01;1.500500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693145388544e+18
-9.041021347045898438e+00;1.336609649658203125e+01;-7.959041595458984375e-01;1.615630149841308594e+01;1.300000000000000000e+01;1.500600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859693145406208e+18
