X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.735762596130371094e+00;1.728850555419921875e+01;1.456055641174316406e+00;1.798443603515625000e+01;4.800000000000000000e+01;8.381000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683602231040e+18
4.551310539245605469e+00;1.729668807983398438e+01;1.465640068054199219e+00;1.794541549682617188e+01;4.800000000000000000e+01;8.382000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683602239232e+18
4.429257392883300781e+00;1.760426712036132812e+01;1.501077651977539062e+00;1.821487808227539062e+01;2.400000000000000000e+01;8.383000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683602247936e+18
4.328766822814941406e+00;1.803676986694335938e+01;1.546300888061523438e+00;1.861328315734863281e+01;1.900000000000000000e+01;8.384000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683602256640e+18
4.361303329467773438e+00;1.907965087890625000e+01;1.644388198852539062e+00;1.964072418212890625e+01;8.000000000000000000e+00;8.385000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683602265344e+18
4.330824851989746094e+00;1.985112953186035156e+01;1.719208717346191406e+00;2.039066123962402344e+01;1.300000000000000000e+01;8.386000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683602273280e+18
4.659537315368652344e+00;2.256548881530761719e+01;1.963223457336425781e+00;2.312502670288085938e+01;1.300000000000000000e+01;8.387000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683602281728e+18
4.640856742858886719e+00;2.518400382995605469e+01;2.210443496704101562e+00;2.570326232910156250e+01;1.500000000000000000e+01;8.389000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683602298624e+18
4.495238304138183594e+00;2.581778717041015625e+01;2.275465965270996094e+00;2.630480957031250000e+01;1.300000000000000000e+01;8.390000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683602306560e+18
4.473126411437988281e+00;2.750132751464843750e+01;2.432918548583984375e+00;2.796875000000000000e+01;1.300000000000000000e+01;8.391000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683602314752e+18
3.912404060363769531e+00;2.778099060058593750e+01;2.475492477416992188e+00;2.816413307189941406e+01;7.000000000000000000e+00;8.393000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683602331392e+18
4.311273574829101562e+00;3.296798706054687500e+01;2.946201324462890625e+00;3.337896728515625000e+01;1.400000000000000000e+01;8.394000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683602339072e+18
4.007010459899902344e+00;3.687366485595703125e+01;3.313774108886718750e+00;3.723847961425781250e+01;1.300000000000000000e+01;8.396000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683602355456e+18
3.708456039428710938e+00;3.790072250366210938e+01;3.414418220520019531e+00;3.823448181152343750e+01;1.200000000000000000e+01;8.397000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683602363648e+18
2.256120681762695312e+00;2.560559082031250000e+01;2.313214302062988281e+00;2.580866813659667969e+01;1.300000000000000000e+01;8.398000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683602371072e+18
3.216462135314941406e+00;4.181549835205078125e+01;3.785563468933105469e+00;4.210952377319335938e+01;9.000000000000000000e+00;8.399000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683602379008e+18
2.726225852966308594e+00;4.910126495361328125e+01;4.462970733642578125e+00;4.937899017333984375e+01;1.300000000000000000e+01;8.401000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683602395392e+18
2.248250007629394531e+00;4.913253784179687500e+01;4.472637176513671875e+00;4.938689422607421875e+01;8.000000000000000000e+00;8.402000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683602402816e+18
9.852705001831054688e-01;2.833432769775390625e+01;2.582928657531738281e+00;2.846886634826660156e+01;9.200000000000000000e+01;8.403000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683602410752e+18
6.823940277099609375e-01;2.831547927856445312e+01;2.585000038146972656e+00;2.844141769409179688e+01;6.300000000000000000e+01;8.404000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683602418688e+18
7.024507522583007812e-01;5.221548461914062500e+01;4.771029472351074219e+00;5.243770599365234375e+01;9.000000000000000000e+00;8.405000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683602426880e+18
1.175584793090820312e-01;3.227140426635742188e+01;2.951902389526367188e+00;3.240634155273437500e+01;6.000000000000000000e+00;8.406000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683602434304e+18
-4.019336700439453125e-01;5.654756927490234375e+01;5.175848960876464844e+00;5.678537368774414062e+01;7.600000000000000000e+01;8.407000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683602441984e+18
-1.462759971618652344e+00;8.229907989501953125e+01;7.536698341369628906e+00;8.265639495849609375e+01;3.200000000000000000e+01;8.408000000000000000e+03;0.000000000000000000e+00;3.500000000000000000e+01;1.602859683602450176e+18
-2.326889991760253906e+00;8.212320709228515625e+01;7.525200843811035156e+00;8.250008392333984375e+01;1.700000000000000000e+01;8.409000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683602458112e+18
-2.438958168029785156e+00;4.965034484863281250e+01;4.551223754882812500e+00;4.991812133789062500e+01;6.000000000000000000e+00;8.411000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859683602473472e+18
-1.357546329498291016e+01;7.282235717773437500e+01;6.567856788635253906e+00;7.436750030517578125e+01;5.000000000000000000e+00;8.424000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683602576384e+18
-1.360771942138671875e+01;6.558760070800781250e+01;5.883437156677246094e+00;6.724223327636718750e+01;6.000000000000000000e+00;8.426000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683602592512e+18
-1.428991889953613281e+01;6.535739898681640625e+01;5.846942901611328125e+00;6.715637207031250000e+01;9.000000000000000000e+00;8.427000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683602600704e+18
-1.042199420928955078e+01;4.330081939697265625e+01;3.847634315490722656e+00;4.470328140258789062e+01;1.000000000000000000e+01;8.429000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683602617344e+18
-1.007914638519287109e+01;4.014099502563476562e+01;3.552808761596679688e+00;4.153927230834960938e+01;7.000000000000000000e+00;8.430000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683602625536e+18
-1.051578521728515625e+01;4.009514617919921875e+01;3.534453392028808594e+00;4.160161972045898438e+01;1.100000000000000000e+01;8.431000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683602633728e+18
-9.670148849487304688e+00;3.536759185791015625e+01;3.104379653930664062e+00;3.679695129394531250e+01;1.300000000000000000e+01;8.432000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683602642176e+18
-1.007485198974609375e+01;3.539388275146484375e+01;3.094482421875000000e+00;3.692973709106445312e+01;8.000000000000000000e+00;8.433000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683602650880e+18
-9.323081016540527344e+00;3.157328033447265625e+01;2.746313095092773438e+00;3.303534698486328125e+01;1.300000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683602659072e+18
-9.644996643066406250e+00;3.143747520446777344e+01;2.721720695495605469e+00;3.299618911743164062e+01;1.100000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683602667520e+18
-9.918205261230468750e+00;3.117474746704101562e+01;2.683954238891601562e+00;3.282437133789062500e+01;8.000000000000000000e+00;8.436000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683602676224e+18
-9.883700370788574219e+00;3.002575683593750000e+01;2.570747375488281250e+00;3.171501731872558594e+01;1.000000000000000000e+01;8.437000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683602684672e+18
-1.003535175323486328e+01;2.948020744323730469e+01;2.508517265319824219e+00;3.124233627319335938e+01;1.300000000000000000e+01;8.438000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683602693632e+18
-1.048070049285888672e+01;2.974009513854980469e+01;2.515837669372558594e+00;3.163301658630371094e+01;1.100000000000000000e+01;8.439000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859683602702336e+18
-1.335972404479980469e+01;3.670234298706054688e+01;3.084884643554687500e+00;3.917985153198242188e+01;7.000000000000000000e+00;8.440000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683602711296e+18
-1.178842163085937500e+01;3.142366790771484375e+01;2.621203422546386719e+00;3.366429138183593750e+01;8.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683602720256e+18
-1.213709259033203125e+01;3.134747695922851562e+01;2.594477653503417969e+00;3.371504974365234375e+01;6.000000000000000000e+00;8.442000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683602729216e+18
-4.917558670043945312e+00;9.419548988342285156e+00;6.930723190307617188e-01;1.064850425720214844e+01;1.700000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859683602837248e+18
-5.025534629821777344e+00;9.403162956237792969e+00;6.820297241210937500e-01;1.068366241455078125e+01;2.000000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859683602847744e+18
-5.109340667724609375e+00;9.327714920043945312e+00;6.664962768554687500e-01;1.065625858306884766e+01;3.100000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683602858752e+18
-5.236319541931152344e+00;9.334206581115722656e+00;6.556434631347656250e-01;1.072270107269287109e+01;1.900000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683602870016e+18
-3.771815299987792969e+00;6.570693969726562500e+00;4.536848068237304688e-01;7.589890480041503906e+00;1.700000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859683602881536e+18
-3.856747627258300781e+00;6.562736511230468750e+00;4.442567825317382812e-01;7.625049114227294922e+00;2.400000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859683602893312e+18
-1.185692405700683594e+01;1.972406768798828125e+01;1.308848381042480469e+00;2.305078315734863281e+01;2.300000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859683602905344e+18
-1.209681129455566406e+01;1.968582153320312500e+01;1.277277946472167969e+00;2.314078330993652344e+01;2.200000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859683602917632e+18
-4.303123474121093750e+00;6.845974922180175781e+00;4.333524703979492188e-01;8.097656250000000000e+00;1.700000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859683602930432e+18
-4.467855453491210938e+00;6.954779624938964844e+00;4.289550781250000000e-01;8.277359962463378906e+00;1.800000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859683602943488e+18
-4.521656036376953125e+00;6.888201713562011719e+00;4.131259918212890625e-01;8.250052452087402344e+00;1.700000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859683602956800e+18
-1.209977149963378906e+01;1.766392135620117188e+01;9.930620193481445312e-01;2.143372917175292969e+01;1.300000000000000000e+01;8.465000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683602985728e+18
-1.209338188171386719e+01;1.728617095947265625e+01;9.353132247924804688e-01;2.111720657348632812e+01;1.000000000000000000e+01;8.466000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683603001088e+18
-1.212949752807617188e+01;1.698587417602539062e+01;8.815631866455078125e-01;2.089071083068847656e+01;2.500000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683603017216e+18
-1.211511135101318359e+01;1.662320709228515625e+01;8.236722946166992188e-01;2.058604812622070312e+01;1.900000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683603034112e+18
-1.212766933441162109e+01;1.630596733093261719e+01;7.654418945312500000e-01;2.033594894409179688e+01;2.100000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683603052288e+18
-9.935584068298339844e+00;1.401246643066406250e+01;-4.610977172851562500e-01;1.718364524841308594e+01;7.000000000000000000e+00;8.470000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683603560960e+18
-8.955033302307128906e+00;1.292459392547607422e+01;-4.622745513916015625e-01;1.573058986663818359e+01;8.000000000000000000e+00;8.471000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859683603580416e+18
-8.927457809448242188e+00;1.320224857330322266e+01;-5.070610046386718750e-01;1.594540596008300781e+01;1.300000000000000000e+01;8.472000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683603598848e+18
-9.040173530578613281e+00;1.368424892425537109e+01;-5.584831237792968750e-01;1.641021919250488281e+01;1.100000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683603616000e+18
-9.097834587097167969e+00;1.412051296234130859e+01;-6.101093292236328125e-01;1.680867958068847656e+01;1.600000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683603632896e+18
-8.998991012573242188e+00;1.429754543304443359e+01;-6.481609344482421875e-01;1.690626335144042969e+01;1.300000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683603648512e+18
-9.143520355224609375e+00;1.490004920959472656e+01;-7.077636718750000000e-01;1.749618148803710938e+01;1.100000000000000000e+01;8.476000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683603664384e+18
-9.120293617248535156e+00;1.521835517883300781e+01;-7.519207000732421875e-01;1.775791358947753906e+01;1.300000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683603678720e+18
-9.495507240295410156e+00;1.625969696044921875e+01;-8.341636657714843750e-01;1.884776496887207031e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683603693312e+18
-9.340514183044433594e+00;1.640560913085937500e+01;-8.732872009277343750e-01;1.889846229553222656e+01;1.700000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683603707904e+18
-5.136569023132324219e+00;9.251278877258300781e+00;-5.072927474975585938e-01;1.059376430511474609e+01;1.700000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683603721216e+18
-6.188943862915039062e+00;1.606751823425292969e+01;-1.169587135314941406e+00;1.725792884826660156e+01;1.300000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683603877632e+18
-5.947793006896972656e+00;1.598209190368652344e+01;-1.181377410888671875e+00;1.709383392333984375e+01;1.700000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683603888640e+18
-5.710318565368652344e+00;1.585983371734619141e+01;-1.190546989440917969e+00;1.689850425720214844e+01;1.700000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683603899648e+18
-5.529374122619628906e+00;1.584398174285888672e+01;-1.204404830932617188e+00;1.682427787780761719e+01;1.600000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683603909888e+18
-5.290610313415527344e+00;1.573474597930908203e+01;-1.212035179138183594e+00;1.664457321166992188e+01;1.700000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683603920896e+18
-5.062088012695312500e+00;1.561183452606201172e+01;-1.217921257019042969e+00;1.645713996887207031e+01;1.300000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683603931648e+18
-4.854214668273925781e+00;1.548860359191894531e+01;-1.222108840942382812e+00;1.627740097045898438e+01;1.300000000000000000e+01;8.499000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683603941632e+18
-4.654414176940917969e+00;1.545479106903076172e+01;-1.233621597290039062e+00;1.618752479553222656e+01;1.300000000000000000e+01;8.500000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683603952128e+18
-4.429282188415527344e+00;1.530063247680664062e+01;-1.234799385070800781e+00;1.597662734985351562e+01;1.300000000000000000e+01;8.501000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683603962624e+18
-4.359811782836914062e+00;1.563482761383056641e+01;-1.274127006530761719e+00;1.628125190734863281e+01;1.000000000000000000e+01;8.502000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683603972608e+18
-4.103577613830566406e+00;1.551324653625488281e+01;-1.279219627380371094e+00;1.609771919250488281e+01;9.000000000000000000e+00;8.503000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683603982848e+18
-3.877752304077148438e+00;1.519267368316650391e+01;-1.263419151306152344e+00;1.573056030273437500e+01;1.300000000000000000e+01;8.504000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683603993344e+18
-3.698505401611328125e+00;1.510391235351562500e+01;-1.265906333923339844e+00;1.560159015655517578e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683604002816e+18
-3.547716140747070312e+00;1.522286224365234375e+01;-1.286628723144531250e+00;1.568366146087646484e+01;1.700000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683604012800e+18
-3.366257667541503906e+00;1.517903518676757812e+01;-1.293829917907714844e+00;1.560156345367431641e+01;1.300000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683604023040e+18
-3.232481002807617188e+00;1.529072284698486328e+01;-1.312362670898437500e+00;1.568366813659667969e+01;1.400000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683604032768e+18
-3.019637107849121094e+00;1.510292720794677734e+01;-1.305564880371093750e+00;1.545707321166992188e+01;1.300000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683604042496e+18
-2.861654281616210938e+00;1.515632247924804688e+01;-1.320173263549804688e+00;1.548050498962402344e+01;1.300000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683604052480e+18
-2.737042427062988281e+00;1.533668041229248047e+01;-1.343337059020996094e+00;1.563680648803710938e+01;1.400000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683604061952e+18
-2.580463409423828125e+00;1.541014862060546875e+01;-1.358729362487792969e+00;1.568367385864257812e+01;1.400000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683604071936e+18
-2.359269142150878906e+00;1.510597991943359375e+01;-1.340037345886230469e+00;1.534771919250488281e+01;1.300000000000000000e+01;8.513000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683604081664e+18
-2.198542594909667969e+00;1.512930297851562500e+01;-1.350362777709960938e+00;1.534773159027099609e+01;1.300000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683604091648e+18
-2.087985992431640625e+00;1.541525268554687500e+01;-1.381424903869628906e+00;1.561723518371582031e+01;1.400000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683604100864e+18
-1.884923934936523438e+00;1.518970775604248047e+01;-1.368244171142578125e+00;1.536724567413330078e+01;1.700000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683604110592e+18
-1.722714424133300781e+00;1.521600246429443359e+01;-1.377276420593261719e+00;1.537502384185791016e+01;1.700000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683604120320e+18
-1.586197853088378906e+00;1.535936450958251953e+01;-1.394779205322265625e+00;1.550391960144042969e+01;1.500000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683604129536e+18
-1.434729576110839844e+00;1.556116485595703125e+01;-1.418993949890136719e+00;1.569145774841308594e+01;1.600000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683604139264e+18
-1.259839057922363281e+00;1.547027111053466797e+01;-1.416004180908203125e+00;1.558594036102294922e+01;1.700000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683604148992e+18
-1.094630241394042969e+00;1.532645893096923828e+01;-1.406372070312500000e+00;1.542972564697265625e+01;1.300000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683604158208e+18
-9.527034759521484375e-01;1.567053699493408203e+01;-1.442838668823242188e+00;1.576563167572021484e+01;1.300000000000000000e+01;8.522000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683604167680e+18
-7.766418457031250000e-01;1.554746246337890625e+01;-1.435133934020996094e+00;1.563286209106445312e+01;1.700000000000000000e+01;8.523000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683604177152e+18
-6.160898208618164062e-01;1.570216464996337891e+01;-1.452909469604492188e+00;1.578127002716064453e+01;1.700000000000000000e+01;8.524000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683604187136e+18
-4.568681716918945312e-01;1.551279735565185547e+01;-1.438072204589843750e+00;1.558600807189941406e+01;1.700000000000000000e+01;8.525000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683604196096e+18
-2.851953506469726562e-01;1.545823192596435547e+01;-1.435414314270019531e+00;1.552735233306884766e+01;1.700000000000000000e+01;8.526000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683604205568e+18
-1.204204559326171875e-01;1.551858139038085938e+01;-1.442958831787109375e+00;1.558598709106445312e+01;1.700000000000000000e+01;8.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683604215296e+18
3.137397766113281250e-02;1.564730453491210938e+01;-1.455758094787597656e+00;1.571490859985351562e+01;1.300000000000000000e+01;8.528000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683604224256e+18
2.008981704711914062e-01;1.562256622314453125e+01;-1.454794883728027344e+00;1.569144248962402344e+01;1.500000000000000000e+01;8.529000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683604233728e+18
3.693008422851562500e-01;1.575165653228759766e+01;-1.468078613281250000e+00;1.582423210144042969e+01;1.600000000000000000e+01;8.530000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683604243456e+18
5.270977020263671875e-01;1.568885898590087891e+01;-1.462602615356445312e+00;1.576570129394531250e+01;1.300000000000000000e+01;8.531000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683604252672e+18
6.922149658203125000e-01;1.579544353485107422e+01;-1.471573829650878906e+00;1.587893962860107422e+01;1.500000000000000000e+01;8.532000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683604262144e+18
8.672647476196289062e-01;1.581802082061767578e+01;-1.473518371582031250e+00;1.591016006469726562e+01;1.600000000000000000e+01;8.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683604271616e+18
1.022380828857421875e+00;1.562183094024658203e+01;-1.454863548278808594e+00;1.572270584106445312e+01;1.300000000000000000e+01;8.534000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683604281344e+18
1.197394371032714844e+00;1.588671302795410156e+01;-1.476068496704101562e+00;1.600000572204589844e+01;1.300000000000000000e+01;8.535000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683604290560e+18
1.350790023803710938e+00;1.564045810699462891e+01;-1.451536178588867188e+00;1.576564407348632812e+01;1.700000000000000000e+01;8.536000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683604300032e+18
1.536284446716308594e+00;1.584253883361816406e+01;-1.468414306640625000e+00;1.598444366455078125e+01;1.700000000000000000e+01;8.537000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683604309760e+18
1.686532974243164062e+00;1.575731658935546875e+01;-1.456394195556640625e+00;1.591409778594970703e+01;1.700000000000000000e+01;8.538000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683604318720e+18
1.830819129943847656e+00;1.554187488555908203e+01;-1.433663368225097656e+00;1.571487045288085938e+01;1.700000000000000000e+01;8.539000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683604328448e+18
1.996966361999511719e+00;1.552970981597900391e+01;-1.429462432861328125e+00;1.572269439697265625e+01;2.300000000000000000e+01;8.540000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683604337920e+18
2.121479988098144531e+00;1.521918773651123047e+01;-1.396974563598632812e+00;1.542970848083496094e+01;3.700000000000000000e+01;8.541000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683604347904e+18
2.246151924133300781e+00;1.504078865051269531e+01;-1.374799728393554688e+00;1.526959705352783203e+01;3.600000000000000000e+01;8.542000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683604356864e+18
2.387798309326171875e+00;1.488564968109130859e+01;-1.355928421020507812e+00;1.513679885864257812e+01;2.900000000000000000e+01;8.543000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683604366592e+18
2.523533821105957031e+00;1.474152278900146484e+01;-1.338125228881835938e+00;1.501570129394531250e+01;2.800000000000000000e+01;8.544000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683604376320e+18
2.656130790710449219e+00;1.462802505493164062e+01;-1.321251869201660156e+00;1.492581176757812500e+01;4.100000000000000000e+01;8.545000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683604385792e+18
2.800087928771972656e+00;1.453462696075439453e+01;-1.306745529174804688e+00;1.485945701599121094e+01;3.900000000000000000e+01;8.546000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683604395520e+18
2.945788383483886719e+00;1.448265075683593750e+01;-1.296604156494140625e+00;1.483597087860107422e+01;3.800000000000000000e+01;8.547000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683604405248e+18
3.078190803527832031e+00;1.438052177429199219e+01;-1.279195785522460938e+00;1.476180934906005859e+01;3.700000000000000000e+01;8.548000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683604414720e+18
3.225577354431152344e+00;1.433296394348144531e+01;-1.268627166748046875e+00;1.474610519409179688e+01;3.200000000000000000e+01;8.549000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683604424448e+18
