X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.153280830383300781e+01;1.669659042358398438e+01;1.331541061401367188e+00;2.033604621887207031e+01;2.600000000000000000e+01;1.270600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689826238464e+18
1.124378299713134766e+01;1.669029808044433594e+01;1.386011123657226562e+00;2.017200279235839844e+01;3.900000000000000000e+01;1.270700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689826255104e+18
1.097619819641113281e+01;1.667601013183593750e+01;1.435382843017578125e+00;2.001565742492675781e+01;3.200000000000000000e+01;1.270800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689826270208e+18
1.068546295166015625e+01;1.665535354614257812e+01;1.482137680053710938e+00;1.984380722045898438e+01;3.300000000000000000e+01;1.270900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826285056e+18
1.040531921386718750e+01;1.663404083251953125e+01;1.526450157165527344e+00;1.967973709106445312e+01;3.300000000000000000e+01;1.271000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689826299904e+18
1.015085887908935547e+01;1.660837554931640625e+01;1.563598632812500000e+00;1.952749061584472656e+01;3.000000000000000000e+01;1.271100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689826312704e+18
9.574264526367187500e+00;1.607832145690917969e+01;1.552538871765136719e+00;1.877736282348632812e+01;3.700000000000000000e+01;1.271200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689826326016e+18
9.344413757324218750e+00;1.606501007080078125e+01;1.585000038146972656e+00;1.865247535705566406e+01;3.300000000000000000e+01;1.271300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689826338304e+18
9.068848609924316406e+00;1.602125167846679688e+01;1.614431381225585938e+00;1.848055458068847656e+01;3.400000000000000000e+01;1.271400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689826350592e+18
8.820408821105957031e+00;1.599966144561767578e+01;1.645195007324218750e+00;1.834381294250488281e+01;3.800000000000000000e+01;1.271500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826363136e+18
8.599002838134765625e+00;1.596580123901367188e+01;1.670960426330566406e+00;1.821103477478027344e+01;3.800000000000000000e+01;1.271600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689826373888e+18
8.367897033691406250e+00;1.598751068115234375e+01;1.701729774475097656e+00;1.812506866455078125e+01;4.200000000000000000e+01;1.271700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826385408e+18
8.129348754882812500e+00;1.595775699615478516e+01;1.727654457092285156e+00;1.799225044250488281e+01;3.600000000000000000e+01;1.271800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689826396928e+18
7.926070213317871094e+00;1.594754981994628906e+01;1.752573013305664062e+00;1.789464759826660156e+01;4.000000000000000000e+01;1.271900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826406912e+18
7.679374694824218750e+00;1.592171287536621094e+01;1.773295402526855469e+00;1.776564979553222656e+01;3.700000000000000000e+01;1.272000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689826417920e+18
7.456553459167480469e+00;1.590342521667480469e+01;1.795621871948242188e+00;1.765625572204589844e+01;3.600000000000000000e+01;1.272100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689826428416e+18
7.266126632690429688e+00;1.590251541137695312e+01;1.817866325378417969e+00;1.757814598083496094e+01;4.000000000000000000e+01;1.272200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826437888e+18
7.038127899169921875e+00;1.589096260070800781e+01;1.837380409240722656e+00;1.747666740417480469e+01;4.200000000000000000e+01;1.272300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689826448128e+18
6.819695472717285156e+00;1.586843204498291016e+01;1.855286598205566406e+00;1.737116813659667969e+01;4.400000000000000000e+01;1.272400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826458368e+18
6.636431694030761719e+00;1.587548828125000000e+01;1.875496864318847656e+00;1.730869293212890625e+01;4.200000000000000000e+01;1.272500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689826467584e+18
6.413674354553222656e+00;1.584624290466308594e+01;1.891230583190917969e+00;1.719928359985351562e+01;4.600000000000000000e+01;1.272600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689826477056e+18
6.215058326721191406e+00;1.585527896881103516e+01;1.911650657653808594e+00;1.713683891296386719e+01;4.700000000000000000e+01;1.272700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689826486784e+18
6.023965835571289062e+00;1.583886337280273438e+01;1.925230026245117188e+00;1.705474281311035156e+01;3.900000000000000000e+01;1.272800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689826495488e+18
5.825411796569824219e+00;1.583137893676757812e+01;1.941563606262207031e+00;1.698050880432128906e+01;4.200000000000000000e+01;1.272900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689826504704e+18
5.625552177429199219e+00;1.583057403564453125e+01;1.957832336425781250e+00;1.691410636901855469e+01;4.800000000000000000e+01;1.273000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826513920e+18
5.421738624572753906e+00;1.580437755584716797e+01;1.970061302185058594e+00;1.682423019409179688e+01;4.600000000000000000e+01;1.273100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689826523136e+18
5.242077827453613281e+00;1.578874015808105469e+01;1.982634544372558594e+00;1.675394058227539062e+01;4.600000000000000000e+01;1.273200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826531328e+18
5.044335365295410156e+00;1.578932666778564453e+01;1.996831893920898438e+00;1.669537353515625000e+01;4.600000000000000000e+01;1.273300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826540288e+18
4.852959632873535156e+00;1.577764606475830078e+01;2.009169578552246094e+00;1.662895393371582031e+01;4.500000000000000000e+01;1.273400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826548992e+18
4.674969673156738281e+00;1.576439952850341797e+01;2.019125938415527344e+00;1.656648826599121094e+01;3.900000000000000000e+01;1.273500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826557184e+18
4.509136199951171875e+00;1.581029033660888672e+01;2.037264823913574219e+00;1.656647300720214844e+01;2.600000000000000000e+01;1.273600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689826565632e+18
4.465680122375488281e+00;1.636318969726562500e+01;2.121478080749511719e+00;1.709376907348632812e+01;2.000000000000000000e+01;1.273700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826574336e+18
4.446840286254882812e+00;1.701971817016601562e+01;2.219083786010742188e+00;1.773046875000000000e+01;1.700000000000000000e+01;1.273800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689826582784e+18
4.424883842468261719e+00;1.765932846069335938e+01;2.313328742980957031e+00;1.835164833068847656e+01;1.700000000000000000e+01;1.273900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689826590720e+18
4.331165313720703125e+00;1.807892799377441406e+01;2.380060195922851562e+00;1.874223327636718750e+01;1.700000000000000000e+01;1.274000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689826598912e+18
4.271859169006347656e+00;1.877078628540039062e+01;2.482570648193359375e+00;1.941016197204589844e+01;1.700000000000000000e+01;1.274100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689826607104e+18
4.252433776855468750e+00;1.966173744201660156e+01;2.612336158752441406e+00;2.028525161743164062e+01;1.700000000000000000e+01;1.274200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689826615552e+18
4.742372512817382812e+00;2.305147171020507812e+01;3.075853347778320312e+00;2.373439025878906250e+01;1.600000000000000000e+01;1.274300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689826623232e+18
4.651076316833496094e+00;2.384534835815429688e+01;3.195499420166015625e+00;2.450396537780761719e+01;1.300000000000000000e+01;1.274400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689826631168e+18
4.511047363281250000e+00;2.619270706176757812e+01;3.537154197692871094e+00;2.681266403198242188e+01;8.000000000000000000e+00;1.274600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689826647296e+18
4.488402366638183594e+00;2.773301315307617188e+01;3.756072044372558594e+00;2.834385108947753906e+01;1.300000000000000000e+01;1.274700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689826654720e+18
4.400959014892578125e+00;2.911975479125976562e+01;3.956059455871582031e+00;2.971496200561523438e+01;1.300000000000000000e+01;1.274800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689826662656e+18
4.356402397155761719e+00;3.114991378784179688e+01;4.246006011962890625e+00;3.173836708068847656e+01;8.000000000000000000e+00;1.274900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689826670336e+18
4.202248573303222656e+00;3.260551834106445312e+01;4.456624984741210938e+00;3.317589950561523438e+01;5.000000000000000000e+00;1.275000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689826678272e+18
3.862498283386230469e+00;3.989194488525390625e+01;5.493164062500000000e+00;4.045319366455078125e+01;5.000000000000000000e+00;1.275300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689826701312e+18
2.204865455627441406e+00;2.556994819641113281e+01;3.528931617736816406e+00;2.590631294250488281e+01;6.000000000000000000e+00;1.275400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689826708992e+18
3.213851928710937500e+00;4.896715164184570312e+01;6.783998489379882812e+00;4.953921127319335938e+01;9.000000000000000000e+00;1.275600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689826724096e+18
2.809305191040039062e+00;5.153207778930664062e+01;7.151811599731445312e+00;5.210177993774414062e+01;6.000000000000000000e+00;1.275700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689826731776e+18
2.251991271972656250e+00;5.125917053222656250e+01;7.124212265014648438e+00;5.180085372924804688e+01;1.300000000000000000e+01;1.275800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689826739200e+18
1.115313529968261719e+00;3.351818084716796875e+01;4.663930892944335938e+00;3.385948181152343750e+01;6.000000000000000000e+00;1.275900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689826747136e+18
6.126966476440429688e-01;2.616212844848632812e+01;3.644614219665527344e+00;2.642187690734863281e+01;6.000000000000000000e+00;1.276000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689826754304e+18
-2.837989807128906250e+00;9.873809814453125000e+01;1.380262947082519531e+01;9.973855590820312500e+01;7.000000000000000000e+00;1.276500000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859689826791680e+18
-1.010558700561523438e+01;4.004913330078125000e+01;5.433640480041503906e+00;4.166029739379882812e+01;7.000000000000000000e+00;1.278600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689826952448e+18
-1.345254230499267578e+01;4.896582031250000000e+01;6.598843574523925781e+00;5.120709991455078125e+01;1.000000000000000000e+01;1.278800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689826968576e+18
-1.287722969055175781e+01;3.735002136230468750e+01;4.887830734252929688e+00;3.980876922607421875e+01;1.300000000000000000e+01;1.279400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689827017728e+18
-1.283497810363769531e+01;3.514907836914062500e+01;4.555174827575683594e+00;3.769541168212890625e+01;6.000000000000000000e+00;1.279600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689827034880e+18
-1.285136699676513672e+01;3.309471893310546875e+01;4.234274864196777344e+00;3.575398254394531250e+01;7.000000000000000000e+00;1.279800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689827052032e+18
-1.019564628601074219e+01;2.274497222900390625e+01;2.798676490783691406e+00;2.508221626281738281e+01;1.700000000000000000e+01;1.280300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689827097344e+18
-2.683706283569335938e+01;5.834082794189453125e+01;7.108484268188476562e+00;6.460968017578125000e+01;5.000000000000000000e+00;1.280400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689827106560e+18
-1.011227226257324219e+01;2.139922904968261719e+01;2.582432746887207031e+00;2.380869674682617188e+01;1.700000000000000000e+01;1.280500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689827116032e+18
-1.025086688995361328e+01;2.113083839416503906e+01;2.523656845092773438e+00;2.362120819091796875e+01;1.700000000000000000e+01;1.280600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689827125760e+18
-1.008837413787841797e+01;2.028475189208984375e+01;2.396088600158691406e+00;2.278130149841308594e+01;9.000000000000000000e+00;1.280700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689827135488e+18
-1.012875080108642578e+01;1.985140609741210938e+01;2.318297386169433594e+00;2.240634727478027344e+01;2.000000000000000000e+01;1.280800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689827145472e+18
-1.036523914337158203e+01;1.981691741943359375e+01;2.285881042480468750e+00;2.248051643371582031e+01;2.700000000000000000e+01;1.280900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689827155712e+18
-1.059446907043457031e+01;1.978384399414062500e+01;2.252532005310058594e+00;2.255475997924804688e+01;2.900000000000000000e+01;1.281000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689827165696e+18
-1.084138298034667969e+01;1.976533699035644531e+01;2.219968795776367188e+00;2.265242576599121094e+01;2.600000000000000000e+01;1.281100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859689827176448e+18
-1.108145809173583984e+01;1.971714401245117188e+01;2.182070732116699219e+00;2.272280693054199219e+01;2.200000000000000000e+01;1.281200000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859689827187200e+18
-1.131803035736083984e+01;1.968164062500000000e+01;2.143244743347167969e+00;2.280478668212890625e+01;2.400000000000000000e+01;1.281300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859689827198208e+18
-3.851161003112792969e+00;6.543656349182128906e+00;7.002115249633789062e-01;7.625036239624023438e+00;2.500000000000000000e+01;1.281400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859689827209472e+18
-1.183437919616699219e+01;1.965467453002929688e+01;2.065409660339355469e+00;2.303529167175292969e+01;2.600000000000000000e+01;1.281500000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859689827220992e+18
-1.204829883575439453e+01;1.957540512084960938e+01;2.016263008117675781e+00;2.307429885864257812e+01;1.900000000000000000e+01;1.281600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859689827232768e+18
-1.225097656250000000e+01;1.946384239196777344e+01;1.963033676147460938e+00;2.308205032348632812e+01;1.700000000000000000e+01;1.281700000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859689827245056e+18
-4.362865447998046875e+00;6.779670715332031250e+00;6.686315536499023438e-01;8.089845657348632812e+00;1.700000000000000000e+01;1.281800000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859689827257856e+18
-4.539880752563476562e+00;6.908143997192382812e+00;6.642379760742187500e-01;8.293020248413085938e+00;2.300000000000000000e+01;1.281900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859689827270656e+18
-4.835544586181640625e+00;7.199984550476074219e+00;6.741132736206054688e-01;8.699235916137695312e+00;6.000000000000000000e+00;1.282000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689827284224e+18
-1.208484172821044922e+01;1.761998558044433594e+01;1.599211692810058594e+00;2.142579650878906250e+01;1.300000000000000000e+01;1.282100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689827298304e+18
-1.207951927185058594e+01;1.724543190002441406e+01;1.514292716979980469e+00;2.110954284667968750e+01;8.000000000000000000e+00;1.282200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689827313152e+18
-1.209664154052734375e+01;1.691894531250000000e+01;1.430895805358886719e+00;2.084770774841308594e+01;2.400000000000000000e+01;1.282300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689827328512e+18
-1.196544170379638672e+01;1.639889907836914062e+01;1.332212448120117188e+00;2.034380722045898438e+01;1.700000000000000000e+01;1.282400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689827344640e+18
-1.210560226440429688e+01;1.625772094726562500e+01;1.259285926818847656e+00;2.030873870849609375e+01;2.100000000000000000e+01;1.282500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689827362048e+18
-8.852400779724121094e+00;1.247687435150146484e+01;-5.632133483886718750e-01;1.530864429473876953e+01;1.300000000000000000e+01;1.282600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689827876096e+18
-8.981026649475097656e+00;1.297972106933593750e+01;-6.421918869018554688e-01;1.579697513580322266e+01;1.300000000000000000e+01;1.282700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689827895808e+18
-9.667311668395996094e+00;1.429461383819580078e+01;-7.612829208374023438e-01;1.727346038818359375e+01;9.000000000000000000e+00;1.282800000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859689827913216e+18
-9.106541633605957031e+00;1.380263328552246094e+01;-7.867794036865234375e-01;1.655478286743164062e+01;8.000000000000000000e+00;1.282900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689827931136e+18
-9.213012695312500000e+00;1.429820919036865234e+01;-8.643941879272460938e-01;1.703131103515625000e+01;1.200000000000000000e+01;1.283000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689827947264e+18
-9.097920417785644531e+00;1.447443962097167969e+01;-9.239959716796875000e-01;1.712119483947753906e+01;1.700000000000000000e+01;1.283100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689827963648e+18
-9.126530647277832031e+00;1.487094402313232422e+01;-9.969387054443359375e-01;1.747662544250488281e+01;1.300000000000000000e+01;1.283200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689827978496e+18
-9.045505523681640625e+00;1.510790252685546875e+01;-1.059514999389648438e+00;1.764064788818359375e+01;1.700000000000000000e+01;1.283300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689827993856e+18
-8.891925811767578125e+00;1.527151966094970703e+01;-1.120364189147949219e+00;1.770708465576171875e+01;1.700000000000000000e+01;1.283400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689828007680e+18
-8.668116569519042969e+00;1.521734333038330078e+01;-1.153049468994140625e+00;1.755087852478027344e+01;1.700000000000000000e+01;1.283500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689828022272e+18
-5.154740333557128906e+00;9.271318435668945312e+00;-7.269449234008789062e-01;1.063283348083496094e+01;1.700000000000000000e+01;1.283600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689828035584e+18
-5.700536727905273438e+00;1.390617561340332031e+01;-1.435890197753906250e+00;1.509766960144042969e+01;8.000000000000000000e+00;1.284700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689828172288e+18
-4.814250946044921875e+00;1.342140197753906250e+01;-1.485983848571777344e+00;1.433594036102294922e+01;1.700000000000000000e+01;1.285100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689828217856e+18
-4.639397621154785156e+00;1.326658248901367188e+01;-1.487282752990722656e+00;1.413287734985351562e+01;1.700000000000000000e+01;1.285200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689828228352e+18
-4.442304611206054688e+00;1.317928314208984375e+01;-1.499051094055175781e+00;1.398837852478027344e+01;1.700000000000000000e+01;1.285300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689828239616e+18
-4.298645973205566406e+00;1.322378444671630859e+01;-1.525306701660156250e+00;1.398833084106445312e+01;1.400000000000000000e+01;1.285400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689828250880e+18
-4.175295829772949219e+00;1.328482151031494141e+01;-1.552680969238281250e+00;1.401179504394531250e+01;1.200000000000000000e+01;1.285500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689828261120e+18
-3.877564430236816406e+00;1.283747673034667969e+01;-1.519751548767089844e+00;1.349614620208740234e+01;1.300000000000000000e+01;1.285600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689828271872e+18
-3.740111351013183594e+00;1.288359165191650391e+01;-1.543502807617187500e+00;1.350399112701416016e+01;1.700000000000000000e+01;1.285700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689828282880e+18
-3.576886177062988281e+00;1.278615379333496094e+01;-1.550367355346679688e+00;1.336725425720214844e+01;1.300000000000000000e+01;1.285800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689828293120e+18
-3.424448966979980469e+00;1.279296875000000000e+01;-1.568656921386718750e+00;1.333595085144042969e+01;1.300000000000000000e+01;1.285900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689828303872e+18
-3.278325080871582031e+00;1.280061626434326172e+01;-1.586599349975585938e+00;1.330866241455078125e+01;1.500000000000000000e+01;1.286000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689828314880e+18
-3.104595184326171875e+00;1.262598800659179688e+01;-1.579503059387207031e+00;1.309766864776611328e+01;1.700000000000000000e+01;1.286100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689828324608e+18
-2.977142333984375000e+00;1.272190856933593750e+01;-1.607139587402343750e+00;1.316408824920654297e+01;1.400000000000000000e+01;1.286200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689828335104e+18
-2.814505577087402344e+00;1.263741683959960938e+01;-1.611115455627441406e+00;1.304689407348632812e+01;1.400000000000000000e+01;1.286300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689828345856e+18
-2.671381950378417969e+00;1.257520484924316406e+01;-1.616415023803710938e+00;1.295703887939453125e+01;1.300000000000000000e+01;1.286400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689828355840e+18
-2.537862777709960938e+00;1.262828826904296875e+01;-1.637380599975585938e+00;1.298443031311035156e+01;1.300000000000000000e+01;1.286500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689828366080e+18
-2.357565879821777344e+00;1.242051887512207031e+01;-1.623766899108886719e+00;1.274613761901855469e+01;1.300000000000000000e+01;1.286600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689828376576e+18
-2.241029739379882812e+00;1.247568321228027344e+01;-1.641957283020019531e+00;1.278127193450927734e+01;1.700000000000000000e+01;1.286700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689828386560e+18
-2.118138313293457031e+00;1.259335231781005859e+01;-1.669714927673339844e+00;1.287893581390380859e+01;1.500000000000000000e+01;1.286800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689828396800e+18
-1.966503143310546875e+00;1.250641059875488281e+01;-1.668966293334960938e+00;1.276960849761962891e+01;1.300000000000000000e+01;1.286900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689828407296e+18
-1.848563194274902344e+00;1.255785369873046875e+01;-1.686494827270507812e+00;1.280473136901855469e+01;1.600000000000000000e+01;1.287000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689828417024e+18
-1.715538024902343750e+00;1.261405086517333984e+01;-1.704283714294433594e+00;1.284375095367431641e+01;1.500000000000000000e+01;1.287100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689828427264e+18
-1.561892509460449219e+00;1.248025417327880859e+01;-1.695893287658691406e+00;1.269142627716064453e+01;1.700000000000000000e+01;1.287200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689828437504e+18
-1.430561065673828125e+00;1.244397926330566406e+01;-1.699088096618652344e+00;1.264064979553222656e+01;1.300000000000000000e+01;1.287300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689828447488e+18
-1.305006980895996094e+00;1.254583930969238281e+01;-1.721791267395019531e+00;1.273050212860107422e+01;1.700000000000000000e+01;1.287400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689828457472e+18
-1.158928871154785156e+00;1.242289638519287109e+01;-1.712489128112792969e+00;1.259381198883056641e+01;1.700000000000000000e+01;1.287500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689828467712e+18
-1.043819427490234375e+00;1.254454326629638672e+01;-1.735958099365234375e+00;1.270703220367431641e+01;1.700000000000000000e+01;1.287600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689828477440e+18
-9.260501861572265625e-01;1.271180248260498047e+01;-1.765606880187988281e+00;1.286720085144042969e+01;1.600000000000000000e+01;1.287700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689828487680e+18
-7.453708648681640625e-01;1.252873325347900391e+01;-1.746990203857421875e+00;1.267188644409179688e+01;1.700000000000000000e+01;1.287800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689828497664e+18
-6.419553756713867188e-01;1.259202957153320312e+01;-1.759315490722656250e+00;1.273053455352783203e+01;1.700000000000000000e+01;1.287900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689828507904e+18
-5.150661468505859375e-01;1.250037384033203125e+01;-1.750682830810546875e+00;1.263287448883056641e+01;1.700000000000000000e+01;1.288000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689828517376e+18
-3.794555664062500000e-01;1.260125446319580078e+01;-1.768992424011230469e+00;1.273047256469726562e+01;1.700000000000000000e+01;1.288100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689828527616e+18
-2.491989135742187500e-01;1.277425765991210938e+01;-1.796401023864746094e+00;1.290235710144042969e+01;1.300000000000000000e+01;1.288200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689828537856e+18
-1.221542358398437500e-01;1.274472522735595703e+01;-1.795170783996582031e+00;1.287111377716064453e+01;1.700000000000000000e+01;1.288300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689828547584e+18
1.515007019042968750e-02;1.278373622894287109e+01;-1.802440643310546875e+00;1.291018676757812500e+01;1.700000000000000000e+01;1.288400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689828557568e+18
1.504821777343750000e-01;1.276715946197509766e+01;-1.801740646362304688e+00;1.289454460144042969e+01;1.700000000000000000e+01;1.288500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689828567552e+18
2.788839340209960938e-01;1.281912422180175781e+01;-1.809790611267089844e+00;1.294924926757812500e+01;1.700000000000000000e+01;1.288600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689828577280e+18
