X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.012262439727783203e+01;4.019715881347656250e+01;4.606221199035644531e+00;4.170727157592773438e+01;1.200000000000000000e+01;1.085000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686513024256e+18
-1.053492164611816406e+01;4.008626937866210938e+01;4.576811790466308594e+00;4.169940948486328125e+01;1.100000000000000000e+01;1.085100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686513032448e+18
-1.351802444458007812e+01;4.932376098632812500e+01;5.611097335815429688e+00;5.144953536987304688e+01;5.000000000000000000e+00;1.085200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686513040640e+18
-1.359733581542968750e+01;4.593865585327148438e+01;5.178244590759277344e+00;4.818777847290039062e+01;1.100000000000000000e+01;1.085400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686513057024e+18
-9.730937957763671875e+00;3.165297698974609375e+01;3.551737785339355469e+00;3.330490875244140625e+01;9.000000000000000000e+00;1.085500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859686513065472e+18
-9.655959129333496094e+00;3.028742408752441406e+01;3.382164001464843750e+00;3.196880722045898438e+01;1.100000000000000000e+01;1.085600000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859686513073920e+18
-9.913533210754394531e+00;3.001920318603515625e+01;3.333999633789062500e+00;3.178909111022949219e+01;8.000000000000000000e+00;1.085700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686513082624e+18
-1.282698822021484375e+01;3.760151290893554688e+01;4.150740623474121094e+00;3.994538879394531250e+01;1.100000000000000000e+01;1.085800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686513090816e+18
-1.040952396392822266e+01;2.948706817626953125e+01;3.236850738525390625e+00;3.143759727478027344e+01;1.300000000000000000e+01;1.085900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859686513099520e+18
-1.283528518676757812e+01;3.520915603637695312e+01;3.841402053833007812e+00;3.767208099365234375e+01;6.000000000000000000e+00;1.086000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686513108224e+18
-1.284470272064208984e+01;3.417771530151367188e+01;3.706185340881347656e+00;3.669929885864257812e+01;8.000000000000000000e+00;1.086100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686513116928e+18
-1.287085628509521484e+01;3.322381591796875000e+01;3.575827598571777344e+00;3.580876159667968750e+01;8.000000000000000000e+00;1.086200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686513125888e+18
-1.023117446899414062e+01;2.285167694091796875e+01;2.360124588012695312e+00;2.514848327636718750e+01;1.700000000000000000e+01;1.086700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686513171968e+18
-1.066267299652099609e+01;2.320198440551757812e+01;2.372063636779785156e+00;2.564471435546875000e+01;6.000000000000000000e+00;1.086800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686513181184e+18
-1.009723758697509766e+01;2.140910339355468750e+01;2.166189193725585938e+00;2.376965141296386719e+01;1.700000000000000000e+01;1.086900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686513190912e+18
-1.030144405364990234e+01;2.125880813598632812e+01;2.128142356872558594e+00;2.371888923645019531e+01;1.300000000000000000e+01;1.087000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686513200896e+18
-1.007337188720703125e+01;2.026023864746093750e+01;2.005397796630859375e+00;2.271501159667968750e+01;1.200000000000000000e+01;1.087100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686513210880e+18
-1.012907791137695312e+01;1.988271713256835938e+01;1.942536354064941406e+00;2.239852905273437500e+01;2.100000000000000000e+01;1.087200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686513220864e+18
-1.035382461547851562e+01;1.981382751464843750e+01;1.911972045898437500e+00;2.243758201599121094e+01;2.500000000000000000e+01;1.087300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859686513231360e+18
-5.018151283264160156e+00;9.371725082397460938e+00;8.921680450439453125e-01;1.066803836822509766e+01;2.300000000000000000e+01;1.087400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686513241856e+18
-5.088526725769042969e+00;9.286548614501953125e+00;8.704977035522460938e-01;1.062501049041748047e+01;4.800000000000000000e+01;1.087500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686513252352e+18
-5.221261978149414062e+00;9.299243927001953125e+00;8.583993911743164062e-01;1.069926929473876953e+01;2.000000000000000000e+01;1.087600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859686513263616e+18
-1.135316085815429688e+01;1.974606704711914062e+01;1.793819427490234375e+00;2.284774017333984375e+01;2.000000000000000000e+01;1.087700000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859686513274880e+18
-3.849111557006835938e+00;6.547208786010742188e+00;5.837163925170898438e-01;7.617238998413085938e+00;3.100000000000000000e+01;1.087800000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859686513286144e+18
-1.183747673034667969e+01;1.967672348022460938e+01;1.721206665039062500e+00;2.302741622924804688e+01;2.600000000000000000e+01;1.087900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686513297920e+18
-3.970004081726074219e+00;6.454313278198242188e+00;5.527391433715820312e-01;7.597671508789062500e+00;1.500000000000000000e+01;1.088000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+01;1.602859686513309952e+18
-1.213555049896240234e+01;1.929083633422851562e+01;1.615384101867675781e+00;2.284770011901855469e+01;1.700000000000000000e+01;1.088100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859686513322496e+18
-4.297904968261718750e+00;6.683442115783691406e+00;5.463409423828125000e-01;7.964852333068847656e+00;1.700000000000000000e+01;1.088200000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859686513335552e+18
-4.572294235229492188e+00;6.962104797363281250e+00;5.541057586669921875e-01;8.347682952880859375e+00;2.100000000000000000e+01;1.088300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859686513348608e+18
-1.217408657073974609e+01;1.813917541503906250e+01;1.402468681335449219e+00;2.189075088500976562e+01;6.000000000000000000e+00;1.088400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686513362432e+18
-1.213586330413818359e+01;1.770725059509277344e+01;1.326973915100097656e+00;2.150782966613769531e+01;9.000000000000000000e+00;1.088500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686513376768e+18
-1.213934516906738281e+01;1.734366226196289062e+01;1.255114555358886719e+00;2.120711326599121094e+01;1.100000000000000000e+01;1.088600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686513391872e+18
-1.212699031829833984e+01;1.696947097778320312e+01;1.179898262023925781e+00;2.089064407348632812e+01;2.100000000000000000e+01;1.088700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686513407488e+18
-1.213239955902099609e+01;1.663759994506835938e+01;1.107835769653320312e+00;2.062115859985351562e+01;2.300000000000000000e+01;1.088800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686513424128e+18
-1.213954257965087891e+01;1.631172180175781250e+01;1.032023429870605469e+00;2.035941696166992188e+01;1.900000000000000000e+01;1.088900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686513441792e+18
-8.966931343078613281e+00;1.263764476776123047e+01;-5.060729980468750000e-01;1.550393581390380859e+01;1.100000000000000000e+01;1.089000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686513952768e+18
-8.877615928649902344e+00;1.282684707641601562e+01;-5.612640380859375000e-01;1.560945510864257812e+01;1.700000000000000000e+01;1.089100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686513972736e+18
-9.557291030883789062e+00;1.411902904510498047e+01;-6.648359298706054688e-01;1.706255531311035156e+01;1.300000000000000000e+01;1.089200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686513990400e+18
-9.461152076721191406e+00;1.433575916290283203e+01;-7.205286026000976562e-01;1.719146728515625000e+01;4.900000000000000000e+01;1.089300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686514008320e+18
-9.006197929382324219e+00;1.396854591369628906e+01;-7.426147460937500000e-01;1.663680648803710938e+01;1.700000000000000000e+01;1.089400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686514024448e+18
-8.940946578979492188e+00;1.422041130065917969e+01;-7.961969375610351562e-01;1.681649589538574219e+01;1.300000000000000000e+01;1.089500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686514040832e+18
-9.060615539550781250e+00;1.474985599517822266e+01;-8.652467727661132812e-01;1.733209991455078125e+01;1.300000000000000000e+01;1.089600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686514055680e+18
-9.107563972473144531e+00;1.521138095855712891e+01;-9.316396713256835938e-01;1.775392341613769531e+01;1.300000000000000000e+01;1.089700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686514071040e+18
-9.315761566162109375e+00;1.592854976654052734e+01;-1.014516830444335938e+00;1.848056602478027344e+01;1.200000000000000000e+01;1.089800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686514085120e+18
-8.994205474853515625e+00;1.579149055480957031e+01;-1.044463157653808594e+00;1.820323562622070312e+01;1.700000000000000000e+01;1.089900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686514099456e+18
-5.130772590637207031e+00;9.228986740112304688e+00;-6.313390731811523438e-01;1.057816696166992188e+01;1.700000000000000000e+01;1.090000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686514113024e+18
-5.864416122436523438e+00;1.476730632781982422e+01;-1.337545394897460938e+00;1.594533634185791016e+01;1.300000000000000000e+01;1.091200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859686514260224e+18
-5.685935020446777344e+00;1.475535869598388672e+01;-1.357785224914550781e+00;1.587117004394531250e+01;1.500000000000000000e+01;1.091300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686514271232e+18
-5.439780235290527344e+00;1.459642791748046875e+01;-1.365006446838378906e+00;1.563682079315185547e+01;1.700000000000000000e+01;1.091400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686514282496e+18
-5.235841751098632812e+00;1.451949501037597656e+01;-1.378939628601074219e+00;1.549616909027099609e+01;1.500000000000000000e+01;1.091500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686514293504e+18
-4.962068557739257812e+00;1.420984554290771484e+01;-1.368392944335937500e+00;1.511338233947753906e+01;1.300000000000000000e+01;1.091600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686514304000e+18
-4.748109817504882812e+00;1.409990596771240234e+01;-1.376353263854980469e+00;1.494142723083496094e+01;1.300000000000000000e+01;1.091700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686514315008e+18
-4.545282363891601562e+00;1.399273395538330078e+01;-1.384377479553222656e+00;1.477743911743164062e+01;1.300000000000000000e+01;1.091800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686514326016e+18
-4.416416168212890625e+00;1.407652854919433594e+01;-1.410386085510253906e+00;1.482034301757812500e+01;1.400000000000000000e+01;1.091900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686514336512e+18
-4.203464508056640625e+00;1.393240356445312500e+01;-1.412688255310058594e+00;1.462110328674316406e+01;1.300000000000000000e+01;1.092000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686514347008e+18
-4.056265830993652344e+00;1.398591423034667969e+01;-1.435503959655761719e+00;1.463283157348632812e+01;1.300000000000000000e+01;1.092100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686514357760e+18
-3.833638191223144531e+00;1.373213386535644531e+01;-1.424502372741699219e+00;1.432820606231689453e+01;1.300000000000000000e+01;1.092200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686514368000e+18
-3.682204246520996094e+00;1.377150249481201172e+01;-1.443470001220703125e+00;1.432817173004150391e+01;1.300000000000000000e+01;1.092300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686514378496e+18
-3.537994384765625000e+00;1.382731056213378906e+01;-1.464156150817871094e+00;1.434767150878906250e+01;1.400000000000000000e+01;1.092400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686514388992e+18
-3.371268272399902344e+00;1.373907947540283203e+01;-1.468480110168457031e+00;1.422266483306884766e+01;1.300000000000000000e+01;1.092500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686514398976e+18
-3.160006523132324219e+00;1.364761161804199219e+01;-1.473999977111816406e+00;1.408600807189941406e+01;1.300000000000000000e+01;1.092600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686514409216e+18
-3.019414901733398438e+00;1.357854080200195312e+01;-1.476612091064453125e+00;1.398835277557373047e+01;1.300000000000000000e+01;1.092700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686514419712e+18
-2.961964607238769531e+00;1.397885036468505859e+01;-1.532283782958984375e+00;1.437112998962402344e+01;1.200000000000000000e+01;1.092800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686514429440e+18
-2.734867095947265625e+00;1.359975814819335938e+01;-1.502979278564453125e+00;1.395320320129394531e+01;1.700000000000000000e+01;1.092900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686514439680e+18
-2.598218917846679688e+00;1.371578502655029297e+01;-1.527242660522460938e+00;1.404300403594970703e+01;1.300000000000000000e+01;1.093000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686514449920e+18
-2.444302558898925781e+00;1.370299053192138672e+01;-1.537606239318847656e+00;1.400395679473876953e+01;1.600000000000000000e+01;1.093100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686514460160e+18
-2.291477203369140625e+00;1.360996723175048828e+01;-1.536343574523925781e+00;1.388677120208740234e+01;1.700000000000000000e+01;1.093200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686514469632e+18
-2.121232986450195312e+00;1.352220249176025391e+01;-1.536137580871582031e+00;1.377350044250488281e+01;1.300000000000000000e+01;1.093300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686514479872e+18
-1.974984169006347656e+00;1.352728748321533203e+01;-1.546273231506347656e+00;1.375787162780761719e+01;1.300000000000000000e+01;1.093400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686514489856e+18
-1.841233253479003906e+00;1.353717517852783203e+01;-1.554945945739746094e+00;1.375002193450927734e+01;1.300000000000000000e+01;1.093500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686514499328e+18
-1.705427169799804688e+00;1.367499256134033203e+01;-1.579655647277832031e+00;1.387116527557373047e+01;1.300000000000000000e+01;1.093600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686514509568e+18
-1.562293052673339844e+00;1.371820831298828125e+01;-1.592673301696777344e+00;1.389843940734863281e+01;1.400000000000000000e+01;1.093700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686514519552e+18
-1.404994964599609375e+00;1.351967620849609375e+01;-1.576716423034667969e+00;1.368362808227539062e+01;1.300000000000000000e+01;1.093800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686514529024e+18
-1.277912139892578125e+00;1.376131057739257812e+01;-1.610728263854980469e+00;1.391406345367431641e+01;1.400000000000000000e+01;1.093900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686514539008e+18
-1.121264457702636719e+00;1.366121864318847656e+01;-1.605378150939941406e+00;1.380084705352783203e+01;1.300000000000000000e+01;1.094000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686514548992e+18
-9.883193969726562500e-01;1.370950222015380859e+01;-1.617158889770507812e+00;1.383988571166992188e+01;1.300000000000000000e+01;1.094100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686514558464e+18
-8.415956497192382812e-01;1.371085071563720703e+01;-1.621984481811523438e+00;1.383208370208740234e+01;1.300000000000000000e+01;1.094200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686514568192e+18
-7.073841094970703125e-01;1.397021961212158203e+01;-1.657543182373046875e+00;1.408598136901855469e+01;1.500000000000000000e+01;1.094300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686514578176e+18
-5.560522079467773438e-01;1.392594051361083984e+01;-1.656829833984375000e+00;1.403517341613769531e+01;1.600000000000000000e+01;1.094400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686514588160e+18
-4.179515838623046875e-01;1.387218570709228516e+01;-1.653315544128417969e+00;1.397661113739013672e+01;1.700000000000000000e+01;1.094500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686514597376e+18
-2.653646469116210938e-01;1.388727188110351562e+01;-1.657324790954589844e+00;1.398833274841308594e+01;1.700000000000000000e+01;1.094600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686514607360e+18
-1.169137954711914062e-01;1.391993808746337891e+01;-1.664106369018554688e+00;1.401954364776611328e+01;1.700000000000000000e+01;1.094700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686514617344e+18
1.769161224365234375e-02;1.397849369049072266e+01;-1.672121047973632812e+00;1.407816028594970703e+01;1.700000000000000000e+01;1.094800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686514626560e+18
1.696329116821289062e-01;1.391133975982666016e+01;-1.665574073791503906e+00;1.401171970367431641e+01;1.700000000000000000e+01;1.094900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686514636288e+18
3.177175521850585938e-01;1.393194484710693359e+01;-1.669229507446289062e+00;1.403518295288085938e+01;1.700000000000000000e+01;1.095000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686514646272e+18
4.583721160888671875e-01;1.395140266418457031e+01;-1.671537399291992188e+00;1.405865478515625000e+01;1.700000000000000000e+01;1.095100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686514655744e+18
6.108922958374023438e-01;1.398843097686767578e+01;-1.675234794616699219e+00;1.410162448883056641e+01;1.700000000000000000e+01;1.095200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686514665472e+18
7.657136917114257812e-01;1.413632583618164062e+01;-1.692469596862792969e+00;1.425785636901855469e+01;1.400000000000000000e+01;1.095300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686514675456e+18
9.028606414794921875e-01;1.404686164855957031e+01;-1.680365562438964844e+00;1.417579269409179688e+01;1.700000000000000000e+01;1.095400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686514684928e+18
1.051035881042480469e+00;1.407587242126464844e+01;-1.681451797485351562e+00;1.421485614776611328e+01;1.700000000000000000e+01;1.095500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686514694656e+18
1.208183288574218750e+00;1.409495639801025391e+01;-1.680883407592773438e+00;1.424615287780761719e+01;1.700000000000000000e+01;1.095600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686514704640e+18
1.366348266601562500e+00;1.417836666107177734e+01;-1.688739776611328125e+00;1.434380817413330078e+01;1.700000000000000000e+01;1.095700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686514714624e+18
1.508975028991699219e+00;1.419200134277343750e+01;-1.685128211975097656e+00;1.437113666534423828e+01;1.700000000000000000e+01;1.095800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686514723840e+18
1.670549392700195312e+00;1.424883460998535156e+01;-1.687744140625000000e+00;1.444536304473876953e+01;1.700000000000000000e+01;1.095900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686514733824e+18
1.835385322570800781e+00;1.434273242950439453e+01;-1.694663047790527344e+00;1.455865669250488281e+01;1.300000000000000000e+01;1.096000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686514743808e+18
1.995789527893066406e+00;1.443585872650146484e+01;-1.699214935302734375e+00;1.467189598083496094e+01;1.300000000000000000e+01;1.096100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686514753280e+18
2.171529769897460938e+00;1.456845092773437500e+01;-1.708735466003417969e+00;1.482818508148193359e+01;1.500000000000000000e+01;1.096200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686514763008e+18
2.302030563354492188e+00;1.440017700195312500e+01;-1.682620048522949219e+00;1.467977046966552734e+01;1.700000000000000000e+01;1.096300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686514773248e+18
2.469004631042480469e+00;1.450760746002197266e+01;-1.686441421508789062e+00;1.481252002716064453e+01;1.700000000000000000e+01;1.096400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686514782720e+18
2.601160049438476562e+00;1.435951805114746094e+01;-1.661742210388183594e+00;1.468751811981201172e+01;1.700000000000000000e+01;1.096500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686514792704e+18
2.797036170959472656e+00;1.455724906921386719e+01;-1.676712036132812500e+00;1.491805171966552734e+01;2.200000000000000000e+01;1.096600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686514802688e+18
2.932966232299804688e+00;1.448032188415527344e+01;-1.659434318542480469e+00;1.486727046966552734e+01;3.000000000000000000e+01;1.096700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686514812416e+18
3.081094741821289062e+00;1.444317817687988281e+01;-1.644381523132324219e+00;1.485942554473876953e+01;3.200000000000000000e+01;1.096800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686514822400e+18
3.231315612792968750e+00;1.438790130615234375e+01;-1.628874778747558594e+00;1.483598136901855469e+01;3.700000000000000000e+01;1.096900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686514832640e+18
3.361660957336425781e+00;1.426783466339111328e+01;-1.604815483093261719e+00;1.474609470367431641e+01;3.100000000000000000e+01;1.097000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686514842880e+18
3.494277000427246094e+00;1.418579959869384766e+01;-1.583124160766601562e+00;1.469534492492675781e+01;2.700000000000000000e+01;1.097100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686514852608e+18
3.650020599365234375e+00;1.417624092102050781e+01;-1.571060180664062500e+00;1.472265911102294922e+01;3.200000000000000000e+01;1.097200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686514862848e+18
3.775679588317871094e+00;1.405267047882080078e+01;-1.545510292053222656e+00;1.463290500640869141e+01;2.700000000000000000e+01;1.097300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686514873088e+18
3.923838615417480469e+00;1.403801441192626953e+01;-1.531225204467773438e+00;1.465629577636718750e+01;2.600000000000000000e+01;1.097400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686514883072e+18
4.083954811096191406e+00;1.403466320037841797e+01;-1.517925262451171875e+00;1.469539260864257812e+01;2.700000000000000000e+01;1.097500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686514893312e+18
4.234552383422851562e+00;1.401211452484130859e+01;-1.502525329589843750e+00;1.471490287780761719e+01;4.000000000000000000e+01;1.097600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686514903808e+18
4.376021385192871094e+00;1.396660614013671875e+01;-1.482269287109375000e+00;1.471097469329833984e+01;2.900000000000000000e+01;1.097700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686514913792e+18
4.539473533630371094e+00;1.396958160400390625e+01;-1.468043327331542969e+00;1.476181507110595703e+01;2.900000000000000000e+01;1.097800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686514924288e+18
4.710877418518066406e+00;1.400092029571533203e+01;-1.456223487854003906e+00;1.484381103515625000e+01;3.800000000000000000e+01;1.097900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686514935040e+18
4.863878250122070312e+00;1.398372840881347656e+01;-1.437435150146484375e+00;1.487508583068847656e+01;3.600000000000000000e+01;1.098000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686514945280e+18
5.029617309570312500e+00;1.398910999298095703e+01;-1.421616554260253906e+00;1.493362808227539062e+01;2.800000000000000000e+01;1.098100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686514955776e+18
5.180663108825683594e+00;1.395275878906250000e+01;-1.401228904724121094e+00;1.494932079315185547e+01;3.400000000000000000e+01;1.098200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686514966784e+18
5.344130516052246094e+00;1.395583820343017578e+01;-1.382266044616699219e+00;1.500785827636718750e+01;3.100000000000000000e+01;1.098300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686514977280e+18
5.516069412231445312e+00;1.396640777587890625e+01;-1.365338325500488281e+00;1.507818698883056641e+01;3.100000000000000000e+01;1.098400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686514988288e+18
5.709775924682617188e+00;1.395423793792724609e+01;-1.341704368591308594e+00;1.513679218292236328e+01;3.700000000000000000e+01;1.098500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686514999296e+18
5.840786933898925781e+00;1.394830226898193359e+01;-1.324083328247070312e+00;1.517969417572021484e+01;3.000000000000000000e+01;1.098600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686515010048e+18
6.017025947570800781e+00;1.396048831939697266e+01;-1.305507659912109375e+00;1.525792217254638672e+01;3.000000000000000000e+01;1.098700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686515021312e+18
6.203550338745117188e+00;1.399175357818603516e+01;-1.288309097290039062e+00;1.535945796966552734e+01;3.000000000000000000e+01;1.098800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686515032576e+18
6.377773284912109375e+00;1.400137519836425781e+01;-1.266306877136230469e+00;1.543755245208740234e+01;4.300000000000000000e+01;1.098900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686515043840e+18
6.540655136108398438e+00;1.397575378417968750e+01;-1.242392539978027344e+00;1.548048496246337891e+01;3.000000000000000000e+01;1.099000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686515055104e+18
6.705253601074218750e+00;1.395192146301269531e+01;-1.218348503112792969e+00;1.552742481231689453e+01;1.900000000000000000e+01;1.099100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686515066880e+18
6.882737159729003906e+00;1.395914554595947266e+01;-1.193634986877441406e+00;1.560943889617919922e+01;2.000000000000000000e+01;1.099200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686515078400e+18
