X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.708688735961914062e+00;1.617603302001953125e+01;3.404221534729003906e+00;1.748833656311035156e+01;4.300000000000000000e+01;2.095800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677217169408e+18
5.505788803100585938e+00;1.616205596923828125e+01;3.424463272094726562e+00;1.741415214538574219e+01;4.200000000000000000e+01;2.095900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677217178112e+18
5.328043937683105469e+00;1.615526962280273438e+01;3.440220832824707031e+00;1.735557365417480469e+01;4.000000000000000000e+01;2.096000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677217185536e+18
5.120417594909667969e+00;1.614749908447265625e+01;3.457375526428222656e+00;1.728912544250488281e+01;2.900000000000000000e+01;2.096100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677217193728e+18
5.075909614562988281e+00;1.663157272338867188e+01;3.581768989562988281e+00;1.775396156311035156e+01;2.000000000000000000e+01;2.096200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677217201920e+18
5.055521011352539062e+00;1.723371887207031250e+01;3.733270645141601562e+00;1.834384536743164062e+01;1.900000000000000000e+01;2.096300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677217210112e+18
4.974552154541015625e+00;1.759011840820312500e+01;3.824534416198730469e+00;1.867580032348632812e+01;1.700000000000000000e+01;2.096400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677217217536e+18
5.229820251464843750e+00;1.932942962646484375e+01;4.223207473754882812e+00;2.046492958068847656e+01;1.300000000000000000e+01;2.096500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677217225216e+18
4.985435485839843750e+00;1.925286865234375000e+01;4.227066040039062500e+00;2.033213233947753906e+01;2.000000000000000000e+01;2.096600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677217233152e+18
4.952425003051757812e+00;2.001504135131835938e+01;4.415307044982910156e+00;2.108609390258789062e+01;1.700000000000000000e+01;2.096700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677217241088e+18
4.985229492187500000e+00;2.102743148803710938e+01;4.653005599975585938e+00;2.210556221008300781e+01;1.700000000000000000e+01;2.096800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677217248000e+18
4.780449867248535156e+00;2.122144889831542969e+01;4.712961196899414062e+00;2.225791168212890625e+01;1.700000000000000000e+01;2.096900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677217255680e+18
4.774554252624511719e+00;2.231027984619140625e+01;4.975124359130859375e+00;2.335159111022949219e+01;1.300000000000000000e+01;2.097000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677217263360e+18
4.767412185668945312e+00;2.476441383361816406e+01;5.557697296142578125e+00;2.582426071166992188e+01;8.000000000000000000e+00;2.097200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677217277952e+18
4.758319854736328125e+00;2.618762588500976562e+01;5.897303581237792969e+00;2.726190567016601562e+01;6.000000000000000000e+00;2.097300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677217285376e+18
4.557118415832519531e+00;2.682062339782714844e+01;6.057117462158203125e+00;2.787116432189941406e+01;6.000000000000000000e+00;2.097400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677217292544e+18
4.556924819946289062e+00;2.868025207519531250e+01;6.497074127197265625e+00;2.975793075561523438e+01;8.000000000000000000e+00;2.097500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677217299968e+18
4.408299446105957031e+00;2.966851806640625000e+01;6.740126609802246094e+00;3.074220848083496094e+01;6.000000000000000000e+00;2.097600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677217307136e+18
4.957921981811523438e+00;3.915026473999023438e+01;8.931705474853515625e+00;4.046108627319335938e+01;1.300000000000000000e+01;2.097800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677217321472e+18
4.545505523681640625e+00;3.925854492187500000e+01;8.976649284362792969e+00;4.052746200561523438e+01;1.500000000000000000e+01;2.097900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677217328640e+18
4.117459297180175781e+00;3.921085357666015625e+01;8.986885070800781250e+00;4.043771362304687500e+01;1.300000000000000000e+01;2.098000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677217336064e+18
3.736335754394531250e+00;4.414011001586914062e+01;1.014831161499023438e+01;4.544554519653320312e+01;6.000000000000000000e+00;2.098200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677217349888e+18
5.422680854797363281e+00;7.399810028076171875e+01;1.704523468017578125e+01;7.612925720214843750e+01;7.000000000000000000e+00;2.098300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677217356800e+18
4.629865646362304688e+00;7.405738830566406250e+01;1.709016799926757812e+01;7.614463806152343750e+01;9.000000000000000000e+00;2.098400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677217363968e+18
3.886917114257812500e+00;7.404577636718750000e+01;1.711693954467773438e+01;7.609779357910156250e+01;8.000000000000000000e+00;2.098500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677217370880e+18
3.129571914672851562e+00;7.415586090087890625e+01;1.714348220825195312e+01;7.617601013183593750e+01;6.000000000000000000e+00;2.098600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677217377792e+18
-1.533730888366699219e+01;5.536468887329101562e+01;1.253300476074218750e+01;5.880100250244140625e+01;7.000000000000000000e+00;2.101600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677217590016e+18
-1.265610408782958984e+01;3.679075622558593750e+01;8.144477844238281250e+00;3.975008392333984375e+01;1.300000000000000000e+01;2.102200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677217635584e+18
-1.298533058166503906e+01;3.648635482788085938e+01;8.044304847717285156e+00;3.955482101440429688e+01;6.000000000000000000e+00;2.102300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677217643520e+18
-1.280081176757812500e+01;3.484993362426757812e+01;7.650109291076660156e+00;3.790650177001953125e+01;5.000000000000000000e+00;2.102400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677217651200e+18
-1.271121883392333984e+01;3.357313156127929688e+01;7.335786819458007812e+00;3.664074325561523438e+01;1.300000000000000000e+01;2.102500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677217659136e+18
-1.274573421478271484e+01;3.266875457763671875e+01;7.093960762023925781e+00;3.577744293212890625e+01;5.000000000000000000e+00;2.102600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677217667328e+18
-1.256596660614013672e+01;2.790252685546875000e+01;5.874960899353027344e+00;3.116038703918457031e+01;1.100000000000000000e+01;2.103100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677217709056e+18
-1.241247272491455078e+01;2.683026885986328125e+01;5.610798835754394531e+00;3.009009552001953125e+01;1.700000000000000000e+01;2.103200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677217717760e+18
-1.232771110534667969e+01;2.530913543701171875e+01;5.204858779907226562e+00;2.862892532348632812e+01;1.500000000000000000e+01;2.103400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677217735168e+18
-1.234992408752441406e+01;2.470755577087402344e+01;5.039919853210449219e+00;2.807818984985351562e+01;1.700000000000000000e+01;2.103500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677217744384e+18
-1.235793685913085938e+01;2.410529327392578125e+01;4.874547958374023438e+00;2.752353477478027344e+01;1.700000000000000000e+01;2.103600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677217753856e+18
-1.244671154022216797e+01;2.371016120910644531e+01;4.743030548095703125e+00;2.719538116455078125e+01;6.000000000000000000e+00;2.103700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677217762816e+18
-1.222807884216308594e+01;2.272941589355468750e+01;4.499884605407714844e+00;2.619926071166992188e+01;1.700000000000000000e+01;2.103800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677217772288e+18
-1.222317123413085938e+01;2.218073272705078125e+01;4.343204498291015625e+00;2.569541358947753906e+01;1.700000000000000000e+01;2.103900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677217782272e+18
-1.224340724945068359e+01;2.171210861206054688e+01;4.198738098144531250e+00;2.527738189697265625e+01;1.600000000000000000e+01;2.104000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677217792000e+18
-1.218470287322998047e+01;2.110314559936523438e+01;4.030438423156738281e+00;2.469927406311035156e+01;1.700000000000000000e+01;2.104100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677217802240e+18
-1.220497512817382812e+01;2.065871429443359375e+01;3.894823074340820312e+00;2.430871391296386719e+01;1.700000000000000000e+01;2.104200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677217812736e+18
-4.035070419311523438e+00;6.680360794067382812e+00;1.240550041198730469e+00;7.902403354644775391e+00;1.400000000000000000e+01;2.104300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859677217823232e+18
-4.000354766845703125e+00;6.475579261779785156e+00;1.184236526489257812e+00;7.703141212463378906e+00;1.800000000000000000e+01;2.104400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677217833984e+18
-1.219123077392578125e+01;1.929940223693847656e+01;3.471929550170898438e+00;2.308998298645019531e+01;2.000000000000000000e+01;2.104500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677217845504e+18
-4.496550559997558594e+00;6.967174530029296875e+00;1.229501724243164062e+00;8.382849693298339844e+00;1.700000000000000000e+01;2.104600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859677217857024e+18
-4.420466423034667969e+00;6.703618049621582031e+00;1.160696029663085938e+00;8.113336563110351562e+00;1.300000000000000000e+01;2.104700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859677217868800e+18
-4.543371200561523438e+00;6.743170738220214844e+00;1.143713951110839844e+00;8.211008071899414062e+00;3.200000000000000000e+01;2.104800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859677217881344e+18
-1.202933502197265625e+01;1.748328018188476562e+01;2.892618179321289062e+00;2.141815185546875000e+01;1.700000000000000000e+01;2.104900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677217894144e+18
-1.200581073760986328e+01;1.708964157104492188e+01;2.756738662719726562e+00;2.106644058227539062e+01;1.700000000000000000e+01;2.105000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859677217907456e+18
-5.544385910034179688e+00;7.730400085449218750e+00;1.210817337036132812e+00;9.589858055114746094e+00;1.000000000000000000e+01;2.105100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859677217921536e+18
-5.477126121520996094e+00;7.484258651733398438e+00;1.137160301208496094e+00;9.343776702880859375e+00;1.300000000000000000e+01;2.105200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859677217936128e+18
-4.995519638061523438e+00;6.689551353454589844e+00;9.797792434692382812e-01;8.406264305114746094e+00;1.700000000000000000e+01;2.105300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859677217951744e+18
-9.009344100952148438e+00;1.273229885101318359e+01;-7.872171401977539062e-01;1.561728000640869141e+01;1.100000000000000000e+01;2.105400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677218480640e+18
-8.940220832824707031e+00;1.291758537292480469e+01;-8.834733963012695312e-01;1.573442363739013672e+01;1.300000000000000000e+01;2.105500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677218498304e+18
-9.595984458923339844e+00;1.421523380279541016e+01;-1.059557914733886719e+00;1.718366813659667969e+01;1.600000000000000000e+01;2.105600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677218515968e+18
-9.141031265258789062e+00;1.384650421142578125e+01;-1.112015724182128906e+00;1.662891197204589844e+01;1.300000000000000000e+01;2.105700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677218531840e+18
-8.838474273681640625e+00;1.373432064056396484e+01;-1.180106163024902344e+00;1.637506675720214844e+01;1.700000000000000000e+01;2.105800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677218548480e+18
-8.721240043640136719e+00;1.386169910430908203e+01;-1.265645980834960938e+00;1.642585182189941406e+01;1.700000000000000000e+01;2.105900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677218563328e+18
-8.336929321289062500e+00;1.359787750244140625e+01;-1.310980796813964844e+00;1.600391578674316406e+01;1.700000000000000000e+01;2.106000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677218578944e+18
-8.035819053649902344e+00;1.340903854370117188e+01;-1.359136581420898438e+00;1.569152450561523438e+01;1.700000000000000000e+01;2.106100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677218593024e+18
-7.759402275085449219e+00;1.328920078277587891e+01;-1.410551071166992188e+00;1.545318222045898438e+01;1.700000000000000000e+01;2.106200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677218607616e+18
-7.458904266357421875e+00;1.308227729797363281e+01;-1.450304985046386719e+00;1.512893295288085938e+01;6.000000000000000000e+00;2.106300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677218621184e+18
-3.976205825805664062e+00;1.064126968383789062e+01;-1.790068626403808594e+00;1.150005149841308594e+01;1.700000000000000000e+01;2.107800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677218808832e+18
-3.866664886474609375e+00;1.066252994537353516e+01;-1.828004837036132812e+00;1.148835277557373047e+01;1.600000000000000000e+01;2.107900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677218819840e+18
-3.695104598999023438e+00;1.055730056762695312e+01;-1.842394828796386719e+00;1.133599662780761719e+01;1.700000000000000000e+01;2.108000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677218831616e+18
-3.554086685180664062e+00;1.049761962890625000e+01;-1.862520217895507812e+00;1.123835086822509766e+01;1.500000000000000000e+01;2.108100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677218842880e+18
-3.415472030639648438e+00;1.044342517852783203e+01;-1.886486053466796875e+00;1.114851570129394531e+01;5.000000000000000000e+00;2.108200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677218854400e+18
-3.247603416442871094e+00;1.032088470458984375e+01;-1.894671440124511719e+00;1.098441505432128906e+01;9.000000000000000000e+00;2.108300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677218865920e+18
-3.139990806579589844e+00;1.033161449432373047e+01;-1.926663398742675781e+00;1.096876621246337891e+01;6.000000000000000000e+00;2.108400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677218876928e+18
-2.993474006652832031e+00;1.025261402130126953e+01;-1.940498352050781250e+00;1.085552883148193359e+01;1.400000000000000000e+01;2.108500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677218888448e+18
-2.800910949707031250e+00;9.989917755126953125e+00;-1.917547225952148438e+00;1.055085563659667969e+01;1.300000000000000000e+01;2.108600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677218899968e+18
-2.703999519348144531e+00;1.002653026580810547e+01;-1.951271057128906250e+00;1.056647396087646484e+01;8.000000000000000000e+00;2.108700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677218910976e+18
-2.548939704895019531e+00;9.882845878601074219e+00;-1.949007987976074219e+00;1.039068698883056641e+01;1.700000000000000000e+01;2.108800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677218922240e+18
-2.425895690917968750e+00;9.832928657531738281e+00;-1.964068412780761719e+00;1.031644439697265625e+01;1.700000000000000000e+01;2.108900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677218933760e+18
-2.303711891174316406e+00;9.750326156616210938e+00;-1.971981048583984375e+00;1.021100711822509766e+01;1.700000000000000000e+01;2.109000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677218944512e+18
-2.167721748352050781e+00;9.650362014770507812e+00;-1.974521636962890625e+00;1.008599185943603516e+01;1.700000000000000000e+01;2.109100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677218955776e+18
-2.055899620056152344e+00;9.630374908447265625e+00;-1.992447853088378906e+00;1.004692459106445312e+01;1.700000000000000000e+01;2.109200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677218967296e+18
-1.953113555908203125e+00;9.603703498840332031e+00;-2.008171081542968750e+00;1.000392532348632812e+01;1.700000000000000000e+01;2.109300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677218978048e+18
-1.827254295349121094e+00;9.526193618774414062e+00;-2.011610984802246094e+00;9.906250953674316406e+00;1.700000000000000000e+01;2.109400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677218989312e+18
-1.718158721923828125e+00;9.502835273742675781e+00;-2.026214599609375000e+00;9.867193222045898438e+00;1.700000000000000000e+01;2.109500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677219000832e+18
-1.626415252685546875e+00;9.522061347961425781e+00;-2.049734115600585938e+00;9.875033378601074219e+00;1.700000000000000000e+01;2.109600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677219011328e+18
-1.498214721679687500e+00;9.403243064880371094e+00;-2.041727066040039062e+00;9.738288879394531250e+00;1.700000000000000000e+01;2.109700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677219022848e+18
-1.422309875488281250e+00;9.576914787292480469e+00;-2.096098899841308594e+00;9.906254768371582031e+00;1.500000000000000000e+01;2.109800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677219034112e+18
-1.295183181762695312e+00;9.336629867553710938e+00;-2.059743881225585938e+00;9.648455619812011719e+00;1.700000000000000000e+01;2.109900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677219044864e+18
-1.193710327148437500e+00;9.377053260803222656e+00;-2.083875656127929688e+00;9.679700851440429688e+00;1.700000000000000000e+01;2.110000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677219056128e+18
-1.109214782714843750e+00;9.472504615783691406e+00;-2.118048667907714844e+00;9.769587516784667969e+00;1.500000000000000000e+01;2.110100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677219067136e+18
-1.006910324096679688e+00;9.449671745300292969e+00;-2.127107620239257812e+00;9.738313674926757812e+00;1.500000000000000000e+01;2.110200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677219078400e+18
-8.903522491455078125e-01;9.320499420166015625e+00;-2.109698295593261719e+00;9.597669601440429688e+00;1.300000000000000000e+01;2.110300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677219089664e+18
-1.723327636718750000e-01;5.317090034484863281e+00;-1.233206748962402344e+00;5.460947036743164062e+00;1.700000000000000000e+01;2.110900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677219156480e+18
-1.207571029663085938e-01;5.390103340148925781e+00;-1.253190994262695312e+00;5.535185813903808594e+00;4.100000000000000000e+01;2.111000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677219167488e+18
-6.176757812500000000e-02;5.367653846740722656e+00;-1.250433921813964844e+00;5.511724472045898438e+00;4.400000000000000000e+01;2.111100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677219178752e+18
-5.653381347656250000e-03;5.359934806823730469e+00;-1.250638008117675781e+00;5.503910064697265625e+00;4.200000000000000000e+01;2.111200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677219190016e+18
4.731178283691406250e-02;5.355741500854492188e+00;-1.250607490539550781e+00;5.500020503997802734e+00;4.400000000000000000e+01;2.111300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677219200768e+18
1.055917739868164062e-01;5.339629173278808594e+00;-1.247288703918457031e+00;5.484388828277587891e+00;4.400000000000000000e+01;2.111400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677219212032e+18
1.622600555419921875e-01;5.338318824768066406e+00;-1.246809005737304688e+00;5.484387874603271484e+00;4.400000000000000000e+01;2.111500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677219223552e+18
2.158565521240234375e-01;5.344276428222656250e+00;-1.247565269470214844e+00;5.492203712463378906e+00;4.300000000000000000e+01;2.111600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677219234304e+18
2.742624282836914062e-01;5.353467941284179688e+00;-1.248345375061035156e+00;5.503926277160644531e+00;4.600000000000000000e+01;2.111700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677219245568e+18
3.294744491577148438e-01;5.331839561462402344e+00;-1.241638183593750000e+00;5.484407901763916016e+00;4.200000000000000000e+01;2.111800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677219257088e+18
3.841590881347656250e-01;5.344193458557128906e+00;-1.241816520690917969e+00;5.500008106231689453e+00;4.900000000000000000e+01;2.111900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677219267840e+18
4.424591064453125000e-01;5.340579986572265625e+00;-1.238028526306152344e+00;5.500025272369384766e+00;4.300000000000000000e+01;2.112000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677219279104e+18
4.995660781860351562e-01;5.340439796447753906e+00;-1.234235763549804688e+00;5.503925800323486328e+00;4.600000000000000000e+01;2.112100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677219290624e+18
5.534114837646484375e-01;5.343987464904785156e+00;-1.230818748474121094e+00;5.511749267578125000e+00;4.600000000000000000e+01;2.112200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677219301376e+18
6.148386001586914062e-01;5.369263648986816406e+00;-1.231878280639648438e+00;5.542972564697265625e+00;5.500000000000000000e+01;2.112300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677219312640e+18
6.704292297363281250e-01;5.364094734191894531e+00;-1.225426673889160156e+00;5.542982578277587891e+00;4.700000000000000000e+01;2.112400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677219323648e+18
7.268066406250000000e-01;5.358446121215820312e+00;-1.218030929565429688e+00;5.542994976043701172e+00;4.900000000000000000e+01;2.112500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677219334912e+18
7.870883941650390625e-01;5.374762535095214844e+00;-1.215529441833496094e+00;5.566425323486328125e+00;4.800000000000000000e+01;2.112600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677219345920e+18
8.466548919677734375e-01;5.394749641418457031e+00;-1.212430953979492188e+00;5.593758583068847656e+00;4.800000000000000000e+01;2.112700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677219356928e+18
9.059705734252929688e-01;5.394820213317871094e+00;-1.205365180969238281e+00;5.601586818695068359e+00;4.800000000000000000e+01;2.112800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677219368192e+18
9.661970138549804688e-01;5.402068138122558594e+00;-1.198740959167480469e+00;5.617192745208740234e+00;4.000000000000000000e+01;2.112900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677219379456e+18
1.031637191772460938e+00;5.446849822998046875e+00;-1.199164390563964844e+00;5.671899318695068359e+00;3.600000000000000000e+01;2.113000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677219390464e+18
1.099234580993652344e+00;5.486671447753906250e+00;-1.198776245117187500e+00;5.722669601440429688e+00;3.600000000000000000e+01;2.113100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677219401472e+18
1.162443161010742188e+00;5.499672889709472656e+00;-1.191683769226074219e+00;5.746110439300537109e+00;3.400000000000000000e+01;2.113200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677219412736e+18
1.229801177978515625e+00;5.538717269897460938e+00;-1.189244270324707031e+00;5.796904563903808594e+00;4.200000000000000000e+01;2.113300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677219423744e+18
1.305983543395996094e+00;5.598730087280273438e+00;-1.191098213195800781e+00;5.871123313903808594e+00;4.000000000000000000e+01;2.113400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677219435008e+18
1.376884460449218750e+00;5.631845474243164062e+00;-1.187047004699707031e+00;5.917987346649169922e+00;3.200000000000000000e+01;2.113500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677219446272e+18
1.461853981018066406e+00;5.728176116943359375e+00;-1.194713592529296875e+00;6.031281948089599609e+00;3.700000000000000000e+01;2.113600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677219457280e+18
1.553332328796386719e+00;5.826240539550781250e+00;-1.202385902404785156e+00;6.148467540740966797e+00;3.300000000000000000e+01;2.113700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677219468544e+18
1.635640144348144531e+00;5.886602401733398438e+00;-1.201173782348632812e+00;6.226573944091796875e+00;3.400000000000000000e+01;2.113800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677219479808e+18
1.747625350952148438e+00;6.049682617187500000e+00;-1.219567298889160156e+00;6.414062500000000000e+00;3.000000000000000000e+01;2.113900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677219490816e+18
1.814436912536621094e+00;6.041580200195312500e+00;-1.203173637390136719e+00;6.421876430511474609e+00;1.700000000000000000e+01;2.114000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859677219502080e+18
3.626618385314941406e+00;1.162937641143798828e+01;-2.287114143371582031e+00;1.239458179473876953e+01;1.800000000000000000e+01;2.114100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677219513344e+18
3.796412467956542969e+00;1.175212097167968750e+01;-2.279044151306152344e+00;1.255862808227539062e+01;1.500000000000000000e+01;2.114200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677219524608e+18
3.928717613220214844e+00;1.173205757141113281e+01;-2.244122505187988281e+00;1.257426261901855469e+01;1.700000000000000000e+01;2.114300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677219535872e+18
4.078719139099121094e+00;1.177340698242187500e+01;-2.221096038818359375e+00;1.265631580352783203e+01;1.700000000000000000e+01;2.114400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677219547136e+18
4.285572052001953125e+00;1.197342872619628906e+01;-2.223443031311035156e+00;1.291018295288085938e+01;1.700000000000000000e+01;2.114500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677219558400e+18
