X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.241520404815673828e+01;2.680247879028320312e+01;6.034976959228515625e+00;3.014848518371582031e+01;1.300000000000000000e+01;2.248400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680524502784e+18
-1.228898334503173828e+01;2.520240592956542969e+01;5.585782051086425781e+00;2.858988189697265625e+01;1.500000000000000000e+01;2.248600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680524520192e+18
-1.230585861206054688e+01;2.460267639160156250e+01;5.408430099487304688e+00;2.803528022766113281e+01;1.300000000000000000e+01;2.248700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680524529152e+18
-1.232224750518798828e+01;2.401645660400390625e+01;5.236193656921386719e+00;2.749628448486328125e+01;1.700000000000000000e+01;2.248800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680524538368e+18
-1.224126625061035156e+01;2.273447418212890625e+01;4.857606887817382812e+00;2.627358436584472656e+01;1.700000000000000000e+01;2.249000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680524556800e+18
-3.693206787109375000e+00;6.696482658386230469e+00;1.415891647338867188e+00;7.777364730834960938e+00;1.700000000000000000e+01;2.249100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680524566272e+18
-1.229121017456054688e+01;2.177862548828125000e+01;4.549244880676269531e+00;2.541806411743164062e+01;1.700000000000000000e+01;2.249200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680524576000e+18
-4.076702117919921875e+00;7.055091857910156250e+00;1.456349372863769531e+00;8.277364730834960938e+00;1.600000000000000000e+01;2.249300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680524585984e+18
-4.143436431884765625e+00;7.008101463317871094e+00;1.428109169006347656e+00;8.265654563903808594e+00;2.200000000000000000e+01;2.249400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680524596480e+18
-1.219782257080078125e+01;2.018478393554687500e+01;4.052968025207519531e+00;2.392987442016601562e+01;1.700000000000000000e+01;2.249500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680524606720e+18
-3.892913818359375000e+00;6.297628402709960938e+00;1.245984077453613281e+00;7.507821083068847656e+00;1.700000000000000000e+01;2.249600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859680524617472e+18
-4.095911979675292969e+00;6.480406761169433594e+00;1.262337684631347656e+00;7.769534111022949219e+00;2.000000000000000000e+01;2.249700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859680524628736e+18
-1.204246807098388672e+01;1.864491844177246094e+01;3.566744804382324219e+00;2.248056221008300781e+01;1.700000000000000000e+01;2.249800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680524640000e+18
-4.480289459228515625e+00;6.790116310119628906e+00;1.275323867797851562e+00;8.234386444091796875e+00;1.700000000000000000e+01;2.249900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859680524651520e+18
-1.199186897277832031e+01;1.779057884216308594e+01;3.274636268615722656e+00;2.170329093933105469e+01;1.700000000000000000e+01;2.250000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859680524663808e+18
-4.601399421691894531e+00;6.683937072753906250e+00;1.201508522033691406e+00;8.203140258789062500e+00;2.000000000000000000e+01;2.250100000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859680524676352e+18
-1.194807243347167969e+01;1.699601745605468750e+01;2.982390403747558594e+00;2.098846626281738281e+01;1.700000000000000000e+01;2.250200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859680524689664e+18
-5.429442405700683594e+00;7.566860198974609375e+00;1.291520118713378906e+00;9.402353286743164062e+00;1.700000000000000000e+01;2.250300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859680524703488e+18
-1.193538475036621094e+01;1.630093002319335938e+01;2.700142860412597656e+00;2.038294601440429688e+01;1.700000000000000000e+01;2.250400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680524717568e+18
-4.981830596923828125e+00;6.666758537292480469e+00;1.067147254943847656e+00;8.390656471252441406e+00;1.700000000000000000e+01;2.250500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680524732928e+18
-9.011088371276855469e+00;1.273879337310791016e+01;-8.160600662231445312e-01;1.562506103515625000e+01;6.000000000000000000e+00;2.250600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680525264640e+18
-8.972137451171875000e+00;1.296913433074951172e+01;-9.202375411987304688e-01;1.579697895050048828e+01;1.700000000000000000e+01;2.250700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680525282048e+18
-9.032290458679199219e+00;1.338382244110107422e+01;-1.036351203918457031e+00;1.617971038818359375e+01;1.300000000000000000e+01;2.250800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680525299456e+18
-9.054316520690917969e+00;1.371797561645507812e+01;-1.146753311157226562e+00;1.647660636901855469e+01;1.300000000000000000e+01;2.250900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680525315584e+18
-8.922871589660644531e+00;1.387024307250976562e+01;-1.241793632507324219e+00;1.653914451599121094e+01;1.700000000000000000e+01;2.251000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680525331968e+18
-8.600651741027832031e+00;1.367484188079833984e+01;-1.302366256713867188e+00;1.620705604553222656e+01;1.700000000000000000e+01;2.251100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680525346816e+18
-8.183317184448242188e+00;1.334867858886718750e+01;-1.343873977661132812e+00;1.571495819091796875e+01;1.700000000000000000e+01;2.251200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680525361920e+18
-7.856057167053222656e+00;1.311139488220214844e+01;-1.388369560241699219e+00;1.534776496887207031e+01;1.700000000000000000e+01;2.251300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680525376000e+18
-7.727923393249511719e+00;1.323750114440917969e+01;-1.469996452331542969e+00;1.539847850799560547e+01;8.000000000000000000e+00;2.251400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680525390592e+18
-7.032460212707519531e+00;1.266438865661621094e+01;-1.530091285705566406e+00;1.456651687622070312e+01;6.000000000000000000e+00;2.251600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680525417984e+18
-4.158057212829589844e+00;1.076920890808105469e+01;-1.875202178955078125e+00;1.169536972045898438e+01;7.000000000000000000e+00;2.252900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680525579520e+18
-3.866395950317382812e+00;1.034434795379638672e+01;-1.838668823242187500e+00;1.119532299041748047e+01;1.700000000000000000e+01;2.253000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680525591552e+18
-3.747877120971679688e+00;1.033136749267578125e+01;-1.872234344482421875e+00;1.114849758148193359e+01;1.700000000000000000e+01;2.253100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680525602816e+18
-3.610079765319824219e+00;1.031154537200927734e+01;-1.903803825378417969e+00;1.108986568450927734e+01;1.600000000000000000e+01;2.253200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680525614592e+18
-3.399346351623535156e+00;1.005521011352539062e+01;-1.890502929687500000e+00;1.078131771087646484e+01;1.300000000000000000e+01;2.253300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680525626624e+18
-3.329810142517089844e+00;1.017234992980957031e+01;-1.946121215820312500e+00;1.087895774841308594e+01;1.400000000000000000e+01;2.253400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680525637376e+18
-3.164250373840332031e+00;1.004867076873779297e+01;-1.954744338989257812e+00;1.071490955352783203e+01;1.600000000000000000e+01;2.253500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680525649152e+18
-2.973910331726074219e+00;9.783329963684082031e+00;-1.932100296020507812e+00;1.040628147125244141e+01;1.700000000000000000e+01;2.253600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680525660160e+18
-2.835500717163085938e+00;9.701257705688476562e+00;-1.947058677673339844e+00;1.029298305511474609e+01;1.700000000000000000e+01;2.253700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680525671680e+18
-2.703745841979980469e+00;9.636404991149902344e+00;-1.963423728942871094e+00;1.019929313659667969e+01;1.700000000000000000e+01;2.253800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680525683456e+18
-2.579171180725097656e+00;9.556583404541015625e+00;-1.975828170776367188e+00;1.009377574920654297e+01;1.700000000000000000e+01;2.253900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680525694464e+18
-2.435107231140136719e+00;9.433663368225097656e+00;-1.977071762084960938e+00;9.941456794738769531e+00;1.700000000000000000e+01;2.254000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680525705984e+18
-2.338342666625976562e+00;9.467632293701171875e+00;-2.009895324707031250e+00;9.957087516784667969e+00;1.700000000000000000e+01;2.254100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680525717504e+18
-2.211442947387695312e+00;9.350274085998535156e+00;-2.010967254638671875e+00;9.816419601440429688e+00;1.700000000000000000e+01;2.254200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680525728512e+18
-2.098226547241210938e+00;9.331111907958984375e+00;-2.030859947204589844e+00;9.777351379394531250e+00;1.700000000000000000e+01;2.254300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680525740032e+18
-1.978219032287597656e+00;9.253691673278808594e+00;-2.037748336791992188e+00;9.679698944091796875e+00;1.700000000000000000e+01;2.254400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680525751552e+18
-1.911104202270507812e+00;9.382749557495117188e+00;-2.090002059936523438e+00;9.800837516784667969e+00;1.500000000000000000e+01;2.254500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680525762304e+18
-1.753437995910644531e+00;9.124350547790527344e+00;-2.054162979125976562e+00;9.515666007995605469e+00;1.700000000000000000e+01;2.254600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680525773824e+18
-1.649244308471679688e+00;9.107445716857910156e+00;-2.070852279663085938e+00;9.484408378601074219e+00;1.700000000000000000e+01;2.254700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680525785600e+18
-1.544984817504882812e+00;9.031712532043457031e+00;-2.073491096496582031e+00;9.394581794738769531e+00;1.700000000000000000e+01;2.254800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680525796352e+18
-1.435956954956054688e+00;8.994592666625976562e+00;-2.083665847778320312e+00;9.343786239624023438e+00;1.700000000000000000e+01;2.254900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680525807872e+18
-1.336791038513183594e+00;8.966675758361816406e+00;-2.095049858093261719e+00;9.304703712463378906e+00;1.700000000000000000e+01;2.255000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680525819392e+18
-1.250823020935058594e+00;8.997700691223144531e+00;-2.119303703308105469e+00;9.328163146972656250e+00;1.700000000000000000e+01;2.255100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680525830400e+18
-1.150547981262207031e+00;9.014380455017089844e+00;-2.139629364013671875e+00;9.335996627807617188e+00;1.300000000000000000e+01;2.255200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680525841920e+18
-1.068359375000000000e+00;9.093102455139160156e+00;-2.173987388610839844e+00;9.410213470458984375e+00;1.600000000000000000e+01;2.255300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680525852928e+18
-6.792659759521484375e-01;6.376608848571777344e+00;-1.534706115722656250e+00;6.593774795532226562e+00;1.200000000000000000e+01;2.255400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680525864448e+18
-6.351757049560546875e-02;5.339816093444824219e+00;-1.332435607910156250e+00;5.503912925720214844e+00;4.600000000000000000e+01;2.256300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680525966848e+18
-7.720947265625000000e-03;5.320742607116699219e+00;-1.329677581787109375e+00;5.484378337860107422e+00;4.300000000000000000e+01;2.256400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680525978624e+18
4.421329498291015625e-02;5.305149078369140625e+00;-1.327000617980957031e+00;5.468774318695068359e+00;2.100000000000000000e+01;2.256500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680525989632e+18
1.034069061279296875e-01;5.326988220214843750e+00;-1.332934379577636719e+00;5.492195606231689453e+00;2.000000000000000000e+01;2.256600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680526001152e+18
1.535549163818359375e-01;5.200768470764160156e+00;-1.301360130310058594e+00;5.363311290740966797e+00;1.700000000000000000e+01;2.256700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680526012416e+18
2.165470123291015625e-01;5.380841255187988281e+00;-1.345686912536621094e+00;5.550785541534423828e+00;1.600000000000000000e+01;2.256800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680526023936e+18
2.784643173217773438e-01;5.480957031250000000e+00;-1.369260787963867188e+00;5.656262874603271484e+00;6.000000000000000000e+00;2.256900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680526035456e+18
3.932714462280273438e-01;5.475561141967773438e+00;-1.362766265869140625e+00;5.656285285949707031e+00;7.000000000000000000e+00;2.257100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680526057984e+18
4.909048080444335938e-01;5.294931411743164062e+00;-1.309874534606933594e+00;5.476591587066650391e+00;1.300000000000000000e+01;2.257300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680526080768e+18
5.682382583618164062e-01;5.490781784057617188e+00;-1.353410720825195312e+00;5.683598995208740234e+00;8.000000000000000000e+00;2.257400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680526092288e+18
6.348390579223632812e-01;5.561479568481445312e+00;-1.365447044372558594e+00;5.761729240417480469e+00;6.000000000000000000e+00;2.257500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680526103808e+18
7.203330993652343750e-01;5.317493438720703125e+00;-1.292573928833007812e+00;5.519543647766113281e+00;1.000000000000000000e+01;2.257700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680526126336e+18
7.945480346679687500e-01;5.435668945312500000e+00;-1.314193725585937500e+00;5.648443222045898438e+00;1.100000000000000000e+01;2.257800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680526137856e+18
8.374958038330078125e-01;5.350894927978515625e+00;-1.285208702087402344e+00;5.566438674926757812e+00;1.300000000000000000e+01;2.257900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680526148864e+18
8.992795944213867188e-01;5.366432189941406250e+00;-1.280408859252929688e+00;5.589879035949707031e+00;1.800000000000000000e+01;2.258000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680526160384e+18
9.538688659667968750e-01;5.351789474487304688e+00;-1.267972946166992188e+00;5.582048892974853516e+00;3.600000000000000000e+01;2.258100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680526171648e+18
1.009171485900878906e+00;5.336711883544921875e+00;-1.254332542419433594e+00;5.574250698089599609e+00;3.700000000000000000e+01;2.258200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680526182912e+18
1.071208000183105469e+00;5.354635238647460938e+00;-1.248259544372558594e+00;5.601585388183593750e+00;4.600000000000000000e+01;2.258300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680526194432e+18
1.134918212890625000e+00;5.383459091186523438e+00;-1.243885993957519531e+00;5.640649318695068359e+00;4.800000000000000000e+01;2.258400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680526205440e+18
1.196174621582031250e+00;5.388870239257812500e+00;-1.233876228332519531e+00;5.656253814697265625e+00;4.300000000000000000e+01;2.258500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680526216960e+18
1.261637687683105469e+00;5.412358283996582031e+00;-1.227637290954589844e+00;5.691436290740966797e+00;4.600000000000000000e+01;2.258600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680526228480e+18
1.337569236755371094e+00;5.483959197998046875e+00;-1.230916976928710938e+00;5.777374744415283203e+00;4.100000000000000000e+01;2.258700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680526239488e+18
1.410303115844726562e+00;5.528318405151367188e+00;-1.227629661560058594e+00;5.835951805114746094e+00;3.700000000000000000e+01;2.258800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680526250752e+18
1.490092277526855469e+00;5.594060897827148438e+00;-1.228299140930175781e+00;5.917990684509277344e+00;3.500000000000000000e+01;2.258900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680526262272e+18
1.565551757812500000e+00;5.644685745239257812e+00;-1.224486351013183594e+00;5.984379291534423828e+00;3.000000000000000000e+01;2.259000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680526273536e+18
1.670510292053222656e+00;5.781802177429199219e+00;-1.239222526550292969e+00;6.144551753997802734e+00;2.900000000000000000e+01;2.259100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680526284800e+18
1.766825675964355469e+00;5.885075569152832031e+00;-1.245493888854980469e+00;6.269532680511474609e+00;2.900000000000000000e+01;2.259200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680526296320e+18
1.823460578918457031e+00;5.855885505676269531e+00;-1.222794532775878906e+00;6.253929138183593750e+00;1.700000000000000000e+01;2.259300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680526307328e+18
3.683492660522460938e+00;1.139888000488281250e+01;-2.347329139709472656e+00;1.220706939697265625e+01;1.600000000000000000e+01;2.259400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680526318848e+18
3.800786972045898438e+00;1.135228061676025391e+01;-2.304766654968261719e+00;1.219148063659667969e+01;1.700000000000000000e+01;2.259500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680526330368e+18
3.971403121948242188e+00;1.147306251525878906e+01;-2.292339324951171875e+00;1.235548591613769531e+01;1.700000000000000000e+01;2.259600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680526341632e+18
4.148545265197753906e+00;1.158997154235839844e+01;-2.281040191650390625e+00;1.251962471008300781e+01;1.700000000000000000e+01;2.259700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680526353152e+18
4.372734069824218750e+00;1.183183956146240234e+01;-2.291070938110351562e+00;1.282038402557373047e+01;1.600000000000000000e+01;2.259800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680526364416e+18
4.542768478393554688e+00;1.190428066253662109e+01;-2.265388488769531250e+00;1.294143104553222656e+01;1.700000000000000000e+01;2.259900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680526375936e+18
4.743781089782714844e+00;1.204982089996337891e+01;-2.253601074218750000e+00;1.314459419250488281e+01;1.700000000000000000e+01;2.260000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680526387712e+18
4.964967727661132812e+00;1.224027156829833984e+01;-2.246226310729980469e+00;1.339853286743164062e+01;1.700000000000000000e+01;2.260100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680526399232e+18
5.247684478759765625e+00;1.256210136413574219e+01;-2.262133598327636719e+00;1.380079078674316406e+01;1.600000000000000000e+01;2.260200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680526410752e+18
5.412412643432617188e+00;1.258535575866699219e+01;-2.222723960876464844e+00;1.387897300720214844e+01;1.700000000000000000e+01;2.260300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680526422528e+18
5.609983444213867188e+00;1.268561553955078125e+01;-2.193470954895019531e+00;1.404307937622070312e+01;1.700000000000000000e+01;2.260400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680526434304e+18
5.946043968200683594e+00;1.307326126098632812e+01;-2.212029457092285156e+00;1.453129959106445312e+01;1.400000000000000000e+01;2.260500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680526446080e+18
6.193589210510253906e+00;1.325367259979248047e+01;-2.193975448608398438e+00;1.479303550720214844e+01;1.600000000000000000e+01;2.260600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680526458112e+18
6.499811172485351562e+00;1.355071830749511719e+01;-2.188774108886718750e+00;1.518750286102294922e+01;1.300000000000000000e+01;2.260700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680526469888e+18
6.771322250366210938e+00;1.374267578125000000e+01;-2.166435241699218750e+00;1.547273063659667969e+01;1.200000000000000000e+01;2.260800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680526482176e+18
6.959253311157226562e+00;1.376724815368652344e+01;-2.114124298095703125e+00;1.557041549682617188e+01;1.700000000000000000e+01;2.260900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680526494208e+18
7.167810440063476562e+00;1.382268047332763672e+01;-2.065837860107421875e+00;1.570705890655517578e+01;1.700000000000000000e+01;2.261000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680526506752e+18
7.374153137207031250e+00;1.387294960021972656e+01;-2.016231536865234375e+00;1.583988761901855469e+01;1.700000000000000000e+01;2.261100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680526519040e+18
7.604249954223632812e+00;1.396171379089355469e+01;-1.967854499816894531e+00;1.601956748962402344e+01;1.700000000000000000e+01;2.261200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680526531584e+18
7.767800331115722656e+00;1.391682910919189453e+01;-1.900922775268554688e+00;1.605086708068847656e+01;1.700000000000000000e+01;2.261300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680526544384e+18
7.973026275634765625e+00;1.394880771636962891e+01;-1.842048645019531250e+00;1.617193603515625000e+01;1.700000000000000000e+01;2.261400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680526557440e+18
8.145598411560058594e+00;1.391691303253173828e+01;-1.773439407348632812e+00;1.622270965576171875e+01;1.700000000000000000e+01;2.261500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680526570496e+18
8.344525337219238281e+00;1.393023395538330078e+01;-1.710627555847167969e+00;1.632815933227539062e+01;1.700000000000000000e+01;2.261600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680526583808e+18
8.538749694824218750e+00;1.393563461303710938e+01;-1.641954421997070312e+00;1.642583847045898438e+01;1.700000000000000000e+01;2.261700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680526597376e+18
8.759647369384765625e+00;1.397255802154541016e+01;-1.576410293579101562e+00;1.656649780273437500e+01;1.700000000000000000e+01;2.261800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680526611200e+18
9.039318084716796875e+00;1.409920024871826172e+01;-1.516083717346191406e+00;1.681651687622070312e+01;8.000000000000000000e+00;2.261900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680526625536e+18
1.048774623870849609e+01;1.408685684204101562e+01;-9.139728546142578125e-01;1.758600807189941406e+01;9.000000000000000000e+00;2.262600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680526736640e+18
1.167282772064208984e+01;1.654819869995117188e+01;2.637804985046386719e+00;2.042194366455078125e+01;2.900000000000000000e+01;2.262700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680527270400e+18
1.135166263580322266e+01;1.652687835693359375e+01;2.726304054260253906e+00;2.023439407348632812e+01;3.500000000000000000e+01;2.262800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680527286272e+18
1.106974315643310547e+01;1.646900749206542969e+01;2.792659759521484375e+00;2.003912162780761719e+01;2.900000000000000000e+01;2.262900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680527299840e+18
1.076205635070800781e+01;1.644315338134765625e+01;2.863947868347167969e+00;1.985954093933105469e+01;3.600000000000000000e+01;2.263000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680527313920e+18
1.050638771057128906e+01;1.642334938049316406e+01;2.926590919494628906e+00;1.971485519409179688e+01;3.200000000000000000e+01;2.263100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680527326464e+18
1.023044586181640625e+01;1.641755867004394531e+01;2.992246627807617188e+00;1.957426452636718750e+01;2.900000000000000000e+01;2.263200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680527339264e+18
9.965662002563476562e+00;1.640647697448730469e+01;3.055166244506835938e+00;1.943761634826660156e+01;3.700000000000000000e+01;2.263300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680527352064e+18
9.738481521606445312e+00;1.639498519897460938e+01;3.105178833007812500e+00;1.932034492492675781e+01;3.600000000000000000e+01;2.263400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680527362816e+18
9.457165718078613281e+00;1.636259460449218750e+01;3.152977943420410156e+00;1.916021347045898438e+01;3.000000000000000000e+01;2.263500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680527374592e+18
9.200638771057128906e+00;1.634392166137695312e+01;3.204036712646484375e+00;1.902738571166992188e+01;3.900000000000000000e+01;2.263600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680527386112e+18
8.988170623779296875e+00;1.634038543701171875e+01;3.246624946594238281e+00;1.892976379394531250e+01;3.700000000000000000e+01;2.263700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680527396096e+18
8.740669250488281250e+00;1.634339714050292969e+01;3.293447494506835938e+00;1.882425880432128906e+01;4.300000000000000000e+01;2.263800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680527406592e+18
8.461776733398437500e+00;1.626026916503906250e+01;3.322404861450195312e+00;1.862891197204589844e+01;3.100000000000000000e+01;2.263900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680527417344e+18
8.260575294494628906e+00;1.626247406005859375e+01;3.359368324279785156e+00;1.854698181152343750e+01;3.500000000000000000e+01;2.264000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680527426560e+18
8.023729324340820312e+00;1.627057456970214844e+01;3.399140357971191406e+00;1.845713996887207031e+01;3.500000000000000000e+01;2.264100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680527436544e+18
7.796172142028808594e+00;1.626279258728027344e+01;3.436994552612304688e+00;1.835951042175292969e+01;3.600000000000000000e+01;2.264200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680527446528e+18
