X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.200669288635253906e+00;1.031778907775878906e+01;-1.936921119689941406e+00;1.056645870208740234e+01;1.700000000000000000e+01;1.771300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678401089792e+18
-1.081327438354492188e+00;1.027443408966064453e+01;-1.939896583557128906e+00;1.051173019409179688e+01;1.700000000000000000e+01;1.771400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678401100800e+18
-9.804115295410156250e-01;1.037114715576171875e+01;-1.967733383178710938e+00;1.060159778594970703e+01;1.700000000000000000e+01;1.771500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678401111552e+18
-8.723382949829101562e-01;1.030562782287597656e+01;-1.964466094970703125e+00;1.052739620208740234e+01;1.700000000000000000e+01;1.771600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678401121792e+18
-7.643156051635742188e-01;1.039308834075927734e+01;-1.989627838134765625e+00;1.060938644409179688e+01;1.700000000000000000e+01;1.771700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678401132544e+18
-6.505260467529296875e-01;1.035684776306152344e+01;-1.990450859069824219e+00;1.056642627716064453e+01;1.700000000000000000e+01;1.771800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401143552e+18
-5.513763427734375000e-01;1.038807868957519531e+01;-2.002887725830078125e+00;1.059376049041748047e+01;1.300000000000000000e+01;1.771900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859678401153792e+18
-2.502613067626953125e-01;5.958642959594726562e+00;-1.152460098266601562e+00;6.074225902557373047e+00;3.900000000000000000e+01;1.772000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401164544e+18
-1.849336624145507812e-01;5.887492179870605469e+00;-1.141744613647460938e+00;6.000028610229492188e+00;3.200000000000000000e+01;1.772100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678401175296e+18
-1.258430480957031250e-01;5.857894897460937500e+00;-1.138237953186035156e+00;5.968781471252441406e+00;3.800000000000000000e+01;1.772200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678401185792e+18
-6.110095977783203125e-02;5.808620452880859375e+00;-1.130788803100585938e+00;5.917980194091796875e+00;3.600000000000000000e+01;1.772300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678401196544e+18
-4.234313964843750000e-04;5.808661460876464844e+00;-1.132245063781738281e+00;5.917983531951904297e+00;3.800000000000000000e+01;1.772400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678401207296e+18
5.694770812988281250e-02;5.800557136535644531e+00;-1.131488800048828125e+00;5.910158634185791016e+00;4.100000000000000000e+01;1.772500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678401217536e+18
1.196584701538085938e-01;5.768884658813476562e+00;-1.125735282897949219e+00;5.878913879394531250e+00;3.700000000000000000e+01;1.772600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678401228288e+18
1.803073883056640625e-01;5.748106956481933594e+00;-1.122080802917480469e+00;5.859377861022949219e+00;3.500000000000000000e+01;1.772700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678401239296e+18
2.381067276000976562e-01;5.757791519165039062e+00;-1.122967720031738281e+00;5.871108531951904297e+00;3.600000000000000000e+01;1.772800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678401249536e+18
2.999153137207031250e-01;5.743635177612304688e+00;-1.119435310363769531e+00;5.859388351440429688e+00;3.700000000000000000e+01;1.772900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678401260032e+18
3.608751296997070312e-01;5.748193740844726562e+00;-1.119021415710449219e+00;5.867211341857910156e+00;3.700000000000000000e+01;1.773000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678401271040e+18
4.188127517700195312e-01;5.748676300048828125e+00;-1.116834640502929688e+00;5.871116161346435547e+00;4.200000000000000000e+01;1.773100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678401281280e+18
4.801301956176757812e-01;5.732948303222656250e+00;-1.111362457275390625e+00;5.859381198883056641e+00;3.700000000000000000e+01;1.773200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401292032e+18
5.439891815185546875e-01;5.762617111206054688e+00;-1.114476203918457031e+00;5.894551277160644531e+00;3.800000000000000000e+01;1.773300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678401303040e+18
6.036453247070312500e-01;5.772918701171875000e+00;-1.113121986389160156e+00;5.910162448883056641e+00;3.800000000000000000e+01;1.773400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401313280e+18
6.672964096069335938e-01;5.782310485839843750e+00;-1.111237525939941406e+00;5.925811767578125000e+00;3.600000000000000000e+01;1.773500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678401324032e+18
7.314615249633789062e-01;5.798763275146484375e+00;-1.110366821289062500e+00;5.949252605438232422e+00;4.000000000000000000e+01;1.773600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401334784e+18
7.902708053588867188e-01;5.792268753051757812e+00;-1.103892326354980469e+00;5.949242115020751953e+00;3.900000000000000000e+01;1.773700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401345280e+18
8.602075576782226562e-01;5.841738700866699219e+00;-1.108330726623535156e+00;6.007850170135498047e+00;3.800000000000000000e+01;1.773800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401356032e+18
9.248275756835937500e-01;5.848748207092285156e+00;-1.103927612304687500e+00;6.023438930511474609e+00;3.600000000000000000e+01;1.773900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678401366784e+18
9.948759078979492188e-01;5.904985427856445312e+00;-1.108024597167968750e+00;6.089856147766113281e+00;3.800000000000000000e+01;1.774000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678401377280e+18
1.065390586853027344e+00;5.933238983154296875e+00;-1.106947898864746094e+00;6.128924369812011719e+00;3.100000000000000000e+01;1.774100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678401388032e+18
1.141803741455078125e+00;5.994975090026855469e+00;-1.111598014831542969e+00;6.203151702880859375e+00;3.900000000000000000e+01;1.774200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678401399040e+18
1.211859703063964844e+00;6.034049987792968750e+00;-1.110615730285644531e+00;6.253945350646972656e+00;3.200000000000000000e+01;1.774300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678401409280e+18
1.288043022155761719e+00;6.075083732604980469e+00;-1.110390663146972656e+00;6.308618068695068359e+00;2.900000000000000000e+01;1.774400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678401420288e+18
1.380774497985839844e+00;6.190666198730468750e+00;-1.122874259948730469e+00;6.441407680511474609e+00;3.100000000000000000e+01;1.774500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401431040e+18
1.473212242126464844e+00;6.302000999450683594e+00;-1.133114814758300781e+00;6.570351600646972656e+00;2.700000000000000000e+01;1.774600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678401441792e+18
1.569387435913085938e+00;6.403835296630859375e+00;-1.141574859619140625e+00;6.691432952880859375e+00;1.800000000000000000e+01;1.774700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678401452544e+18
1.658218383789062500e+00;6.475177764892578125e+00;-1.143794059753417969e+00;6.781289100646972656e+00;1.300000000000000000e+01;1.774800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859678401463296e+18
3.215338706970214844e+00;1.204215431213378906e+01;-2.105760574340820312e+00;1.264065265655517578e+01;1.700000000000000000e+01;1.774900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678401474048e+18
3.397955894470214844e+00;1.220452785491943359e+01;-2.113382339477539062e+00;1.284379196166992188e+01;1.700000000000000000e+01;1.775000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678401485056e+18
3.560816764831542969e+00;1.228725528717041016e+01;-2.105587959289550781e+00;1.296493530273437500e+01;1.700000000000000000e+01;1.775100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678401496064e+18
3.710348129272460938e+00;1.234069919586181641e+01;-2.089907646179199219e+00;1.305477905273437500e+01;1.700000000000000000e+01;1.775200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678401506560e+18
3.924704551696777344e+00;1.256631755828857422e+01;-2.104222297668457031e+00;1.333204364776611328e+01;1.700000000000000000e+01;1.775300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401517568e+18
4.090833663940429688e+00;1.263191986083984375e+01;-2.091061592102050781e+00;1.344146060943603516e+01;1.700000000000000000e+01;1.775400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678401528832e+18
4.279953956604003906e+00;1.277036857604980469e+01;-2.085375785827636719e+00;1.362898063659667969e+01;1.700000000000000000e+01;1.775500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678401539840e+18
4.477321624755859375e+00;1.290459156036376953e+01;-2.078607559204101562e+00;1.381649398803710938e+01;1.700000000000000000e+01;1.775600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678401550848e+18
4.637094497680664062e+00;1.293152236938476562e+01;-2.055341720581054688e+00;1.389069271087646484e+01;1.700000000000000000e+01;1.775700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401562112e+18
4.917287826538085938e+00;1.328775787353515625e+01;-2.080700874328613281e+00;1.432038879394531250e+01;1.300000000000000000e+01;1.775800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401573120e+18
5.088418006896972656e+00;1.331604766845703125e+01;-2.054098129272460938e+00;1.440237617492675781e+01;1.700000000000000000e+01;1.775900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401584384e+18
5.282998085021972656e+00;1.341248703002929688e+01;-2.036643028259277344e+00;1.455859851837158203e+01;1.700000000000000000e+01;1.776000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678401595648e+18
5.494876861572265625e+00;1.353420257568359375e+01;-2.020270347595214844e+00;1.474617958068847656e+01;1.700000000000000000e+01;1.776100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678401606912e+18
5.717614173889160156e+00;1.367459869384765625e+01;-2.007532119750976562e+00;1.495713710784912109e+01;1.700000000000000000e+01;1.776200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678401618432e+18
5.958811759948730469e+00;1.385220813751220703e+01;-1.995809555053710938e+00;1.521099472045898438e+01;1.800000000000000000e+01;1.776300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678401629952e+18
6.138193130493164062e+00;1.386925888061523438e+01;-1.960252761840820312e+00;1.529301643371582031e+01;1.800000000000000000e+01;1.776400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678401641472e+18
6.226321220397949219e+00;1.368313312530517578e+01;-1.897311210632324219e+00;1.515239238739013672e+01;1.700000000000000000e+01;1.776500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678401653248e+18
6.493468284606933594e+00;1.389515113830566406e+01;-1.887129783630371094e+00;1.545320701599121094e+01;1.700000000000000000e+01;1.776600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678401665024e+18
6.636658668518066406e+00;1.382523918151855469e+01;-1.838148117065429688e+00;1.544542884826660156e+01;1.700000000000000000e+01;1.776700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401676800e+18
6.925821304321289062e+00;1.405348014831542969e+01;-1.826980590820312500e+00;1.577355861663818359e+01;1.700000000000000000e+01;1.776800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678401689088e+18
7.048404693603515625e+00;1.394261550903320312e+01;-1.768352508544921875e+00;1.572270965576171875e+01;1.700000000000000000e+01;1.776900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678401701120e+18
7.217972755432128906e+00;1.391903114318847656e+01;-1.721653938293457031e+00;1.577347946166992188e+01;1.700000000000000000e+01;1.777000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678401713408e+18
7.451811790466308594e+00;1.402215862274169922e+01;-1.688710212707519531e+00;1.596878719329833984e+01;2.000000000000000000e+01;1.777100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401725696e+18
7.559450149536132812e+00;1.387799644470214844e+01;-1.626619338989257812e+00;1.588678550720214844e+01;1.700000000000000000e+01;1.777200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678401738496e+18
7.823547363281250000e+00;1.401844120025634766e+01;-1.595751762390136719e+00;1.613291740417480469e+01;1.700000000000000000e+01;1.777300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401751296e+18
8.031779289245605469e+00;1.405471324920654297e+01;-1.549372673034667969e+00;1.626176452636718750e+01;2.000000000000000000e+01;1.777400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401764352e+18
8.187387466430664062e+00;1.399361896514892578e+01;-1.491833686828613281e+00;1.628128623962402344e+01;1.800000000000000000e+01;1.777500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678401777408e+18
8.425334930419921875e+00;1.407169818878173828e+01;-1.447579383850097656e+00;1.646494674682617188e+01;1.700000000000000000e+01;1.777600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678401790720e+18
8.580146789550781250e+00;1.400685024261474609e+01;-1.387953758239746094e+00;1.648445320129394531e+01;1.800000000000000000e+01;1.777700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678401804544e+18
8.717123985290527344e+00;1.390968227386474609e+01;-1.324453353881835938e+00;1.646880912780761719e+01;1.700000000000000000e+01;1.777800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678401818624e+18
8.993851661682128906e+00;1.403560066223144531e+01;-1.276570320129394531e+00;1.671876525878906250e+01;8.000000000000000000e+00;1.777900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678401832960e+18
1.032838821411132812e+01;1.388663959503173828e+01;-7.842798233032226562e-01;1.732424545288085938e+01;1.700000000000000000e+01;1.778600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678401947648e+18
1.175856018066406250e+01;1.666583633422851562e+01;1.938447952270507812e+00;2.048832321166992188e+01;3.100000000000000000e+01;1.778700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678402471680e+18
1.143421840667724609e+01;1.661507606506347656e+01;2.013809204101562500e+00;2.026962089538574219e+01;3.300000000000000000e+01;1.778800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678402488832e+18
1.113741207122802734e+01;1.655352592468261719e+01;2.071802139282226562e+00;2.005875205993652344e+01;2.900000000000000000e+01;1.778900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678402503168e+18
1.085042381286621094e+01;1.654694175720214844e+01;2.137996673583984375e+00;1.990236282348632812e+01;2.900000000000000000e+01;1.779000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678402518528e+18
1.059924888610839844e+01;1.652470016479492188e+01;2.192855834960937500e+00;1.975394630432128906e+01;3.400000000000000000e+01;1.779100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678402531584e+18
1.032181930541992188e+01;1.652983093261718750e+01;2.250514984130859375e+00;1.961734199523925781e+01;3.300000000000000000e+01;1.779200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678402545408e+18
9.929606437683105469e+00;1.627506637573242188e+01;2.266918182373046875e+00;1.919931793212890625e+01;1.700000000000000000e+01;1.779300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859678402557696e+18
9.480378150939941406e+00;1.595280361175537109e+01;2.269068717956542969e+00;1.869540596008300781e+01;1.300000000000000000e+01;1.779400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678402570240e+18
9.323176383972167969e+00;1.609889221191406250e+01;2.338207244873046875e+00;1.875001716613769531e+01;1.300000000000000000e+01;1.779500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678402582784e+18
9.079116821289062500e+00;1.604768943786621094e+01;2.371530532836914062e+00;1.858985900878906250e+01;1.300000000000000000e+01;1.779600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678402593792e+18
8.872332572937011719e+00;1.612383270263671875e+01;2.423302650451660156e+00;1.856256103515625000e+01;1.300000000000000000e+01;1.779700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678402605312e+18
8.621144294738769531e+00;1.608898925781250000e+01;2.458328247070312500e+00;1.841800880432128906e+01;1.300000000000000000e+01;1.779800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678402616576e+18
8.473580360412597656e+00;1.619485855102539062e+01;2.510721206665039062e+00;1.844935607910156250e+01;1.300000000000000000e+01;1.779900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678402626560e+18
8.220286369323730469e+00;1.617423629760742188e+01;2.541712760925292969e+00;1.832046127319335938e+01;1.700000000000000000e+01;1.780000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678402637312e+18
8.039280891418457031e+00;1.626571273803710938e+01;2.592204093933105469e+00;1.832820129394531250e+01;1.600000000000000000e+01;1.780100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678402648064e+18
7.804912567138671875e+00;1.619283866882324219e+01;2.609757423400878906e+00;1.816412734985351562e+01;1.700000000000000000e+01;1.780200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678402657536e+18
7.627815246582031250e+00;1.630405044555664062e+01;2.658374786376953125e+00;1.819540023803710938e+01;1.800000000000000000e+01;1.780300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678402667264e+18
7.420356750488281250e+00;1.633301925659179688e+01;2.693248748779296875e+00;1.814064025878906250e+01;2.100000000000000000e+01;1.780400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678402677248e+18
7.200625419616699219e+00;1.628134155273437500e+01;2.711425781250000000e+00;1.800785636901855469e+01;2.400000000000000000e+01;1.780500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678402686464e+18
6.987898826599121094e+00;1.630006790161132812e+01;2.741302490234375000e+00;1.794540786743164062e+01;2.600000000000000000e+01;1.780600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678402695936e+18
6.767817497253417969e+00;1.628183555603027344e+01;2.764319419860839844e+00;1.784777259826660156e+01;3.000000000000000000e+01;1.780700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678402705408e+18
6.560448646545410156e+00;1.628105163574218750e+01;2.790165901184082031e+00;1.777349662780761719e+01;3.000000000000000000e+01;1.780800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678402714624e+18
6.375597000122070312e+00;1.627860069274902344e+01;2.810889244079589844e+00;1.770712280273437500e+01;3.900000000000000000e+01;1.780900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678402722816e+18
6.152837753295898438e+00;1.626349258422851562e+01;2.829874038696289062e+00;1.761722946166992188e+01;4.300000000000000000e+01;1.781000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678402731776e+18
5.944411277770996094e+00;1.624892425537109375e+01;2.849924087524414062e+00;1.753526878356933594e+01;3.800000000000000000e+01;1.781100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678402740736e+18
5.768226623535156250e+00;1.626641464233398438e+01;2.871572494506835938e+00;1.749613189697265625e+01;4.400000000000000000e+01;1.781200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678402748928e+18
5.561985969543457031e+00;1.622296142578125000e+01;2.884132385253906250e+00;1.739075660705566406e+01;4.200000000000000000e+01;1.781300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678402757632e+18
5.350337028503417969e+00;1.621979713439941406e+01;2.902207374572753906e+00;1.732428169250488281e+01;4.400000000000000000e+01;1.781400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678402766080e+18
5.149305343627929688e+00;1.620268249511718750e+01;2.919075965881347656e+00;1.725002288818359375e+01;3.300000000000000000e+01;1.781500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678402774528e+18
5.081369400024414062e+00;1.655843734741210938e+01;2.998594284057617188e+00;1.757821655273437500e+01;2.100000000000000000e+01;1.781600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678402782464e+18
5.014871597290039062e+00;1.698348426818847656e+01;3.093614578247070312e+00;1.797659873962402344e+01;1.700000000000000000e+01;1.781700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678402790656e+18
5.004145622253417969e+00;1.768263244628906250e+01;3.238255500793457031e+00;1.866020584106445312e+01;2.100000000000000000e+01;1.781800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678402798848e+18
4.900309562683105469e+00;1.806542587280273438e+01;3.327588081359863281e+00;1.901172065734863281e+01;1.700000000000000000e+01;1.781900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678402807040e+18
4.858593940734863281e+00;1.864558410644531250e+01;3.447981834411621094e+00;1.957427787780761719e+01;1.700000000000000000e+01;1.782000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678402814464e+18
4.907625198364257812e+00;1.969172668457031250e+01;3.658082008361816406e+00;2.062111663818359375e+01;1.700000000000000000e+01;1.782100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678402822400e+18
4.818748474121093750e+00;2.030191230773925781e+01;3.788302421569824219e+00;2.120705604553222656e+01;7.000000000000000000e+00;1.782200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678402830336e+18
4.793016433715820312e+00;2.121039962768554688e+01;3.975120544433593750e+00;2.210555648803710938e+01;1.700000000000000000e+01;1.782300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678402838272e+18
4.778959274291992188e+00;2.217737388610839844e+01;4.170071601867675781e+00;2.306650924682617188e+01;1.300000000000000000e+01;1.782400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678402845696e+18
4.728650093078613281e+00;2.310965347290039062e+01;4.362111091613769531e+00;2.398841857910156250e+01;6.000000000000000000e+00;1.782500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678402853376e+18
4.779035568237304688e+00;2.477844238281250000e+01;4.694367408752441406e+00;2.566802406311035156e+01;1.500000000000000000e+01;1.782600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678402861056e+18
4.702578544616699219e+00;2.588964843750000000e+01;4.921504020690917969e+00;2.676955986022949219e+01;1.200000000000000000e+01;1.782700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678402868736e+18
4.616484642028808594e+00;2.693751907348632812e+01;5.136021614074707031e+00;2.780864143371582031e+01;1.300000000000000000e+01;1.782800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678402875904e+18
4.478099822998046875e+00;2.786654281616210938e+01;5.328881263732910156e+00;2.872271919250488281e+01;1.200000000000000000e+01;1.782900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678402883584e+18
4.426447868347167969e+00;2.970290184020996094e+01;5.696530342102050781e+00;3.056642341613769531e+01;1.700000000000000000e+01;1.783000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678402891008e+18
4.503700256347656250e+00;3.258303070068359375e+01;6.267341613769531250e+00;3.348457336425781250e+01;1.600000000000000000e+01;1.783100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678402898432e+18
3.987936019897460938e+00;5.339448547363281250e+01;1.039593601226806641e+01;5.454310226440429688e+01;6.000000000000000000e+00;1.783700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678402942208e+18
3.437211036682128906e+00;5.345859909057617188e+01;1.042668724060058594e+01;5.457427978515625000e+01;9.000000000000000000e+00;1.783800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678402949376e+18
-1.297048854827880859e+01;3.904725646972656250e+01;7.309025764465332031e+00;4.178927612304687500e+01;6.000000000000000000e+00;1.787500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678403221504e+18
-1.272692680358886719e+01;3.709019851684570312e+01;6.907023429870605469e+00;3.981663513183593750e+01;1.500000000000000000e+01;1.787600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678403229184e+18
-1.277636623382568359e+01;3.605232238769531250e+01;6.681249618530273438e+00;3.882839965820312500e+01;1.300000000000000000e+01;1.787700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678403237376e+18
-1.270407295227050781e+01;3.359838104248046875e+01;6.166295051574707031e+00;3.644540786743164062e+01;1.300000000000000000e+01;1.787900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678403253760e+18
-1.261384868621826172e+01;2.806852722167968750e+01;4.949173927307128906e+00;3.116802406311035156e+01;1.200000000000000000e+01;1.788500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678403304960e+18
-1.247295761108398438e+01;2.701147460937500000e+01;4.724748611450195312e+00;3.012503433227539062e+01;1.300000000000000000e+01;1.788600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678403313920e+18
-1.230729484558105469e+01;2.596988105773925781e+01;4.507190704345703125e+00;2.908984375000000000e+01;1.300000000000000000e+01;1.788700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678403322880e+18
-1.252424240112304688e+01;2.576549720764160156e+01;4.428525924682617188e+00;2.898843383789062500e+01;1.100000000000000000e+01;1.788800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678403332096e+18
-1.033015346527099609e+01;1.971241950988769531e+01;3.284047126770019531e+00;2.249614524841308594e+01;1.000000000000000000e+01;1.789100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678403360512e+18
-1.050269985198974609e+01;1.955507087707519531e+01;3.222615242004394531e+00;2.242972946166992188e+01;1.700000000000000000e+01;1.789200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859678403370240e+18
-3.446724891662597656e+00;6.264628410339355469e+00;1.020524024963378906e+00;7.222669124603271484e+00;1.700000000000000000e+01;1.789300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859678403380480e+18
-1.106107330322265625e+01;1.964598846435546875e+01;3.157206535339355469e+00;2.276576805114746094e+01;2.000000000000000000e+01;1.789400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859678403390720e+18
-3.718828201293945312e+00;6.450569152832031250e+00;1.022609710693359375e+00;7.515667438507080078e+00;3.300000000000000000e+01;1.789500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859678403401216e+18
