X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.034255409240722656e+01;1.390423297882080078e+01;-8.034610748291015625e-01;1.734766960144042969e+01;1.700000000000000000e+01;1.851200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684983388928e+18
1.174108505249023438e+01;1.664682388305664062e+01;2.040110588073730469e+00;2.047270965576171875e+01;3.600000000000000000e+01;1.851300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684983914496e+18
1.142964076995849609e+01;1.661472320556640625e+01;2.118032455444335938e+00;2.027737045288085938e+01;3.200000000000000000e+01;1.851400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684983931392e+18
1.115460681915283203e+01;1.659398460388183594e+01;2.182145118713378906e+00;2.011336135864257812e+01;2.900000000000000000e+01;1.851500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684983945472e+18
1.085991382598876953e+01;1.656379127502441406e+01;2.248409271240234375e+00;1.993369674682617188e+01;2.900000000000000000e+01;1.851600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684983960576e+18
1.062239551544189453e+01;1.656413269042968750e+01;2.308825492858886719e+00;1.981253242492675781e+01;3.200000000000000000e+01;1.851700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684983973632e+18
1.031233310699462891e+01;1.652022552490234375e+01;2.360922813415527344e+00;1.961723709106445312e+01;3.200000000000000000e+01;1.851800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684983987456e+18
1.005588150024414062e+01;1.648680496215820312e+01;2.407509803771972656e+00;1.946102714538574219e+01;3.200000000000000000e+01;1.851900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684983999744e+18
9.798060417175292969e+00;1.649211502075195312e+01;2.458288192749023438e+00;1.933998489379882812e+01;2.100000000000000000e+01;1.852000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684984012032e+18
9.297946929931640625e+00;1.606140136718750000e+01;2.444550514221191406e+00;1.871887397766113281e+01;1.300000000000000000e+01;1.852100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684984024320e+18
9.240021705627441406e+00;1.633578872680664062e+01;2.529362678527832031e+00;1.893762588500976562e+01;1.100000000000000000e+01;1.852200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684984035328e+18
8.909260749816894531e+00;1.619635391235351562e+01;2.550566673278808594e+00;1.866017723083496094e+01;1.700000000000000000e+01;1.852300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684984046848e+18
8.782774925231933594e+00;1.639717102050781250e+01;2.623547554016113281e+00;1.878529548645019531e+01;1.700000000000000000e+01;1.852400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684984058112e+18
8.572811126708984375e+00;1.639118194580078125e+01;2.657824516296386719e+00;1.868764305114746094e+01;2.100000000000000000e+01;1.852500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684984068096e+18
8.325542449951171875e+00;1.638845443725585938e+01;2.693213462829589844e+00;1.857819938659667969e+01;2.900000000000000000e+01;1.852600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684984078592e+18
8.078434944152832031e+00;1.635244941711425781e+01;2.724855422973632812e+00;1.844149017333984375e+01;3.600000000000000000e+01;1.852700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684984089344e+18
7.868156433105468750e+00;1.633181381225585938e+01;2.752127647399902344e+00;1.833603668212890625e+01;3.000000000000000000e+01;1.852800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684984098560e+18
7.625897407531738281e+00;1.630662155151367188e+01;2.778907775878906250e+00;1.821489906311035156e+01;3.400000000000000000e+01;1.852900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684984108544e+18
7.417654991149902344e+00;1.633100128173828125e+01;2.815465927124023438e+00;1.815626716613769531e+01;3.800000000000000000e+01;1.853000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684984118272e+18
7.213628768920898438e+00;1.631859207153320312e+01;2.840220451354980469e+00;1.806653594970703125e+01;4.000000000000000000e+01;1.853100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684984127232e+18
6.981918334960937500e+00;1.629034423828125000e+01;2.862474441528320312e+00;1.795316886901855469e+01;3.900000000000000000e+01;1.853200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684984136704e+18
6.767184257507324219e+00;1.628620910644531250e+01;2.888007164001464844e+00;1.787109375000000000e+01;4.100000000000000000e+01;1.853300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684984146176e+18
6.562019348144531250e+00;1.629258918762207031e+01;2.915317535400390625e+00;1.780470848083496094e+01;4.400000000000000000e+01;1.853400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684984155392e+18
6.357049942016601562e+00;1.623965072631835938e+01;2.928091049194335938e+00;1.768366622924804688e+01;3.800000000000000000e+01;1.853500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684984163584e+18
6.150587081909179688e+00;1.626734542846679688e+01;2.955657958984375000e+00;1.764064025878906250e+01;4.300000000000000000e+01;1.853600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684984172544e+18
5.942543029785156250e+00;1.625211715698242188e+01;2.976648330688476562e+00;1.755863189697265625e+01;4.400000000000000000e+01;1.853700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684984181504e+18
5.758021354675292969e+00;1.624788856506347656e+01;2.994598388671875000e+00;1.749617958068847656e+01;4.000000000000000000e+01;1.853800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684984189440e+18
5.561261177062988281e+00;1.623334121704101562e+01;3.012287139892578125e+00;1.742190742492675781e+01;4.600000000000000000e+01;1.853900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684984197888e+18
5.348342895507812500e+00;1.622220611572265625e+01;3.030026435852050781e+00;1.734778976440429688e+01;4.400000000000000000e+01;1.854000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684984206592e+18
5.146533012390136719e+00;1.620502471923828125e+01;3.046818733215332031e+00;1.727346992492675781e+01;4.300000000000000000e+01;1.854100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684984215040e+18
5.073003768920898438e+00;1.654578399658203125e+01;3.125507354736328125e+00;1.758599281311035156e+01;2.500000000000000000e+01;1.854200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684984222720e+18
5.046111106872558594e+00;1.709046554565429688e+01;3.247359275817871094e+00;1.811332702636718750e+01;1.700000000000000000e+01;1.854300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684984230912e+18
4.981173515319824219e+00;1.761594009399414062e+01;3.364887237548828125e+00;1.861332511901855469e+01;2.300000000000000000e+01;1.854400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684984238848e+18
4.905875205993652344e+00;1.809783935546875000e+01;3.475567817687988281e+00;1.907036972045898438e+01;1.300000000000000000e+01;1.854500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684984247040e+18
4.968173027038574219e+00;1.908231925964355469e+01;3.678529739379882812e+00;2.005864524841308594e+01;1.700000000000000000e+01;1.854600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684984254720e+18
4.890021324157714844e+00;1.961623191833496094e+01;3.799030303955078125e+00;2.057040405273437500e+01;1.700000000000000000e+01;1.854700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684984262400e+18
4.985422134399414062e+00;2.102180290222167969e+01;4.089001655578613281e+00;2.198841857910156250e+01;1.400000000000000000e+01;1.854800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684984270336e+18
4.786544799804687500e+00;2.120425415039062500e+01;4.142820358276367188e+00;2.212903976440429688e+01;1.700000000000000000e+01;1.854900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684984278272e+18
4.730286598205566406e+00;2.197434616088867188e+01;4.308176040649414062e+00;2.288685035705566406e+01;1.300000000000000000e+01;1.855000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684984285440e+18
4.721951484680175781e+00;2.310782241821289062e+01;4.547064781188964844e+00;2.401966094970703125e+01;8.000000000000000000e+00;1.855100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684984293120e+18
4.757608413696289062e+00;2.469095993041992188e+01;4.874924659729003906e+00;2.561334037780761719e+01;1.300000000000000000e+01;1.855200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684984300800e+18
4.696141242980957031e+00;2.587889862060546875e+01;5.128709793090820312e+00;2.679691696166992188e+01;8.000000000000000000e+00;1.855300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684984308480e+18
4.644083976745605469e+00;2.723732376098632812e+01;5.416959762573242188e+00;2.815639877319335938e+01;6.000000000000000000e+00;1.855400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684984315904e+18
4.434739112854003906e+00;2.765257644653320312e+01;5.511009216308593750e+00;2.854300498962402344e+01;1.300000000000000000e+01;1.855500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859684984323072e+18
4.427039146423339844e+00;2.973472213745117188e+01;5.944741249084472656e+00;3.064461326599121094e+01;1.600000000000000000e+01;1.855600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684984330496e+18
4.477922439575195312e+00;3.243181991577148438e+01;6.502262115478515625e+00;3.337894821166992188e+01;1.300000000000000000e+01;1.855700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684984337920e+18
4.284765243530273438e+00;3.369625473022460938e+01;6.776129722595214844e+00;3.463687133789062500e+01;6.000000000000000000e+00;1.855800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684984345600e+18
3.413725852966308594e+00;5.333869934082031250e+01;1.083729171752929688e+01;5.453546905517578125e+01;5.000000000000000000e+00;1.856400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684984388608e+18
3.133856773376464844e+00;7.424417877197265625e+01;1.513568305969238281e+01;7.583605957031250000e+01;1.100000000000000000e+01;1.856600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684984402944e+18
2.346102714538574219e+00;7.432968139648437500e+01;1.517258262634277344e+01;7.589870452880859375e+01;6.000000000000000000e+00;1.856700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684984410368e+18
-1.447310256958007812e+01;6.880951690673828125e+01;1.390070343017578125e+01;7.167600250244140625e+01;6.000000000000000000e+00;1.859000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684984574720e+18
-1.292885875701904297e+01;3.890991592407226562e+01;7.596248626708984375e+00;4.169939804077148438e+01;7.000000000000000000e+00;1.860100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684984658688e+18
-1.269320392608642578e+01;3.691166305541992188e+01;7.177508354187011719e+00;3.968759155273437500e+01;1.300000000000000000e+01;1.860200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684984666624e+18
-1.282284164428710938e+01;3.614610290527343750e+01;6.987757682800292969e+00;3.898454666137695312e+01;9.000000000000000000e+00;1.860300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684984674560e+18
-1.271290016174316406e+01;3.360803985595703125e+01;6.436952590942382812e+00;3.650414276123046875e+01;1.300000000000000000e+01;1.860500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684984690688e+18
-1.251913928985595703e+01;2.786182022094726562e+01;5.129041671752929688e+00;3.097284126281738281e+01;8.000000000000000000e+00;1.861100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684984741632e+18
-1.253929233551025391e+01;2.714825630187988281e+01;4.959581375122070312e+00;3.031268882751464844e+01;1.300000000000000000e+01;1.861200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684984750592e+18
-1.257573699951171875e+01;2.652079010009765625e+01;4.807345390319824219e+00;2.974242782592773438e+01;6.000000000000000000e+00;1.861300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684984759552e+18
-1.224898815155029297e+01;2.518815040588378906e+01;4.521344184875488281e+00;2.837116813659667969e+01;1.300000000000000000e+01;1.861400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684984768512e+18
-1.242954444885253906e+01;2.490369987487792969e+01;4.431657791137695312e+00;2.818381500244140625e+01;1.500000000000000000e+01;1.861500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684984777728e+18
-1.236979675292968750e+01;2.416691780090332031e+01;4.257719993591308594e+00;2.748053741455078125e+01;1.300000000000000000e+01;1.861600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684984787456e+18
-1.244068908691406250e+01;2.372401809692382812e+01;4.137466430664062500e+00;2.710569000244140625e+01;1.100000000000000000e+01;1.861700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684984796928e+18
-3.550253868103027344e+00;6.451435089111328125e+00;1.098952293395996094e+00;7.445334911346435547e+00;1.600000000000000000e+01;1.861900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859684984816640e+18
-1.104174518585205078e+01;1.959306526184082031e+01;3.297094345092773438e+00;2.273057746887207031e+01;1.700000000000000000e+01;1.862000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859684984826880e+18
-3.630092620849609375e+00;6.297830581665039062e+00;1.044392585754394531e+00;7.343772888183593750e+00;2.200000000000000000e+01;1.862100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859684984837120e+18
-1.152505588531494141e+01;1.953176116943359375e+01;3.194319725036621094e+00;2.290240859985351562e+01;2.100000000000000000e+01;1.862200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684984847872e+18
-1.178029155731201172e+01;1.951609992980957031e+01;3.144774436950683594e+00;2.301180267333984375e+01;2.100000000000000000e+01;1.862300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859684984858880e+18
-1.202145481109619141e+01;1.948472213745117188e+01;3.084535598754882812e+00;2.310160446166992188e+01;2.400000000000000000e+01;1.862400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684984869888e+18
-4.240625381469726562e+00;6.721315383911132812e+00;1.045041084289550781e+00;8.015678405761718750e+00;1.700000000000000000e+01;1.862500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859684984881408e+18
-1.219165992736816406e+01;1.891029739379882812e+01;2.883268356323242188e+00;2.268367576599121094e+01;1.400000000000000000e+01;1.862600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684984893184e+18
-4.460930824279785156e+00;6.771915435791015625e+00;1.010705947875976562e+00;8.171919822692871094e+00;1.700000000000000000e+01;1.862700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859684984905472e+18
-4.514650344848632812e+00;6.707746505737304688e+00;9.785156250000000000e-01;8.144533157348632812e+00;1.700000000000000000e+01;1.862800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859684984918272e+18
-1.202257728576660156e+01;1.749280166625976562e+01;2.487530708312988281e+00;2.137120246887207031e+01;1.700000000000000000e+01;1.862900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859684984931584e+18
-1.188317584991455078e+01;1.693005561828613281e+01;2.342786788940429688e+00;2.081646728515625000e+01;1.700000000000000000e+01;1.863000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684984945408e+18
-1.207982635498046875e+01;1.685958099365234375e+01;2.260385513305664062e+00;2.086329269409179688e+01;2.000000000000000000e+01;1.863100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684984959744e+18
-1.209726142883300781e+01;1.654717636108398438e+01;2.144151687622070312e+00;2.060946846008300781e+01;1.700000000000000000e+01;1.863200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684984974848e+18
-5.081156730651855469e+00;6.810127258300781250e+00;8.487386703491210938e-01;8.539106369018554688e+00;2.600000000000000000e+01;1.863300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859684984990976e+18
-8.902378082275390625e+00;1.257212734222412109e+01;-7.241945266723632812e-01;1.542190551757812500e+01;1.300000000000000000e+01;1.863400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684985514752e+18
-9.961739540100097656e+00;1.439243412017822266e+01;-9.129734039306640625e-01;1.752746200561523438e+01;1.700000000000000000e+01;1.863500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684985532928e+18
-9.512683868408203125e+00;1.408419990539550781e+01;-9.724874496459960938e-01;1.702355957031250000e+01;1.300000000000000000e+01;1.863600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684985550592e+18
-9.346791267395019531e+00;1.415619564056396484e+01;-1.052103996276855469e+00;1.699609756469726562e+01;1.700000000000000000e+01;1.863700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684985567232e+18
-8.969741821289062500e+00;1.393079090118408203e+01;-1.104734420776367188e+00;1.660552978515625000e+01;1.700000000000000000e+01;1.863800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684985583616e+18
-8.968290328979492188e+00;1.425357532501220703e+01;-1.198355674743652344e+00;1.688285255432128906e+01;1.700000000000000000e+01;1.863900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684985599232e+18
-8.674058914184570312e+00;1.414116287231445312e+01;-1.253842353820800781e+00;1.663682365417480469e+01;1.700000000000000000e+01;1.864000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684985614592e+18
-8.336823463439941406e+00;1.391123008728027344e+01;-1.293917655944824219e+00;1.626957893371582031e+01;1.700000000000000000e+01;1.864100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684985628928e+18
-8.067059516906738281e+00;1.381102180480957031e+01;-1.344391822814941406e+00;1.605083084106445312e+01;1.700000000000000000e+01;1.864200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684985643520e+18
-7.859720230102539062e+00;1.380289936065673828e+01;-1.400630950927734375e+00;1.594543838500976562e+01;1.500000000000000000e+01;1.864300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684985658112e+18
-6.914196968078613281e+00;1.308695602416992188e+01;-1.480256080627441406e+00;1.487500190734863281e+01;8.000000000000000000e+00;1.864600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684985697792e+18
-4.117764472961425781e+00;1.136540889739990234e+01;-1.753785133361816406e+00;1.221492004394531250e+01;1.600000000000000000e+01;1.865900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684985855488e+18
-3.899545669555664062e+00;1.114609909057617188e+01;-1.749875068664550781e+00;1.193750572204589844e+01;1.700000000000000000e+01;1.866000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684985867264e+18
-3.705135345458984375e+00;1.097052955627441406e+01;-1.751053810119628906e+00;1.171096611022949219e+01;1.700000000000000000e+01;1.866100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684985878784e+18
-3.614706039428710938e+00;1.106431961059570312e+01;-1.794784545898437500e+00;1.177737331390380859e+01;1.500000000000000000e+01;1.866200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684985889792e+18
-3.506839752197265625e+00;1.115021133422851562e+01;-1.836724281311035156e+00;1.183210468292236328e+01;1.200000000000000000e+01;1.866300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684985901056e+18
-3.260778427124023438e+00;1.076462745666503906e+01;-1.799416542053222656e+00;1.139068794250488281e+01;1.700000000000000000e+01;1.866400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684985912576e+18
-2.836990356445312500e+00;1.056210517883300781e+01;-1.838161468505859375e+00;1.108987903594970703e+01;1.700000000000000000e+01;1.866700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684985946112e+18
-2.717351913452148438e+00;1.052524566650390625e+01;-1.854414939880371094e+00;1.102740478515625000e+01;1.700000000000000000e+01;1.866800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684985956608e+18
-2.571765899658203125e+00;1.043818473815917969e+01;-1.860638618469238281e+00;1.091016292572021484e+01;1.700000000000000000e+01;1.866900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684985967616e+18
-2.453144073486328125e+00;1.043837547302246094e+01;-1.882351875305175781e+00;1.088672828674316406e+01;1.700000000000000000e+01;1.867000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684985979136e+18
-2.336548805236816406e+00;1.039373493194580078e+01;-1.895126342773437500e+00;1.082038307189941406e+01;1.700000000000000000e+01;1.867100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684985989376e+18
-2.192895889282226562e+00;1.029085636138916016e+01;-1.896238327026367188e+00;1.069140911102294922e+01;1.700000000000000000e+01;1.867200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684986000640e+18
-2.071246147155761719e+00;1.025329971313476562e+01;-1.907075881958007812e+00;1.063283348083496094e+01;1.700000000000000000e+01;1.867300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684986011904e+18
-1.968891143798828125e+00;1.025377941131591797e+01;-1.925713539123535156e+00;1.061719799041748047e+01;1.700000000000000000e+01;1.867400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684986022144e+18
-1.868521690368652344e+00;1.035849571228027344e+01;-1.962489128112792969e+00;1.070706176757812500e+01;1.600000000000000000e+01;1.867500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684986033152e+18
-1.725602149963378906e+00;1.016160106658935547e+01;-1.941249847412109375e+00;1.048829269409179688e+01;1.700000000000000000e+01;1.867600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684986043904e+18
-1.606392860412597656e+00;1.007268905639648438e+01;-1.940140724182128906e+00;1.038285636901855469e+01;1.700000000000000000e+01;1.867700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684986054656e+18
-1.499567985534667969e+00;1.012457275390625000e+01;-1.964865684509277344e+00;1.042191791534423828e+01;1.700000000000000000e+01;1.867800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684986065664e+18
-1.393090248107910156e+00;1.010566139221191406e+01;-1.974915504455566406e+00;1.039063930511474609e+01;1.700000000000000000e+01;1.867900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684986076160e+18
-1.277948379516601562e+00;1.003662300109863281e+01;-1.975122451782226562e+00;1.030864048004150391e+01;1.700000000000000000e+01;1.868000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684986087168e+18
-1.163414001464843750e+00;1.002835941314697266e+01;-1.985805511474609375e+00;1.028906917572021484e+01;1.700000000000000000e+01;1.868100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684986098176e+18
-1.057625770568847656e+00;9.991343498229980469e+00;-1.989514350891113281e+00;1.024225044250488281e+01;1.700000000000000000e+01;1.868200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684986108672e+18
-9.663486480712890625e-01;1.013263416290283203e+01;-2.029251098632812500e+00;1.037891960144042969e+01;1.500000000000000000e+01;1.868300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684986119680e+18
-8.404121398925781250e-01;9.968799591064453125e+00;-2.005414009094238281e+00;1.020318317413330078e+01;1.700000000000000000e+01;1.868400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684986130688e+18
-7.501316070556640625e-01;1.011613464355468750e+01;-2.043556213378906250e+00;1.034770488739013672e+01;1.600000000000000000e+01;1.868500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684986141184e+18
-6.467237472534179688e-01;1.017881679534912109e+01;-2.064873695373535156e+00;1.040626049041748047e+01;1.100000000000000000e+01;1.868600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684986151936e+18
-2.443361282348632812e-01;5.728281021118164062e+00;-1.169588088989257812e+00;5.851567268371582031e+00;3.200000000000000000e+01;1.868800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684986173440e+18
-1.828889846801757812e-01;5.714619636535644531e+00;-1.169580459594726562e+00;5.835944175720214844e+00;4.200000000000000000e+01;1.868900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684986184192e+18
-1.203165054321289062e-01;5.669717788696289062e+00;-1.163269042968750000e+00;5.789073467254638672e+00;3.800000000000000000e+01;1.869000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684986195200e+18
-6.294631958007812500e-02;5.651114463806152344e+00;-1.161360740661621094e+00;5.769559383392333984e+00;3.600000000000000000e+01;1.869100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684986205952e+18
-3.311157226562500000e-03;5.620540618896484375e+00;-1.156470298767089844e+00;5.738284587860107422e+00;4.200000000000000000e+01;1.869200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684986216704e+18
5.646228790283203125e-02;5.635378837585449219e+00;-1.160618782043457031e+00;5.753930568695068359e+00;4.600000000000000000e+01;1.869300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684986227456e+18
1.129693984985351562e-01;5.611498832702636719e+00;-1.156148910522460938e+00;5.730476379394531250e+00;4.000000000000000000e+01;1.869400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684986238208e+18
1.731853485107421875e-01;5.594720840454101562e+00;-1.152736663818359375e+00;5.714866161346435547e+00;4.000000000000000000e+01;1.869500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684986248960e+18
2.326116561889648438e-01;5.600379943847656250e+00;-1.153464317321777344e+00;5.722660541534423828e+00;4.300000000000000000e+01;1.869600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684986259968e+18
2.873392105102539062e-01;5.567548751831054688e+00;-1.145512580871582031e+00;5.691428661346435547e+00;3.700000000000000000e+01;1.869700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684986270464e+18
3.487491607666015625e-01;5.595145225524902344e+00;-1.149725914001464844e+00;5.722686767578125000e+00;4.200000000000000000e+01;1.869800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684986281216e+18
4.077415466308593750e-01;5.584013938903808594e+00;-1.145466804504394531e+00;5.714854240417480469e+00;4.400000000000000000e+01;1.869900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684986292224e+18
4.643096923828125000e-01;5.580272674560546875e+00;-1.142242431640625000e+00;5.714870452880859375e+00;3.900000000000000000e+01;1.870000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684986302720e+18
5.272846221923828125e-01;5.606225967407226562e+00;-1.144521713256835938e+00;5.746105670928955078e+00;4.200000000000000000e+01;1.870100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684986313728e+18
