X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.620207786560058594e+00;1.120998668670654297e+01;-2.307476997375488281e+00;1.200392246246337891e+01;1.700000000000000000e+01;2.259400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688329055744e+18
3.799245834350585938e+00;1.135299110412597656e+01;-2.303412437438964844e+00;1.219140625000000000e+01;1.700000000000000000e+01;2.259500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688329067264e+18
3.995490074157714844e+00;1.153363704681396484e+01;-2.305530548095703125e+00;1.242192363739013672e+01;1.700000000000000000e+01;2.259600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688329078784e+18
4.151448249816894531e+00;1.160544681549072266e+01;-2.282443046569824219e+00;1.253516864776611328e+01;1.700000000000000000e+01;2.259700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688329089792e+18
4.405258178710937500e+00;1.191409301757812500e+01;-2.306650161743164062e+00;1.291017246246337891e+01;1.500000000000000000e+01;2.259800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688329101568e+18
4.538144111633300781e+00;1.188952636718750000e+01;-2.263367652893066406e+00;1.292588233947753906e+01;1.700000000000000000e+01;2.259900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688329113088e+18
4.765498161315917969e+00;1.211177253723144531e+01;-2.264166831970214844e+00;1.321103572845458984e+01;1.700000000000000000e+01;2.260000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688329124608e+18
4.969289779663085938e+00;1.224681091308593750e+01;-2.247644424438476562e+00;1.340634632110595703e+01;1.700000000000000000e+01;2.260100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688329136128e+18
5.244348526000976562e+00;1.255081367492675781e+01;-2.261655807495117188e+00;1.378916931152343750e+01;1.500000000000000000e+01;2.260200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688329147904e+18
5.458539962768554688e+00;1.270007038116455078e+01;-2.241189002990722656e+00;1.400394153594970703e+01;1.600000000000000000e+01;2.260300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688329159424e+18
5.697497367858886719e+00;1.287873077392578125e+01;-2.227827072143554688e+00;1.425785350799560547e+01;1.300000000000000000e+01;2.260400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688329171200e+18
5.977869033813476562e+00;1.314805412292480469e+01;-2.223702430725097656e+00;1.461338806152343750e+01;1.600000000000000000e+01;2.260500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688329182976e+18
6.204429626464843750e+00;1.327885437011718750e+01;-2.195830345153808594e+00;1.482041168212890625e+01;1.400000000000000000e+01;2.260600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688329194752e+18
6.438932418823242188e+00;1.341690635681152344e+01;-2.168266296386718750e+00;1.503910255432128906e+01;1.700000000000000000e+01;2.260700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688329207040e+18
6.739530563354492188e+00;1.368510532379150391e+01;-2.156236648559570312e+00;1.540625667572021484e+01;1.300000000000000000e+01;2.260800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688329219072e+18
6.909426689147949219e+00;1.366661739349365234e+01;-2.098776817321777344e+00;1.545708465576171875e+01;1.700000000000000000e+01;2.260900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688329231360e+18
7.124355316162109375e+00;1.373613166809082031e+01;-2.053811073303222656e+00;1.560948085784912109e+01;1.700000000000000000e+01;2.261000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688329243648e+18
7.321927070617675781e+00;1.377813720703125000e+01;-2.000734329223632812e+00;1.573056316375732422e+01;1.700000000000000000e+01;2.261100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688329255936e+18
7.538333892822265625e+00;1.383866882324218750e+01;-1.950612068176269531e+00;1.587892055511474609e+01;1.700000000000000000e+01;2.261200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688329268736e+18
7.790229797363281250e+00;1.395773506164550781e+01;-1.905690193176269531e+00;1.609775543212890625e+01;1.700000000000000000e+01;2.261300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688329281280e+18
7.958475112915039062e+00;1.392135906219482422e+01;-1.838520050048828125e+00;1.614068603515625000e+01;1.700000000000000000e+01;2.261400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688329294336e+18
8.166076660156250000e+00;1.394992446899414062e+01;-1.777738571166992188e+00;1.626178169250488281e+01;1.700000000000000000e+01;2.261500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688329307648e+18
8.331998825073242188e+00;1.391078472137451172e+01;-1.706598281860351562e+00;1.630474281311035156e+01;1.700000000000000000e+01;2.261600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688329320704e+18
8.515536308288574219e+00;1.389508247375488281e+01;-1.638082504272460938e+00;1.637898063659667969e+01;1.700000000000000000e+01;2.261700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688329334272e+18
8.748744964599609375e+00;1.395664882659912109e+01;-1.572966575622558594e+00;1.654698753356933594e+01;1.700000000000000000e+01;2.261800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688329348096e+18
9.010746002197265625e+00;1.405271339416503906e+01;-1.511165618896484375e+00;1.676173973083496094e+01;9.000000000000000000e+00;2.261900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688329362432e+18
1.046783065795898438e+01;1.405802059173583984e+01;-9.105501174926757812e-01;1.755085563659667969e+01;1.000000000000000000e+01;2.262600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688329473536e+18
1.163511848449707031e+01;1.653589630126953125e+01;2.640327453613281250e+00;2.039076232910156250e+01;2.800000000000000000e+01;2.262700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688330008064e+18
1.137532806396484375e+01;1.652104187011718750e+01;2.721893310546875000e+00;2.024232292175292969e+01;2.700000000000000000e+01;2.262800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688330022400e+18
1.104809665679931641e+01;1.647360801696777344e+01;2.796026229858398438e+00;2.003142356872558594e+01;2.900000000000000000e+01;2.262900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688330037248e+18
1.076771926879882812e+01;1.642161941528320312e+01;2.857210159301757812e+00;1.984381484985351562e+01;2.900000000000000000e+01;2.263000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688330050304e+18
1.050340461730957031e+01;1.644308471679687500e+01;2.932455062866210938e+00;1.973058128356933594e+01;3.100000000000000000e+01;2.263100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688330063872e+18
1.022962093353271484e+01;1.641732788085937500e+01;2.996153831481933594e+00;1.957423591613769531e+01;3.200000000000000000e+01;2.263200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330076672e+18
9.977615356445312500e+00;1.639115524291992188e+01;3.048765182495117188e+00;1.942981529235839844e+01;3.500000000000000000e+01;2.263300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688330088192e+18
9.716960906982421875e+00;1.639826393127441406e+01;3.107002258300781250e+00;1.931258201599121094e+01;3.000000000000000000e+01;2.263400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330100224e+18
9.480018615722656250e+00;1.637667083740234375e+01;3.153513908386230469e+00;1.918360710144042969e+01;3.900000000000000000e+01;2.263500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688330111232e+18
9.203395843505859375e+00;1.633460235595703125e+01;3.197292327880859375e+00;1.901957893371582031e+01;2.700000000000000000e+01;2.263600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688330122240e+18
8.956182479858398438e+00;1.632203102111816406e+01;3.245081901550292969e+00;1.889847755432128906e+01;3.800000000000000000e+01;2.263700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688330133504e+18
8.741302490234375000e+00;1.631738662719726562e+01;3.287179946899414062e+00;1.880087852478027344e+01;3.700000000000000000e+01;2.263800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688330143232e+18
8.454895973205566406e+00;1.631867980957031250e+01;3.339061737060546875e+00;1.867977333068847656e+01;3.500000000000000000e+01;2.263900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330153728e+18
8.258508682250976562e+00;1.629715347290039062e+01;3.368680953979492188e+00;1.857816505432128906e+01;3.600000000000000000e+01;2.264000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330163968e+18
8.043762207031250000e+00;1.628641891479492188e+01;3.403195381164550781e+00;1.848056602478027344e+01;3.700000000000000000e+01;2.264100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688330173184e+18
7.833250999450683594e+00;1.629242134094238281e+01;3.441717147827148438e+00;1.840239715576171875e+01;3.300000000000000000e+01;2.264200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688330182912e+18
7.588249206542968750e+00;1.626994705200195312e+01;3.472178459167480469e+00;1.828520584106445312e+01;4.000000000000000000e+01;2.264300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330192384e+18
7.346625328063964844e+00;1.622221374511718750e+01;3.498196601867675781e+00;1.814856719970703125e+01;3.700000000000000000e+01;2.264400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688330202112e+18
7.137706756591796875e+00;1.618475341796875000e+01;3.518068313598632812e+00;1.803524017333984375e+01;2.900000000000000000e+01;2.264500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688330210560e+18
6.929512977600097656e+00;1.621911811828613281e+01;3.555623054504394531e+00;1.799223136901855469e+01;4.400000000000000000e+01;2.264600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688330219520e+18
6.718415260314941406e+00;1.621890258789062500e+01;3.586662292480468750e+00;1.791798210144042969e+01;3.900000000000000000e+01;2.264700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688330228480e+18
6.505866050720214844e+00;1.616045379638671875e+01;3.600831985473632812e+00;1.778911399841308594e+01;3.600000000000000000e+01;2.264800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688330236672e+18
6.319002151489257812e+00;1.618880271911621094e+01;3.632966995239257812e+00;1.775403022766113281e+01;4.300000000000000000e+01;2.264900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330245376e+18
6.095992088317871094e+00;1.617107009887695312e+01;3.654747009277343750e+00;1.766413879394531250e+01;3.800000000000000000e+01;2.265000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688330253824e+18
5.884053230285644531e+00;1.614310836791992188e+01;3.673808097839355469e+00;1.757039833068847656e+01;3.900000000000000000e+01;2.265100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688330262528e+18
5.709053039550781250e+00;1.616186523437500000e+01;3.699647903442382812e+00;1.753529548645019531e+01;3.900000000000000000e+01;2.265200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688330270208e+18
5.507264137268066406e+00;1.613106918334960938e+01;3.714578628540039062e+00;1.744532775878906250e+01;4.000000000000000000e+01;2.265300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688330278400e+18
5.304883003234863281e+00;1.615071105957031250e+01;3.740868568420410156e+00;1.740635871887207031e+01;4.400000000000000000e+01;2.265400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688330286592e+18
5.111412048339843750e+00;1.615303993225097656e+01;3.764052391052246094e+00;1.735555648803710938e+01;2.700000000000000000e+01;2.265500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688330294784e+18
5.105464935302734375e+00;1.671507835388183594e+01;3.913326263427734375e+00;1.791015815734863281e+01;1.700000000000000000e+01;2.265600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688330302208e+18
5.079452514648437500e+00;1.727304077148437500e+01;4.062916755676269531e+00;1.845714187622070312e+01;1.700000000000000000e+01;2.265700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330309888e+18
4.979537010192871094e+00;1.768272209167480469e+01;4.179239273071289062e+00;1.883986473083496094e+01;1.600000000000000000e+01;2.265800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330317824e+18
5.154020309448242188e+00;1.909631729125976562e+01;4.535573005676269531e+00;2.029297065734863281e+01;1.300000000000000000e+01;2.265900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688330325504e+18
4.981373786926269531e+00;1.922516632080078125e+01;4.586834907531738281e+00;2.038283920288085938e+01;1.700000000000000000e+01;2.266000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688330332928e+18
4.906498908996582031e+00;1.978765869140625000e+01;4.735853195190429688e+00;2.092972755432128906e+01;1.700000000000000000e+01;2.266100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688330340352e+18
4.939266204833984375e+00;2.093106079101562500e+01;5.028847694396972656e+00;2.208608055114746094e+01;1.700000000000000000e+01;2.266200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688330348032e+18
4.826440811157226562e+00;2.148780250549316406e+01;5.184025764465332031e+00;2.262508201599121094e+01;1.700000000000000000e+01;2.266300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688330355456e+18
4.836051940917968750e+00;2.267264556884765625e+01;5.491668701171875000e+00;2.382424545288085938e+01;8.000000000000000000e+00;2.266400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688330363136e+18
4.791042327880859375e+00;2.360012435913085938e+01;5.730298995971679688e+00;2.475391387939453125e+01;8.000000000000000000e+00;2.266500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688330370048e+18
4.855131149291992188e+00;2.533078384399414062e+01;6.169878005981445312e+00;2.651958274841308594e+01;6.000000000000000000e+00;2.266600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330377216e+18
4.672073364257812500e+00;2.590590476989746094e+01;6.330051422119140625e+00;2.707422637939453125e+01;6.000000000000000000e+00;2.266700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330384640e+18
4.679851531982421875e+00;2.765062713623046875e+01;6.779279708862304688e+00;2.885163497924804688e+01;9.000000000000000000e+00;2.266800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688330391808e+18
4.416337966918945312e+00;2.776187515258789062e+01;6.817892074584960938e+00;2.892593002319335938e+01;1.300000000000000000e+01;2.266900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688330398720e+18
4.945544242858886719e+00;3.333347702026367188e+01;8.208524703979492188e+00;3.468370056152343750e+01;1.300000000000000000e+01;2.267000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330405888e+18
5.365623474121093750e+00;3.919122695922851562e+01;9.675333976745605469e+00;4.072289657592773438e+01;9.000000000000000000e+00;2.267100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688330413056e+18
4.918692588806152344e+00;3.903864288330078125e+01;9.660665512084960938e+00;4.051589202880859375e+01;1.700000000000000000e+01;2.267200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688330420224e+18
4.487365722656250000e+00;3.899757766723632812e+01;9.675578117370605469e+00;4.042974472045898438e+01;1.700000000000000000e+01;2.267300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688330427392e+18
4.124906539916992188e+00;3.917447662353515625e+01;9.727271080017089844e+00;4.057430648803710938e+01;1.300000000000000000e+01;2.267400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688330434048e+18
5.367875099182128906e+00;7.393882751464843750e+01;1.846680450439453125e+01;7.639887237548828125e+01;6.000000000000000000e+00;2.267700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688330455040e+18
4.626305580139160156e+00;7.388474273681640625e+01;1.847858428955078125e+01;7.630082702636718750e+01;9.000000000000000000e+00;2.267800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688330461696e+18
3.861351966857910156e+00;7.386487579345703125e+01;1.849337959289550781e+01;7.624260711669921875e+01;5.000000000000000000e+00;2.267900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688330468608e+18
-1.265987586975097656e+01;3.672696685791015625e+01;8.836149215698242188e+00;3.983993148803710938e+01;1.300000000000000000e+01;2.271600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330729216e+18
-1.270996856689453125e+01;3.455051422119140625e+01;8.248012542724609375e+00;3.772679519653320312e+01;5.000000000000000000e+00;2.271800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688330744832e+18
-1.268464565277099609e+01;3.245535278320312500e+01;7.667837142944335938e+00;3.567976760864257812e+01;1.000000000000000000e+01;2.272000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330760448e+18
-1.247247028350830078e+01;2.766584777832031250e+01;6.346887588500976562e+00;3.100394630432128906e+01;8.000000000000000000e+00;2.272500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688330801408e+18
-1.242809009552001953e+01;2.683520126342773438e+01;6.117101669311523438e+00;3.019940948486328125e+01;1.300000000000000000e+01;2.272600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688330810112e+18
-1.219682025909423828e+01;2.501171302795410156e+01;5.609701156616210938e+00;2.838691520690917969e+01;1.300000000000000000e+01;2.272800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688330827264e+18
-1.236501407623291016e+01;2.471313476562500000e+01;5.500326156616210938e+00;2.817598533630371094e+01;1.300000000000000000e+01;2.272900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688330836480e+18
-1.236015319824218750e+01;2.410816574096679688e+01;5.320528030395507812e+00;2.760951042175292969e+01;1.700000000000000000e+01;2.273000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688330845184e+18
-3.681408882141113281e+00;7.007802963256835938e+00;1.530439376831054688e+00;8.062525749206542969e+00;5.000000000000000000e+00;2.273100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688330854656e+18
-1.227576923370361328e+01;2.279489326477050781e+01;4.930572509765625000e+00;2.635549736022949219e+01;1.700000000000000000e+01;2.273200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688330863872e+18
-1.217680931091308594e+01;2.207790184020996094e+01;4.726305961608886719e+00;2.565241432189941406e+01;1.300000000000000000e+01;2.273300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688330873600e+18
-3.799491882324218750e+00;6.731101989746093750e+00;1.423486709594726562e+00;7.859401226043701172e+00;1.700000000000000000e+01;2.273400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859688330883072e+18
-4.018046379089355469e+00;6.952153205871582031e+00;1.453214645385742188e+00;8.160205841064453125e+00;1.300000000000000000e+01;2.273500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688330893312e+18
-4.114395141601562500e+00;6.959004402160644531e+00;1.436621665954589844e+00;8.210960388183593750e+00;2.300000000000000000e+01;2.273600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688330903552e+18
-1.208006286621093750e+01;1.998458862304687500e+01;4.065279006958007812e+00;2.370312690734863281e+01;1.700000000000000000e+01;2.273700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859688330913792e+18
-3.938776016235351562e+00;6.370280265808105469e+00;1.276742935180664062e+00;7.597663879394531250e+00;1.700000000000000000e+01;2.273800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859688330924544e+18
-4.098855018615722656e+00;6.484604835510253906e+00;1.279398918151855469e+00;7.777375698089599609e+00;2.300000000000000000e+01;2.273900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688330935552e+18
-1.211969566345214844e+01;1.876530075073242188e+01;3.636751174926757812e+00;2.263292884826660156e+01;1.600000000000000000e+01;2.274000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688330946816e+18
-4.479692459106445312e+00;6.787377357482910156e+00;1.292012214660644531e+00;8.234405517578125000e+00;1.700000000000000000e+01;2.274100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859688330958592e+18
-1.203548622131347656e+01;1.785099792480468750e+01;3.329956054687500000e+00;2.178530883789062500e+01;1.700000000000000000e+01;2.274200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859688330970880e+18
-4.481735229492187500e+00;6.510204315185546875e+00;1.186308860778808594e+00;7.992248535156250000e+00;1.700000000000000000e+01;2.274300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859688330983168e+18
-5.355934143066406250e+00;7.617600440979003906e+00;1.355600357055664062e+00;9.410181999206542969e+00;1.700000000000000000e+01;2.274400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859688330996480e+18
-5.424233436584472656e+00;7.558079719543457031e+00;1.307868957519531250e+00;9.394540786743164062e+00;1.700000000000000000e+01;2.274500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859688331010048e+18
-5.522879600524902344e+00;7.542292594909667969e+00;1.267108917236328125e+00;9.433660507202148438e+00;1.700000000000000000e+01;2.274600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859688331024384e+18
-5.096797943115234375e+00;6.820240974426269531e+00;1.107359886169433594e+00;8.585993766784667969e+00;1.600000000000000000e+01;2.274700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859688331039744e+18
-8.856883049011230469e+00;1.252259445190429688e+01;-8.070793151855468750e-01;1.535939884185791016e+01;1.300000000000000000e+01;2.274800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688331571968e+18
-9.038681983947753906e+00;1.306485748291015625e+01;-9.329032897949218750e-01;1.591409969329833984e+01;1.300000000000000000e+01;2.274900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688331589376e+18
-9.072382926940917969e+00;1.344568157196044922e+01;-1.047837257385253906e+00;1.625399780273437500e+01;1.100000000000000000e+01;2.275000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688331606784e+18
-8.890881538391113281e+00;1.347040271759033203e+01;-1.133587837219238281e+00;1.617975807189941406e+01;1.300000000000000000e+01;2.275100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688331622656e+18
-8.933350563049316406e+00;1.388595676422119141e+01;-1.251741409301757812e+00;1.655872535705566406e+01;2.100000000000000000e+01;2.275200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688331639040e+18
-8.522837638854980469e+00;1.354810237884521484e+01;-1.299465179443359375e+00;1.605859375000000000e+01;1.700000000000000000e+01;2.275300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688331653888e+18
-8.186040878295898438e+00;1.335506820678710938e+01;-1.354092597961425781e+00;1.572268009185791016e+01;1.700000000000000000e+01;2.275400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688331669248e+18
-7.897750854492187500e+00;1.318052959442138672e+01;-1.405950546264648438e+00;1.542976093292236328e+01;1.700000000000000000e+01;2.275500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688331683072e+18
-7.723087310791015625e+00;1.323009109497070312e+01;-1.480127334594726562e+00;1.539065170288085938e+01;8.000000000000000000e+00;2.275600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688331697664e+18
-7.007136344909667969e+00;1.261930370330810547e+01;-1.535758018493652344e+00;1.451569271087646484e+01;8.000000000000000000e+00;2.275800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688331725056e+18
-3.874276161193847656e+00;1.036743640899658203e+01;-1.858768463134765625e+00;1.122269058227539062e+01;1.300000000000000000e+01;2.277200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688331898624e+18
-3.765437126159667969e+00;1.037930965423583984e+01;-1.898140907287597656e+00;1.120319271087646484e+01;1.300000000000000000e+01;2.277300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688331909632e+18
-3.569751739501953125e+00;1.019628429412841797e+01;-1.899373054504394531e+00;1.096881771087646484e+01;1.300000000000000000e+01;2.277400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688331921664e+18
-3.440942764282226562e+00;1.015608501434326172e+01;-1.925108909606933594e+00;1.089459514617919922e+01;1.200000000000000000e+01;2.277500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688331932928e+18
-3.259769439697265625e+00;9.965621948242187500e+00;-1.923685073852539062e+00;1.066021919250488281e+01;1.300000000000000000e+01;2.277600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688331944448e+18
-3.139135360717773438e+00;9.968639373779296875e+00;-1.957132339477539062e+00;1.063288784027099609e+01;1.300000000000000000e+01;2.277700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688331956224e+18
-2.976080894470214844e+00;9.786890029907226562e+00;-1.952617645263671875e+00;1.041407680511474609e+01;1.700000000000000000e+01;2.277800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688331967232e+18
-2.819166183471679688e+00;9.650492668151855469e+00;-1.955454826354980469e+00;1.024224185943603516e+01;1.700000000000000000e+01;2.277900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688331978752e+18
-2.740096092224121094e+00;9.765746116638183594e+00;-2.008784294128417969e+00;1.033988094329833984e+01;1.500000000000000000e+01;2.278000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688331990528e+18
-2.571275711059570312e+00;9.523133277893066406e+00;-1.988086700439453125e+00;1.006250572204589844e+01;1.700000000000000000e+01;2.278100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688332001536e+18
-2.427958488464355469e+00;9.403909683227539062e+00;-1.990116119384765625e+00;9.914084434509277344e+00;1.700000000000000000e+01;2.278200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688332013056e+18
-2.325505256652832031e+00;9.415397644042968750e+00;-2.018964767456054688e+00;9.906255722045898438e+00;1.700000000000000000e+01;2.278300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688332024832e+18
-2.210930824279785156e+00;9.346283912658691406e+00;-2.030141830444335938e+00;9.816451072692871094e+00;1.700000000000000000e+01;2.278400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688332035584e+18
-2.099333763122558594e+00;9.334443092346191406e+00;-2.052005767822265625e+00;9.785180091857910156e+00;1.700000000000000000e+01;2.278500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688332047104e+18
-1.968415260314941406e+00;9.208404541015625000e+00;-2.048733711242675781e+00;9.636735916137695312e+00;1.700000000000000000e+01;2.278600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688332058880e+18
