X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.152490806579589844e+01;7.994343566894531250e+01;7.912759780883789062e+00;8.115656280517578125e+01;5.500000000000000000e+01;9.146000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681149234688e+18
-1.431296253204345703e+01;6.539203643798828125e+01;6.367154121398925781e+00;6.724224853515625000e+01;6.000000000000000000e+00;9.153000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681149290240e+18
-1.036678123474121094e+01;4.304674148559570312e+01;4.162526130676269531e+00;4.447267532348632812e+01;1.300000000000000000e+01;9.155000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681149306880e+18
-1.006144618988037109e+01;4.005634689331054688e+01;3.859522819519042969e+00;4.148059082031250000e+01;1.300000000000000000e+01;9.156000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681149314816e+18
-1.048912429809570312e+01;3.995706939697265625e+01;3.834857940673828125e+00;4.148849487304687500e+01;1.100000000000000000e+01;9.157000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681149323008e+18
-9.733748435974121094e+00;3.556310272216796875e+01;3.398638725280761719e+00;3.702743530273437500e+01;1.300000000000000000e+01;9.158000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681149331456e+18
-1.016148185729980469e+01;3.572461700439453125e+01;3.399192810058593750e+00;3.729689788818359375e+01;9.000000000000000000e+00;9.159000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681149339648e+18
-9.340833663940429688e+00;3.162307548522949219e+01;2.994217872619628906e+00;3.310944747924804688e+01;6.000000000000000000e+00;9.160000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681149348096e+18
-9.641489982604980469e+00;3.140064048767089844e+01;2.959588050842285156e+00;3.298056411743164062e+01;1.500000000000000000e+01;9.161000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681149356544e+18
-9.927315711975097656e+00;3.117518234252929688e+01;2.922169685363769531e+00;3.284786987304687500e+01;1.300000000000000000e+01;9.162000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681149365248e+18
-9.813598632812500000e+00;2.979913330078125000e+01;2.777458190917968750e+00;3.149617958068847656e+01;1.300000000000000000e+01;9.163000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681149373696e+18
-1.016280460357666016e+01;2.982820510864257812e+01;2.763489723205566406e+00;3.163291549682617188e+01;1.300000000000000000e+01;9.164000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681149382400e+18
-1.042859840393066406e+01;2.957377243041992188e+01;2.723848342895507812e+00;3.147670555114746094e+01;1.300000000000000000e+01;9.165000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681149391360e+18
-1.336695575714111328e+01;3.670898437500000000e+01;3.359269142150878906e+00;3.921109008789062500e+01;1.000000000000000000e+01;9.166000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681149400320e+18
-1.198850631713867188e+01;3.194362449645996094e+01;2.901367187500000000e+00;3.424233245849609375e+01;7.000000000000000000e+00;9.167000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681149409024e+18
-1.225414752960205078e+01;3.163681411743164062e+01;2.854545593261718750e+00;3.404703521728515625e+01;1.000000000000000000e+01;9.168000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681149417984e+18
-4.933201789855957031e+00;9.445986747741699219e+00;7.595224380493164062e-01;1.068363285064697266e+01;2.700000000000000000e+01;9.179000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859681149525248e+18
-5.032341957092285156e+00;9.412403106689453125e+00;7.463903427124023438e-01;1.069929409027099609e+01;1.900000000000000000e+01;9.180000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859681149535744e+18
-5.093522071838378906e+00;9.296300888061523438e+00;7.256031036376953125e-01;1.062504959106445312e+01;3.600000000000000000e+01;9.181000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859681149546496e+18
-5.133045196533203125e+00;9.146394729614257812e+00;7.022676467895507812e-01;1.051179695129394531e+01;1.700000000000000000e+01;9.182000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859681149557760e+18
-3.707041740417480469e+00;6.456525802612304688e+00;4.872293472290039062e-01;7.460983753204345703e+00;1.700000000000000000e+01;9.183000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859681149569024e+18
-3.856011390686035156e+00;6.560210227966308594e+00;4.857444763183593750e-01;7.625032901763916016e+00;2.500000000000000000e+01;9.184000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859681149580800e+18
-1.183343410491943359e+01;1.967983245849609375e+01;1.428537368774414062e+00;2.300797080993652344e+01;2.300000000000000000e+01;9.185000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681149592832e+18
-1.207885456085205078e+01;1.965189552307128906e+01;1.396124839782714844e+00;2.310941123962402344e+01;1.800000000000000000e+01;9.186000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859681149604864e+18
-1.214845752716064453e+01;1.932217597961425781e+01;1.341817855834960938e+00;2.286333274841308594e+01;1.700000000000000000e+01;9.187000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681149617664e+18
-4.460757255554199219e+00;6.942779541015625000e+00;4.695911407470703125e-01;8.265655517578125000e+00;2.000000000000000000e+01;9.188000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859681149630720e+18
-4.491261482238769531e+00;6.840265274047851562e+00;4.505281448364257812e-01;8.195342063903808594e+00;1.700000000000000000e+01;9.189000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859681149644032e+18
-1.218673610687255859e+01;1.816183471679687500e+01;1.159634590148925781e+00;2.190236282348632812e+01;1.000000000000000000e+01;9.190000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681149658368e+18
-1.219146823883056641e+01;1.779392623901367188e+01;1.098484039306640625e+00;2.159774017333984375e+01;8.000000000000000000e+00;9.191000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681149672704e+18
-1.210984611511230469e+01;1.730761337280273438e+01;1.029518127441406250e+00;2.114856338500976562e+01;1.000000000000000000e+01;9.192000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681149688064e+18
-1.211772251129150391e+01;1.696554565429687500e+01;9.684638977050781250e-01;2.087119674682617188e+01;2.100000000000000000e+01;9.193000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681149704192e+18
-1.211881637573242188e+01;1.662593460083007812e+01;9.057664871215820312e-01;2.059387779235839844e+01;2.000000000000000000e+01;9.194000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681149720832e+18
-1.212614536285400391e+01;1.630338668823242188e+01;8.433094024658203125e-01;2.033605194091796875e+01;2.400000000000000000e+01;9.195000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681149739008e+18
-8.911992073059082031e+00;1.256884670257568359e+01;-4.415521621704101562e-01;1.541409969329833984e+01;1.300000000000000000e+01;9.196000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681150248192e+18
-8.932047843933105469e+00;1.289170646667480469e+01;-4.930849075317382812e-01;1.569142150878906250e+01;1.300000000000000000e+01;9.197000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681150267648e+18
-8.972057342529296875e+00;1.326963329315185547e+01;-5.451936721801757812e-01;1.602742004394531250e+01;8.000000000000000000e+00;9.198000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681150286080e+18
-9.475094795227050781e+00;1.434020042419433594e+01;-6.280927658081054688e-01;1.719922256469726562e+01;2.400000000000000000e+01;9.199000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681150303232e+18
-8.955722808837890625e+00;1.389901256561279297e+01;-6.447143554687500000e-01;1.654699897766113281e+01;1.300000000000000000e+01;9.200000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681150320128e+18
-9.098066329956054688e+00;1.445431137084960938e+01;-7.032108306884765625e-01;1.709375381469726562e+01;1.600000000000000000e+01;9.201000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681150335744e+18
-9.166048049926757812e+00;1.493855571746826172e+01;-7.611179351806640625e-01;1.754298019409179688e+01;1.100000000000000000e+01;9.202000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681150351616e+18
-9.721987724304199219e+00;1.621967315673828125e+01;-8.604688644409179688e-01;1.892974472045898438e+01;1.300000000000000000e+01;9.203000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859681150365952e+18
-9.459250450134277344e+00;1.619618225097656250e+01;-8.936662673950195312e-01;1.877744293212890625e+01;1.700000000000000000e+01;9.204000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681150380544e+18
-9.318646430969238281e+00;1.636510467529296875e+01;-9.358453750610351562e-01;1.885549354553222656e+01;1.400000000000000000e+01;9.205000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681150395136e+18
-5.219120025634765625e+00;9.399601936340332031e+00;-5.547428131103515625e-01;1.076566123962402344e+01;2.000000000000000000e+01;9.206000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681150408448e+18
-6.228398323059082031e+00;1.569954681396484375e+01;-1.217002868652343750e+00;1.693368911743164062e+01;1.300000000000000000e+01;9.218000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681150554880e+18
-5.995587348937988281e+00;1.555863666534423828e+01;-1.224143028259277344e+00;1.671875572204589844e+01;1.300000000000000000e+01;9.219000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681150565376e+18
-5.757420539855957031e+00;1.546368598937988281e+01;-1.235642433166503906e+00;1.654691123962402344e+01;1.300000000000000000e+01;9.220000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681150576640e+18
-5.546427726745605469e+00;1.536917018890380859e+01;-1.245764732360839844e+00;1.638676834106445312e+01;1.700000000000000000e+01;9.221000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681150587136e+18
-5.329126358032226562e+00;1.526264858245849609e+01;-1.255441665649414062e+00;1.621493721008300781e+01;1.700000000000000000e+01;9.222000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681150597888e+18
-5.172924995422363281e+00;1.538017272949218750e+01;-1.282070159912109375e+00;1.627736282348632812e+01;1.300000000000000000e+01;9.223000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681150608896e+18
-4.981512069702148438e+00;1.532286071777343750e+01;-1.293163299560546875e+00;1.616408920288085938e+01;1.300000000000000000e+01;9.224000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681150619136e+18
-4.700351715087890625e+00;1.498597145080566406e+01;-1.280344009399414062e+00;1.575791645050048828e+01;1.300000000000000000e+01;9.225000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681150629888e+18
-4.483579635620117188e+00;1.487994003295898438e+01;-1.285524368286132812e+00;1.559383487701416016e+01;1.300000000000000000e+01;9.226000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681150640384e+18
-4.393160820007324219e+00;1.516889762878417969e+01;-1.325215339660644531e+00;1.584776020050048828e+01;1.200000000000000000e+01;9.227000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681150651136e+18
-4.141178131103515625e+00;1.484247398376464844e+01;-1.309174537658691406e+00;1.546487426757812500e+01;1.300000000000000000e+01;9.228000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681150660864e+18
-3.972759246826171875e+00;1.488691329956054688e+01;-1.326306343078613281e+00;1.546486663818359375e+01;1.300000000000000000e+01;9.229000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681150671360e+18
-3.795746803283691406e+00;1.486321830749511719e+01;-1.337665557861328125e+00;1.539845085144042969e+01;1.300000000000000000e+01;9.230000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681150681856e+18
-3.595659255981445312e+00;1.466727542877197266e+01;-1.331703186035156250e+00;1.516018390655517578e+01;1.300000000000000000e+01;9.231000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681150691328e+18
-3.458242416381835938e+00;1.482686328887939453e+01;-1.357760429382324219e+00;1.528524875640869141e+01;1.600000000000000000e+01;9.232000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681150701568e+18
-3.270541191101074219e+00;1.474049282073974609e+01;-1.361542701721191406e+00;1.516022300720214844e+01;1.300000000000000000e+01;9.233000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681150712064e+18
-3.142657279968261719e+00;1.485060596466064453e+01;-1.381822586059570312e+00;1.524225139617919922e+01;1.600000000000000000e+01;9.234000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681150721536e+18
-2.924098014831542969e+00;1.461241436004638672e+01;-1.369733810424804688e+00;1.496493148803710938e+01;1.300000000000000000e+01;9.235000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681150731520e+18
-2.759086608886718750e+00;1.460359668731689453e+01;-1.378971099853515625e+00;1.492578792572021484e+01;1.700000000000000000e+01;9.236000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681150741504e+18
-2.655158042907714844e+00;1.485895061492919922e+01;-1.412195205688476562e+00;1.516022968292236328e+01;1.400000000000000000e+01;9.237000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681150750976e+18
-2.456036567687988281e+00;1.467907810211181641e+01;-1.404257774353027344e+00;1.494922733306884766e+01;1.300000000000000000e+01;9.238000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681150760960e+18
-2.309035301208496094e+00;1.476879024505615234e+01;-1.421552658081054688e+00;1.501564598083496094e+01;1.300000000000000000e+01;9.239000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681150770944e+18
-2.140785217285156250e+00;1.464388179779052734e+01;-1.417006492614746094e+00;1.486721706390380859e+01;1.300000000000000000e+01;9.240000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681150780416e+18
-2.010025024414062500e+00;1.481842899322509766e+01;-1.441865921020507812e+00;1.502348232269287109e+01;1.500000000000000000e+01;9.241000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681150790144e+18
-1.854372024536132812e+00;1.492794227600097656e+01;-1.459670066833496094e+00;1.511333179473876953e+01;1.200000000000000000e+01;9.242000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681150800128e+18
-1.661053657531738281e+00;1.465629196166992188e+01;-1.441024780273437500e+00;1.482034206390380859e+01;1.300000000000000000e+01;9.243000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681150810112e+18
-1.535354614257812500e+00;1.482960700988769531e+01;-1.462993621826171875e+00;1.498048400878906250e+01;1.700000000000000000e+01;9.244000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681150819328e+18
-1.367950439453125000e+00;1.480627059936523438e+01;-1.466468811035156250e+00;1.494146823883056641e+01;1.300000000000000000e+01;9.245000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681150828800e+18
-1.228194236755371094e+00;1.505189323425292969e+01;-1.496184349060058594e+00;1.517585277557373047e+01;1.300000000000000000e+01;9.246000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681150838784e+18
-1.064038276672363281e+00;1.484559059143066406e+01;-1.480101585388183594e+00;1.495708656311035156e+01;1.700000000000000000e+01;9.247000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681150848000e+18
-9.116525650024414062e-01;1.503428077697753906e+01;-1.503268241882324219e+00;1.513672733306884766e+01;1.700000000000000000e+01;9.248000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681150857728e+18
-7.549133300781250000e-01;1.505809402465820312e+01;-1.509827613830566406e+00;1.515241432189941406e+01;1.700000000000000000e+01;9.249000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681150867200e+18
-6.020460128784179688e-01;1.504119968414306641e+01;-1.511396408081054688e+00;1.512892818450927734e+01;1.700000000000000000e+01;9.250000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681150876672e+18
-4.512729644775390625e-01;1.519390869140625000e+01;-1.529401779174804688e+00;1.527735519409179688e+01;1.500000000000000000e+01;9.251000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681150886144e+18
-2.766618728637695312e-01;1.488683509826660156e+01;-1.501296043395996094e+00;1.496490192413330078e+01;1.700000000000000000e+01;9.252000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681150895872e+18
-1.192083358764648438e-01;1.511791706085205078e+01;-1.527703285217285156e+00;1.519537734985351562e+01;1.500000000000000000e+01;9.253000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681150905856e+18
2.602767944335937500e-02;1.516498661041259766e+01;-1.532064437866210938e+00;1.524220180511474609e+01;1.600000000000000000e+01;9.254000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681150914816e+18
1.920871734619140625e-01;1.510917854309082031e+01;-1.528483390808105469e+00;1.518750953674316406e+01;1.300000000000000000e+01;9.255000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681150924288e+18
3.485660552978515625e-01;1.495857524871826172e+01;-1.514389991760253906e+00;1.503907775878906250e+01;1.700000000000000000e+01;9.256000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681150934016e+18
5.026197433471679688e-01;1.507493972778320312e+01;-1.525082588195800781e+00;1.516022109985351562e+01;1.700000000000000000e+01;9.257000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681150943232e+18
6.658964157104492188e-01;1.508415794372558594e+01;-1.526341438293457031e+00;1.517580127716064453e+01;1.700000000000000000e+01;9.258000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681150952960e+18
8.238601684570312500e-01;1.506866741180419922e+01;-1.524407386779785156e+00;1.516796970367431641e+01;1.700000000000000000e+01;9.259000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681150962432e+18
9.894819259643554688e-01;1.528096675872802734e+01;-1.544569969177246094e+00;1.539066982269287109e+01;1.600000000000000000e+01;9.260000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681150971904e+18
1.148233413696289062e+00;1.528582382202148438e+01;-1.542681694030761719e+00;1.540632057189941406e+01;1.300000000000000000e+01;9.261000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681150981376e+18
1.311091423034667969e+00;1.521450424194335938e+01;-1.533188819885253906e+00;1.534766292572021484e+01;1.700000000000000000e+01;9.262000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681150991104e+18
1.484107971191406250e+00;1.533185958862304688e+01;-1.542373657226562500e+00;1.548054981231689453e+01;1.700000000000000000e+01;9.263000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681151000832e+18
1.635849952697753906e+00;1.531683540344238281e+01;-1.537665367126464844e+00;1.548049926757812500e+01;1.700000000000000000e+01;9.264000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681151010048e+18
1.797590255737304688e+00;1.527185440063476562e+01;-1.529683113098144531e+00;1.545318126678466797e+01;1.700000000000000000e+01;9.265000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681151019776e+18
1.974021911621093750e+00;1.537604427337646484e+01;-1.535990715026855469e+00;1.557815074920654297e+01;1.700000000000000000e+01;9.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681151029504e+18
2.109911918640136719e+00;1.520964622497558594e+01;-1.513895034790039062e+00;1.542974185943603516e+01;2.500000000000000000e+01;9.267000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681151038976e+18
2.249700546264648438e+00;1.505268478393554688e+01;-1.493681907653808594e+00;1.529299068450927734e+01;3.500000000000000000e+01;9.268000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681151048448e+18
2.381752014160156250e+00;1.485982799530029297e+01;-1.469822883605957031e+00;1.512109851837158203e+01;3.600000000000000000e+01;9.269000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681151058432e+18
2.516126632690429688e+00;1.473992347717285156e+01;-1.452467918395996094e+00;1.502351188659667969e+01;3.700000000000000000e+01;9.270000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681151067904e+18
2.653224945068359375e+00;1.463387203216552734e+01;-1.434020996093750000e+00;1.494142627716064453e+01;3.000000000000000000e+01;9.271000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681151077632e+18
2.798624992370605469e+00;1.454036903381347656e+01;-1.418488502502441406e+00;1.487503719329833984e+01;3.100000000000000000e+01;9.272000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681151087360e+18
2.937122344970703125e+00;1.445050621032714844e+01;-1.402616500854492188e+00;1.481253337860107422e+01;2.800000000000000000e+01;9.273000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681151097344e+18
3.077706336975097656e+00;1.439448070526123047e+01;-1.388911247253417969e+00;1.478520965576171875e+01;3.300000000000000000e+01;9.274000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681151106816e+18
3.227790832519531250e+00;1.434663772583007812e+01;-1.377059936523437500e+00;1.476959514617919922e+01;3.300000000000000000e+01;9.275000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681151116800e+18
3.368608474731445312e+00;1.427540588378906250e+01;-1.361247062683105469e+00;1.473050308227539062e+01;3.100000000000000000e+01;9.276000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681151126784e+18
3.494201660156250000e+00;1.416232967376708984e+01;-1.340980529785156250e+00;1.464852428436279297e+01;4.200000000000000000e+01;9.277000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681151136512e+18
3.642538070678710938e+00;1.412605381011962891e+01;-1.328798294067382812e+00;1.464852142333984375e+01;3.600000000000000000e+01;9.278000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681151146240e+18
3.782723426818847656e+00;1.406214141845703125e+01;-1.313137054443359375e+00;1.462111949920654297e+01;3.500000000000000000e+01;9.279000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681151156480e+18
3.928775787353515625e+00;1.403554058074951172e+01;-1.299205780029296875e+00;1.463282680511474609e+01;3.400000000000000000e+01;9.280000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681151166208e+18
4.073980331420898438e+00;1.398328018188476562e+01;-1.284407615661621094e+00;1.462118816375732422e+01;3.300000000000000000e+01;9.281000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681151176448e+18
4.241974830627441406e+00;1.401986312866210938e+01;-1.277243614196777344e+00;1.470313835144042969e+01;3.600000000000000000e+01;9.282000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681151186688e+18
4.384111404418945312e+00;1.397753620147705078e+01;-1.261157989501953125e+00;1.470314502716064453e+01;3.600000000000000000e+01;9.283000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681151196672e+18
4.539019584655761719e+00;1.395810127258300781e+01;-1.247281074523925781e+00;1.473047828674316406e+01;3.300000000000000000e+01;9.284000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681151206912e+18
4.697672843933105469e+00;1.394801712036132812e+01;-1.234633445739746094e+00;1.476955127716064453e+01;3.700000000000000000e+01;9.285000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681151217408e+18
4.853416442871093750e+00;1.393731117248535156e+01;-1.221446037292480469e+00;1.480865383148193359e+01;3.900000000000000000e+01;9.286000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681151227648e+18
5.022244453430175781e+00;1.396588420867919922e+01;-1.209332466125488281e+00;1.489064598083496094e+01;2.700000000000000000e+01;9.287000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681151238144e+18
5.181778907775878906e+00;1.394645786285400391e+01;-1.194506645202636719e+00;1.492586231231689453e+01;3.600000000000000000e+01;9.288000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681151248640e+18
5.333079338073730469e+00;1.391587829589843750e+01;-1.178202629089355469e+00;1.494929981231689453e+01;3.600000000000000000e+01;9.289000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681151259136e+18
5.514517784118652344e+00;1.395982360839843750e+01;-1.165260314941406250e+00;1.505471420288085938e+01;3.100000000000000000e+01;9.290000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681151269888e+18
5.677569389343261719e+00;1.394230461120605469e+01;-1.148443222045898438e+00;1.509773445129394531e+01;4.100000000000000000e+01;9.291000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681151280896e+18
5.839351654052734375e+00;1.393609333038330078e+01;-1.131884574890136719e+00;1.515235614776611328e+01;3.100000000000000000e+01;9.292000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681151291392e+18
6.008756637573242188e+00;1.393795108795166016e+01;-1.113827705383300781e+00;1.521881198883056641e+01;3.200000000000000000e+01;9.293000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681151302656e+18
6.191275596618652344e+00;1.395760536193847656e+01;-1.099101066589355469e+00;1.530864715576171875e+01;4.000000000000000000e+01;9.294000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681151313664e+18
6.352734565734863281e+00;1.393806076049804688e+01;-1.079332351684570312e+00;1.535551166534423828e+01;3.200000000000000000e+01;9.295000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681151324928e+18
6.520109176635742188e+00;1.392693805694580078e+01;-1.059993743896484375e+00;1.541411781311035156e+01;2.800000000000000000e+01;9.296000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681151336192e+18
6.691988945007324219e+00;1.392055320739746094e+01;-1.040770530700683594e+00;1.548055934906005859e+01;2.400000000000000000e+01;9.297000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859681151347712e+18
6.869323730468750000e+00;1.392707538604736328e+01;-1.021376609802246094e+00;1.556259155273437500e+01;2.200000000000000000e+01;9.298000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681151359232e+18
7.050995826721191406e+00;1.392959117889404297e+01;-1.000864028930664062e+00;1.564454460144042969e+01;2.200000000000000000e+01;9.299000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681151371264e+18
7.222375869750976562e+00;1.391358470916748047e+01;-9.799919128417968750e-01;1.570703506469726562e+01;2.300000000000000000e+01;9.300000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681151383296e+18
