X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.353385925292968750e+00;2.872016143798828125e+01;3.224607467651367188e+00;2.922666168212890625e+01;8.000000000000000000e+00;1.057000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691847872256e+18
4.040449142456054688e+00;2.863482093811035156e+01;3.224251747131347656e+00;2.909766387939453125e+01;1.300000000000000000e+01;1.057100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691847880192e+18
3.760298728942871094e+00;2.901194381713867188e+01;3.277334213256835938e+00;2.943762397766113281e+01;6.000000000000000000e+00;1.057200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691847888128e+18
4.071589469909667969e+00;3.429134750366210938e+01;3.884642601013183594e+00;3.475003433227539062e+01;5.000000000000000000e+00;1.057300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691847896320e+18
2.500850677490234375e+00;2.550660133361816406e+01;2.904609680175781250e+00;2.579297828674316406e+01;7.000000000000000000e+00;1.057500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691847911680e+18
2.149477005004882812e+00;2.472352027893066406e+01;2.820962905883789062e+00;2.497660064697265625e+01;7.000000000000000000e+00;1.057600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691847919616e+18
1.900013923645019531e+00;2.493756484985351562e+01;2.852285385131835938e+00;2.517196273803710938e+01;1.300000000000000000e+01;1.057700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691847927552e+18
3.248471260070800781e+00;4.913069152832031250e+01;5.629503250122070312e+00;4.955873870849609375e+01;1.500000000000000000e+01;1.057800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691847934976e+18
2.736577033996582031e+00;4.914078521728515625e+01;5.641667366027832031e+00;4.953921890258789062e+01;2.100000000000000000e+01;1.057900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691847942912e+18
1.147364616394042969e+00;2.571151924133300781e+01;2.956214904785156250e+00;2.590632820129394531e+01;8.000000000000000000e+00;1.058000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859691847950592e+18
6.274547576904296875e-01;2.627181243896484375e+01;3.028588294982910156e+00;2.645324516296386719e+01;8.000000000000000000e+00;1.058200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691847965952e+18
-1.153713321685791016e+01;7.978777313232421875e+01;9.166531562805175781e+00;8.113703918457031250e+01;3.300000000000000000e+01;1.059800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859691848089344e+18
-1.684932708740234375e+01;9.553093719482421875e+01;1.091556358337402344e+01;9.761766815185546875e+01;5.000000000000000000e+00;1.060100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691848112640e+18
-1.485323429107666016e+01;7.421261596679687500e+01;8.432305335998535156e+00;7.615270996093750000e+01;8.000000000000000000e+00;1.060300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691848128256e+18
-1.427875328063964844e+01;6.511355590820312500e+01;7.365750312805175781e+00;6.706647491455078125e+01;7.000000000000000000e+00;1.060500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691848144128e+18
-1.040676212310791016e+01;4.321902847290039062e+01;4.856250762939453125e+00;4.471876907348632812e+01;1.100000000000000000e+01;1.060700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691848160256e+18
-1.004553699493408203e+01;3.991967391967773438e+01;4.470405578613281250e+00;4.140625381469726562e+01;1.300000000000000000e+01;1.060800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691848168448e+18
-1.050384426116943359e+01;3.994108200073242188e+01;4.458562850952148438e+00;4.153913116455078125e+01;1.100000000000000000e+01;1.060900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859691848176384e+18
-1.383801841735839844e+01;4.859551239013671875e+01;5.376277923583984375e+00;5.081258773803710938e+01;7.000000000000000000e+00;1.061100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691848192768e+18
-9.669972419738769531e+00;3.145291519165039062e+01;3.449578285217285156e+00;3.308615875244140625e+01;1.500000000000000000e+01;1.061300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691848209664e+18
-9.650077819824218750e+00;3.026927185058593750e+01;3.302869796752929688e+00;3.194153594970703125e+01;8.000000000000000000e+00;1.061400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691848218112e+18
-1.002078437805175781e+01;3.039317703247070312e+01;3.297574043273925781e+00;3.217196655273437500e+01;7.000000000000000000e+00;1.061500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691848226560e+18
-1.023803615570068359e+01;2.998727226257324219e+01;3.236274719238281250e+00;3.185164642333984375e+01;8.000000000000000000e+00;1.061600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859691848235008e+18
-1.037912750244140625e+01;2.940250396728515625e+01;3.155275344848632812e+00;3.133989906311035156e+01;1.300000000000000000e+01;1.061700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691848243712e+18
-1.284683704376220703e+01;3.419432449340820312e+01;3.622594833374023438e+00;3.670716857910156250e+01;8.000000000000000000e+00;1.061900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691848261120e+18
-1.321178531646728516e+01;3.407584762573242188e+01;3.584725379943847656e+00;3.672281265258789062e+01;1.000000000000000000e+01;1.062000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691848270080e+18
-1.022008895874023438e+01;2.283227539062500000e+01;2.303620338439941406e+00;2.512109947204589844e+01;1.700000000000000000e+01;1.062500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691848316160e+18
-1.049020290374755859e+01;2.283289718627929688e+01;2.279486656188964844e+00;2.523056983947753906e+01;1.300000000000000000e+01;1.062600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859691848325632e+18
-1.008406162261962891e+01;2.136436271667480469e+01;2.111856460571289062e+00;2.371885871887207031e+01;1.700000000000000000e+01;1.062700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691848335360e+18
-1.037158775329589844e+01;2.140257453918457031e+01;2.092921257019042969e+00;2.387509918212890625e+01;8.000000000000000000e+00;1.062800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859691848345344e+18
-1.009375572204589844e+01;2.031990814208984375e+01;1.962235450744628906e+00;2.277351379394531250e+01;6.000000000000000000e+00;1.062900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691848355072e+18
-1.014272308349609375e+01;1.989751434326171875e+01;1.898715019226074219e+00;2.241408157348632812e+01;2.300000000000000000e+01;1.063000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691848365312e+18
-1.035551643371582031e+01;1.981735610961914062e+01;1.866555213928222656e+00;2.243765449523925781e+01;2.400000000000000000e+01;1.063100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859691848375808e+18
-5.012510299682617188e+00;9.367855072021484375e+00;8.703241348266601562e-01;1.066018009185791016e+01;2.900000000000000000e+01;1.063200000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859691848386048e+18
-5.095554351806640625e+00;9.293480873107910156e+00;8.511190414428710938e-01;1.063286685943603516e+01;4.700000000000000000e+01;1.063300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691848397056e+18
-5.203106880187988281e+00;9.266574859619140625e+00;8.351125717163085938e-01;1.066016578674316406e+01;1.800000000000000000e+01;1.063400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691848408064e+18
-3.770044326782226562e+00;6.561609268188476562e+00;5.814924240112304688e-01;7.589867115020751953e+00;2.100000000000000000e+01;1.063500000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859691848419072e+18
-3.844977378845214844e+00;6.537297248840332031e+00;5.688095092773437500e-01;7.605501174926757812e+00;2.900000000000000000e+01;1.063600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859691848430848e+18
-1.182948398590087891e+01;1.966249465942382812e+01;1.678357124328613281e+00;2.300798225402832031e+01;2.700000000000000000e+01;1.063700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691848442624e+18
-3.863799095153808594e+00;6.282906532287597656e+00;5.249872207641601562e-01;7.394556522369384766e+00;1.700000000000000000e+01;1.063800000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859691848454656e+18
-1.225998592376708984e+01;1.949203491210937500e+01;1.592535972595214844e+00;2.308208847045898438e+01;1.900000000000000000e+01;1.063900000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859691848467200e+18
-4.421738624572753906e+00;6.878300666809082031e+00;5.481519699096679688e-01;8.195319175720214844e+00;2.000000000000000000e+01;1.064000000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859691848480000e+18
-4.573256492614746094e+00;6.962524414062500000e+00;5.406532287597656250e-01;8.347678184509277344e+00;2.900000000000000000e+01;1.064100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859691848493056e+18
-1.219057273864746094e+01;1.816338348388671875e+01;1.371935844421386719e+00;2.191804695129394531e+01;6.000000000000000000e+00;1.064200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691848507136e+18
-1.215640544891357422e+01;1.773820495605468750e+01;1.296454429626464844e+00;2.154304695129394531e+01;5.000000000000000000e+00;1.064300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691848521472e+18
-1.210661888122558594e+01;1.729730606079101562e+01;1.220568656921386719e+00;2.114844703674316406e+01;1.300000000000000000e+01;1.064400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691848536576e+18
-1.209864234924316406e+01;1.692962646484375000e+01;1.147427558898925781e+00;2.084000968933105469e+01;2.500000000000000000e+01;1.064500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691848552448e+18
-1.213725471496582031e+01;1.664566421508789062e+01;1.079940795898437500e+00;2.062904167175292969e+01;2.000000000000000000e+01;1.064600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691848568832e+18
-1.211838150024414062e+01;1.628528213500976562e+01;1.004256248474121094e+00;2.032422447204589844e+01;1.900000000000000000e+01;1.064700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691848586752e+18
-8.939920425415039062e+00;1.260927104949951172e+01;-4.965124130249023438e-01;1.546487712860107422e+01;1.000000000000000000e+01;1.064800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691849098240e+18
-8.981430053710937500e+00;1.296432590484619141e+01;-5.562324523925781250e-01;1.578129386901855469e+01;1.400000000000000000e+01;1.064900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691849117440e+18
-9.536682128906250000e+00;1.410521507263183594e+01;-6.524353027343750000e-01;1.703910446166992188e+01;1.300000000000000000e+01;1.065000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691849135616e+18
-9.469082832336425781e+00;1.433114051818847656e+01;-7.067594528198242188e-01;1.719141197204589844e+01;6.900000000000000000e+01;1.065100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691849152768e+18
-9.012327194213867188e+00;1.398851680755615234e+01;-7.307491302490234375e-01;1.665637016296386719e+01;1.700000000000000000e+01;1.065200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691849169664e+18
-8.980401039123535156e+00;1.426553535461425781e+01;-7.839336395263671875e-01;1.687506103515625000e+01;1.300000000000000000e+01;1.065300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691849185280e+18
-9.207648277282714844e+00;1.500375366210937500e+01;-8.647480010986328125e-01;1.762501716613769531e+01;1.200000000000000000e+01;1.065400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859691849201152e+18
-9.090695381164550781e+00;1.516805744171142578e+01;-9.109897613525390625e-01;1.770707893371582031e+01;1.300000000000000000e+01;1.065500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691849215488e+18
-9.341096878051757812e+00;1.599172592163085938e+01;-9.996833801269531250e-01;1.854698753356933594e+01;1.300000000000000000e+01;1.065600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691849230336e+18
-8.980935096740722656e+00;1.577327823638916016e+01;-1.024279594421386719e+00;1.817973136901855469e+01;1.700000000000000000e+01;1.065700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691849244928e+18
-5.165394783020019531e+00;9.299736976623535156e+00;-6.244335174560546875e-01;1.065628147125244141e+01;1.700000000000000000e+01;1.065800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691849257984e+18
-5.646688461303710938e+00;1.464366531372070312e+01;-1.320330619812011719e+00;1.575008869171142578e+01;1.300000000000000000e+01;1.067100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691849415936e+18
-5.488631248474121094e+00;1.473444366455078125e+01;-1.349609375000000000e+00;1.578132915496826172e+01;1.300000000000000000e+01;1.067200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691849427456e+18
-5.281529426574707031e+00;1.462577533721923828e+01;-1.358997344970703125e+00;1.560944366455078125e+01;1.600000000000000000e+01;1.067300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691849437952e+18
-5.004546165466308594e+00;1.433361244201660156e+01;-1.351846694946289062e+00;1.524222469329833984e+01;1.300000000000000000e+01;1.067400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691849448960e+18
-4.814029693603515625e+00;1.430206394195556641e+01;-1.367756843566894531e+00;1.515238189697265625e+01;1.300000000000000000e+01;1.067500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691849459968e+18
-4.707413673400878906e+00;1.446633434295654297e+01;-1.401487350463867188e+00;1.527739334106445312e+01;1.300000000000000000e+01;1.067600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691849470464e+18
-4.429229736328125000e+00;1.412436866760253906e+01;-1.385540962219238281e+00;1.486726570129394531e+01;1.300000000000000000e+01;1.067700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691849481216e+18
-4.294605255126953125e+00;1.424087333679199219e+01;-1.414285659790039062e+00;1.494142913818359375e+01;1.300000000000000000e+01;1.067800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691849491968e+18
-4.072843551635742188e+00;1.401665019989013672e+01;-1.407793998718261719e+00;1.466412067413330078e+01;1.700000000000000000e+01;1.067900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691849502208e+18
-3.981140136718750000e+00;1.425904369354248047e+01;-1.448015213012695312e+00;1.487503147125244141e+01;1.200000000000000000e+01;1.068000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691849512704e+18
-3.712280273437500000e+00;1.389534854888916016e+01;-1.426012992858886719e+00;1.445320892333984375e+01;1.300000000000000000e+01;1.068100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691849523200e+18
-3.557447433471679688e+00;1.388182258605957031e+01;-1.438533782958984375e+00;1.440242385864257812e+01;1.300000000000000000e+01;1.068200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691849533440e+18
-3.390825271606445312e+00;1.381371498107910156e+01;-1.444430351257324219e+00;1.429695034027099609e+01;1.300000000000000000e+01;1.068300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691849543424e+18
-3.256492614746093750e+00;1.394394207000732422e+01;-1.471261978149414062e+00;1.439454364776611328e+01;1.300000000000000000e+01;1.068400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691849553920e+18
-3.049181938171386719e+00;1.372243309020996094e+01;-1.461159706115722656e+00;1.413285732269287109e+01;1.300000000000000000e+01;1.068500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691849564416e+18
-2.907887458801269531e+00;1.371184444427490234e+01;-1.471334457397460938e+00;1.409380435943603516e+01;1.300000000000000000e+01;1.068600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691849574144e+18
-2.778862953186035156e+00;1.386773586273193359e+01;-1.499633789062500000e+00;1.422269630432128906e+01;1.500000000000000000e+01;1.068700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691849584128e+18
-2.572079658508300781e+00;1.359389495849609375e+01;-1.480992317199707031e+00;1.391412639617919922e+01;1.300000000000000000e+01;1.068800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691849594624e+18
-2.469129562377929688e+00;1.378516197204589844e+01;-1.512166023254394531e+00;1.408594799041748047e+01;1.300000000000000000e+01;1.068900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691849604096e+18
-2.300354957580566406e+00;1.372238254547119141e+01;-1.515193939208984375e+00;1.399611473083496094e+01;1.300000000000000000e+01;1.069000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691849614080e+18
-2.176012992858886719e+00;1.388672637939453125e+01;-1.543088912963867188e+00;1.414062690734863281e+01;1.600000000000000000e+01;1.069100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691849624320e+18
-2.006873130798339844e+00;1.368341827392578125e+01;-1.529196739196777344e+00;1.391409015655517578e+01;1.300000000000000000e+01;1.069200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691849633792e+18
-1.875912666320800781e+00;1.385358238220214844e+01;-1.556754112243652344e+00;1.406642341613769531e+01;1.400000000000000000e+01;1.069300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691849643776e+18
-1.732440948486328125e+00;1.391417217254638672e+01;-1.571649551391601562e+00;1.410941600799560547e+01;1.300000000000000000e+01;1.069400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691849654016e+18
-1.591277122497558594e+00;1.391429138183593750e+01;-1.579285621643066406e+00;1.409375095367431641e+01;1.400000000000000000e+01;1.069500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691849663488e+18
-1.427609443664550781e+00;1.377496910095214844e+01;-1.570421218872070312e+00;1.393750572204589844e+01;1.300000000000000000e+01;1.069600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691849673216e+18
-1.272001266479492188e+00;1.372305297851562500e+01;-1.571295738220214844e+00;1.387116241455078125e+01;1.700000000000000000e+01;1.069700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691849683200e+18
-1.131287574768066406e+00;1.380846214294433594e+01;-1.587231636047363281e+00;1.394534873962402344e+01;1.300000000000000000e+01;1.069800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691849693184e+18
-1.003895759582519531e+00;1.389939212799072266e+01;-1.602303504943847656e+00;1.402741146087646484e+01;1.700000000000000000e+01;1.069900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691849702656e+18
-8.579988479614257812e-01;1.407158088684082031e+01;-1.628074645996093750e+00;1.419141197204589844e+01;1.500000000000000000e+01;1.070000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691849712384e+18
-7.100410461425781250e-01;1.408699607849121094e+01;-1.634198188781738281e+00;1.419923305511474609e+01;1.600000000000000000e+01;1.070100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691849722368e+18
-5.678367614746093750e-01;1.401141357421875000e+01;-1.628820419311523438e+00;1.411719512939453125e+01;1.700000000000000000e+01;1.070200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691849731584e+18
-4.144639968872070312e-01;1.402409458160400391e+01;-1.633822441101074219e+00;1.412502670288085938e+01;1.700000000000000000e+01;1.070300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691849741568e+18
-2.653427124023437500e-01;1.399623489379882812e+01;-1.633775711059570312e+00;1.409376525878906250e+01;1.700000000000000000e+01;1.070400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691849751552e+18
-1.258993148803710938e-01;1.414930725097656250e+01;-1.653215408325195312e+00;1.424611759185791016e+01;1.700000000000000000e+01;1.070500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691849760768e+18
2.493572235107421875e-02;1.404481887817382812e+01;-1.643333435058593750e+00;1.414065456390380859e+01;1.700000000000000000e+01;1.070600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691849770496e+18
1.732025146484375000e-01;1.399709606170654297e+01;-1.638913154602050781e+00;1.409378337860107422e+01;1.700000000000000000e+01;1.070700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691849780480e+18
3.146162033081054688e-01;1.402556133270263672e+01;-1.643322944641113281e+00;1.412500858306884766e+01;1.700000000000000000e+01;1.070800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691849789952e+18
4.625015258789062500e-01;1.412637901306152344e+01;-1.654695510864257812e+00;1.423047828674316406e+01;1.700000000000000000e+01;1.070900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691849799680e+18
6.162948608398437500e-01;1.407405757904052734e+01;-1.648438453674316406e+00;1.418366146087646484e+01;1.700000000000000000e+01;1.071000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691849809408e+18
7.693471908569335938e-01;1.414819145202636719e+01;-1.657054901123046875e+00;1.426565933227539062e+01;1.300000000000000000e+01;1.071100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691849819392e+18
9.140253067016601562e-01;1.422944927215576172e+01;-1.663914680480957031e+00;1.435553169250488281e+01;1.700000000000000000e+01;1.071200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691849828608e+18
1.073212623596191406e+00;1.427315139770507812e+01;-1.667191505432128906e+00;1.441021060943603516e+01;1.700000000000000000e+01;1.071300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691849838592e+18
1.222654342651367188e+00;1.423817920684814453e+01;-1.660511016845703125e+00;1.438672733306884766e+01;1.700000000000000000e+01;1.071400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691849848320e+18
1.369681358337402344e+00;1.428389453887939453e+01;-1.661901473999023438e+00;1.444533061981201172e+01;1.700000000000000000e+01;1.071500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691849857792e+18
1.531141281127929688e+00;1.434615135192871094e+01;-1.665517807006835938e+00;1.452344322204589844e+01;1.700000000000000000e+01;1.071600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691849867520e+18
1.714820861816406250e+00;1.460345554351806641e+01;-1.691736221313476562e+00;1.480079364776611328e+01;1.500000000000000000e+01;1.071700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691849877504e+18
1.853242874145507812e+00;1.451697921752929688e+01;-1.676455497741699219e+00;1.473050212860107422e+01;1.700000000000000000e+01;1.071800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691849886976e+18
2.025996208190917969e+00;1.464757442474365234e+01;-1.685902595520019531e+00;1.488282108306884766e+01;1.400000000000000000e+01;1.071900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691849896960e+18
2.163669586181640625e+00;1.450727367401123047e+01;-1.663457870483398438e+00;1.476175975799560547e+01;1.700000000000000000e+01;1.072000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691849906688e+18
2.308010101318359375e+00;1.442702865600585938e+01;-1.648258209228515625e+00;1.470315647125244141e+01;1.700000000000000000e+01;1.072100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691849916672e+18
2.489519119262695312e+00;1.463044166564941406e+01;-1.663500785827636719e+00;1.493367862701416016e+01;1.800000000000000000e+01;1.072200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691849926400e+18
2.677158355712890625e+00;1.459071445465087891e+01;-1.650635719299316406e+00;1.492584037780761719e+01;2.700000000000000000e+01;1.072300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691849936384e+18
2.798892974853515625e+00;1.456097126007080078e+01;-1.640370368957519531e+00;1.491799259185791016e+01;3.300000000000000000e+01;1.072400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691849946368e+18
2.935359954833984375e+00;1.449192237854003906e+01;-1.623197555541992188e+00;1.487504386901855469e+01;2.700000000000000000e+01;1.072500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691849955840e+18
3.082446098327636719e+00;1.442304706573486328e+01;-1.606254577636718750e+00;1.483596324920654297e+01;3.600000000000000000e+01;1.072600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691849965824e+18
3.236749649047851562e+00;1.440655803680419922e+01;-1.595183372497558594e+00;1.485160160064697266e+01;3.500000000000000000e+01;1.072700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691849976064e+18
3.355893135070800781e+00;1.425713253021240234e+01;-1.568190574645996094e+00;1.473048114776611328e+01;2.800000000000000000e+01;1.072800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691849985792e+18
3.498259544372558594e+00;1.418852901458740234e+01;-1.549824714660644531e+00;1.469537830352783203e+01;2.400000000000000000e+01;1.072900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691849996032e+18
3.639116287231445312e+00;1.413058662414550781e+01;-1.532104492187500000e+00;1.467187786102294922e+01;2.700000000000000000e+01;1.073000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691850006016e+18
3.771626472473144531e+00;1.404935169219970703e+01;-1.510891914367675781e+00;1.462505531311035156e+01;2.800000000000000000e+01;1.073100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691850016000e+18
3.923845291137695312e+00;1.402543163299560547e+01;-1.496663093566894531e+00;1.464067268371582031e+01;2.600000000000000000e+01;1.073200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691850026240e+18
4.079582214355468750e+00;1.401505088806152344e+01;-1.483538627624511719e+00;1.467193031311035156e+01;2.800000000000000000e+01;1.073300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691850036736e+18
4.227303504943847656e+00;1.399746036529541016e+01;-1.468197822570800781e+00;1.469539356231689453e+01;3.100000000000000000e+01;1.073400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691850046720e+18
4.386204719543457031e+00;1.399517822265625000e+01;-1.453997611999511719e+00;1.473831462860107422e+01;3.200000000000000000e+01;1.073500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691850056960e+18
4.542047500610351562e+00;1.397197151184082031e+01;-1.436894416809082031e+00;1.476180362701416016e+01;3.200000000000000000e+01;1.073600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691850067456e+18
4.702319145202636719e+00;1.398238754272460938e+01;-1.423029899597167969e+00;1.482039070129394531e+01;3.900000000000000000e+01;1.073700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691850077952e+18
