X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.089688587188720703e+01;1.660829544067382812e+01;2.004666328430175781e+00;1.996487617492675781e+01;2.900000000000000000e+01;1.682200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686190966016e+18
1.062822151184082031e+01;1.656581497192382812e+01;2.054771423339843750e+00;1.978907203674316406e+01;2.700000000000000000e+01;1.682300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686190979584e+18
1.030307483673095703e+01;1.649162101745605469e+01;2.100472450256347656e+00;1.955860137939453125e+01;1.700000000000000000e+01;1.682400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686190993408e+18
9.640852928161621094e+00;1.579760646820068359e+01;2.058404922485351562e+00;1.862115669250488281e+01;1.700000000000000000e+01;1.682500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686191005952e+18
9.543000221252441406e+00;1.604801368713378906e+01;2.138437271118164062e+00;1.879309654235839844e+01;1.200000000000000000e+01;1.682600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191018496e+18
9.298400878906250000e+00;1.604850006103515625e+01;2.184497833251953125e+00;1.867583084106445312e+01;1.100000000000000000e+01;1.682700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191031040e+18
9.109358787536621094e+00;1.609626960754394531e+01;2.229616165161132812e+00;1.862904930114746094e+01;6.000000000000000000e+00;1.682800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686191042304e+18
8.755872726440429688e+00;1.590424442291259766e+01;2.242127418518066406e+00;1.829309844970703125e+01;1.700000000000000000e+01;1.682900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686191053824e+18
8.538785934448242188e+00;1.592654895782470703e+01;2.284084320068359375e+00;1.821490859985351562e+01;1.300000000000000000e+01;1.683000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686191065344e+18
8.395380020141601562e+00;1.604001998901367188e+01;2.333093643188476562e+00;1.825398445129394531e+01;1.500000000000000000e+01;1.683100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686191075584e+18
8.105431556701660156e+00;1.593858718872070312e+01;2.352202415466308594e+00;1.803522682189941406e+01;1.700000000000000000e+01;1.683200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191086336e+18
7.902037620544433594e+00;1.597725296020507812e+01;2.392418861389160156e+00;1.798439598083496094e+01;1.700000000000000000e+01;1.683300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686191097088e+18
7.837226867675781250e+00;1.625300979614257812e+01;2.461692810058593750e+00;1.821105194091796875e+01;1.200000000000000000e+01;1.683400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686191106560e+18
7.534785270690917969e+00;1.609454345703125000e+01;2.467262268066406250e+00;1.794142341613769531e+01;1.300000000000000000e+01;1.683500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686191116544e+18
7.283025741577148438e+00;1.602124023437500000e+01;2.484602928161621094e+00;1.777345848083496094e+01;1.700000000000000000e+01;1.683600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686191126784e+18
7.168703079223632812e+00;1.619836044311523438e+01;2.537663459777832031e+00;1.789460563659667969e+01;1.600000000000000000e+01;1.683700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191135744e+18
6.916819572448730469e+00;1.612518692016601562e+01;2.550850868225097656e+00;1.773050689697265625e+01;1.300000000000000000e+01;1.683800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191145472e+18
6.671216964721679688e+00;1.603868484497070312e+01;2.562055587768554688e+00;1.755872154235839844e+01;1.300000000000000000e+01;1.683900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191154944e+18
6.506422996520996094e+00;1.612973785400390625e+01;2.600874900817871094e+00;1.758597564697265625e+01;1.300000000000000000e+01;1.684000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686191164160e+18
6.294314384460449219e+00;1.605956840515136719e+01;2.610060691833496094e+00;1.744535827636718750e+01;1.300000000000000000e+01;1.684100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686191172608e+18
6.052108764648437500e+00;1.598196125030517578e+01;2.619771957397460938e+00;1.728913879394531250e+01;1.700000000000000000e+01;1.684200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686191181824e+18
5.937296867370605469e+00;1.621729469299316406e+01;2.679893493652343750e+00;1.747666931152343750e+01;1.600000000000000000e+01;1.684300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686191190784e+18
5.684692382812500000e+00;1.601677703857421875e+01;2.664258003234863281e+00;1.720322990417480469e+01;1.700000000000000000e+01;1.684400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686191198976e+18
5.549228668212890625e+00;1.618587112426757812e+01;2.711944580078125000e+00;1.732428932189941406e+01;1.500000000000000000e+01;1.684500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686191207680e+18
5.281187057495117188e+00;1.599869728088378906e+01;2.698769569396972656e+00;1.706260871887207031e+01;1.700000000000000000e+01;1.684600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686191216384e+18
5.136301994323730469e+00;1.615031051635742188e+01;2.743418693542480469e+00;1.716800689697265625e+01;1.600000000000000000e+01;1.684700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686191224832e+18
4.969590187072753906e+00;1.617451286315917969e+01;2.761288642883300781e+00;1.714457321166992188e+01;1.200000000000000000e+01;1.684800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686191232768e+18
5.050539016723632812e+00;1.712018585205078125e+01;2.938676834106445312e+00;1.808990097045898438e+01;1.600000000000000000e+01;1.684900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191240960e+18
4.939046859741210938e+00;1.744086456298828125e+01;3.011159896850585938e+00;1.837512016296386719e+01;1.700000000000000000e+01;1.685000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686191249408e+18
4.916711807250976562e+00;1.811020660400390625e+01;3.144427299499511719e+00;1.902737617492675781e+01;1.700000000000000000e+01;1.685100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686191257600e+18
4.913026809692382812e+00;1.883299255371093750e+01;3.283874511718750000e+00;1.973837089538574219e+01;1.700000000000000000e+01;1.685200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686191265280e+18
4.895061492919921875e+00;1.966399383544921875e+01;3.443976402282714844e+00;2.055468940734863281e+01;1.700000000000000000e+01;1.685300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686191273216e+18
4.825223922729492188e+00;2.030659103393554688e+01;3.574239730834960938e+00;2.117582702636718750e+01;1.700000000000000000e+01;1.685400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686191281152e+18
4.750965118408203125e+00;2.100298690795898438e+01;3.714079856872558594e+00;2.185157966613769531e+01;1.700000000000000000e+01;1.685500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686191289088e+18
4.720002174377441406e+00;2.186952972412109375e+01;3.880332946777343750e+00;2.270708465576171875e+01;1.300000000000000000e+01;1.685600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686191296512e+18
4.718623161315917969e+00;2.308852386474609375e+01;4.112722396850585938e+00;2.392195320129394531e+01;7.000000000000000000e+00;1.685700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686191304448e+18
4.779799461364746094e+00;2.475505065917968750e+01;4.425355911254882812e+00;2.559771156311035156e+01;1.300000000000000000e+01;1.685800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686191312128e+18
4.666872024536132812e+00;2.565234184265136719e+01;4.602927207946777344e+00;2.647657966613769531e+01;1.200000000000000000e+01;1.685900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191319808e+18
4.620448112487792969e+00;2.690692520141601562e+01;4.841315269470214844e+00;2.772669219970703125e+01;1.300000000000000000e+01;1.686000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191327232e+18
4.468444824218750000e+00;2.775025939941406250e+01;5.010384559631347656e+00;2.855079460144042969e+01;1.300000000000000000e+01;1.686100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686191334656e+18
4.441830635070800781e+00;2.975434303283691406e+01;5.387697219848632812e+00;3.056269073486328125e+01;1.700000000000000000e+01;1.686200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686191342336e+18
4.513714790344238281e+00;3.259802627563476562e+01;5.921541213989257812e+00;3.343754577636718750e+01;1.600000000000000000e+01;1.686300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686191350016e+18
4.304517745971679688e+00;3.655069351196289062e+01;6.668521881103515625e+00;3.740255737304687500e+01;9.000000000000000000e+00;1.686500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686191364608e+18
3.779984474182128906e+00;3.956630706787109375e+01;7.251146316528320312e+00;4.040247726440429688e+01;1.100000000000000000e+01;1.686700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686191379456e+18
3.604414939880371094e+00;4.803855895996093750e+01;8.832938194274902344e+00;4.897668457031250000e+01;5.000000000000000000e+00;1.686900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686191394048e+18
3.417963027954101562e+00;5.347747039794921875e+01;9.850576400756835938e+00;5.448445892333984375e+01;6.000000000000000000e+00;1.687000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191401216e+18
3.158693313598632812e+00;5.926074981689453125e+01;1.093565940856933594e+01;6.034403228759765625e+01;5.000000000000000000e+00;1.687100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686191408640e+18
2.786350250244140625e+00;6.530431365966796875e+01;1.207010650634765625e+01;6.646882629394531250e+01;7.000000000000000000e+00;1.687200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686191416064e+18
-1.404219818115234375e+01;9.592189025878906250e+01;1.774469375610351562e+01;9.855489349365234375e+01;5.000000000000000000e+00;1.689000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686191546624e+18
-1.290532398223876953e+01;3.888243484497070312e+01;6.864343643188476562e+00;4.153926086425781250e+01;6.000000000000000000e+00;1.690700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191675904e+18
-1.272761344909667969e+01;3.713496398925781250e+01;6.519524574279785156e+00;3.979323959350585938e+01;1.300000000000000000e+01;1.690800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686191683584e+18
-1.290858078002929688e+01;3.639509582519531250e+01;6.360011100769042969e+00;3.913673782348632812e+01;8.000000000000000000e+00;1.690900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686191691776e+18
-1.279856014251708984e+01;3.390808105468750000e+01;5.867410659790039062e+00;3.671495056152343750e+01;9.000000000000000000e+00;1.691100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191708160e+18
-1.290631866455078125e+01;3.317119598388671875e+01;5.699447631835937500e+00;3.604698181152343750e+01;7.000000000000000000e+00;1.691200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686191716608e+18
-1.256063556671142578e+01;2.796336746215820312e+01;4.640805244445800781e+00;3.100413703918457031e+01;8.000000000000000000e+00;1.691700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191760128e+18
-1.255659389495849609e+01;2.720595550537109375e+01;4.479868888854980469e+00;3.029688644409179688e+01;5.000000000000000000e+00;1.691800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686191769344e+18
-9.803955078125000000e+00;2.016773033142089844e+01;3.260547637939453125e+00;2.266023063659667969e+01;5.000000000000000000e+00;1.692000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686191787520e+18
-9.782590866088867188e+00;1.961682128906250000e+01;3.141035079956054688e+00;2.214463424682617188e+01;1.700000000000000000e+01;1.692100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686191796992e+18
-1.009185791015625000e+01;1.975005722045898438e+01;3.128173828125000000e+00;2.239856719970703125e+01;2.200000000000000000e+01;1.692200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686191806464e+18
-1.033591461181640625e+01;1.973174095153808594e+01;3.091464996337890625e+00;2.248843955993652344e+01;2.500000000000000000e+01;1.692300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686191816192e+18
-1.057139492034912109e+01;1.968908309936523438e+01;3.050750732421875000e+00;2.255485534667968750e+01;2.500000000000000000e+01;1.692400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686191826176e+18
-1.079062652587890625e+01;1.963082122802734375e+01;3.005216598510742188e+00;2.260172843933105469e+01;2.400000000000000000e+01;1.692500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686191836160e+18
-1.105629062652587891e+01;1.965140151977539062e+01;2.965744972229003906e+00;2.274235725402832031e+01;2.200000000000000000e+01;1.692600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686191846656e+18
-3.706602096557617188e+00;6.431277275085449219e+00;9.572086334228515625e-01;7.484415531158447266e+00;2.800000000000000000e+01;1.692700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686191857152e+18
-3.755809783935546875e+00;6.369485855102539062e+00;9.342269897460937500e-01;7.453135967254638672e+00;1.700000000000000000e+01;1.692800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859686191868160e+18
-1.179623794555664062e+01;1.957413864135742188e+01;2.821496963500976562e+00;2.302735328674316406e+01;2.100000000000000000e+01;1.692900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859686191878912e+18
-1.205228996276855469e+01;1.954079627990722656e+01;2.769520759582519531e+00;2.312510871887207031e+01;2.500000000000000000e+01;1.693000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686191890432e+18
-4.261349678039550781e+00;6.760917663574218750e+00;9.400300979614257812e-01;8.046910285949707031e+00;1.700000000000000000e+01;1.693100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859686191902208e+18
-4.366450309753417969e+00;6.775564193725585938e+00;9.230699539184570312e-01;8.113335609436035156e+00;1.700000000000000000e+01;1.693200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859686191914240e+18
-4.508779525756835938e+00;6.848357200622558594e+00;9.129142761230468750e-01;8.250000000000000000e+00;3.200000000000000000e+01;1.693300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686191926784e+18
-4.580982208251953125e+00;6.813385963439941406e+00;8.855419158935546875e-01;8.257833480834960938e+00;1.700000000000000000e+01;1.693400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686191939584e+18
-1.199811267852783203e+01;1.746550750732421875e+01;2.211705207824707031e+00;2.130470085144042969e+01;1.300000000000000000e+01;1.693500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686191953152e+18
-4.990232467651367188e+00;7.114983558654785156e+00;8.746175765991210938e-01;8.734436035156250000e+00;1.600000000000000000e+01;1.693600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686191967232e+18
-1.204207134246826172e+01;1.681802558898925781e+01;2.001360893249511719e+00;2.078131103515625000e+01;2.000000000000000000e+01;1.693700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859686191982080e+18
-4.924102783203125000e+00;6.739944458007812500e+00;7.735548019409179688e-01;8.382841110229492188e+00;1.700000000000000000e+01;1.693800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859686191997440e+18
-5.088669776916503906e+00;6.825736999511718750e+00;7.514142990112304688e-01;8.546921730041503906e+00;2.900000000000000000e+01;1.693900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686192014080e+18
-8.903449058532714844e+00;1.257371330261230469e+01;-6.837358474731445312e-01;1.542197036743164062e+01;1.300000000000000000e+01;1.694000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686192535040e+18
-8.940563201904296875e+00;1.292450904846191406e+01;-7.716436386108398438e-01;1.573442173004150391e+01;1.300000000000000000e+01;1.694100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686192553216e+18
-9.658348083496093750e+00;1.430031013488769531e+01;-9.280881881713867188e-01;1.728131675720214844e+01;9.000000000000000000e+00;1.694200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686192571392e+18
-9.157447814941406250e+00;1.387938308715820312e+01;-9.669494628906250000e-01;1.665626335144042969e+01;1.300000000000000000e+01;1.694300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686192587776e+18
-9.029431343078613281e+00;1.401377105712890625e+01;-1.039200782775878906e+00;1.670318412780761719e+01;1.700000000000000000e+01;1.694400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686192604160e+18
-9.006005287170410156e+00;1.432363033294677734e+01;-1.126216888427734375e+00;1.695708847045898438e+01;1.500000000000000000e+01;1.694500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686192619776e+18
-8.859952926635742188e+00;1.444555950164794922e+01;-1.196381568908691406e+00;1.698835754394531250e+01;1.700000000000000000e+01;1.694600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686192635648e+18
-8.616483688354492188e+00;1.438720321655273438e+01;-1.248583793640136719e+00;1.681649017333984375e+01;1.700000000000000000e+01;1.694700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686192649728e+18
-8.295266151428222656e+00;1.420489883422851562e+01;-1.289374351501464844e+00;1.650009346008300781e+01;1.700000000000000000e+01;1.694800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686192664832e+18
-7.955116271972656250e+00;1.394607639312744141e+01;-1.317232131958007812e+00;1.610937690734863281e+01;1.700000000000000000e+01;1.694900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686192678400e+18
-5.171800613403320312e+00;9.312623977661132812e+00;-9.134998321533203125e-01;1.069144344329833984e+01;1.700000000000000000e+01;1.695000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686192692480e+18
-6.863845825195312500e+00;1.335154533386230469e+01;-1.446412086486816406e+00;1.508205032348632812e+01;1.100000000000000000e+01;1.695300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686192732160e+18
-4.518198966979980469e+00;1.208089447021484375e+01;-1.685745239257812500e+00;1.300783920288085938e+01;1.200000000000000000e+01;1.696400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686192864512e+18
-4.247157096862792969e+00;1.174651527404785156e+01;-1.667601585388183594e+00;1.260158157348632812e+01;1.300000000000000000e+01;1.696500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686192876032e+18
-4.075356483459472656e+00;1.166301631927490234e+01;-1.683842658996582031e+00;1.246875286102294922e+01;1.700000000000000000e+01;1.696600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686192887808e+18
-3.922402381896972656e+00;1.159225845336914062e+01;-1.700617790222167969e+00;1.235547637939453125e+01;1.700000000000000000e+01;1.696700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686192898560e+18
-3.773369789123535156e+00;1.157594108581542969e+01;-1.724121093750000000e+00;1.229688262939453125e+01;1.500000000000000000e+01;1.696800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686192909824e+18
-3.588930130004882812e+00;1.142745113372802734e+01;-1.726508140563964844e+00;1.210156536102294922e+01;1.300000000000000000e+01;1.696900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686192921344e+18
-3.453218460083007812e+00;1.138003921508789062e+01;-1.743809700012207031e+00;1.201960372924804688e+01;1.600000000000000000e+01;1.697000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686192931840e+18
-3.320263862609863281e+00;1.139900112152099609e+01;-1.770337104797363281e+00;1.200397777557373047e+01;1.500000000000000000e+01;1.697100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686192943104e+18
-3.170439720153808594e+00;1.133691978454589844e+01;-1.783838272094726562e+00;1.190628051757812500e+01;1.400000000000000000e+01;1.697200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686192954368e+18
-3.010189056396484375e+00;1.118460083007812500e+01;-1.781539916992187500e+00;1.171880626678466797e+01;1.700000000000000000e+01;1.697300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686192964864e+18
-2.829806327819824219e+00;1.100437736511230469e+01;-1.773808479309082031e+00;1.150002288818359375e+01;1.700000000000000000e+01;1.697400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686192975872e+18
-2.690574645996093750e+00;1.094392967224121094e+01;-1.784305572509765625e+00;1.141019439697265625e+01;1.700000000000000000e+01;1.697500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686192987136e+18
-2.575160980224609375e+00;1.093228721618652344e+01;-1.801491737365722656e+00;1.137504863739013672e+01;1.700000000000000000e+01;1.697600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686192997376e+18
-2.471150398254394531e+00;1.104333305358886719e+01;-1.839072227478027344e+00;1.146490192413330078e+01;1.500000000000000000e+01;1.697700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686193008384e+18
-2.299726486206054688e+00;1.082065963745117188e+01;-1.819628715515136719e+00;1.121099758148193359e+01;1.700000000000000000e+01;1.697800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686193019392e+18
-2.187013626098632812e+00;1.080117797851562500e+01;-1.833744049072265625e+00;1.117188835144042969e+01;1.700000000000000000e+01;1.697900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686193029632e+18
-2.064732551574707031e+00;1.081410884857177734e+01;-1.851651191711425781e+00;1.116407966613769531e+01;1.700000000000000000e+01;1.698000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686193040384e+18
-1.943168640136718750e+00;1.080202102661132812e+01;-1.865584373474121094e+00;1.113283252716064453e+01;1.700000000000000000e+01;1.698100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686193051392e+18
-1.823686599731445312e+00;1.073777580261230469e+01;-1.869487762451171875e+00;1.105082130432128906e+01;1.700000000000000000e+01;1.698200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686193061632e+18
-1.691895484924316406e+00;1.068229103088378906e+01;-1.874086380004882812e+00;1.097661399841308594e+01;1.700000000000000000e+01;1.698300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686193072640e+18
-1.569407463073730469e+00;1.063972473144531250e+01;-1.880279541015625000e+00;1.091797733306884766e+01;1.700000000000000000e+01;1.698400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686193083392e+18
-1.469171524047851562e+00;1.067861175537109375e+01;-1.900020599365234375e+00;1.094537734985351562e+01;1.700000000000000000e+01;1.698500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686193093632e+18
-1.359307289123535156e+00;1.076807785034179688e+01;-1.928079605102539062e+00;1.102346134185791016e+01;1.400000000000000000e+01;1.698600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686193104384e+18
-1.242241859436035156e+00;1.076439476013183594e+01;-1.938476562500000000e+00;1.100786304473876953e+01;1.400000000000000000e+01;1.698700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686193115392e+18
-1.120223999023437500e+00;1.060548400878906250e+01;-1.920206069946289062e+00;1.083597660064697266e+01;1.700000000000000000e+01;1.698800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686193125376e+18
-9.983854293823242188e-01;1.056929683685302734e+01;-1.923075675964355469e+00;1.078911590576171875e+01;1.700000000000000000e+01;1.698900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686193136128e+18
-8.909616470336914062e-01;1.064259433746337891e+01;-1.945225715637207031e+00;1.085552978515625000e+01;1.700000000000000000e+01;1.699000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686193146880e+18
-7.801170349121093750e-01;1.056096553802490234e+01;-1.938338279724121094e+00;1.076567363739013672e+01;1.700000000000000000e+01;1.699100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686193157120e+18
-6.645689010620117188e-01;1.059038448333740234e+01;-1.950987815856933594e+00;1.078907966613769531e+01;1.700000000000000000e+01;1.699200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686193167616e+18
-5.556144714355468750e-01;1.063374614715576172e+01;-1.965524673461914062e+00;1.082813739776611328e+01;1.700000000000000000e+01;1.699300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686193178368e+18
-2.576723098754882812e-01;6.086306571960449219e+00;-1.128056526184082031e+00;6.195323467254638672e+00;3.600000000000000000e+01;1.699400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686193188608e+18
-1.888427734375000000e-01;6.038270950317382812e+00;-1.122069358825683594e+00;6.144543647766113281e+00;3.600000000000000000e+01;1.699500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686193199360e+18
-1.242408752441406250e-01;6.024149894714355469e+00;-1.121499061584472656e+00;6.128913402557373047e+00;3.300000000000000000e+01;1.699600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686193210112e+18
-6.422233581542968750e-02;5.978581428527832031e+00;-1.115154266357421875e+00;6.082033157348632812e+00;3.400000000000000000e+01;1.699700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686193220352e+18
2.155303955078125000e-04;5.947982788085937500e+00;-1.110709190368652344e+00;6.050799369812011719e+00;3.800000000000000000e+01;1.699800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686193230848e+18
6.274795532226562500e-02;5.920562744140625000e+00;-1.106738090515136719e+00;6.023443222045898438e+00;3.400000000000000000e+01;1.699900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686193241600e+18
1.217260360717773438e-01;5.919636726379394531e+00;-1.106878280639648438e+00;6.023462295532226562e+00;3.300000000000000000e+01;1.700000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686193251840e+18
1.854381561279296875e-01;5.895005226135253906e+00;-1.102108001708984375e+00;6.000009536743164062e+00;2.700000000000000000e+01;1.700100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686193262336e+18
2.485284805297851562e-01;5.900506973266601562e+00;-1.102776527404785156e+00;6.007816791534423828e+00;4.200000000000000000e+01;1.700200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686193273088e+18
