X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.075869560241699219e+00;1.515847206115722656e+01;-7.486982345581054688e-01;1.768364334106445312e+01;1.300000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683193008384e+18
-9.498854637145996094e+00;1.624863815307617188e+01;-8.330764770507812500e-01;1.883986473083496094e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683193022720e+18
-9.282874107360839844e+00;1.629930877685546875e+01;-8.660573959350585938e-01;1.877736091613769531e+01;1.700000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683193036800e+18
-5.113587379455566406e+00;9.214869499206542969e+00;-5.066051483154296875e-01;1.055079364776611328e+01;1.700000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683193051136e+18
-6.483820915222167969e+00;1.633879089355468750e+01;-1.170822143554687500e+00;1.761723136901855469e+01;1.300000000000000000e+01;8.492000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859683193196032e+18
-6.168051719665527344e+00;1.605035400390625000e+01;-1.169089317321777344e+00;1.723442840576171875e+01;1.700000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193207296e+18
-6.046035766601562500e+00;1.621583366394042969e+01;-1.197751998901367188e+00;1.734769248962402344e+01;1.400000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683193217792e+18
-5.731239318847656250e+00;1.590617561340332031e+01;-1.192789077758789062e+00;1.694922637939453125e+01;1.300000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683193228800e+18
-5.458705902099609375e+00;1.568296051025390625e+01;-1.192068099975585938e+00;1.664853668212890625e+01;1.300000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683193239808e+18
-5.354745864868164062e+00;1.589415836334228516e+01;-1.223471641540527344e+00;1.681649398803710938e+01;1.500000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683193250048e+18
-5.053678512573242188e+00;1.557362079620361328e+01;-1.213762283325195312e+00;1.641799545288085938e+01;1.300000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193260800e+18
-4.855538368225097656e+00;1.553297233581542969e+01;-1.226252555847167969e+00;1.632032966613769531e+01;1.300000000000000000e+01;8.499000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683193271552e+18
-4.665306091308593750e+00;1.545565986633300781e+01;-1.232959747314453125e+00;1.619143867492675781e+01;1.300000000000000000e+01;8.500000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683193281280e+18
-4.481862068176269531e+00;1.547203254699707031e+01;-1.247442245483398438e+00;1.615633010864257812e+01;1.700000000000000000e+01;8.501000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193291776e+18
-4.264362335205078125e+00;1.533795738220214844e+01;-1.250480651855468750e+00;1.596876430511474609e+01;1.300000000000000000e+01;8.502000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683193302272e+18
-4.133820533752441406e+00;1.546520042419433594e+01;-1.272630691528320312e+00;1.605865669250488281e+01;1.300000000000000000e+01;8.503000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683193312256e+18
-3.901217460632324219e+00;1.527114009857177734e+01;-1.268176078796386719e+00;1.581251049041748047e+01;1.300000000000000000e+01;8.504000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683193322496e+18
-3.721968650817871094e+00;1.524246692657470703e+01;-1.278133392333984375e+00;1.574228286743164062e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683193332480e+18
-3.543935775756835938e+00;1.517173194885253906e+01;-1.282213211059570312e+00;1.563281822204589844e+01;1.300000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683193342208e+18
-3.417624473571777344e+00;1.539097499847412109e+01;-1.311542510986328125e+00;1.582031631469726562e+01;1.500000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683193352192e+18
-3.221161842346191406e+00;1.528509712219238281e+01;-1.311810493469238281e+00;1.567580699920654297e+01;1.700000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193362432e+18
-3.018802642822265625e+00;1.506738567352294922e+01;-1.302309989929199219e+00;1.542190933227539062e+01;1.300000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193371904e+18
-2.869295120239257812e+00;1.513115501403808594e+01;-1.317624092102050781e+00;1.545706462860107422e+01;1.300000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683193381888e+18
-2.699780464172363281e+00;1.516927337646484375e+01;-1.329383850097656250e+00;1.546489334106445312e+01;1.700000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193391616e+18
-2.531564712524414062e+00;1.516963100433349609e+01;-1.338120460510253906e+00;1.543752193450927734e+01;1.300000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683193401856e+18
-2.382133483886718750e+00;1.518516540527343750e+01;-1.346624374389648438e+00;1.542975044250488281e+01;1.300000000000000000e+01;8.513000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683193411072e+18
-2.209510803222656250e+00;1.517887496948242188e+01;-1.353847503662109375e+00;1.539847660064697266e+01;1.300000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683193420800e+18
-2.041723251342773438e+00;1.516223335266113281e+01;-1.359638214111328125e+00;1.535938072204589844e+01;1.300000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683193430528e+18
-1.891308784484863281e+00;1.518111610412597656e+01;-1.366851806640625000e+00;1.535941505432128906e+01;1.300000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683193440000e+18
-1.726553916931152344e+00;1.522354125976562500e+01;-1.376992225646972656e+00;1.538288974761962891e+01;1.300000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193449472e+18
-1.573652267456054688e+00;1.533710765838623047e+01;-1.394332885742187500e+00;1.548054981231689453e+01;1.700000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193459456e+18
-1.428974151611328125e+00;1.543270111083984375e+01;-1.407788276672363281e+00;1.556252193450927734e+01;1.400000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683193468416e+18
-1.256269454956054688e+00;1.527549362182617188e+01;-1.397436141967773438e+00;1.539063835144042969e+01;1.300000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683193478144e+18
-1.100926399230957031e+00;1.552091503143310547e+01;-1.424760818481445312e+00;1.562500476837158203e+01;1.700000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193487872e+18
-9.408807754516601562e-01;1.562840270996093750e+01;-1.439350128173828125e+00;1.572272109985351562e+01;1.700000000000000000e+01;8.522000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193497600e+18
-7.880496978759765625e-01;1.560534954071044922e+01;-1.440041542053222656e+00;1.569145202636718750e+01;1.700000000000000000e+01;8.523000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683193506560e+18
-6.176090240478515625e-01;1.565547275543212891e+01;-1.448298454284667969e+00;1.573444747924804688e+01;1.700000000000000000e+01;8.524000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193516032e+18
-4.488716125488281250e-01;1.559469318389892578e+01;-1.445890426635742188e+00;1.566800975799560547e+01;1.700000000000000000e+01;8.525000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683193525760e+18
-2.915849685668945312e-01;1.545818710327148438e+01;-1.434848785400390625e+00;1.552737426757812500e+01;1.700000000000000000e+01;8.526000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683193534976e+18
-1.233510971069335938e-01;1.555745220184326172e+01;-1.446244239807128906e+00;1.562501716613769531e+01;1.300000000000000000e+01;8.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683193544448e+18
3.897380828857421875e-02;1.575214099884033203e+01;-1.466773033142089844e+00;1.582033157348632812e+01;1.200000000000000000e+01;8.528000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683193553920e+18
2.029457092285156250e-01;1.553294658660888672e+01;-1.447888374328613281e+00;1.560160255432128906e+01;1.700000000000000000e+01;8.529000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683193563648e+18
3.549089431762695312e-01;1.553031063079833984e+01;-1.446611404418945312e+00;1.560157680511474609e+01;1.700000000000000000e+01;8.530000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193572608e+18
5.273780822753906250e-01;1.551763343811035156e+01;-1.446021080017089844e+00;1.559378242492675781e+01;1.300000000000000000e+01;8.531000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193582336e+18
6.982507705688476562e-01;1.567444515228271484e+01;-1.460720062255859375e+00;1.575783920288085938e+01;1.700000000000000000e+01;8.532000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193592064e+18
8.567428588867187500e-01;1.576417255401611328e+01;-1.467833518981933594e+00;1.585552501678466797e+01;1.300000000000000000e+01;8.533000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193601024e+18
1.034330368041992188e+00;1.585113906860351562e+01;-1.474733352661132812e+00;1.595315933227539062e+01;1.300000000000000000e+01;8.534000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683193610496e+18
1.186444282531738281e+00;1.563006687164306641e+01;-1.452948570251464844e+00;1.574222660064697266e+01;1.300000000000000000e+01;8.535000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683193620224e+18
1.354989051818847656e+00;1.574552059173583984e+01;-1.461484909057617188e+00;1.587114810943603516e+01;1.700000000000000000e+01;8.536000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683193629440e+18
1.535263061523437500e+00;1.591694545745849609e+01;-1.474615097045898438e+00;1.605866432189941406e+01;1.600000000000000000e+01;8.537000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683193638912e+18
1.691855430603027344e+00;1.575276947021484375e+01;-1.457083702087402344e+00;1.591022396087646484e+01;1.700000000000000000e+01;8.538000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193648384e+18
1.840541839599609375e+00;1.559162235260009766e+01;-1.438570976257324219e+00;1.576565170288085938e+01;1.700000000000000000e+01;8.539000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193658112e+18
1.992035865783691406e+00;1.554216194152832031e+01;-1.430075645446777344e+00;1.573442459106445312e+01;2.900000000000000000e+01;8.540000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683193667328e+18
2.118215560913085938e+00;1.521970748901367188e+01;-1.396135330200195312e+00;1.542969608306884766e+01;3.800000000000000000e+01;8.541000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193677056e+18
2.249735832214355469e+00;1.502042961120605469e+01;-1.374079704284667969e+00;1.525000667572021484e+01;3.200000000000000000e+01;8.542000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683193686528e+18
2.383933067321777344e+00;1.488622188568115234e+01;-1.355669975280761719e+00;1.513672924041748047e+01;2.500000000000000000e+01;8.543000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193696000e+18
2.527396202087402344e+00;1.477243804931640625e+01;-1.340208053588867188e+00;1.504688739776611328e+01;3.000000000000000000e+01;8.544000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683193705728e+18
2.669124603271484375e+00;1.467306137084960938e+01;-1.326301574707031250e+00;1.497270965576171875e+01;4.100000000000000000e+01;8.545000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683193715456e+18
2.795436859130859375e+00;1.452751541137695312e+01;-1.306469917297363281e+00;1.485160064697265625e+01;3.500000000000000000e+01;8.546000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683193724928e+18
2.936655998229980469e+00;1.446871089935302734e+01;-1.294274330139160156e+00;1.482034683227539062e+01;3.300000000000000000e+01;8.547000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683193734400e+18
3.086492538452148438e+00;1.440248489379882812e+01;-1.282028198242187500e+00;1.478518199920654297e+01;3.900000000000000000e+01;8.548000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683193744384e+18
3.226547241210937500e+00;1.432476615905761719e+01;-1.268105506896972656e+00;1.473830509185791016e+01;3.600000000000000000e+01;8.549000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683193754112e+18
3.363275527954101562e+00;1.426625823974609375e+01;-1.254600524902343750e+00;1.471094036102294922e+01;3.000000000000000000e+01;8.550000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193763840e+18
3.500008583068847656e+00;1.416211605072021484e+01;-1.238385200500488281e+00;1.464066886901855469e+01;3.800000000000000000e+01;8.551000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683193773824e+18
3.642023086547851562e+00;1.411110115051269531e+01;-1.226170539855957031e+00;1.462501335144042969e+01;4.200000000000000000e+01;8.552000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683193783552e+18
3.782044410705566406e+00;1.406329727172851562e+01;-1.212022781372070312e+00;1.461332225799560547e+01;4.300000000000000000e+01;8.553000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193793280e+18
3.926081657409667969e+00;1.400870704650878906e+01;-1.198143959045410156e+00;1.459772396087646484e+01;3.400000000000000000e+01;8.554000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683193803264e+18
4.074708938598632812e+00;1.397529506683349609e+01;-1.186426162719726562e+00;1.460546970367431641e+01;3.000000000000000000e+01;8.555000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193813504e+18
4.219578742980957031e+00;1.394975757598876953e+01;-1.174139022827148438e+00;1.462118911743164062e+01;3.700000000000000000e+01;8.556000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683193823232e+18
4.373996734619140625e+00;1.393179225921630859e+01;-1.162715911865234375e+00;1.464850139617919922e+01;3.600000000000000000e+01;8.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193833472e+18
4.533534049987792969e+00;1.393105220794677734e+01;-1.151791572570800781e+00;1.469536590576171875e+01;3.600000000000000000e+01;8.558000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683193843712e+18
4.696490287780761719e+00;1.394817733764648438e+01;-1.141214370727539062e+00;1.476181030273437500e+01;3.600000000000000000e+01;8.559000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683193853952e+18
4.852927207946777344e+00;1.392869663238525391e+01;-1.128318786621093750e+00;1.479299163818359375e+01;4.200000000000000000e+01;8.560000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683193864192e+18
5.019605636596679688e+00;1.394116973876953125e+01;-1.117646217346191406e+00;1.485940074920654297e+01;2.600000000000000000e+01;8.561000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683193874688e+18
5.175949096679687500e+00;1.393102455139160156e+01;-1.103404998779296875e+00;1.490239524841308594e+01;3.700000000000000000e+01;8.562000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683193884928e+18
5.339823722839355469e+00;1.392889595031738281e+01;-1.089088439941406250e+00;1.495707130432128906e+01;4.000000000000000000e+01;8.563000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683193895680e+18
5.506299972534179688e+00;1.392817783355712891e+01;-1.075972557067871094e+00;1.501569843292236328e+01;3.500000000000000000e+01;8.564000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683193906432e+18
5.671558380126953125e+00;1.393044281005859375e+01;-1.061288833618164062e+00;1.507813453674316406e+01;3.700000000000000000e+01;8.565000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193916928e+18
5.834059715270996094e+00;1.391960620880126953e+01;-1.046080589294433594e+00;1.512897777557373047e+01;3.900000000000000000e+01;8.566000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683193927680e+18
6.001634597778320312e+00;1.391325759887695312e+01;-1.031061172485351562e+00;1.518754196166992188e+01;3.300000000000000000e+01;8.567000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193938688e+18
6.192347526550292969e+00;1.396331405639648438e+01;-1.018380165100097656e+00;1.530870342254638672e+01;3.700000000000000000e+01;8.568000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683193949696e+18
6.350832939147949219e+00;1.392767524719238281e+01;-1.000028610229492188e+00;1.533992385864257812e+01;3.600000000000000000e+01;8.569000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683193960960e+18
6.529918670654296875e+00;1.394524955749511719e+01;-9.843015670776367188e-01;1.542979812622070312e+01;3.000000000000000000e+01;8.570000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683193972224e+18
6.697147369384765625e+00;1.393206977844238281e+01;-9.661502838134765625e-01;1.548831176757812500e+01;3.700000000000000000e+01;8.571000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683193983744e+18
6.865362167358398438e+00;1.391238594055175781e+01;-9.474267959594726562e-01;1.554301452636718750e+01;1.700000000000000000e+01;8.572000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859683193995264e+18
7.034466743469238281e+00;1.389483928680419922e+01;-9.278345108032226562e-01;1.560163974761962891e+01;1.800000000000000000e+01;8.573000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683194007296e+18
7.235731124877929688e+00;1.394229793548583984e+01;-9.107017517089843750e-01;1.573444843292236328e+01;1.800000000000000000e+01;8.574000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683194019072e+18
7.446012496948242188e+00;1.399629497528076172e+01;-8.950481414794921875e-01;1.587893199920654297e+01;2.000000000000000000e+01;8.575000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683194031104e+18
7.496008872985839844e+00;1.374942970275878906e+01;-8.594236373901367188e-01;1.568360805511474609e+01;1.700000000000000000e+01;8.576000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683194043648e+18
7.706921577453613281e+00;1.380411434173583984e+01;-8.396511077880859375e-01;1.583209514617919922e+01;1.700000000000000000e+01;8.577000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683194055936e+18
7.875222206115722656e+00;1.377324008941650391e+01;-8.165216445922851562e-01;1.588672351837158203e+01;1.700000000000000000e+01;8.578000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683194068992e+18
8.179641723632812500e+00;1.397749614715576172e+01;-8.044404983520507812e-01;1.621493339538574219e+01;2.100000000000000000e+01;8.579000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683194082048e+18
8.352429389953613281e+00;1.394935989379882812e+01;-7.790346145629882812e-01;1.627742576599121094e+01;1.800000000000000000e+01;8.580000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683194095104e+18
8.558390617370605469e+00;1.397214221954345703e+01;-7.561340332031250000e-01;1.640239524841308594e+01;2.000000000000000000e+01;8.581000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683194108928e+18
8.660508155822753906e+00;1.382324504852294922e+01;-7.223577499389648438e-01;1.632814407348632812e+01;1.700000000000000000e+01;8.582000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683194123008e+18
8.866050720214843750e+00;1.383789443969726562e+01;-6.970005035400390625e-01;1.644931602478027344e+01;1.700000000000000000e+01;8.583000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683194137344e+18
9.021591186523437500e+00;1.378053951263427734e+01;-6.653213500976562500e-01;1.648438835144042969e+01;1.700000000000000000e+01;8.584000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683194152192e+18
9.340483665466308594e+00;1.395957279205322266e+01;-6.452550888061523438e-01;1.680864906311035156e+01;1.700000000000000000e+01;8.585000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683194167552e+18
9.593232154846191406e+00;1.403544807434082031e+01;-6.155767440795898438e-01;1.701184463500976562e+01;1.700000000000000000e+01;8.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683194183424e+18
9.683296203613281250e+00;1.387030887603759766e+01;-5.758428573608398438e-01;1.692581748962402344e+01;1.700000000000000000e+01;8.587000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683194200064e+18
9.870300292968750000e+00;1.384506702423095703e+01;-5.388507843017578125e-01;1.701173400878906250e+01;1.700000000000000000e+01;8.588000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683194217472e+18
1.018389129638671875e+01;1.399616432189941406e+01;-5.078010559082031250e-01;1.731652641296386719e+01;1.700000000000000000e+01;8.589000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683194235392e+18
1.040821170806884766e+01;1.401204681396484375e+01;-4.670934677124023438e-01;1.746100044250488281e+01;1.700000000000000000e+01;8.590000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683194254848e+18
1.189779090881347656e+01;1.681399536132812500e+01;8.034543991088867188e-01;2.061342811584472656e+01;2.500000000000000000e+01;8.591000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683194765056e+18
1.156215381622314453e+01;1.671757698059082031e+01;8.416109085083007812e-01;2.034377288818359375e+01;1.700000000000000000e+01;8.592000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683194782976e+18
1.135822963714599609e+01;1.684028816223144531e+01;8.876390457153320312e-01;2.033205795288085938e+01;1.700000000000000000e+01;8.593000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683194800128e+18
1.096384525299072266e+01;1.663195037841796875e+01;9.126386642456054688e-01;1.994142913818359375e+01;1.700000000000000000e+01;8.594000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683194816000e+18
1.073065185546875000e+01;1.670232772827148438e+01;9.511022567749023438e-01;1.987509155273437500e+01;2.700000000000000000e+01;8.595000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683194831616e+18
1.047520542144775391e+01;1.669126129150390625e+01;9.827480316162109375e-01;1.973053359985351562e+01;3.100000000000000000e+01;8.596000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683194845952e+18
1.021031570434570312e+01;1.669709968566894531e+01;1.013107299804687500e+00;1.959770584106445312e+01;3.800000000000000000e+01;8.597000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683194860288e+18
9.622917175292968750e+00;1.613840103149414062e+01;1.006403923034667969e+00;1.881651878356933594e+01;3.200000000000000000e+01;8.598000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683194874112e+18
9.388186454772949219e+00;1.611173057556152344e+01;1.031526565551757812e+00;1.867591857910156250e+01;3.100000000000000000e+01;8.599000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683194886656e+18
9.140008926391601562e+00;1.612191581726074219e+01;1.056160926818847656e+00;1.856263542175292969e+01;4.200000000000000000e+01;8.600000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683194899712e+18
8.895258903503417969e+00;1.607362365722656250e+01;1.077033042907714844e+00;1.840236473083496094e+01;3.600000000000000000e+01;8.601000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683194911744e+18
8.646992683410644531e+00;1.605622482299804688e+01;1.097605705261230469e+00;1.826958084106445312e+01;3.600000000000000000e+01;8.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683194923776e+18
8.414500236511230469e+00;1.604985046386718750e+01;1.117978096008300781e+00;1.815630531311035156e+01;4.100000000000000000e+01;8.603000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683194935808e+18
8.211688041687011719e+00;1.605205535888671875e+01;1.137992858886718750e+00;1.806641387939453125e+01;4.300000000000000000e+01;8.604000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683194946816e+18
7.969131469726562500e+00;1.603732109069824219e+01;1.155670166015625000e+00;1.794542503356933594e+01;3.900000000000000000e+01;8.605000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683194958336e+18
7.738899230957031250e+00;1.601796913146972656e+01;1.173159599304199219e+00;1.782812881469726562e+01;4.000000000000000000e+01;8.606000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683194969600e+18
7.554177284240722656e+00;1.603551483154296875e+01;1.191093444824218750e+00;1.776575469970703125e+01;4.900000000000000000e+01;8.607000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683194979584e+18
7.312058448791503906e+00;1.600003814697265625e+01;1.204585075378417969e+00;1.763287925720214844e+01;5.100000000000000000e+01;8.608000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683194990336e+18
7.082852363586425781e+00;1.596048069000244141e+01;1.218729972839355469e+00;1.750397300720214844e+01;4.100000000000000000e+01;8.609000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683195001088e+18
6.898336410522460938e+00;1.597594642639160156e+01;1.234578132629394531e+00;1.744540405273437500e+01;4.800000000000000000e+01;8.610000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683195010816e+18
6.674012184143066406e+00;1.595525360107421875e+01;1.248234748840332031e+00;1.733985710144042969e+01;3.900000000000000000e+01;8.611000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683195021056e+18
6.475281715393066406e+00;1.596397209167480469e+01;1.262940406799316406e+00;1.727346801757812500e+01;4.300000000000000000e+01;8.612000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683195031040e+18
6.277982711791992188e+00;1.593652915954589844e+01;1.274520874023437500e+00;1.717586708068847656e+01;4.600000000000000000e+01;8.613000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683195040512e+18
6.072858810424804688e+00;1.594347667694091797e+01;1.287966728210449219e+00;1.710943984985351562e+01;4.800000000000000000e+01;8.614000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683195050240e+18
