X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.613924026489257812e+00;1.578757762908935547e+01;2.307359695434570312e+00;1.691412544250488281e+01;1.600000000000000000e+01;1.490800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739549771520e+18
5.411605834960937500e+00;1.578899383544921875e+01;2.323874473571777344e+00;1.685165214538574219e+01;1.500000000000000000e+01;1.490900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739549780480e+18
5.217028617858886719e+00;1.578142166137695312e+01;2.339650154113769531e+00;1.678524971008300781e+01;1.500000000000000000e+01;1.491000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739549789184e+18
5.044104576110839844e+00;1.579344177246093750e+01;2.357124328613281250e+00;1.674609947204589844e+01;1.500000000000000000e+01;1.491100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739549797632e+18
4.816074371337890625e+00;1.564701938629150391e+01;2.348862648010253906e+00;1.653907394409179688e+01;1.300000000000000000e+01;1.491200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739549806080e+18
4.601763725280761719e+00;1.557504272460937500e+01;2.352791786193847656e+00;1.641017341613769531e+01;1.700000000000000000e+01;1.491300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739549814528e+18
4.392156600952148438e+00;1.547970771789550781e+01;2.352068901062011719e+00;1.626175308227539062e+01;1.300000000000000000e+01;1.491400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739549822976e+18
4.517822265625000000e+00;1.655718421936035156e+01;2.528308868408203125e+00;1.734772109985351562e+01;1.300000000000000000e+01;1.491500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739549830912e+18
4.492834091186523438e+00;1.717259407043457031e+01;2.636517524719238281e+00;1.794532775878906250e+01;1.300000000000000000e+01;1.491600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739549839104e+18
4.595549583435058594e+00;1.842323684692382812e+01;2.841933250427246094e+00;1.919925308227539062e+01;1.000000000000000000e+01;1.491700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739549847296e+18
4.642831802368164062e+00;1.950586509704589844e+01;3.023355484008789062e+00;2.027745819091796875e+01;9.000000000000000000e+00;1.491800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739549855488e+18
4.456945419311523438e+00;1.959352493286132812e+01;3.050142288208007812e+00;2.032422065734863281e+01;1.300000000000000000e+01;1.491900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739549862912e+18
4.719909667968750000e+00;2.179853057861328125e+01;3.408417701721191406e+00;2.256259727478027344e+01;1.700000000000000000e+01;1.492000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739549871104e+18
4.689938545227050781e+00;2.292202758789062500e+01;3.598413467407226562e+00;2.367199707031250000e+01;1.300000000000000000e+01;1.492100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739549879040e+18
4.805692672729492188e+00;2.482804489135742188e+01;3.913967132568359375e+00;2.558995246887207031e+01;1.300000000000000000e+01;1.492200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739549886976e+18
4.611286163330078125e+00;2.517964172363281250e+01;3.982567787170410156e+00;2.590635299682617188e+01;6.000000000000000000e+00;1.492300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739549894400e+18
4.675664901733398438e+00;2.712084007263183594e+01;4.304388046264648438e+00;2.785551261901855469e+01;1.400000000000000000e+01;1.492400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739549902080e+18
4.453594207763671875e+00;2.769439697265625000e+01;4.408968925476074219e+00;2.839459609985351562e+01;1.300000000000000000e+01;1.492500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739549910016e+18
4.457486152648925781e+00;2.975978660583496094e+01;4.753621101379394531e+00;3.046491432189941406e+01;1.700000000000000000e+01;1.492600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739549917696e+18
4.565780639648437500e+00;3.269981384277343750e+01;5.237677574157714844e+00;3.342988967895507812e+01;8.000000000000000000e+00;1.492700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739549925120e+18
4.211133003234863281e+00;3.265459060668945312e+01;5.243033409118652344e+00;3.333984756469726562e+01;1.300000000000000000e+01;1.492800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739549932544e+18
4.305952072143554688e+00;3.659987640380859375e+01;5.892655372619628906e+00;3.732044601440429688e+01;7.000000000000000000e+00;1.492900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739549940224e+18
3.807352066040039062e+00;3.965979003906250000e+01;6.416628837585449219e+00;4.035551834106445312e+01;8.000000000000000000e+00;1.493100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739549955584e+18
1.728555679321289062e+00;7.767256164550781250e+01;1.269855785369873047e+01;7.872273254394531250e+01;6.000000000000000000e+00;1.493800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739550007296e+18
-1.396422386169433594e+01;5.765053558349609375e+01;9.229710578918457031e+00;6.003142166137695312e+01;9.000000000000000000e+00;1.496300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739550193664e+18
-1.366245651245117188e+01;5.393124008178710938e+01;8.609091758728027344e+00;5.629705047607421875e+01;6.000000000000000000e+00;1.496400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739550201344e+18
-1.279828739166259766e+01;3.734710693359375000e+01;5.771174430847167969e+00;3.989873504638671875e+01;8.000000000000000000e+00;1.497200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739550265344e+18
-1.288064861297607422e+01;3.526657867431640625e+01;5.388175964355468750e+00;3.792987060546875000e+01;5.000000000000000000e+00;1.497400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739550281728e+18
-1.281778812408447266e+01;3.398149108886718750e+01;5.163270950317382812e+00;3.668373870849609375e+01;8.000000000000000000e+00;1.497500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739550290432e+18
-1.286814403533935547e+01;3.307907485961914062e+01;4.996764183044433594e+00;3.584385681152343750e+01;5.000000000000000000e+00;1.497600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739550298880e+18
-1.010945129394531250e+01;2.522050857543945312e+01;3.785224914550781250e+00;2.743361091613769531e+01;7.000000000000000000e+00;1.497700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739550307840e+18
-1.021662044525146484e+01;2.278265380859375000e+01;3.314666748046875000e+00;2.518760871887207031e+01;1.200000000000000000e+01;1.498100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739550342912e+18
-1.011019897460937500e+01;2.194789123535156250e+01;3.166894912719726562e+00;2.437119674682617188e+01;1.500000000000000000e+01;1.498200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739550352128e+18
-1.005024242401123047e+01;2.124243927001953125e+01;3.037178039550781250e+00;2.369542312622070312e+01;1.700000000000000000e+01;1.498300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739550361600e+18
-1.009701538085937500e+01;2.078767013549804688e+01;2.945479393005371094e+00;2.329705619812011719e+01;1.300000000000000000e+01;1.498400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739550371072e+18
-1.001080799102783203e+01;2.011108016967773438e+01;2.816576004028320312e+00;2.264077949523925781e+01;1.700000000000000000e+01;1.498500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739550380544e+18
-1.008917903900146484e+01;1.975184631347656250e+01;2.737042427062988281e+00;2.234766960144042969e+01;2.200000000000000000e+01;1.498600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739550390272e+18
-1.033955192565917969e+01;1.974642181396484375e+01;2.705976486206054688e+00;2.245328140258789062e+01;2.800000000000000000e+01;1.498700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739550400512e+18
-1.055745983123779297e+01;1.969453430175781250e+01;2.663975715637207031e+00;2.250403022766113281e+01;2.600000000000000000e+01;1.498800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739550410240e+18
-1.082308292388916016e+01;1.970234298706054688e+01;2.631903648376464844e+00;2.263290405273437500e+01;2.500000000000000000e+01;1.498900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739550420736e+18
-1.106068611145019531e+01;1.966118240356445312e+01;2.590314865112304688e+00;2.270705986022949219e+01;2.600000000000000000e+01;1.499000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739550431232e+18
-3.624927520751953125e+00;6.298065185546875000e+00;8.167552947998046875e-01;7.312510967254638672e+00;1.800000000000000000e+01;1.499100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859739550441984e+18
-3.797877311706542969e+00;6.446765899658203125e+00;8.223953247070312500e-01;7.527349948883056641e+00;2.600000000000000000e+01;1.499200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739550453248e+18
-1.178627014160156250e+01;1.956091690063476562e+01;2.454011917114257812e+00;2.296884346008300781e+01;1.700000000000000000e+01;1.499300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739550464512e+18
-1.204362297058105469e+01;1.955246734619140625e+01;2.407479286193847656e+00;2.308990669250488281e+01;1.800000000000000000e+01;1.499400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859739550476032e+18
-4.322676658630371094e+00;6.862171173095703125e+00;8.281679153442382812e-01;8.152348518371582031e+00;2.600000000000000000e+01;1.499500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859739550488064e+18
-4.449585914611816406e+00;6.908450126647949219e+00;8.166494369506835938e-01;8.257869720458984375e+00;2.200000000000000000e+01;1.499600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739550500608e+18
-4.508406639099121094e+00;6.854409217834472656e+00;7.911500930786132812e-01;8.242243766784667969e+00;2.200000000000000000e+01;1.499700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739550512896e+18
-4.642977714538574219e+00;6.907845497131347656e+00;7.772779464721679688e-01;8.359410285949707031e+00;5.000000000000000000e+00;1.499800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739550526208e+18
-4.755073547363281250e+00;6.928724288940429688e+00;7.574558258056640625e-01;8.437516212463378906e+00;1.500000000000000000e+01;1.499900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739550540032e+18
-1.201924228668212891e+01;1.714805603027343750e+01;1.817400932312011719e+00;2.101953697204589844e+01;1.000000000000000000e+01;1.500000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739550554368e+18
-1.210361957550048828e+01;1.691485023498535156e+01;1.731367111206054688e+00;2.087121009826660156e+01;2.100000000000000000e+01;1.500100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739550569472e+18
-1.203418254852294922e+01;1.648249816894531250e+01;1.624425888061523438e+00;2.047274017333984375e+01;1.700000000000000000e+01;1.500200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739550585344e+18
-5.031619071960449219e+00;6.752923011779785156e+00;6.364383697509765625e-01;8.445366859436035156e+00;1.700000000000000000e+01;1.500300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859739550602240e+18
-8.972918510437011719e+00;1.264671421051025391e+01;-6.364107131958007812e-01;1.551958942413330078e+01;1.200000000000000000e+01;1.500400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739551119360e+18
-8.882764816284179688e+00;1.284450721740722656e+01;-7.093610763549804688e-01;1.563291645050048828e+01;1.300000000000000000e+01;1.500500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739551139328e+18
-9.044662475585937500e+00;1.338235759735107422e+01;-7.980794906616210938e-01;1.617189979553222656e+01;8.000000000000000000e+00;1.500600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739551156224e+18
-8.960214614868164062e+00;1.356632614135742188e+01;-8.666801452636718750e-01;1.628133201599121094e+01;1.300000000000000000e+01;1.500700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739551173120e+18
-9.026972770690917969e+00;1.401201820373535156e+01;-9.548320770263671875e-01;1.669534683227539062e+01;1.700000000000000000e+01;1.500800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739551190016e+18
-9.066519737243652344e+00;1.440799522399902344e+01;-1.035981178283691406e+00;1.705477523803710938e+01;1.500000000000000000e+01;1.500900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739551205632e+18
-9.076902389526367188e+00;1.479162216186523438e+01;-1.119456291198730469e+00;1.739067077636718750e+01;1.500000000000000000e+01;1.501000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739551221248e+18
-8.916012763977050781e+00;1.489357757568359375e+01;-1.180564880371093750e+00;1.739849662780761719e+01;1.700000000000000000e+01;1.501100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739551236352e+18
-8.593326568603515625e+00;1.470854282379150391e+01;-1.215860366821289062e+00;1.707819747924804688e+01;1.700000000000000000e+01;1.501200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739551250432e+18
-8.302366256713867188e+00;1.457922554016113281e+01;-1.253603935241699219e+00;1.682422828674316406e+01;1.700000000000000000e+01;1.501300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739551265024e+18
-5.160371780395507812e+00;9.277675628662109375e+00;-8.273735046386718750e-01;1.064843845367431641e+01;1.700000000000000000e+01;1.501400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739551278336e+18
-4.978386878967285156e+00;1.289557933807373047e+01;-1.588190078735351562e+00;1.391411685943603516e+01;1.100000000000000000e+01;1.502700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739551438592e+18
-4.678107261657714844e+00;1.253629493713378906e+01;-1.571408271789550781e+00;1.347266483306884766e+01;1.300000000000000000e+01;1.502800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739551450112e+18
-4.517788887023925781e+00;1.248818874359130859e+01;-1.589539527893066406e+00;1.337504768371582031e+01;1.700000000000000000e+01;1.502900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739551461120e+18
-4.344699859619140625e+00;1.241799259185791016e+01;-1.607258796691894531e+00;1.325391387939453125e+01;1.400000000000000000e+01;1.503000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739551472384e+18
-4.206502914428710938e+00;1.246971511840820312e+01;-1.638780593872070312e+00;1.326175212860107422e+01;1.300000000000000000e+01;1.503100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739551483648e+18
-3.934244155883789062e+00;1.206222248077392578e+01;-1.607974052429199219e+00;1.278909969329833984e+01;1.700000000000000000e+01;1.503200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739551494656e+18
-3.838888168334960938e+00;1.222324562072753906e+01;-1.652651786804199219e+00;1.291805171966552734e+01;1.300000000000000000e+01;1.503300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739551505664e+18
-3.602121353149414062e+00;1.191149044036865234e+01;-1.632571220397949219e+00;1.255086326599121094e+01;1.300000000000000000e+01;1.503400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739551516672e+18
-3.537810325622558594e+00;1.213705158233642578e+01;-1.684671401977539062e+00;1.275391101837158203e+01;1.300000000000000000e+01;1.503500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739551527168e+18
-3.384670257568359375e+00;1.210872459411621094e+01;-1.701781272888183594e+00;1.268752384185791016e+01;1.200000000000000000e+01;1.503600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739551538176e+18
-3.170427322387695312e+00;1.183093166351318359e+01;-1.682205200195312500e+00;1.236334800720214844e+01;1.700000000000000000e+01;1.503700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739551549184e+18
-3.057425498962402344e+00;1.188118171691894531e+01;-1.709069252014160156e+00;1.238673686981201172e+01;1.400000000000000000e+01;1.503800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739551559680e+18
-2.869906425476074219e+00;1.167792606353759766e+01;-1.696957588195800781e+00;1.214454555511474609e+01;1.700000000000000000e+01;1.503900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739551570176e+18
-2.723424911499023438e+00;1.161851024627685547e+01;-1.705752372741699219e+00;1.205472564697265625e+01;1.300000000000000000e+01;1.504000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739551581184e+18
-2.630651473999023438e+00;1.175181865692138672e+01;-1.741957664489746094e+00;1.216798973083496094e+01;1.600000000000000000e+01;1.504100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739551591424e+18
-2.466053009033203125e+00;1.161071681976318359e+01;-1.736853599548339844e+00;1.199611663818359375e+01;1.700000000000000000e+01;1.504200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739551602176e+18
-2.353872299194335938e+00;1.169024181365966797e+01;-1.764801025390625000e+00;1.205474948883056641e+01;1.500000000000000000e+01;1.504300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739551612672e+18
-2.226521492004394531e+00;1.166127490997314453e+01;-1.775289535522460938e+00;1.200393199920654297e+01;1.500000000000000000e+01;1.504400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739551622912e+18
-2.065200805664062500e+00;1.149209117889404297e+01;-1.763626098632812500e+00;1.180862331390380859e+01;1.700000000000000000e+01;1.504500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739551633664e+18
-1.957286834716796875e+00;1.160639476776123047e+01;-1.794649124145507812e+00;1.190630626678466797e+01;1.500000000000000000e+01;1.504600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739551644160e+18
-1.811710357666015625e+00;1.144006252288818359e+01;-1.781431198120117188e+00;1.171882343292236328e+01;1.700000000000000000e+01;1.504700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739551654400e+18
-1.694376945495605469e+00;1.147908496856689453e+01;-1.799933433532714844e+00;1.174223423004150391e+01;1.700000000000000000e+01;1.504800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739551664640e+18
-1.560321807861328125e+00;1.143347835540771484e+01;-1.804644584655761719e+00;1.167971611022949219e+01;1.700000000000000000e+01;1.504900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739551675392e+18
-1.450171470642089844e+00;1.149276638031005859e+01;-1.823755264282226562e+00;1.172658348083496094e+01;1.700000000000000000e+01;1.505000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739551685376e+18
-1.337003707885742188e+00;1.155498695373535156e+01;-1.844283103942871094e+00;1.177737998962402344e+01;1.600000000000000000e+01;1.505100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739551695872e+18
-1.196235656738281250e+00;1.145221328735351562e+01;-1.837234497070312500e+00;1.166017150878906250e+01;1.300000000000000000e+01;1.505200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739551706368e+18
-1.085305213928222656e+00;1.156624889373779297e+01;-1.864066123962402344e+00;1.176565933227539062e+01;1.600000000000000000e+01;1.505300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739551716864e+18
-9.701852798461914062e-01;1.155174636840820312e+01;-1.869659423828125000e+00;1.174221992492675781e+01;1.500000000000000000e+01;1.505400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739551726848e+18
-8.357467651367187500e-01;1.148740005493164062e+01;-1.866355895996093750e+00;1.166799545288085938e+01;1.700000000000000000e+01;1.505500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739551737344e+18
-7.129220962524414062e-01;1.148663520812988281e+01;-1.873353004455566406e+00;1.166020965576171875e+01;1.700000000000000000e+01;1.505600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739551747840e+18
-5.996856689453125000e-01;1.144583702087402344e+01;-1.871256828308105469e+00;1.161328601837158203e+01;1.700000000000000000e+01;1.505700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739551757568e+18
-4.722356796264648438e-01;1.144307899475097656e+01;-1.876315116882324219e+00;1.160549926757812500e+01;1.700000000000000000e+01;1.505800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739551768064e+18
-3.511629104614257812e-01;1.147744846343994141e+01;-1.886400222778320312e+00;1.163673686981201172e+01;1.700000000000000000e+01;1.505900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739551778560e+18
-2.402153015136718750e-01;1.156841659545898438e+01;-1.904563903808593750e+00;1.172660732269287109e+01;1.700000000000000000e+01;1.506000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739551788544e+18
-1.120214462280273438e-01;1.153120899200439453e+01;-1.901888847351074219e+00;1.168753623962402344e+01;1.700000000000000000e+01;1.506100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739551798784e+18
8.748054504394531250e-03;1.170865726470947266e+01;-1.933390617370605469e+00;1.186721229553222656e+01;1.600000000000000000e+01;1.506200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739551809280e+18
1.249332427978515625e-01;1.184272575378417969e+01;-1.956860542297363281e+00;1.200396060943603516e+01;1.000000000000000000e+01;1.506300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739551819264e+18
1.359481811523437500e-01;6.319071769714355469e+00;-1.044557571411132812e+00;6.406266689300537109e+00;1.300000000000000000e+01;1.506400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859739551829504e+18
2.045211791992187500e-01;6.359671592712402344e+00;-1.051424026489257812e+00;6.449243545532226562e+00;1.700000000000000000e+01;1.506500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739551840000e+18
2.699346542358398438e-01;6.403631210327148438e+00;-1.058265686035156250e+00;6.496097564697265625e+00;2.000000000000000000e+01;1.506600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739551849984e+18
3.383951187133789062e-01;6.392910003662109375e+00;-1.055583000183105469e+00;6.488302230834960938e+00;2.200000000000000000e+01;1.506700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739551860224e+18
4.074869155883789062e-01;6.412323951721191406e+00;-1.057782173156738281e+00;6.511746883392333984e+00;2.100000000000000000e+01;1.506800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739551870720e+18
4.722890853881835938e-01;6.412134170532226562e+00;-1.056047439575195312e+00;6.515655040740966797e+00;2.400000000000000000e+01;1.506900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739551880704e+18
5.413761138916015625e-01;6.407143592834472656e+00;-1.053205490112304688e+00;6.515659332275390625e+00;2.500000000000000000e+01;1.507000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739551890944e+18
6.098165512084960938e-01;6.409226417541503906e+00;-1.051415443420410156e+00;6.523460388183593750e+00;2.100000000000000000e+01;1.507100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739551901440e+18
6.736507415771484375e-01;6.395723342895507812e+00;-1.046140670776367188e+00;6.515634536743164062e+00;2.100000000000000000e+01;1.507200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739551911424e+18
7.488584518432617188e-01;6.450151443481445312e+00;-1.052027702331542969e+00;6.578145980834960938e+00;1.900000000000000000e+01;1.507300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739551921920e+18
8.223943710327148438e-01;6.484746932983398438e+00;-1.054083824157714844e+00;6.621130466461181641e+00;1.700000000000000000e+01;1.507400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739551932160e+18
8.737926483154296875e-01;6.369848251342773438e+00;-1.031631469726562500e+00;6.511738777160644531e+00;1.700000000000000000e+01;1.507500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859739551942400e+18
9.535217285156250000e-01;6.452960014343261719e+00;-1.040392875671386719e+00;6.605475902557373047e+00;1.300000000000000000e+01;1.507600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739551952640e+18
1.994263648986816406e+00;1.256290054321289062e+01;-2.016012191772460938e+00;1.287897014617919922e+01;1.500000000000000000e+01;1.507700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739551963136e+18
2.107556343078613281e+00;1.245640468597412109e+01;-1.989347457885742188e+00;1.278910923004150391e+01;1.700000000000000000e+01;1.507800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739551973376e+18
2.249250411987304688e+00;1.250446224212646484e+01;-1.985653877258300781e+00;1.285937500000000000e+01;1.700000000000000000e+01;1.507900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739551983872e+18
2.390316009521484375e+00;1.250821971893310547e+01;-1.974764823913574219e+00;1.288677120208740234e+01;1.700000000000000000e+01;1.508000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739551994368e+18
2.569202423095703125e+00;1.272726249694824219e+01;-1.997623443603515625e+00;1.313676166534423828e+01;1.600000000000000000e+01;1.508100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739552004864e+18
2.716686248779296875e+00;1.279037570953369141e+01;-1.992521286010742188e+00;1.322664833068847656e+01;1.600000000000000000e+01;1.508200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739552014848e+18
2.859825134277343750e+00;1.278959274291992188e+01;-1.978637695312500000e+00;1.325395393371582031e+01;1.700000000000000000e+01;1.508300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739552025600e+18
3.020277023315429688e+00;1.287066555023193359e+01;-1.976620674133300781e+00;1.336724090576171875e+01;1.700000000000000000e+01;1.508400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739552036096e+18
3.220370292663574219e+00;1.312386226654052734e+01;-1.998387336730957031e+00;1.366016483306884766e+01;1.600000000000000000e+01;1.508500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739552046592e+18
3.365009307861328125e+00;1.311468982696533203e+01;-1.980809211730957031e+00;1.368363952636718750e+01;1.500000000000000000e+01;1.508600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739552057088e+18
3.531578063964843750e+00;1.318623065948486328e+01;-1.974284172058105469e+00;1.379298782348632812e+01;1.600000000000000000e+01;1.508700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739552067584e+18
3.686094284057617188e+00;1.322765731811523438e+01;-1.961999893188476562e+00;1.387110900878906250e+01;1.300000000000000000e+01;1.508800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739552078080e+18
