X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.243512153625488281e+00;1.054052734375000000e+01;-1.869220733642578125e+00;1.093755245208740234e+01;1.700000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758485283072e+18
-2.133832931518554688e+00;1.053194427490234375e+01;-1.886033058166503906e+00;1.091018867492675781e+01;1.700000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758485293312e+18
-1.998026847839355469e+00;1.044906330108642578e+01;-1.888653755187988281e+00;1.080472373962402344e+01;1.700000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758485304320e+18
-1.908185958862304688e+00;1.059124660491943359e+01;-1.931085586547851562e+00;1.093365287780761719e+01;1.700000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758485315328e+18
-1.781009674072265625e+00;1.048124027252197266e+01;-1.926937103271484375e+00;1.080469703674316406e+01;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758485325824e+18
-1.646535873413085938e+00;1.037938880920410156e+01;-1.922802925109863281e+00;1.068363094329833984e+01;1.700000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758485336576e+18
-1.522431373596191406e+00;1.029801082611083984e+01;-1.922541618347167969e+00;1.058598041534423828e+01;1.700000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758485347584e+18
-1.422312736511230469e+00;1.032503032684326172e+01;-1.940277099609375000e+00;1.060159873962402344e+01;1.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758485357824e+18
-1.304432868957519531e+00;1.030675506591796875e+01;-1.949613571166992188e+00;1.057032299041748047e+01;1.700000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758485368832e+18
-1.195110321044921875e+00;1.032511520385742188e+01;-1.965101242065429688e+00;1.057818126678466797e+01;1.700000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758485379840e+18
-1.087799072265625000e+00;1.028442382812500000e+01;-1.967971801757812500e+00;1.052737331390380859e+01;1.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758485390080e+18
-9.752054214477539062e-01;1.029343223571777344e+01;-1.979926109313964844e+00;1.052738761901855469e+01;1.700000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758485400832e+18
-8.557643890380859375e-01;1.018264198303222656e+01;-1.967940330505371094e+00;1.040631198883056641e+01;1.700000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758485411840e+18
-7.722845077514648438e-01;1.042584228515625000e+01;-2.023514747619628906e+00;1.064843750000000000e+01;1.600000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758485422080e+18
-6.486282348632812500e-01;1.029035854339599609e+01;-2.005138397216796875e+00;1.050394058227539062e+01;1.700000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758485433088e+18
-5.523948669433593750e-01;1.050950431823730469e+01;-2.054667472839355469e+00;1.072270870208740234e+01;8.000000000000000000e+00;1.796100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758485443840e+18
-2.504892349243164062e-01;5.890392303466796875e+00;-1.155144691467285156e+00;6.007813930511474609e+00;3.700000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758485454080e+18
-1.846046447753906250e-01;5.842297554016113281e+00;-1.148794174194335938e+00;5.957033634185791016e+00;3.700000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758485464832e+18
-1.218595504760742188e-01;5.812764167785644531e+00;-1.145354270935058594e+00;5.925783634185791016e+00;3.700000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758485475840e+18
-6.363010406494140625e-02;5.790315628051757812e+00;-1.142774581909179688e+00;5.902349948883056641e+00;3.500000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758485486336e+18
-1.476287841796875000e-03;5.767368316650390625e+00;-1.139769554138183594e+00;5.878912448883056641e+00;4.000000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758485496832e+18
5.912303924560546875e-02;5.747681617736816406e+00;-1.137118339538574219e+00;5.859383583068847656e+00;3.300000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758485507840e+18
1.159658432006835938e-01;5.723808288574218750e+00;-1.132633209228515625e+00;5.835947990417480469e+00;3.800000000000000000e+01;1.796800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758485518080e+18
1.794328689575195312e-01;5.756743431091308594e+00;-1.139213562011718750e+00;5.871124267578125000e+00;4.600000000000000000e+01;1.796900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758485529088e+18
2.394371032714843750e-01;5.727857589721679688e+00;-1.133047103881835938e+00;5.843755722045898438e+00;3.900000000000000000e+01;1.797000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758485539840e+18
2.950506210327148438e-01;5.702501296997070312e+00;-1.127150535583496094e+00;5.820312976837158203e+00;3.800000000000000000e+01;1.797100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758485550080e+18
3.567771911621093750e-01;5.699442863464355469e+00;-1.124898910522460938e+00;5.820338249206542969e+00;3.600000000000000000e+01;1.797200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758485560832e+18
4.178924560546875000e-01;5.703456878662109375e+00;-1.123887062072753906e+00;5.828136444091796875e+00;4.000000000000000000e+01;1.797300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758485571840e+18
4.757366180419921875e-01;5.707280158996582031e+00;-1.122016906738281250e+00;5.835948467254638672e+00;3.700000000000000000e+01;1.797400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758485582336e+18
5.404796600341796875e-01;5.733060836791992188e+00;-1.124306678771972656e+00;5.867211341857910156e+00;4.000000000000000000e+01;1.797500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758485593088e+18
6.011934280395507812e-01;5.731699943542480469e+00;-1.120727539062500000e+00;5.871102809906005859e+00;4.100000000000000000e+01;1.797600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758485603840e+18
6.614065170288085938e-01;5.749271392822265625e+00;-1.119886398315429688e+00;5.894550323486328125e+00;4.000000000000000000e+01;1.797700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758485614080e+18
7.236652374267578125e-01;5.742821693420410156e+00;-1.114417076110839844e+00;5.894541263580322266e+00;3.800000000000000000e+01;1.797800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758485625088e+18
7.885036468505859375e-01;5.766448020935058594e+00;-1.114296913146972656e+00;5.925817966461181641e+00;4.200000000000000000e+01;1.797900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758485635840e+18
8.512506484985351562e-01;5.793713569641113281e+00;-1.114084243774414062e+00;5.960950374603271484e+00;3.700000000000000000e+01;1.798000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758485646336e+18
9.210243225097656250e-01;5.831070899963378906e+00;-1.115505218505859375e+00;6.007830142974853516e+00;3.400000000000000000e+01;1.798100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758485657088e+18
9.864091873168945312e-01;5.845241546630859375e+00;-1.111982345581054688e+00;6.031281471252441406e+00;3.200000000000000000e+01;1.798200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758485667840e+18
1.056428909301757812e+00;5.893166542053222656e+00;-1.114011764526367188e+00;6.089866638183593750e+00;3.800000000000000000e+01;1.798300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758485678592e+18
1.129966735839843750e+00;5.935945510864257812e+00;-1.114987373352050781e+00;6.144547939300537109e+00;3.700000000000000000e+01;1.798400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758485689344e+18
1.203113555908203125e+00;5.982128143310546875e+00;-1.116217613220214844e+00;6.203166961669921875e+00;2.900000000000000000e+01;1.798500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758485700096e+18
1.281453132629394531e+00;6.050272941589355469e+00;-1.120497703552246094e+00;6.285176277160644531e+00;3.300000000000000000e+01;1.798600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758485710592e+18
1.365360260009765625e+00;6.124532699584960938e+00;-1.125574111938476562e+00;6.375031471252441406e+00;3.300000000000000000e+01;1.798700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758485721600e+18
1.457324028015136719e+00;6.227945327758789062e+00;-1.135118484497070312e+00;6.496121406555175781e+00;2.800000000000000000e+01;1.798800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758485732352e+18
1.546843528747558594e+00;6.319601058959960938e+00;-1.141370773315429688e+00;6.605513572692871094e+00;2.600000000000000000e+01;1.798900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758485743104e+18
1.667556762695312500e+00;6.513913154602050781e+00;-1.165521621704101562e+00;6.824239730834960938e+00;1.700000000000000000e+01;1.799000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758485753856e+18
3.181679725646972656e+00;1.190689277648925781e+01;-2.109922409057617188e+00;1.250395774841308594e+01;1.700000000000000000e+01;1.799100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758485764864e+18
3.329962730407714844e+00;1.197108554840087891e+01;-2.099081993103027344e+00;1.260165405273437500e+01;1.700000000000000000e+01;1.799200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758485775616e+18
3.529150962829589844e+00;1.218364906311035156e+01;-2.114117622375488281e+00;1.285945987701416016e+01;1.700000000000000000e+01;1.799300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758485786624e+18
3.711704254150390625e+00;1.233576202392578125e+01;-2.116380691528320312e+00;1.305476284027099609e+01;1.700000000000000000e+01;1.799400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758485797632e+18
3.894209861755371094e+00;1.247873783111572266e+01;-2.115241050720214844e+00;1.324228096008300781e+01;1.700000000000000000e+01;1.799500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758485808384e+18
4.077951431274414062e+00;1.259556102752685547e+01;-2.110055923461914062e+00;1.340634822845458984e+01;1.700000000000000000e+01;1.799600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758485819392e+18
4.316538810729980469e+00;1.287179756164550781e+01;-2.129382133483886719e+00;1.374226856231689453e+01;1.400000000000000000e+01;1.799700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758485830656e+18
4.499936103820800781e+00;1.297835350036621094e+01;-2.116913795471191406e+00;1.389850425720214844e+01;1.500000000000000000e+01;1.799800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758485841664e+18
4.657707214355468750e+00;1.299410629272460938e+01;-2.089973449707031250e+00;1.396098232269287109e+01;1.700000000000000000e+01;1.799900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758485852672e+18
4.847169876098632812e+00;1.309542274475097656e+01;-2.076573371887207031e+00;1.411726951599121094e+01;1.700000000000000000e+01;1.800000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758485863936e+18
5.039913177490234375e+00;1.319431781768798828e+01;-2.059192657470703125e+00;1.427343750000000000e+01;1.700000000000000000e+01;1.800100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758485875200e+18
5.254031181335449219e+00;1.333313655853271484e+01;-2.048587799072265625e+00;1.447667407989501953e+01;1.700000000000000000e+01;1.800200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758485886464e+18
5.481082916259765625e+00;1.350285339355468750e+01;-2.039607048034667969e+00;1.471493530273437500e+01;1.700000000000000000e+01;1.800300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758485897984e+18
5.689788818359375000e+00;1.361150455474853516e+01;-2.021098136901855469e+00;1.489065456390380859e+01;1.700000000000000000e+01;1.800400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758485909248e+18
5.942263603210449219e+00;1.380948543548583984e+01;-2.013966560363769531e+00;1.516800689697265625e+01;2.000000000000000000e+01;1.800500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758485920768e+18
6.057432174682617188e+00;1.368999576568603516e+01;-1.957322120666503906e+00;1.509766769409179688e+01;1.700000000000000000e+01;1.800600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758485932544e+18
6.234115600585937500e+00;1.370224761962890625e+01;-1.921062469482421875e+00;1.517584514617919922e+01;1.700000000000000000e+01;1.800700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758485944320e+18
6.495232582092285156e+00;1.389560604095458984e+01;-1.909642219543457031e+00;1.545712280273437500e+01;1.900000000000000000e+01;1.800800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758485955840e+18
6.616986274719238281e+00;1.378895473480224609e+01;-1.853109359741210938e+00;1.540629100799560547e+01;1.700000000000000000e+01;1.800900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758485967872e+18
6.824958801269531250e+00;1.384968280792236328e+01;-1.819851875305175781e+00;1.554688549041748047e+01;1.700000000000000000e+01;1.801000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758485979904e+18
7.029585838317871094e+00;1.390593242645263672e+01;-1.785478591918945312e+00;1.568368434906005859e+01;1.700000000000000000e+01;1.801100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758485991936e+18
7.209519386291503906e+00;1.390367507934570312e+01;-1.738569259643554688e+00;1.575791740417480469e+01;1.700000000000000000e+01;1.801200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758486004480e+18
7.378511428833007812e+00;1.388286495208740234e+01;-1.690879821777343750e+00;1.581250953674316406e+01;1.700000000000000000e+01;1.801300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758486016768e+18
7.565046310424804688e+00;1.389075374603271484e+01;-1.644698143005371094e+00;1.590245246887207031e+01;1.700000000000000000e+01;1.801400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758486029312e+18
7.763646125793457031e+00;1.391205692291259766e+01;-1.599609375000000000e+00;1.601181602478027344e+01;1.700000000000000000e+01;1.801500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758486042112e+18
7.947211265563964844e+00;1.390404891967773438e+01;-1.550449371337890625e+00;1.608989143371582031e+01;1.700000000000000000e+01;1.801600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758486055424e+18
8.108448982238769531e+00;1.385795879364013672e+01;-1.492681503295898438e+00;1.612507629394531250e+01;1.700000000000000000e+01;1.801700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758486068480e+18
8.297122955322265625e+00;1.385661983489990234e+01;-1.440817832946777344e+00;1.621493530273437500e+01;1.700000000000000000e+01;1.801800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758486081792e+18
8.615704536437988281e+00;1.406594562530517578e+01;-1.407035827636718750e+00;1.655478668212890625e+01;1.900000000000000000e+01;1.801900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758486095616e+18
8.732132911682128906e+00;1.393595314025878906e+01;-1.338501930236816406e+00;1.650007629394531250e+01;1.700000000000000000e+01;1.802000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758486109696e+18
9.006215095520019531e+00;1.405442237854003906e+01;-1.290848731994628906e+00;1.674231147766113281e+01;1.100000000000000000e+01;1.802100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758486124032e+18
1.031924629211425781e+01;1.387361049652099609e+01;-7.898588180541992188e-01;1.730860519409179688e+01;1.700000000000000000e+01;1.802800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758486238208e+18
1.176074314117431641e+01;1.665085220336914062e+01;1.971250534057617188e+00;2.048052215576171875e+01;3.000000000000000000e+01;1.802900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758486762752e+18
1.144442081451416016e+01;1.662303543090820312e+01;2.046633720397949219e+00;2.028518676757812500e+01;3.000000000000000000e+01;1.803000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758486779392e+18
1.116493606567382812e+01;1.658701896667480469e+01;2.108689308166503906e+00;2.010551071166992188e+01;3.200000000000000000e+01;1.803100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758486794240e+18
1.087764263153076172e+01;1.658053588867187500e+01;2.175889968872070312e+00;1.994923019409179688e+01;3.000000000000000000e+01;1.803200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758486809088e+18
1.057645893096923828e+01;1.653366470336914062e+01;2.235295295715332031e+00;1.975399017333984375e+01;3.200000000000000000e+01;1.803300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758486823680e+18
1.031988906860351562e+01;1.650773620605468750e+01;2.284128189086914062e+00;1.960159873962402344e+01;3.000000000000000000e+01;1.803400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758486835968e+18
9.921175956726074219e+00;1.629273223876953125e+01;2.308383941650390625e+00;1.921487617492675781e+01;1.700000000000000000e+01;1.803500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758486849280e+18
9.596361160278320312e+00;1.612233352661132812e+01;2.329970359802246094e+00;1.890630912780761719e+01;1.500000000000000000e+01;1.803600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758486860800e+18
9.397419929504394531e+00;1.622110748291015625e+01;2.390811920166015625e+00;1.889846038818359375e+01;1.300000000000000000e+01;1.803700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758486873088e+18
9.118220329284667969e+00;1.615747070312500000e+01;2.428143501281738281e+00;1.871100425720214844e+01;1.300000000000000000e+01;1.803800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758486885120e+18
8.932592391967773438e+00;1.620438575744628906e+01;2.473926544189453125e+00;1.866798400878906250e+01;1.300000000000000000e+01;1.803900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758486895872e+18
8.712901115417480469e+00;1.625395965576171875e+01;2.519837379455566406e+00;1.861331367492675781e+01;1.500000000000000000e+01;1.804000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758486906880e+18
8.462919235229492188e+00;1.622010993957519531e+01;2.555251121520996094e+00;1.847274398803710938e+01;1.300000000000000000e+01;1.804100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758486918144e+18
8.241752624511718750e+00;1.618350601196289062e+01;2.581316947937011719e+00;1.834381484985351562e+01;1.700000000000000000e+01;1.804200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758486927872e+18
8.000780105590820312e+00;1.617982864379882812e+01;2.615136146545410156e+00;1.823837280273437500e+01;1.700000000000000000e+01;1.804300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758486938368e+18
7.862530708312988281e+00;1.635544204711914062e+01;2.678299903869628906e+00;1.834375000000000000e+01;1.900000000000000000e+01;1.804400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758486948608e+18
7.644786834716796875e+00;1.631126403808593750e+01;2.699021339416503906e+00;1.821496200561523438e+01;2.400000000000000000e+01;1.804500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758486957824e+18
7.414924621582031250e+00;1.631218910217285156e+01;2.728924751281738281e+00;1.812500000000000000e+01;2.600000000000000000e+01;1.804600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758486967808e+18
7.195430755615234375e+00;1.630611801147460938e+01;2.757487297058105469e+00;1.803517150878906250e+01;3.200000000000000000e+01;1.804700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758486977536e+18
6.996407508850097656e+00;1.629816055297851562e+01;2.781214714050292969e+00;1.795313072204589844e+01;3.200000000000000000e+01;1.804800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758486986240e+18
6.799601554870605469e+00;1.632886123657226562e+01;2.812782287597656250e+00;1.791027641296386719e+01;3.900000000000000000e+01;1.804900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758486995712e+18
6.575119018554687500e+00;1.631024932861328125e+01;2.834279060363769531e+00;1.781262397766113281e+01;4.400000000000000000e+01;1.805000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758487004672e+18
6.349285125732421875e+00;1.626489639282226562e+01;2.851349830627441406e+00;1.769153594970703125e+01;3.700000000000000000e+01;1.805100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758487014144e+18
6.176622390747070312e+00;1.629718589782714844e+01;2.876338005065917969e+00;1.766415214538574219e+01;4.400000000000000000e+01;1.805200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758487022336e+18
5.944313049316406250e+00;1.624202346801757812e+01;2.888746261596679688e+00;1.753519439697265625e+01;3.500000000000000000e+01;1.805300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758487031040e+18
5.747155189514160156e+00;1.624586105346679688e+01;2.910818099975585938e+00;1.747657394409179688e+01;3.900000000000000000e+01;1.805400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758487039744e+18
5.558359146118164062e+00;1.623300361633300781e+01;2.928548812866210938e+00;1.740638351440429688e+01;4.300000000000000000e+01;1.805500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758487047936e+18
5.370117187500000000e+00;1.623849487304687500e+01;2.947344779968261719e+00;1.735550880432128906e+01;4.400000000000000000e+01;1.805600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758487056384e+18
5.157996177673339844e+00;1.622517395019531250e+01;2.963878631591796875e+00;1.728137016296386719e+01;4.000000000000000000e+01;1.805700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758487064832e+18
5.055236816406250000e+00;1.652228736877441406e+01;3.036147117614746094e+00;1.754307746887207031e+01;1.900000000000000000e+01;1.805800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758487073280e+18
5.032505035400390625e+00;1.705459976196289062e+01;3.150898933410644531e+00;1.805861663818359375e+01;1.700000000000000000e+01;1.805900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758487080960e+18
5.004521369934082031e+00;1.763445281982421875e+01;3.275715827941894531e+00;1.862121009826660156e+01;2.600000000000000000e+01;1.806000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758487088896e+18
4.888355255126953125e+00;1.801293563842773438e+01;3.362297058105468750e+00;1.896488571166992188e+01;1.700000000000000000e+01;1.806100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758487097088e+18
4.830728530883789062e+00;1.859596252441406250e+01;3.489361763000488281e+00;1.952745246887207031e+01;1.700000000000000000e+01;1.806200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758487105280e+18
4.860367774963378906e+00;1.951166343688964844e+01;3.677375793457031250e+00;2.044141006469726562e+01;1.700000000000000000e+01;1.806300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758487112704e+18
4.996033668518066406e+00;2.098498535156250000e+01;3.969589233398437500e+00;2.193371009826660156e+01;1.300000000000000000e+01;1.806400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758487120640e+18
4.800861358642578125e+00;2.123814582824707031e+01;4.034523010253906250e+00;2.214462661743164062e+01;1.700000000000000000e+01;1.806500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758487128320e+18
4.714689254760742188e+00;2.195197677612304688e+01;4.188323974609375000e+00;2.283986854553222656e+01;1.100000000000000000e+01;1.806600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758487136256e+18
4.711608886718750000e+00;2.313643455505371094e+01;4.430863380432128906e+00;2.402345466613769531e+01;8.000000000000000000e+00;1.806700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758487143936e+18
4.758045196533203125e+00;2.459085845947265625e+01;4.722692489624023438e+00;2.548829460144042969e+01;1.700000000000000000e+01;1.806800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758487151104e+18
4.597370147705078125e+00;2.528765487670898438e+01;4.874230384826660156e+00;2.616026496887207031e+01;7.000000000000000000e+00;1.806900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758487158784e+18
4.630715370178222656e+00;2.712372970581054688e+01;5.246111869812011719e+00;2.801181793212890625e+01;1.300000000000000000e+01;1.807000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758487166464e+18
4.420076370239257812e+00;2.768236923217773438e+01;5.371564865112304688e+00;2.854302597045898438e+01;1.300000000000000000e+01;1.807100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758487174144e+18
4.437891006469726562e+00;2.966706466674804688e+01;5.769137382507324219e+00;3.054689025878906250e+01;1.300000000000000000e+01;1.807200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758487181056e+18
4.490300178527832031e+00;3.242569732666015625e+01;6.321784019470214844e+00;3.333996963500976562e+01;1.300000000000000000e+01;1.807300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758487188480e+18
4.333087921142578125e+00;3.400842666625976562e+01;6.647912979125976562e+00;3.492196273803710938e+01;6.000000000000000000e+00;1.807400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758487195904e+18
3.808420181274414062e+00;3.967769622802734375e+01;7.806243896484375000e+00;4.061725234985351562e+01;9.000000000000000000e+00;1.807700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758487217664e+18
3.745887756347656250e+00;4.420874023437500000e+01;8.714463233947753906e+00;4.521488952636718750e+01;6.000000000000000000e+00;1.807800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758487225088e+18
3.157098770141601562e+00;7.430718994140625000e+01;1.473875522613525391e+01;7.582055664062500000e+01;7.000000000000000000e+00;1.808200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758487253760e+18
2.361867904663085938e+00;7.417044830322265625e+01;1.473382186889648438e+01;7.565658569335937500e+01;7.000000000000000000e+00;1.808300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758487261184e+18
-1.336074161529541016e+01;4.651050567626953125e+01;8.965982437133789062e+00;4.921509170532226562e+01;6.000000000000000000e+00;1.811300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758487479296e+18
