X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.647334098815917969e+00;1.417745590209960938e+01;-1.707136154174804688e+00;1.473830413818359375e+01;3.900000000000000000e+01;1.194000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731292218112e+18
3.791412353515625000e+00;1.413369655609130859e+01;-1.689195632934570312e+00;1.473056602478027344e+01;3.400000000000000000e+01;1.194100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731292228096e+18
3.926993370056152344e+00;1.406267833709716797e+01;-1.665088653564453125e+00;1.469532966613769531e+01;2.900000000000000000e+01;1.194200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731292238592e+18
4.079834938049316406e+00;1.402951812744140625e+01;-1.646524429321289062e+00;1.470317935943603516e+01;2.900000000000000000e+01;1.194300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731292248832e+18
4.231463432312011719e+00;1.400705814361572266e+01;-1.629164695739746094e+00;1.472267436981201172e+01;2.200000000000000000e+01;1.194400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731292259328e+18
4.370056152343750000e+00;1.395887088775634766e+01;-1.606754302978515625e+00;1.471492862701416016e+01;2.200000000000000000e+01;1.194500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731292269568e+18
4.559000968933105469e+00;1.403565883636474609e+01;-1.598546981811523438e+00;1.484383869171142578e+01;2.300000000000000000e+01;1.194600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731292280064e+18
4.715393066406250000e+00;1.401908779144287109e+01;-1.580270767211914062e+00;1.487504673004150391e+01;2.100000000000000000e+01;1.194700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731292290816e+18
4.862935066223144531e+00;1.398779010772705078e+01;-1.557659149169921875e+00;1.489069175720214844e+01;2.700000000000000000e+01;1.194800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731292301312e+18
5.021004676818847656e+00;1.397160053253173828e+01;-1.537502288818359375e+00;1.492581748962402344e+01;2.500000000000000000e+01;1.194900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731292311808e+18
5.180268287658691406e+00;1.395735073089599609e+01;-1.517898559570312500e+00;1.496485328674316406e+01;2.500000000000000000e+01;1.195000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731292322816e+18
5.349635124206542969e+00;1.397527027130126953e+01;-1.499143600463867188e+00;1.503908920288085938e+01;3.600000000000000000e+01;1.195100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731292333568e+18
5.511858940124511719e+00;1.396090412139892578e+01;-1.477543830871582031e+00;1.508212757110595703e+01;3.000000000000000000e+01;1.195200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731292344320e+18
5.680954933166503906e+00;1.396283721923828125e+01;-1.457265853881835938e+00;1.514455986022949219e+01;3.000000000000000000e+01;1.195300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731292355584e+18
5.852392196655273438e+00;1.398342037200927734e+01;-1.436643600463867188e+00;1.522663688659667969e+01;3.000000000000000000e+01;1.195400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731292366336e+18
6.022560119628906250e+00;1.397748947143554688e+01;-1.413497924804687500e+00;1.528526782989501953e+01;3.400000000000000000e+01;1.195500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731292377600e+18
6.208675384521484375e+00;1.401371765136718750e+01;-1.393192291259765625e+00;1.539067649841308594e+01;3.300000000000000000e+01;1.195600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731292388864e+18
6.377476692199707031e+00;1.400058460235595703e+01;-1.367739677429199219e+00;1.544536495208740234e+01;3.700000000000000000e+01;1.195700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731292400384e+18
6.532773017883300781e+00;1.396177005767822266e+01;-1.340004920959472656e+00;1.547267818450927734e+01;3.000000000000000000e+01;1.195800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731292411904e+18
6.691314697265625000e+00;1.393287563323974609e+01;-1.310683250427246094e+00;1.551182174682617188e+01;1.700000000000000000e+01;1.195900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859731292423424e+18
6.898591041564941406e+00;1.399076557159423828e+01;-1.290101051330566406e+00;1.565236186981201172e+01;2.000000000000000000e+01;1.196000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731292435200e+18
7.075368881225585938e+00;1.398383331298828125e+01;-1.263702392578125000e+00;1.572276592254638672e+01;1.800000000000000000e+01;1.196100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731292447232e+18
7.236301422119140625e+00;1.395259666442871094e+01;-1.231594085693359375e+00;1.576565361022949219e+01;1.800000000000000000e+01;1.196200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731292459264e+18
7.437297821044921875e+00;1.398645687103271484e+01;-1.206515312194824219e+00;1.588678836822509766e+01;1.700000000000000000e+01;1.196300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731292471552e+18
7.501337051391601562e+00;1.376922130584716797e+01;-1.158843040466308594e+00;1.572273635864257812e+01;1.700000000000000000e+01;1.196400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731292484096e+18
7.747562408447265625e+00;1.388127994537353516e+01;-1.135873794555664062e+00;1.593753051757812500e+01;1.700000000000000000e+01;1.196500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731292496640e+18
8.010440826416015625e+00;1.401332759857177734e+01;-1.114993095397949219e+00;1.617973136901855469e+01;2.100000000000000000e+01;1.196600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731292509696e+18
8.075224876403808594e+00;1.380343246459960938e+01;-1.064980506896972656e+00;1.602742004394531250e+01;1.700000000000000000e+01;1.196700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731292523008e+18
8.374942779541015625e+00;1.398681163787841797e+01;-1.045796394348144531e+00;1.633598136901855469e+01;1.900000000000000000e+01;1.196800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731292536320e+18
8.456904411315917969e+00;1.380804634094238281e+01;-9.966840744018554688e-01;1.622266197204589844e+01;1.700000000000000000e+01;1.196900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731292549888e+18
8.749363899230957031e+00;1.396471977233886719e+01;-9.722318649291992188e-01;1.650787734985351562e+01;1.300000000000000000e+01;1.197000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731292564224e+18
9.571967124938964844e+00;1.400227642059326172e+01;-8.080816268920898438e-01;1.698055648803710938e+01;6.000000000000000000e+00;1.197400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731292624640e+18
9.685443878173828125e+00;1.386973381042480469e+01;-7.552499771118164062e-01;1.693362808227539062e+01;1.700000000000000000e+01;1.197500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731292641280e+18
9.884671211242675781e+00;1.386107444763183594e+01;-7.051420211791992188e-01;1.703917121887207031e+01;1.700000000000000000e+01;1.197600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731292658432e+18
1.011073017120361328e+01;1.388852310180664062e+01;-6.553392410278320312e-01;1.719149208068847656e+01;1.700000000000000000e+01;1.197700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731292676352e+18
1.028636264801025391e+01;1.384444332122802734e+01;-5.969123840332031250e-01;1.725787353515625000e+01;1.700000000000000000e+01;1.197800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731292695552e+18
1.177252483367919922e+01;1.665485000610351562e+01;1.182854652404785156e+00;2.042976951599121094e+01;3.300000000000000000e+01;1.197900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731293210368e+18
1.150704383850097656e+01;1.665009307861328125e+01;1.238888740539550781e+00;2.027738952636718750e+01;3.100000000000000000e+01;1.198000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731293227520e+18
1.121405982971191406e+01;1.664716339111328125e+01;1.290884971618652344e+00;2.011341857910156250e+01;3.000000000000000000e+01;1.198100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731293244160e+18
1.095332241058349609e+01;1.662899780273437500e+01;1.337062835693359375e+00;1.995711898803710938e+01;2.700000000000000000e+01;1.198200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731293259264e+18
1.068922996520996094e+01;1.666130828857421875e+01;1.385592460632324219e+00;1.984385871887207031e+01;3.100000000000000000e+01;1.198300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731293274624e+18
1.044520664215087891e+01;1.665956497192382812e+01;1.427117347717285156e+00;1.971497154235839844e+01;3.200000000000000000e+01;1.198400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731293288192e+18
1.015310287475585938e+01;1.662506103515625000e+01;1.464356422424316406e+00;1.953516006469726562e+01;3.200000000000000000e+01;1.198500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731293302272e+18
9.577075958251953125e+00;1.607678222656250000e+01;1.453478813171386719e+00;1.876954650878906250e+01;3.600000000000000000e+01;1.198600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731293315584e+18
9.340795516967773438e+00;1.606754684448242188e+01;1.485531806945800781e+00;1.864465904235839844e+01;3.600000000000000000e+01;1.198700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731293327872e+18
9.087156295776367188e+00;1.605199813842773438e+01;1.516288757324218750e+00;1.850789451599121094e+01;3.300000000000000000e+01;1.198800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731293340416e+18
8.860186576843261719e+00;1.603256607055664062e+01;1.544198989868164062e+00;1.838288879394531250e+01;3.600000000000000000e+01;1.198900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731293351936e+18
8.616207122802734375e+00;1.602449798583984375e+01;1.571891784667968750e+00;1.826182937622070312e+01;4.600000000000000000e+01;1.199000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731293363712e+18
8.379919052124023438e+00;1.600956344604492188e+01;1.598894119262695312e+00;1.814071655273437500e+01;3.200000000000000000e+01;1.199100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731293375488e+18
8.153279304504394531e+00;1.596566104888916016e+01;1.619659423828125000e+00;1.800004386901855469e+01;3.500000000000000000e+01;1.199200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731293385984e+18
7.908901214599609375e+00;1.594149971008300781e+01;1.642306327819824219e+00;1.787118721008300781e+01;3.600000000000000000e+01;1.199300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731293396992e+18
7.704536437988281250e+00;1.597298908233642578e+01;1.670089721679687500e+00;1.781250762939453125e+01;3.900000000000000000e+01;1.199400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731293408000e+18
7.506436347961425781e+00;1.596509552001953125e+01;1.691731452941894531e+00;1.772266387939453125e+01;4.700000000000000000e+01;1.199500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731293417984e+18
7.267991065979003906e+00;1.593089580535888672e+01;1.710383415222167969e+00;1.759382057189941406e+01;4.200000000000000000e+01;1.199600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731293428224e+18
7.043806076049804688e+00;1.590070533752441406e+01;1.728010177612304688e+00;1.747665977478027344e+01;4.000000000000000000e+01;1.199700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731293438720e+18
6.847193717956542969e+00;1.589035987854003906e+01;1.746169090270996094e+00;1.739070701599121094e+01;4.600000000000000000e+01;1.199800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731293448192e+18
6.642552375793457031e+00;1.591095447540283203e+01;1.766399383544921875e+00;1.733211326599121094e+01;4.400000000000000000e+01;1.199900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731293457920e+18
6.429103851318359375e+00;1.588232898712158203e+01;1.781532287597656250e+00;1.722659683227539062e+01;4.400000000000000000e+01;1.200000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731293467648e+18
6.231972694396972656e+00;1.586207675933837891e+01;1.795665740966796875e+00;1.713672637939453125e+01;4.900000000000000000e+01;1.200100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731293476864e+18
6.047125816345214844e+00;1.587669277191162109e+01;1.815514564514160156e+00;1.708605194091796875e+01;4.400000000000000000e+01;1.200200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731293486080e+18
5.842223167419433594e+00;1.589260101318359375e+01;1.832571983337402344e+00;1.703128433227539062e+01;4.600000000000000000e+01;1.200300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731293495552e+18
5.652377128601074219e+00;1.590494441986083984e+01;1.849362373352050781e+00;1.698048210144042969e+01;4.000000000000000000e+01;1.200400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731293504768e+18
5.463833808898925781e+00;1.587400245666503906e+01;1.859742164611816406e+00;1.689070892333984375e+01;4.600000000000000000e+01;1.200500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731293513216e+18
5.275572776794433594e+00;1.591047954559326172e+01;1.878652572631835938e+00;1.686725807189941406e+01;2.500000000000000000e+01;1.200600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731293522176e+18
5.396856307983398438e+00;1.688899612426757812e+01;2.009270668029785156e+00;1.784380531311035156e+01;4.700000000000000000e+01;1.200700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731293531136e+18
5.252296447753906250e+00;1.703377532958984375e+01;2.040043830871582031e+00;1.794151306152343750e+01;4.000000000000000000e+01;1.200800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731293539584e+18
5.100508689880371094e+00;1.717456054687500000e+01;2.070665359497070312e+00;1.803519821166992188e+01;4.000000000000000000e+01;1.200900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731293548288e+18
4.704564094543457031e+00;1.652767181396484375e+01;2.005503654479980469e+00;1.730083465576171875e+01;2.000000000000000000e+01;1.201000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731293556992e+18
4.524122238159179688e+00;1.657574462890625000e+01;2.023893356323242188e+00;1.730084228515625000e+01;2.400000000000000000e+01;1.201100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731293565440e+18
4.488707542419433594e+00;1.712540817260742188e+01;2.101774215698242188e+00;1.782822418212890625e+01;2.600000000000000000e+01;1.201200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731293573632e+18
4.448911666870117188e+00;1.772205543518066406e+01;2.186917304992675781e+00;1.840235519409179688e+01;2.100000000000000000e+01;1.201300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731293582080e+18
4.342614173889160156e+00;1.816929626464843750e+01;2.252929687500000000e+00;1.881641006469726562e+01;1.700000000000000000e+01;1.201400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731293590272e+18
4.317090988159179688e+00;1.896170997619628906e+01;2.362388610839843750e+00;1.958991050720214844e+01;1.700000000000000000e+01;1.201500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731293598720e+18
4.252738952636718750e+00;1.958987808227539062e+01;2.450540542602539062e+00;2.019540214538574219e+01;1.700000000000000000e+01;1.201600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731293606400e+18
4.667006492614746094e+00;2.263848114013671875e+01;2.846027374267578125e+00;2.328908920288085938e+01;1.300000000000000000e+01;1.201700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731293614592e+18
4.698622703552246094e+00;2.415613937377929688e+01;3.048360824584960938e+00;2.479694747924804688e+01;1.000000000000000000e+01;1.201800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731293622784e+18
4.569205284118652344e+00;2.492782974243164062e+01;3.158082962036132812e+00;2.553914260864257812e+01;1.300000000000000000e+01;1.201900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731293630976e+18
4.564023971557617188e+00;2.638340950012207031e+01;3.353929519653320312e+00;2.698450469970703125e+01;8.000000000000000000e+00;1.202000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731293638400e+18
4.480904579162597656e+00;2.760923957824707031e+01;3.522340774536132812e+00;2.819140815734863281e+01;1.300000000000000000e+01;1.202100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731293646592e+18
4.467099189758300781e+00;2.964108848571777344e+01;3.793910980224609375e+00;3.021494483947753906e+01;8.000000000000000000e+00;1.202200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731293654528e+18
4.362887382507324219e+00;3.118107032775878906e+01;4.003235816955566406e+00;3.173830223083496094e+01;8.000000000000000000e+00;1.202300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731293662464e+18
2.810972213745117188e+00;2.608570098876953125e+01;3.377303123474121094e+00;2.645319557189941406e+01;8.000000000000000000e+00;1.202600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731293685504e+18
3.864522933959960938e+00;3.989060211181640625e+01;5.175594329833984375e+00;4.041016387939453125e+01;5.000000000000000000e+00;1.202700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731293693440e+18
1.976928710937500000e+00;2.585910415649414062e+01;3.368206977844238281e+00;2.615236854553222656e+01;1.100000000000000000e+01;1.202900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731293708544e+18
1.664480209350585938e+00;2.549567031860351562e+01;3.327099800109863281e+00;2.576566123962402344e+01;8.000000000000000000e+00;1.203000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731293716224e+18
1.137734413146972656e+00;2.575140571594238281e+01;3.371646881103515625e+00;2.599610328674316406e+01;6.000000000000000000e+00;1.203200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731293731584e+18
1.459267616271972656e+00;6.304833602905273438e+01;8.273622512817382812e+00;6.360562133789062500e+01;8.000000000000000000e+00;1.203400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731293746688e+18
-1.046980285644531250e+01;4.335806655883789062e+01;5.558401107788085938e+00;4.494924545288085938e+01;6.000000000000000000e+00;1.205900000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859731293938176e+18
-1.012848567962646484e+01;4.010846328735351562e+01;5.124219894409179688e+00;4.168372344970703125e+01;1.100000000000000000e+01;1.206000000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859731293946368e+18
-1.342803287506103516e+01;4.901053619384765625e+01;6.216410636901855469e+00;5.119559097290039062e+01;1.300000000000000000e+01;1.206200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731293962240e+18
-9.962976455688476562e+00;3.015393066406250000e+01;3.739461898803710938e+00;3.197661590576171875e+01;8.000000000000000000e+00;1.206700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859731294003456e+18
-1.278519153594970703e+01;3.738753128051757812e+01;4.612833976745605469e+00;3.978149032592773438e+01;1.300000000000000000e+01;1.206800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731294012160e+18
-1.296817588806152344e+01;3.672938156127929688e+01;4.504125595092773438e+00;3.921107101440429688e+01;8.000000000000000000e+00;1.206900000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859731294020352e+18
-1.078536415100097656e+01;2.959732818603515625e+01;3.607203483581542969e+00;3.170706367492675781e+01;6.000000000000000000e+00;1.207000000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859731294029056e+18
-1.285815429687500000e+01;3.415676498413085938e+01;4.136713027954101562e+00;3.673049163818359375e+01;8.000000000000000000e+00;1.207100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731294037760e+18
-1.285332965850830078e+01;3.216239929199218750e+01;3.839151382446289062e+00;3.484777069091796875e+01;7.000000000000000000e+00;1.207300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859731294055424e+18
-1.019878101348876953e+01;2.278908920288085938e+01;2.632855415344238281e+00;2.510556983947753906e+01;1.700000000000000000e+01;1.207700000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859731294091776e+18
-1.063184547424316406e+01;2.310450363159179688e+01;2.644638061523437500e+00;2.557045745849609375e+01;6.000000000000000000e+00;1.207800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731294101248e+18
-1.007871246337890625e+01;2.133440971374511719e+01;2.417982101440429688e+00;2.371885490417480469e+01;1.700000000000000000e+01;1.207900000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859731294110976e+18
-1.033838939666748047e+01;2.133911132812500000e+01;2.393540382385253906e+00;2.383209991455078125e+01;1.600000000000000000e+01;1.208000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731294120448e+18
-1.005184841156005859e+01;2.021083068847656250e+01;2.242892265319824219e+00;2.268364906311035156e+01;9.000000000000000000e+00;1.208100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859731294130432e+18
-1.013164329528808594e+01;1.985688400268554688e+01;2.178288459777832031e+00;2.239845848083496094e+01;2.400000000000000000e+01;1.208200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731294140672e+18
-1.034398937225341797e+01;1.979544067382812500e+01;2.141697883605957031e+00;2.243756866455078125e+01;2.200000000000000000e+01;1.208300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731294150656e+18
-1.058797073364257812e+01;1.977180862426757812e+01;2.110657691955566406e+00;2.252741432189941406e+01;2.900000000000000000e+01;1.208400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859731294160896e+18
-5.092891693115234375e+00;9.282463073730468750e+00;9.773483276367187500e-01;1.063282108306884766e+01;2.800000000000000000e+01;1.208500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+01;1.602859731294171648e+18
-1.107749271392822266e+01;1.972517395019531250e+01;2.043888092041015625e+00;2.271499061584472656e+01;2.200000000000000000e+01;1.208600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859731294182400e+18
-3.760732650756835938e+00;6.540696144104003906e+00;6.671237945556640625e-01;7.574223995208740234e+00;3.000000000000000000e+01;1.208700000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859731294193664e+18
-3.834753990173339844e+00;6.517201423645019531e+00;6.532316207885742188e-01;7.589859485626220703e+00;2.900000000000000000e+01;1.208800000000000000e+04;0.000000000000000000e+00;4.500000000000000000e+01;1.602859731294205184e+18
-1.182160949707031250e+01;1.964831542968750000e+01;1.932721138000488281e+00;2.301178359985351562e+01;2.500000000000000000e+01;1.208900000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859731294216448e+18
-1.206828880310058594e+01;1.960776901245117188e+01;1.891016006469726562e+00;2.310160446166992188e+01;1.900000000000000000e+01;1.209000000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859731294228480e+18
-1.211699008941650391e+01;1.925207901000976562e+01;1.817953109741210938e+00;2.282036209106445312e+01;1.700000000000000000e+01;1.209100000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859731294241024e+18
-4.327020645141601562e+00;6.728188514709472656e+00;6.203346252441406250e-01;8.023492813110351562e+00;1.700000000000000000e+01;1.209200000000000000e+04;0.000000000000000000e+00;4.300000000000000000e+01;1.602859731294253568e+18
-4.546401023864746094e+00;6.917153358459472656e+00;6.218242645263671875e-01;8.300809860229492188e+00;1.900000000000000000e+01;1.209300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859731294266624e+18
-1.216173458099365234e+01;1.811378097534179688e+01;1.582804679870605469e+00;2.187514877319335938e+01;9.000000000000000000e+00;1.209400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731294280192e+18
-1.212988376617431641e+01;1.768829727172851562e+01;1.498555183410644531e+00;2.150012969970703125e+01;9.000000000000000000e+00;1.209500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731294294528e+18
-1.203397846221923828e+01;1.718592262268066406e+01;1.407625198364257812e+00;2.102745819091796875e+01;1.300000000000000000e+01;1.209600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731294309376e+18
-1.213301563262939453e+01;1.697265625000000000e+01;1.338822364807128906e+00;2.090630531311035156e+01;2.600000000000000000e+01;1.209700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731294324992e+18
-1.200465393066406250e+01;1.645461654663085938e+01;1.244611740112304688e+00;2.040625381469726562e+01;1.700000000000000000e+01;1.209800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731294341376e+18
-1.198024368286132812e+01;1.609499549865722656e+01;1.159838676452636719e+00;2.009776878356933594e+01;1.700000000000000000e+01;1.209900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731294358784e+18
-8.842052459716796875e+00;1.247559833526611328e+01;-5.409965515136718750e-01;1.530082130432128906e+01;1.300000000000000000e+01;1.210000000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859731294872064e+18
-8.972532272338867188e+00;1.294886207580566406e+01;-6.134357452392578125e-01;1.576564788818359375e+01;1.500000000000000000e+01;1.210100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731294890752e+18
-9.542123794555664062e+00;1.411713600158691406e+01;-7.209606170654296875e-01;1.705477714538574219e+01;1.900000000000000000e+01;1.210200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731294909440e+18
-9.497256278991699219e+00;1.436963081359863281e+01;-7.831001281738281250e-01;1.724231529235839844e+01;2.100000000000000000e+01;1.210300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731294926336e+18
-9.114421844482421875e+00;1.415046882629394531e+01;-8.187618255615234375e-01;1.685167121887207031e+01;1.600000000000000000e+01;1.210400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731294943232e+18
-9.091479301452636719e+00;1.443953990936279297e+01;-8.797969818115234375e-01;1.708593940734863281e+01;1.600000000000000000e+01;1.210500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859731294958848e+18
-9.547653198242187500e+00;1.556273841857910156e+01;-9.958753585815429688e-01;1.828519248962402344e+01;1.300000000000000000e+01;1.210600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731294974720e+18
-9.091440200805664062e+00;1.516113948822021484e+01;-1.013158798217773438e+00;1.770708656311035156e+01;1.300000000000000000e+01;1.210700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731294989056e+18
-9.017045021057128906e+00;1.543742465972900391e+01;-1.074348449707031250e+00;1.791020393371582031e+01;1.600000000000000000e+01;1.210800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731295003904e+18
