X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.896738052368164062e+00;6.617381095886230469e+00;7.379350662231445312e-01;7.714846134185791016e+00;3.500000000000000000e+01;1.329800000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859751845573376e+18
-1.179907798767089844e+01;1.960778808593750000e+01;2.146217346191406250e+00;2.298455619812011719e+01;2.200000000000000000e+01;1.329900000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859751845584640e+18
-1.206715393066406250e+01;1.959598541259765625e+01;2.104280471801757812e+00;2.310945320129394531e+01;2.300000000000000000e+01;1.330000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859751845596672e+18
-4.321171760559082031e+00;6.865901947021484375e+00;7.217702865600585938e-01;8.144574165344238281e+00;1.700000000000000000e+01;1.330100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859751845608704e+18
-4.452131271362304688e+00;6.918409347534179688e+00;7.112350463867187500e-01;8.257827758789062500e+00;2.300000000000000000e+01;1.330200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859751845621248e+18
-4.417958259582519531e+00;6.719940185546875000e+00;6.740846633911132812e-01;8.070337295532226562e+00;1.700000000000000000e+01;1.330300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859751845634304e+18
-4.695145606994628906e+00;6.991380691528320312e+00;6.828680038452148438e-01;8.449266433715820312e+00;1.300000000000000000e+01;1.330400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751845647616e+18
-1.209307765960693359e+01;1.762659835815429688e+01;1.672701835632324219e+00;2.144148826599121094e+01;7.000000000000000000e+00;1.330500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751845661696e+18
-1.202976036071777344e+01;1.717436790466308594e+01;1.575224876403808594e+00;2.102749061584472656e+01;9.000000000000000000e+00;1.330600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751845676288e+18
-1.210962581634521484e+01;1.693278503417968750e+01;1.497742652893066406e+00;2.087116432189941406e+01;2.200000000000000000e+01;1.330700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751845691648e+18
-1.196928215026855469e+01;1.640076828002929688e+01;1.392389297485351562e+00;2.035160064697265625e+01;1.700000000000000000e+01;1.330800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751845707776e+18
-1.209351158142089844e+01;1.624262619018554688e+01;1.316676139831542969e+00;2.029309082031250000e+01;2.100000000000000000e+01;1.330900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751845725184e+18
-9.012564659118652344e+00;1.274983119964599609e+01;-5.970621109008789062e-01;1.562501239776611328e+01;1.000000000000000000e+01;1.331000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751846240000e+18
-9.002492904663085938e+00;1.299722385406494141e+01;-6.589889526367187500e-01;1.582425308227539062e+01;1.500000000000000000e+01;1.331100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751846258688e+18
-9.615928649902343750e+00;1.422925949096679688e+01;-7.792835235595703125e-01;1.719142723083496094e+01;1.100000000000000000e+01;1.331200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751846277120e+18
-8.975335121154785156e+00;1.359815025329589844e+01;-7.959060668945312500e-01;1.631256484985351562e+01;1.300000000000000000e+01;1.331300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751846293760e+18
-8.987299919128417969e+00;1.395473098754882812e+01;-8.690824508666992188e-01;1.662111282348632812e+01;1.700000000000000000e+01;1.331400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751846310912e+18
-8.957450866699218750e+00;1.424309158325195312e+01;-9.354467391967773438e-01;1.685160636901855469e+01;1.300000000000000000e+01;1.331500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751846326272e+18
-9.172619819641113281e+00;1.495041847229003906e+01;-1.033340454101562500e+00;1.757042312622070312e+01;1.300000000000000000e+01;1.331600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751846342144e+18
-8.955044746398925781e+00;1.495099830627441406e+01;-1.078112602233886719e+00;1.746102905273437500e+01;1.700000000000000000e+01;1.331700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751846356480e+18
-8.797272682189941406e+00;1.506306076049804688e+01;-1.132646560668945312e+00;1.748058128356933594e+01;1.700000000000000000e+01;1.331800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751846371328e+18
-8.620562553405761719e+00;1.511164379119873047e+01;-1.179920196533203125e+00;1.743754768371582031e+01;1.700000000000000000e+01;1.331900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751846385152e+18
-5.118837356567382812e+00;9.218141555786132812e+00;-7.456626892089843750e-01;1.057036590576171875e+01;1.700000000000000000e+01;1.332000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859751846399232e+18
-4.759874343872070312e+00;1.318000411987304688e+01;-1.505523681640625000e+00;1.409381103515625000e+01;1.700000000000000000e+01;1.333500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751846580992e+18
-4.572724342346191406e+00;1.310308742523193359e+01;-1.519555091857910156e+00;1.396100807189941406e+01;1.700000000000000000e+01;1.333600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751846592256e+18
-4.419782638549804688e+00;1.308671951293945312e+01;-1.539716720581054688e+00;1.389846897125244141e+01;1.500000000000000000e+01;1.333700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751846603008e+18
-4.200395584106445312e+00;1.290678310394287109e+01;-1.540505409240722656e+00;1.366021728515625000e+01;1.700000000000000000e+01;1.333800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751846614016e+18
-3.989735603332519531e+00;1.272637176513671875e+01;-1.540513992309570312e+00;1.342578506469726562e+01;1.300000000000000000e+01;1.333900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751846625280e+18
-3.862560272216796875e+00;1.275865936279296875e+01;-1.563893318176269531e+00;1.342194175720214844e+01;1.700000000000000000e+01;1.334000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751846635520e+18
-3.688337326049804688e+00;1.269002819061279297e+01;-1.574610710144042969e+00;1.330864524841308594e+01;1.700000000000000000e+01;1.334100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751846646272e+18
-3.542401313781738281e+00;1.269637012481689453e+01;-1.594597816467285156e+00;1.327739334106445312e+01;1.500000000000000000e+01;1.334200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751846657280e+18
-3.348227500915527344e+00;1.247748851776123047e+01;-1.583793640136718750e+00;1.301563453674316406e+01;1.300000000000000000e+01;1.334300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751846667520e+18
-3.231650352478027344e+00;1.259757900238037109e+01;-1.616357803344726562e+00;1.310553932189941406e+01;1.100000000000000000e+01;1.334400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751846678272e+18
-3.035784721374511719e+00;1.237630176544189453e+01;-1.604094505310058594e+00;1.284375190734863281e+01;1.300000000000000000e+01;1.334500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751846689024e+18
-2.946653366088867188e+00;1.255466938018798828e+01;-1.642843246459960938e+00;1.300005435943603516e+01;1.600000000000000000e+01;1.334600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751846699008e+18
-2.771183967590332031e+00;1.242536640167236328e+01;-1.641231536865234375e+00;1.283599758148193359e+01;1.500000000000000000e+01;1.334700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751846709760e+18
-2.589831352233886719e+00;1.222454643249511719e+01;-1.628869056701660156e+00;1.260158634185791016e+01;1.700000000000000000e+01;1.334800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751846720256e+18
-2.498483657836914062e+00;1.239538955688476562e+01;-1.665656089782714844e+00;1.275392150878906250e+01;1.300000000000000000e+01;1.334900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751846730240e+18
-2.365752220153808594e+00;1.244285011291503906e+01;-1.685220718383789062e+00;1.277737331390380859e+01;1.600000000000000000e+01;1.335000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751846740736e+18
-2.224411964416503906e+00;1.241950702667236328e+01;-1.695359230041503906e+00;1.273053073883056641e+01;1.300000000000000000e+01;1.335100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751846751232e+18
-2.080312728881835938e+00;1.232854080200195312e+01;-1.695014953613281250e+00;1.261719799041748047e+01;1.400000000000000000e+01;1.335200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751846761216e+18
-1.962483406066894531e+00;1.244383144378662109e+01;-1.722772598266601562e+00;1.271488189697265625e+01;1.500000000000000000e+01;1.335300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751846771456e+18
-1.819905281066894531e+00;1.240485858917236328e+01;-1.728860855102539062e+00;1.265628433227539062e+01;1.400000000000000000e+01;1.335400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751846781696e+18
-1.671108245849609375e+00;1.224446010589599609e+01;-1.716428756713867188e+00;1.247659969329833984e+01;1.300000000000000000e+01;1.335500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751846791680e+18
-1.533184051513671875e+00;1.216341400146484375e+01;-1.714249610900878906e+00;1.237893104553222656e+01;1.700000000000000000e+01;1.335600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751846801920e+18
-1.418129920959472656e+00;1.237045860290527344e+01;-1.752979278564453125e+00;1.257427024841308594e+01;1.300000000000000000e+01;1.335700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751846812160e+18
-1.292510986328125000e+00;1.244881916046142578e+01;-1.772585868835449219e+00;1.264063835144042969e+01;1.400000000000000000e+01;1.335800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751846822656e+18
-1.150779724121093750e+00;1.223234081268310547e+01;-1.748796463012695312e+00;1.241018676757812500e+01;1.300000000000000000e+01;1.335900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751846832128e+18
-1.027770042419433594e+00;1.239727020263671875e+01;-1.779457092285156250e+00;1.256642723083496094e+01;1.500000000000000000e+01;1.336000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751846842368e+18
-8.847894668579101562e-01;1.225603866577148438e+01;-1.765484809875488281e+00;1.241411590576171875e+01;1.300000000000000000e+01;1.336100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751846852864e+18
-7.747650146484375000e-01;1.244068145751953125e+01;-1.797858238220214844e+00;1.259377288818359375e+01;1.500000000000000000e+01;1.336200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751846862592e+18
-6.314611434936523438e-01;1.229307079315185547e+01;-1.781734466552734375e+00;1.243756008148193359e+01;1.700000000000000000e+01;1.336300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751846872576e+18
-5.020532608032226562e-01;1.235237979888916016e+01;-1.794961929321289062e+00;1.249220657348632812e+01;1.700000000000000000e+01;1.336400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751846882816e+18
-3.792238235473632812e-01;1.234072494506835938e+01;-1.796883583068847656e+00;1.247662162780761719e+01;1.700000000000000000e+01;1.336500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751846892544e+18
-2.451229095458984375e-01;1.237057495117187500e+01;-1.804757118225097656e+00;1.250393390655517578e+01;1.700000000000000000e+01;1.336600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751846902784e+18
-1.129369735717773438e-01;1.236812591552734375e+01;-1.807427406311035156e+00;1.250000381469726562e+01;1.700000000000000000e+01;1.336700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751846913024e+18
8.297920227050781250e-03;1.247654724121093750e+01;-1.825473785400390625e+00;1.260938739776611328e+01;1.700000000000000000e+01;1.336800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751846922752e+18
1.435337066650390625e-01;1.253748989105224609e+01;-1.835370063781738281e+00;1.267193126678466797e+01;1.700000000000000000e+01;1.336900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751846932736e+18
2.788333892822265625e-01;1.263174438476562500e+01;-1.850030899047851562e+00;1.276954650878906250e+01;1.300000000000000000e+01;1.337000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751846942976e+18
4.057865142822265625e-01;1.260523033142089844e+01;-1.845762252807617188e+00;1.274611091613769531e+01;1.300000000000000000e+01;1.337100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751846952704e+18
5.396852493286132812e-01;1.263515186309814453e+01;-1.850153923034667969e+00;1.278129100799560547e+01;1.700000000000000000e+01;1.337200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751846962944e+18
6.820049285888671875e-01;1.274850559234619141e+01;-1.865828514099121094e+00;1.290235805511474609e+01;1.700000000000000000e+01;1.337300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751846972928e+18
8.130283355712890625e-01;1.274120330810546875e+01;-1.863188743591308594e+00;1.290235424041748047e+01;1.700000000000000000e+01;1.337400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751846982912e+18
9.478645324707031250e-01;1.280618858337402344e+01;-1.869505882263183594e+00;1.297659301757812500e+01;1.700000000000000000e+01;1.337500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751846992896e+18
1.089270591735839844e+00;1.280338096618652344e+01;-1.865947723388671875e+00;1.298440742492675781e+01;1.700000000000000000e+01;1.337600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751847003136e+18
1.232864379882812500e+00;1.288043403625488281e+01;-1.873446464538574219e+00;1.307422447204589844e+01;1.700000000000000000e+01;1.337700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751847013376e+18
1.363631248474121094e+00;1.290720558166503906e+01;-1.872037887573242188e+00;1.311335086822509766e+01;1.700000000000000000e+01;1.337800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751847023104e+18
1.507133483886718750e+00;1.292731189727783203e+01;-1.869860649108886719e+00;1.314850616455078125e+01;1.700000000000000000e+01;1.337900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751847033088e+18
1.656174659729003906e+00;1.300364303588867188e+01;-1.875685691833496094e+00;1.324219894409179688e+01;1.700000000000000000e+01;1.338000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751847043584e+18
1.793904304504394531e+00;1.303754329681396484e+01;-1.872920036315917969e+00;1.329298496246337891e+01;1.700000000000000000e+01;1.338100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751847053312e+18
1.946136474609375000e+00;1.311483860015869141e+01;-1.876871109008789062e+00;1.339063453674316406e+01;1.700000000000000000e+01;1.338200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751847063296e+18
2.114241600036621094e+00;1.327836704254150391e+01;-1.892689704895019531e+00;1.357819271087646484e+01;1.300000000000000000e+01;1.338300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751847073792e+18
2.242204666137695312e+00;1.321990680694580078e+01;-1.874500274658203125e+00;1.353909778594970703e+01;1.700000000000000000e+01;1.338400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751847083776e+18
2.409103393554687500e+00;1.333776092529296875e+01;-1.881876945495605469e+00;1.368360710144042969e+01;1.700000000000000000e+01;1.338500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751847094016e+18
2.562279701232910156e+00;1.337801551818847656e+01;-1.878207206726074219e+00;1.375006294250488281e+01;1.700000000000000000e+01;1.338600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751847104256e+18
2.709681510925292969e+00;1.341822338104248047e+01;-1.871454238891601562e+00;1.381641864776611328e+01;1.700000000000000000e+01;1.338700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751847114240e+18
2.930331230163574219e+00;1.375411605834960938e+01;-1.906274795532226562e+00;1.419142150878906250e+01;1.200000000000000000e+01;1.338800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751847124480e+18
3.030084609985351562e+00;1.352856731414794922e+01;-1.862462043762207031e+00;1.398829174041748047e+01;1.300000000000000000e+01;1.338900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751847134976e+18
3.209582328796386719e+00;1.367262744903564453e+01;-1.868298530578613281e+00;1.416801643371582031e+01;1.700000000000000000e+01;1.339000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751847144960e+18
3.369365692138671875e+00;1.370043087005615234e+01;-1.858263015747070312e+00;1.423051548004150391e+01;1.700000000000000000e+01;1.339100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751847155456e+18
3.517872810363769531e+00;1.368953227996826172e+01;-1.842945098876953125e+00;1.425395298004150391e+01;1.700000000000000000e+01;1.339200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751847165696e+18
3.719966888427734375e+00;1.388352203369140625e+01;-1.853155136108398438e+00;1.449222278594970703e+01;1.700000000000000000e+01;1.339300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751847175936e+18
3.848265647888183594e+00;1.379115295410156250e+01;-1.823456764221191406e+00;1.443364238739013672e+01;1.700000000000000000e+01;1.339400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751847186432e+18
3.980386734008789062e+00;1.369985294342041016e+01;-1.795542716979980469e+00;1.437892246246337891e+01;1.700000000000000000e+01;1.339500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751847197184e+18
4.215677261352539062e+00;1.398080444335937500e+01;-1.815007209777832031e+00;1.471492671966552734e+01;2.100000000000000000e+01;1.339600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751847207424e+18
4.377180099487304688e+00;1.399122142791748047e+01;-1.796286582946777344e+00;1.476958465576171875e+01;2.600000000000000000e+01;1.339700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751847217920e+18
4.549680709838867188e+00;1.401664447784423828e+01;-1.780877113342285156e+00;1.484376811981201172e+01;2.600000000000000000e+01;1.339800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751847228672e+18
4.672579765319824219e+00;1.390978145599365234e+01;-1.748416900634765625e+00;1.477741432189941406e+01;1.700000000000000000e+01;1.339900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751847239424e+18
4.838833808898925781e+00;1.392610931396484375e+01;-1.728646278381347656e+00;1.484382152557373047e+01;2.600000000000000000e+01;1.340000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751847250176e+18
5.008879661560058594e+00;1.394754123687744141e+01;-1.709779739379882812e+00;1.491798019409179688e+01;2.200000000000000000e+01;1.340100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751847260928e+18
5.186635017395019531e+00;1.398939323425292969e+01;-1.692789077758789062e+00;1.501565361022949219e+01;2.400000000000000000e+01;1.340200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751847271680e+18
5.346239089965820312e+00;1.397439193725585938e+01;-1.667217254638671875e+00;1.505475044250488281e+01;2.500000000000000000e+01;1.340300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751847282688e+18
5.517047882080078125e+00;1.398232936859130859e+01;-1.644789695739746094e+00;1.512113380432128906e+01;2.200000000000000000e+01;1.340400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751847293696e+18
5.683166503906250000e+00;1.398218727111816406e+01;-1.620049476623535156e+00;1.517973995208740234e+01;2.200000000000000000e+01;1.340500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751847304704e+18
5.844062805175781250e+00;1.396135997772216797e+01;-1.593420028686523438e+00;1.521879196166992188e+01;2.300000000000000000e+01;1.340600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751847315968e+18
6.036117553710937500e+00;1.401432514190673828e+01;-1.573204994201660156e+00;1.533985042572021484e+01;3.700000000000000000e+01;1.340700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751847327232e+18
6.210894584655761719e+00;1.402237033843994141e+01;-1.547406196594238281e+00;1.541416740417480469e+01;3.000000000000000000e+01;1.340800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751847338496e+18
6.377940177917480469e+00;1.400647068023681641e+01;-1.517952919006347656e+00;1.546491241455078125e+01;3.100000000000000000e+01;1.340900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751847350016e+18
6.562679290771484375e+00;1.403197479248046875e+01;-1.493049621582031250e+00;1.556259250640869141e+01;2.500000000000000000e+01;1.341000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751847361536e+18
7.633793830871582031e+00;1.589950942993164062e+01;-1.657447814941406250e+00;1.771486282348632812e+01;1.300000000000000000e+01;1.341100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751847373312e+18
6.899473190307617188e+00;1.399445819854736328e+01;-1.428534507751464844e+00;1.566806602478027344e+01;2.100000000000000000e+01;1.341200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751847385344e+18
7.070089340209960938e+00;1.397376728057861328e+01;-1.396349906921386719e+00;1.572266292572021484e+01;1.700000000000000000e+01;1.341300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751847397376e+18
7.261713027954101562e+00;1.400201892852783203e+01;-1.366017341613769531e+00;1.583208847045898438e+01;1.800000000000000000e+01;1.341400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751847409408e+18
7.332825660705566406e+00;1.379253387451171875e+01;-1.314128875732421875e+00;1.567581748962402344e+01;1.700000000000000000e+01;1.341500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751847421696e+18
7.628236770629882812e+00;1.400446224212646484e+01;-1.299599647521972656e+00;1.600012207031250000e+01;1.900000000000000000e+01;1.341600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751847434240e+18
7.813184738159179688e+00;1.399950218200683594e+01;-1.264870643615722656e+00;1.608203315734863281e+01;1.800000000000000000e+01;1.341700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751847447040e+18
7.987000465393066406e+00;1.397229766845703125e+01;-1.226211547851562500e+00;1.614065933227539062e+01;1.700000000000000000e+01;1.341800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751847460096e+18
8.087107658386230469e+00;1.382395839691162109e+01;-1.174423217773437500e+00;1.605871772766113281e+01;1.700000000000000000e+01;1.341900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751847473152e+18
8.361994743347167969e+00;1.396818637847900391e+01;-1.149326324462890625e+00;1.632036018371582031e+01;1.800000000000000000e+01;1.342000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751847486464e+18
8.579110145568847656e+00;1.400922012329101562e+01;-1.110901832580566406e+00;1.646491622924804688e+01;2.000000000000000000e+01;1.342100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751847500288e+18
8.698789596557617188e+00;1.388371849060058594e+01;-1.060651779174804688e+00;1.641802597045898438e+01;1.700000000000000000e+01;1.342200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751847514368e+18
9.992753982543945312e+00;1.401057624816894531e+01;-7.766427993774414062e-01;1.722656440734863281e+01;1.400000000000000000e+01;1.342800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751847608576e+18
1.009169673919677734e+01;1.386102962493896484e+01;-7.105131149291992188e-01;1.716028213500976562e+01;1.700000000000000000e+01;1.342900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751847626496e+18
1.042392349243164062e+01;1.402678108215332031e+01;-6.574335098266601562e-01;1.748830986022949219e+01;1.700000000000000000e+01;1.343000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751847645440e+18
1.179356193542480469e+01;1.669813156127929688e+01;1.363949775695800781e+00;2.048843765258789062e+01;3.000000000000000000e+01;1.343100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751848162816e+18
1.151676082611083984e+01;1.668564987182617188e+01;1.423998832702636719e+00;2.032423400878906250e+01;3.000000000000000000e+01;1.343200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751848179200e+18
1.122486305236816406e+01;1.667588806152343750e+01;1.482241630554199219e+00;2.015638351440429688e+01;3.300000000000000000e+01;1.343300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751848196096e+18
1.095944309234619141e+01;1.665038490295410156e+01;1.532347679138183594e+00;1.999231910705566406e+01;3.100000000000000000e+01;1.343400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751848210688e+18
1.067148017883300781e+01;1.664574432373046875e+01;1.582201004028320312e+00;1.983594322204589844e+01;3.400000000000000000e+01;1.343500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751848225792e+18
1.040283298492431641e+01;1.659875869750976562e+01;1.622139930725097656e+00;1.965627288818359375e+01;3.300000000000000000e+01;1.343600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751848239104e+18
1.011275482177734375e+01;1.657142257690429688e+01;1.662678718566894531e+00;1.948446464538574219e+01;2.500000000000000000e+01;1.343700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751848252928e+18
9.569311141967773438e+00;1.604898262023925781e+01;1.648417472839355469e+00;1.875790023803710938e+01;3.900000000000000000e+01;1.343800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751848265472e+18
9.304398536682128906e+00;1.602364730834960938e+01;1.684140205383300781e+00;1.860552215576171875e+01;3.500000000000000000e+01;1.343900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751848278272e+18
9.036439895629882812e+00;1.597506237030029297e+01;1.715284347534179688e+00;1.843372154235839844e+01;3.600000000000000000e+01;1.344000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751848290816e+18
8.826133728027343750e+00;1.597665500640869141e+01;1.747725486755371094e+00;1.833599472045898438e+01;3.200000000000000000e+01;1.344100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751848302080e+18
8.575244903564453125e+00;1.595814514160156250e+01;1.776874542236328125e+00;1.820314598083496094e+01;3.800000000000000000e+01;1.344200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751848313600e+18
8.341366767883300781e+00;1.594998645782470703e+01;1.807176589965820312e+00;1.808995246887207031e+01;3.700000000000000000e+01;1.344300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751848325376e+18
