X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.021954536437988281e+00;1.698898696899414062e+01;3.005690574645996094e+00;1.796885871887207031e+01;2.000000000000000000e+01;1.733300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753958992384e+18
4.946261405944824219e+00;1.746728897094726562e+01;3.106698036193847656e+00;1.841801452636718750e+01;1.700000000000000000e+01;1.733400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753959000576e+18
4.907833099365234375e+00;1.808047866821289062e+01;3.233743667602539062e+00;1.901177597045898438e+01;1.700000000000000000e+01;1.733500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753959008768e+18
4.911654472351074219e+00;1.884001541137695312e+01;3.384577751159667969e+00;1.976172828674316406e+01;1.700000000000000000e+01;1.733600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753959016448e+18
4.890798568725585938e+00;1.959569168090820312e+01;3.536187171936035156e+00;2.050403976440429688e+01;1.700000000000000000e+01;1.733700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753959024384e+18
4.775099754333496094e+00;2.010224914550781250e+01;3.644430160522460938e+00;2.098055839538574219e+01;1.700000000000000000e+01;1.733800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753959032320e+18
4.753243446350097656e+00;2.102232933044433594e+01;3.829879760742187500e+00;2.189062881469726562e+01;1.300000000000000000e+01;1.733900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753959040256e+18
4.733667373657226562e+00;2.195986557006835938e+01;4.015791893005371094e+00;2.282038307189941406e+01;1.300000000000000000e+01;1.734000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753959047680e+18
4.732165336608886719e+00;2.312305831909179688e+01;4.242394447326660156e+00;2.398055648803710938e+01;8.000000000000000000e+00;1.734100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753959055360e+18
4.789371490478515625e+00;2.481234359741210938e+01;4.567264556884765625e+00;2.567976570129394531e+01;1.300000000000000000e+01;1.734200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753959063040e+18
4.695924758911132812e+00;2.581843376159667969e+01;4.770223617553710938e+00;2.667205047607421875e+01;6.000000000000000000e+00;1.734300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753959070720e+18
4.639753341674804688e+00;2.716943359375000000e+01;5.038956642150878906e+00;2.801957321166992188e+01;1.500000000000000000e+01;1.734400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753959078656e+18
4.479963302612304688e+00;2.787405395507812500e+01;5.180995941162109375e+00;2.870323371887207031e+01;9.000000000000000000e+00;1.734500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753959085568e+18
4.440994262695312500e+00;2.976109313964843750e+01;5.547300338745117188e+00;3.059767341613769531e+01;1.300000000000000000e+01;1.734600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753959093248e+18
4.494541168212890625e+00;3.247312927246093750e+01;6.070652008056640625e+00;3.334003448486328125e+01;1.300000000000000000e+01;1.734700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753959100672e+18
3.434502601623535156e+00;5.335934066772460938e+01;1.011565017700195312e+01;5.441820907592773438e+01;7.000000000000000000e+00;1.735400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753959151872e+18
2.979860305786132812e+00;5.602648162841796875e+01;1.063993072509765625e+01;5.710564041137695312e+01;5.000000000000000000e+00;1.735500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753959159296e+18
2.774020195007324219e+00;6.513800048828125000e+01;1.238751792907714844e+01;6.636343383789062500e+01;8.000000000000000000e+00;1.735600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753959166464e+18
2.372284889221191406e+00;7.429187011718750000e+01;1.414779758453369141e+01;7.566419219970703125e+01;5.000000000000000000e+00;1.735700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753959173888e+18
-1.358449268341064453e+01;4.560198974609375000e+01;8.391574859619140625e+00;4.831664657592773438e+01;5.000000000000000000e+00;1.738800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753959401216e+18
-1.298589229583740234e+01;3.912395477294921875e+01;7.113774299621582031e+00;4.183208084106445312e+01;6.000000000000000000e+00;1.739100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753959425024e+18
-1.276524543762207031e+01;3.721408081054687500e+01;6.730483055114746094e+00;3.991414260864257812e+01;8.000000000000000000e+00;1.739200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753959432960e+18
-1.281939888000488281e+01;3.618130111694335938e+01;6.512193679809570312e+00;3.893368911743164062e+01;8.000000000000000000e+00;1.739300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753959441152e+18
-1.273816680908203125e+01;3.369533157348632812e+01;6.004221916198730469e+00;3.651968002319335938e+01;1.300000000000000000e+01;1.739500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753959457536e+18
-1.280557918548583984e+01;3.289606094360351562e+01;5.822575569152832031e+00;3.577759170532226562e+01;6.000000000000000000e+00;1.739600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753959465728e+18
-1.248567104339599609e+01;2.778700637817382812e+01;4.755988121032714844e+00;3.083227348327636719e+01;1.300000000000000000e+01;1.740100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753959508992e+18
-1.235235595703125000e+01;2.675899887084960938e+01;4.542874336242675781e+00;2.982050323486328125e+01;1.300000000000000000e+01;1.740200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753959517952e+18
-1.255710411071777344e+01;2.650634384155273438e+01;4.464659690856933594e+00;2.966817092895507812e+01;8.000000000000000000e+00;1.740300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753959527168e+18
-1.010585117340087891e+01;1.975326347351074219e+01;3.229268074035644531e+00;2.242203903198242188e+01;1.500000000000000000e+01;1.740600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753959555328e+18
-1.023385810852050781e+01;1.953425979614257812e+01;3.157072067260742188e+00;2.227748298645019531e+01;1.700000000000000000e+01;1.740700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753959564800e+18
-1.055357551574707031e+01;1.965285491943359375e+01;3.141647338867187500e+00;2.252737426757812500e+01;2.000000000000000000e+01;1.740800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753959574784e+18
-1.080061912536621094e+01;1.963702392578125000e+01;3.102414131164550781e+00;2.262500953674316406e+01;2.400000000000000000e+01;1.740900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753959585024e+18
-1.105408859252929688e+01;1.963821029663085938e+01;3.059135437011718750e+00;2.274226188659667969e+01;2.100000000000000000e+01;1.741000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859753959595008e+18
-3.756952285766601562e+00;6.518314361572265625e+00;1.001441001892089844e+00;7.589861392974853516e+00;3.700000000000000000e+01;1.741100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859753959605760e+18
-3.792116165161132812e+00;6.429174423217773438e+00;9.733095169067382812e-01;7.527400493621826172e+00;1.700000000000000000e+01;1.741200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859753959616512e+18
-3.921422958374023438e+00;6.504179954528808594e+00;9.680118560791015625e-01;7.656301975250244141e+00;2.100000000000000000e+01;1.741300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859753959627264e+18
-1.204140853881835938e+01;1.952552986145019531e+01;2.857497215270996094e+00;2.311724662780761719e+01;2.300000000000000000e+01;1.741400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859753959638784e+18
-4.232064247131347656e+00;6.710761070251464844e+00;9.648056030273437500e-01;7.992217063903808594e+00;1.700000000000000000e+01;1.741500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859753959650560e+18
-4.538575172424316406e+00;7.043462753295898438e+00;9.915180206298828125e-01;8.437543869018554688e+00;1.700000000000000000e+01;1.741600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859753959662592e+18
-4.415225982666015625e+00;6.706100463867187500e+00;9.241428375244140625e-01;8.082081794738769531e+00;1.700000000000000000e+01;1.741700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859753959674880e+18
-4.616767883300781250e+00;6.864768981933593750e+00;9.237318038940429688e-01;8.324234008789062500e+00;1.700000000000000000e+01;1.741800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859753959687680e+18
-1.192630386352539062e+01;1.735925865173339844e+01;2.273923873901367188e+00;2.118375205993652344e+01;1.300000000000000000e+01;1.741900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753959701248e+18
-4.597047805786132812e+00;6.551642417907714844e+00;8.341312408447265625e-01;8.046902656555175781e+00;1.700000000000000000e+01;1.742000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859753959715328e+18
-1.208684825897216797e+01;1.687781906127929688e+01;2.079528808593750000e+00;2.086329650878906250e+01;2.300000000000000000e+01;1.742100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753959729920e+18
-1.206252861022949219e+01;1.650735473632812500e+01;1.964296340942382812e+00;2.053912925720214844e+01;1.700000000000000000e+01;1.742200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753959745280e+18
-5.097650527954101562e+00;6.835406303405761719e+00;7.802248001098632812e-01;8.562567710876464844e+00;2.600000000000000000e+01;1.742300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859753959761664e+18
-8.937781333923339844e+00;1.262048149108886719e+01;-6.982326507568359375e-01;1.548056888580322266e+01;1.600000000000000000e+01;1.742400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753960283136e+18
-8.943657875061035156e+00;1.291685009002685547e+01;-7.857923507690429688e-01;1.573059082031250000e+01;1.300000000000000000e+01;1.742500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753960301568e+18
-8.967308998107910156e+00;1.327387523651123047e+01;-8.776817321777343750e-01;1.604302787780761719e+01;1.300000000000000000e+01;1.742600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753960319488e+18
-9.036814689636230469e+00;1.368210887908935547e+01;-9.724388122558593750e-01;1.642588615417480469e+01;1.300000000000000000e+01;1.742700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753960336128e+18
-9.052124977111816406e+00;1.405772209167480469e+01;-1.064565658569335938e+00;1.675391960144042969e+01;1.700000000000000000e+01;1.742800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753960352768e+18
-8.873252868652343750e+00;1.409687995910644531e+01;-1.131221771240234375e+00;1.669539833068847656e+01;1.700000000000000000e+01;1.742900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753960368128e+18
-8.830339431762695312e+00;1.439769744873046875e+01;-1.216717720031738281e+00;1.693366432189941406e+01;1.700000000000000000e+01;1.743000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753960383744e+18
-8.671955108642578125e+00;1.446518135070800781e+01;-1.281753540039062500e+00;1.691411209106445312e+01;1.300000000000000000e+01;1.743100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753960398080e+18
-8.175188064575195312e+00;1.399752044677734375e+01;-1.297114372253417969e+00;1.626181983947753906e+01;1.700000000000000000e+01;1.743200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753960412672e+18
-7.934809684753417969e+00;1.391475963592529297e+01;-1.342639923095703125e+00;1.607434082031250000e+01;1.700000000000000000e+01;1.743300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753960426496e+18
-5.258587837219238281e+00;9.467180252075195312e+00;-9.490623474121093750e-01;1.087110710144042969e+01;1.300000000000000000e+01;1.743400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753960440576e+18
-6.778799057006835938e+00;1.319070053100585938e+01;-1.461055755615234375e+00;1.490239524841308594e+01;1.300000000000000000e+01;1.743700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753960480512e+18
-4.605978012084960938e+00;1.194350528717041016e+01;-1.676418304443359375e+00;1.291017913818359375e+01;8.000000000000000000e+00;1.744700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753960601600e+18
-4.355870246887207031e+00;1.166856956481933594e+01;-1.669021606445312500e+00;1.256641387939453125e+01;1.300000000000000000e+01;1.744800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753960613632e+18
-4.218360900878906250e+00;1.164402675628662109e+01;-1.694738388061523438e+00;1.250000286102294922e+01;1.300000000000000000e+01;1.744900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753960624384e+18
-4.067361831665039062e+00;1.163523960113525391e+01;-1.721809387207031250e+00;1.244535541534423828e+01;1.500000000000000000e+01;1.745000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753960635904e+18
-3.894481658935546875e+00;1.151812458038330078e+01;-1.730648040771484375e+00;1.228125858306884766e+01;1.300000000000000000e+01;1.745100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753960647168e+18
-3.706468582153320312e+00;1.134737777709960938e+01;-1.733100891113281250e+00;1.206252574920654297e+01;1.700000000000000000e+01;1.745200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753960658432e+18
-3.524258613586425781e+00;1.121437263488769531e+01;-1.737742424011230469e+00;1.188285732269287109e+01;1.700000000000000000e+01;1.745300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753960669696e+18
-3.394874572753906250e+00;1.118907070159912109e+01;-1.758531570434570312e+00;1.182425117492675781e+01;1.700000000000000000e+01;1.745400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753960680448e+18
-3.252841949462890625e+00;1.115817642211914062e+01;-1.778095245361328125e+00;1.175786972045898438e+01;1.300000000000000000e+01;1.745500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753960691712e+18
-3.156895637512207031e+00;1.128136157989501953e+01;-1.821591377258300781e+00;1.185551834106445312e+01;1.200000000000000000e+01;1.745600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753960702976e+18
-2.999950408935546875e+00;1.114782333374023438e+01;-1.823365211486816406e+00;1.168752861022949219e+01;1.500000000000000000e+01;1.745700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753960713472e+18
-2.805541038513183594e+00;1.090354537963867188e+01;-1.804238319396972656e+00;1.140235233306884766e+01;1.700000000000000000e+01;1.745800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753960724480e+18
-2.677413940429687500e+00;1.088001537322998047e+01;-1.820922851562500000e+00;1.135160923004150391e+01;1.700000000000000000e+01;1.745900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753960735744e+18
-2.538680076599121094e+00;1.077853298187255859e+01;-1.824300765991210938e+00;1.122273349761962891e+01;1.700000000000000000e+01;1.746000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753960746240e+18
-2.444872856140136719e+00;1.091872882843017578e+01;-1.867120742797851562e+00;1.134381675720214844e+01;1.500000000000000000e+01;1.746100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753960757248e+18
-2.270777702331542969e+00;1.067292690277099609e+01;-1.843427658081054688e+00;1.106643676757812500e+01;1.700000000000000000e+01;1.746200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753960768256e+18
-2.152877807617187500e+00;1.063480663299560547e+01;-1.854388236999511719e+00;1.100784969329833984e+01;1.700000000000000000e+01;1.746300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753960778496e+18
-2.030463218688964844e+00;1.062391948699951172e+01;-1.869568824768066406e+00;1.097659969329833984e+01;1.700000000000000000e+01;1.746400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753960789504e+18
-1.908528327941894531e+00;1.060010719299316406e+01;-1.881301879882812500e+00;1.093362045288085938e+01;1.700000000000000000e+01;1.746500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753960800512e+18
-1.784979820251464844e+00;1.051298904418945312e+01;-1.881476402282714844e+00;1.082816028594970703e+01;1.700000000000000000e+01;1.746600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753960810752e+18
-1.657755851745605469e+00;1.045667934417724609e+01;-1.885910987854003906e+00;1.075392723083496094e+01;1.700000000000000000e+01;1.746700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753960821760e+18
-1.550659179687500000e+00;1.049729728698730469e+01;-1.907553672790527344e+00;1.078130626678466797e+01;1.700000000000000000e+01;1.746800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753960832512e+18
-1.440165519714355469e+00;1.046756362915039062e+01;-1.915158271789550781e+00;1.073833274841308594e+01;1.700000000000000000e+01;1.746900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753960842752e+18
-1.326324462890625000e+00;1.048769378662109375e+01;-1.930762290954589844e+00;1.074610137939453125e+01;1.700000000000000000e+01;1.747000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753960853504e+18
-1.212327957153320312e+00;1.048353195190429688e+01;-1.941472053527832031e+00;1.073049354553222656e+01;1.700000000000000000e+01;1.747100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753960864512e+18
-1.101694107055664062e+00;1.043175506591796875e+01;-1.941843986511230469e+00;1.066798973083496094e+01;1.700000000000000000e+01;1.747200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753960874752e+18
-9.865407943725585938e-01;1.042186641693115234e+01;-1.949845314025878906e+00;1.064849567413330078e+01;1.700000000000000000e+01;1.747300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753960885504e+18
-8.714008331298828125e-01;1.038385581970214844e+01;-1.951986312866210938e+00;1.060160636901855469e+01;1.700000000000000000e+01;1.747400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753960896256e+18
-7.667942047119140625e-01;1.037491512298583984e+01;-1.958564758300781250e+00;1.058597278594970703e+01;1.700000000000000000e+01;1.747500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753960906752e+18
-6.534996032714843750e-01;1.038100719451904297e+01;-1.967245101928710938e+00;1.058595371246337891e+01;1.700000000000000000e+01;1.747600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753960917504e+18
-5.497026443481445312e-01;1.048170471191406250e+01;-1.992918968200683594e+00;1.068363380432128906e+01;1.700000000000000000e+01;1.747700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753960928000e+18
-2.520389556884765625e-01;5.953946113586425781e+00;-1.135184288024902344e+00;6.066435813903808594e+00;3.000000000000000000e+01;1.747800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753960938496e+18
-1.867074966430664062e-01;5.928833961486816406e+00;-1.133294105529785156e+00;6.039063453674316406e+00;3.400000000000000000e+01;1.747900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753960949248e+18
-1.229505538940429688e-01;5.891595840454101562e+00;-1.128789901733398438e+00;6.000015258789062500e+00;3.300000000000000000e+01;1.748000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753960960000e+18
-6.333160400390625000e-02;5.869163513183593750e+00;-1.126183509826660156e+00;5.976569175720214844e+00;4.000000000000000000e+01;1.748100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753960970240e+18
-8.544921875000000000e-04;5.869248390197753906e+00;-1.127552032470703125e+00;5.976575374603271484e+00;3.500000000000000000e+01;1.748200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753960980992e+18
6.051921844482421875e-02;5.826563835144042969e+00;-1.120361328125000000e+00;5.933609008789062500e+00;3.600000000000000000e+01;1.748300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753960991744e+18
1.194581985473632812e-01;5.825614929199218750e+00;-1.120616912841796875e+00;5.933619499206542969e+00;3.900000000000000000e+01;1.748400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753961001984e+18
1.810588836669921875e-01;5.785664558410644531e+00;-1.113142967224121094e+00;5.894555568695068359e+00;3.500000000000000000e+01;1.748500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753961012736e+18
2.437477111816406250e-01;5.814243316650390625e+00;-1.118216514587402344e+00;5.925811767578125000e+00;3.600000000000000000e+01;1.748600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753961023488e+18
3.020849227905273438e-01;5.811766624450683594e+00;-1.116765022277832031e+00;5.925795555114746094e+00;3.500000000000000000e+01;1.748700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753961033728e+18
3.633279800415039062e-01;5.793279647827148438e+00;-1.111721038818359375e+00;5.910162448883056641e+00;3.700000000000000000e+01;1.748800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753961044480e+18
4.246368408203125000e-01;5.789587974548339844e+00;-1.109195709228515625e+00;5.910157203674316406e+00;3.500000000000000000e+01;1.748900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753961055232e+18
4.840869903564453125e-01;5.793262481689453125e+00;-1.107449531555175781e+00;5.917995929718017578e+00;3.900000000000000000e+01;1.749000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753961065728e+18
5.456991195678710938e-01;5.780741691589355469e+00;-1.102507591247558594e+00;5.910184860229492188e+00;3.500000000000000000e+01;1.749100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753961076480e+18
6.094970703125000000e-01;5.806053161621093750e+00;-1.104023933410644531e+00;5.941431522369384766e+00;4.000000000000000000e+01;1.749200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753961086976e+18
6.714658737182617188e-01;5.827186584472656250e+00;-1.104184150695800781e+00;5.968768119812011719e+00;3.800000000000000000e+01;1.749300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753961097472e+18
7.350778579711914062e-01;5.828237533569335938e+00;-1.100395202636718750e+00;5.976584434509277344e+00;3.900000000000000000e+01;1.749400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753961108224e+18
8.016500473022460938e-01;5.859338760375976562e+00;-1.101557731628417969e+00;6.015639781951904297e+00;3.800000000000000000e+01;1.749500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753961118976e+18
8.692970275878906250e-01;5.909196853637695312e+00;-1.105567932128906250e+00;6.074254512786865234e+00;3.900000000000000000e+01;1.749600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753961129216e+18
9.377527236938476562e-01;5.931153297424316406e+00;-1.104183197021484375e+00;6.105504035949707031e+00;3.700000000000000000e+01;1.749700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753961139968e+18
1.006948471069335938e+00;5.964060783386230469e+00;-1.104290962219238281e+00;6.148448944091796875e+00;3.200000000000000000e+01;1.749800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753961150720e+18
1.077898025512695312e+00;6.007933616638183594e+00;-1.105395317077636719e+00;6.203146934509277344e+00;3.700000000000000000e+01;1.749900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753961161472e+18
1.143647193908691406e+00;6.005155563354492188e+00;-1.098344802856445312e+00;6.210972785949707031e+00;3.000000000000000000e+01;1.750000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753961172224e+18
1.230524063110351562e+00;6.115197181701660156e+00;-1.111032485961914062e+00;6.335946559906005859e+00;3.600000000000000000e+01;1.750100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753961182720e+18
1.303163528442382812e+00;6.149271011352539062e+00;-1.108525276184082031e+00;6.382836341857910156e+00;3.000000000000000000e+01;1.750200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753961193472e+18
1.382986068725585938e+00;6.200754165649414062e+00;-1.109466552734375000e+00;6.449257373809814453e+00;2.500000000000000000e+01;1.750300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753961204224e+18
1.483500480651855469e+00;6.337773323059082031e+00;-1.124501228332519531e+00;6.605501174926757812e+00;2.300000000000000000e+01;1.750400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753961214976e+18
1.582933425903320312e+00;6.462592124938964844e+00;-1.136550903320312500e+00;6.750001907348632812e+00;1.700000000000000000e+01;1.750500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753961225728e+18
3.103277206420898438e+00;1.211949825286865234e+01;-2.112407684326171875e+00;1.268758583068847656e+01;1.700000000000000000e+01;1.750600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753961236480e+18
3.300525665283203125e+00;1.234699535369873047e+01;-2.131804466247558594e+00;1.295709705352783203e+01;1.600000000000000000e+01;1.750700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753961247232e+18
3.408720016479492188e+00;1.225015640258789062e+01;-2.093339920043945312e+00;1.288672828674316406e+01;1.700000000000000000e+01;1.750800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753961257984e+18
3.583330154418945312e+00;1.236956501007080078e+01;-2.092065811157226562e+00;1.304695892333984375e+01;1.700000000000000000e+01;1.750900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753961268992e+18
3.820730209350585938e+00;1.269424247741699219e+01;-2.123954772949218750e+00;1.342583179473876953e+01;1.600000000000000000e+01;1.751000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753961279744e+18
3.939564704895019531e+00;1.261866950988769531e+01;-2.085852622985839844e+00;1.338289070129394531e+01;1.700000000000000000e+01;1.751100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753961290752e+18
4.230904579162597656e+00;1.306569671630859375e+01;-2.134131431579589844e+00;1.389847087860107422e+01;1.200000000000000000e+01;1.751200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753961301760e+18
4.368664741516113281e+00;1.302567768096923828e+01;-2.100743293762207031e+00;1.389844036102294922e+01;1.300000000000000000e+01;1.751300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753961312768e+18
4.492453575134277344e+00;1.295233821868896484e+01;-2.060802459716796875e+00;1.386333656311035156e+01;1.700000000000000000e+01;1.751400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753961323776e+18
4.720901489257812500e+00;1.316822147369384766e+01;-2.066308021545410156e+00;1.414067173004150391e+01;1.700000000000000000e+01;1.751500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753961334784e+18
