X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.336857414245605469e+01;3.673967361450195312e+01;2.996543884277343750e+00;3.921099090576171875e+01;5.000000000000000000e+00;8.198000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732058242816e+18
-1.177645206451416016e+01;3.140945434570312500e+01;2.541168212890625000e+00;3.364069366455078125e+01;1.200000000000000000e+01;8.199000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732058251520e+18
-1.214910316467285156e+01;3.138249015808105469e+01;2.518356323242187500e+00;3.374616241455078125e+01;8.000000000000000000e+00;8.200000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732058260736e+18
-5.025589942932128906e+00;9.404558181762695312e+00;6.613588333129882812e-01;1.068361663818359375e+01;2.100000000000000000e+01;8.212000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732058379264e+18
-5.098597526550292969e+00;9.308385848999023438e+00;6.444444656372070312e-01;1.063282871246337891e+01;2.800000000000000000e+01;8.213000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732058390528e+18
-5.237432479858398438e+00;9.335021018981933594e+00;6.353607177734375000e-01;1.072273254394531250e+01;2.400000000000000000e+01;8.214000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732058401792e+18
-3.783118247985839844e+00;6.592152595520019531e+00;4.409952163696289062e-01;7.613339424133300781e+00;1.700000000000000000e+01;8.215000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859732058413056e+18
-3.865117073059082031e+00;6.576805114746093750e+00;4.313745498657226562e-01;7.640653133392333984e+00;2.200000000000000000e+01;8.216000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859732058425088e+18
-1.185342884063720703e+01;1.972898101806640625e+01;1.267146110534667969e+00;2.305085945129394531e+01;2.100000000000000000e+01;8.217000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859732058436864e+18
-1.210049819946289062e+01;1.968611145019531250e+01;1.236554145812988281e+00;2.314074516296386719e+01;2.100000000000000000e+01;8.218000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859732058449408e+18
-1.219106101989746094e+01;1.939328002929687500e+01;1.189201354980468750e+00;2.293764305114746094e+01;1.700000000000000000e+01;8.219000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732058462208e+18
-4.448402404785156250e+00;6.926413536071777344e+00;4.137210845947265625e-01;8.242248535156250000e+00;1.700000000000000000e+01;8.220000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859732058475264e+18
-4.410730361938476562e+00;6.719103813171386719e+00;3.902368545532226562e-01;8.046936035156250000e+00;1.700000000000000000e+01;8.221000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732058488832e+18
-1.219271850585937500e+01;1.780057525634765625e+01;9.685010910034179688e-01;2.159770584106445312e+01;8.000000000000000000e+00;8.223000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732058517760e+18
-1.214379310607910156e+01;1.736219787597656250e+01;9.096469879150390625e-01;2.120719337463378906e+01;8.000000000000000000e+00;8.224000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732058533120e+18
-1.212797260284423828e+01;1.698355102539062500e+01;8.522405624389648438e-01;2.088671875000000000e+01;2.200000000000000000e+01;8.225000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732058549248e+18
-1.213576698303222656e+01;1.665293502807617188e+01;7.972536087036132812e-01;2.062117195129394531e+01;2.200000000000000000e+01;8.226000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732058566400e+18
-1.210592460632324219e+01;1.627958297729492188e+01;7.376785278320312500e-01;2.030079841613769531e+01;2.300000000000000000e+01;8.227000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732058584576e+18
-1.004434108734130859e+01;1.416550159454345703e+01;-4.553976058959960938e-01;1.737117195129394531e+01;6.000000000000000000e+00;8.228000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732059092736e+18
-9.002235412597656250e+00;1.299196434020996094e+01;-4.535026550292968750e-01;1.581256008148193359e+01;7.000000000000000000e+00;8.229000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732059111936e+18
-9.133353233337402344e+00;1.350648403167724609e+01;-5.064668655395507812e-01;1.631256484985351562e+01;6.000000000000000000e+00;8.230000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732059130624e+18
-9.010478019714355469e+00;1.363424777984619141e+01;-5.434732437133789062e-01;1.635165977478027344e+01;1.300000000000000000e+01;8.231000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732059147776e+18
-9.061474800109863281e+00;1.406562709808349609e+01;-5.928544998168945312e-01;1.674227142333984375e+01;1.400000000000000000e+01;8.232000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732059164672e+18
-8.961413383483886719e+00;1.423428821563720703e+01;-6.296615600585937500e-01;1.683206367492675781e+01;1.300000000000000000e+01;8.233000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059180288e+18
-9.001823425292968750e+00;1.467181301116943359e+01;-6.800422668457031250e-01;1.722664642333984375e+01;1.300000000000000000e+01;8.234000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732059196160e+18
-9.096379280090332031e+00;1.517436504364013672e+01;-7.309455871582031250e-01;1.770705413818359375e+01;1.300000000000000000e+01;8.235000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859732059210496e+18
-9.529565811157226562e+00;1.631768417358398438e+01;-8.169822692871093750e-01;1.891419792175292969e+01;1.700000000000000000e+01;8.236000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732059225088e+18
-9.312513351440429688e+00;1.633752822875976562e+01;-8.457832336425781250e-01;1.882426834106445312e+01;1.300000000000000000e+01;8.237000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732059238912e+18
-5.199019432067871094e+00;9.364578247070312500e+00;-5.006399154663085938e-01;1.072267532348632812e+01;1.700000000000000000e+01;8.238000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732059252736e+18
-6.532815933227539062e+00;1.644320297241210938e+01;-1.146960258483886719e+00;1.773054122924804688e+01;1.300000000000000000e+01;8.250000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732059397888e+18
-6.206448554992675781e+00;1.614235877990722656e+01;-1.143500328063964844e+00;1.733214759826660156e+01;1.300000000000000000e+01;8.251000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732059409152e+18
-6.031087875366210938e+00;1.620694160461425781e+01;-1.166362762451171875e+00;1.733203315734863281e+01;1.700000000000000000e+01;8.252000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732059420160e+18
-5.807558059692382812e+00;1.609650039672851562e+01;-1.174047470092773438e+00;1.715235900878906250e+01;1.700000000000000000e+01;8.253000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732059430656e+18
-5.654231071472167969e+00;1.623618316650390625e+01;-1.200044631958007812e+00;1.723438644409179688e+01;1.500000000000000000e+01;8.254000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059441408e+18
-5.418806076049804688e+00;1.611759948730468750e+01;-1.207726478576660156e+00;1.704696655273437500e+01;1.600000000000000000e+01;8.255000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732059452416e+18
-5.126022338867187500e+00;1.577388095855712891e+01;-1.195532798767089844e+00;1.662891197204589844e+01;1.300000000000000000e+01;8.256000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732059462400e+18
-4.987015724182128906e+00;1.594763278961181641e+01;-1.223256111145019531e+00;1.675391578674316406e+01;1.400000000000000000e+01;8.257000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732059473152e+18
-4.708020210266113281e+00;1.563660144805908203e+01;-1.213848114013671875e+00;1.637504768371582031e+01;1.300000000000000000e+01;8.258000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059483648e+18
-4.511346817016601562e+00;1.555135154724121094e+01;-1.219738960266113281e+00;1.623836708068847656e+01;1.300000000000000000e+01;8.259000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732059493632e+18
-4.310432434082031250e+00;1.548163795471191406e+01;-1.226420402526855469e+00;1.611722755432128906e+01;1.300000000000000000e+01;8.260000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732059503872e+18
-4.082939147949218750e+00;1.531228065490722656e+01;-1.225888252258300781e+00;1.589462566375732422e+01;1.300000000000000000e+01;8.261000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732059514112e+18
-3.959826469421386719e+00;1.548000907897949219e+01;-1.251534461975097656e+00;1.602738952636718750e+01;1.300000000000000000e+01;8.262000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059524096e+18
-3.768050193786621094e+00;1.538231372833251953e+01;-1.254771232604980469e+00;1.588673114776611328e+01;1.300000000000000000e+01;8.263000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732059534080e+18
-3.587545394897460938e+00;1.540036201477050781e+01;-1.266519546508789062e+00;1.586334419250488281e+01;1.300000000000000000e+01;8.264000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732059544320e+18
-3.447353363037109375e+00;1.555489158630371094e+01;-1.289274215698242188e+00;1.598440265655517578e+01;1.300000000000000000e+01;8.265000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732059554560e+18
-3.238082885742187500e+00;1.531643486022949219e+01;-1.278285980224609375e+00;1.570707988739013672e+01;1.300000000000000000e+01;8.266000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732059563776e+18
-3.067447662353515625e+00;1.535047149658203125e+01;-1.290734291076660156e+00;1.570707511901855469e+01;1.300000000000000000e+01;8.267000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059573760e+18
-2.925010681152343750e+00;1.550406169891357422e+01;-1.312790870666503906e+00;1.583208847045898438e+01;1.300000000000000000e+01;8.268000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732059583744e+18
-2.732239723205566406e+00;1.530502986907958984e+01;-1.303849220275878906e+00;1.560157394409179688e+01;1.300000000000000000e+01;8.269000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732059593216e+18
-2.566324234008789062e+00;1.536446475982666016e+01;-1.316937446594238281e+00;1.563288593292236328e+01;1.300000000000000000e+01;8.270000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059602944e+18
-2.405296325683593750e+00;1.540920352935791016e+01;-1.329719543457031250e+00;1.565238475799560547e+01;1.300000000000000000e+01;8.271000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732059612928e+18
-2.309160232543945312e+00;1.581664848327636719e+01;-1.370859146118164062e+00;1.604299926757812500e+01;1.200000000000000000e+01;8.272000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732059622144e+18
-2.111130714416503906e+00;1.563146305084228516e+01;-1.361944198608398438e+00;1.583206844329833984e+01;1.500000000000000000e+01;8.273000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732059631872e+18
-1.928020477294921875e+00;1.555239391326904297e+01;-1.361632347106933594e+00;1.573048782348632812e+01;1.300000000000000000e+01;8.274000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732059641600e+18
-1.772977828979492188e+00;1.567979049682617188e+01;-1.379302024841308594e+00;1.583987903594970703e+01;1.600000000000000000e+01;8.275000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059651584e+18
-1.620139122009277344e+00;1.568796253204345703e+01;-1.385104179382324219e+00;1.583210468292236328e+01;1.600000000000000000e+01;8.276000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732059660544e+18
-1.429862976074218750e+00;1.551823139190673828e+01;-1.375620841979980469e+00;1.564456272125244141e+01;1.300000000000000000e+01;8.277000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732059670016e+18
-1.278882026672363281e+00;1.571823501586914062e+01;-1.399023056030273438e+00;1.583211040496826172e+01;1.300000000000000000e+01;8.278000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059680000e+18
-1.112656593322753906e+00;1.557443332672119141e+01;-1.389027595520019531e+00;1.567578983306884766e+01;1.300000000000000000e+01;8.279000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059688960e+18
-9.514360427856445312e-01;1.576396083831787109e+01;-1.410558700561523438e+00;1.585551548004150391e+01;1.700000000000000000e+01;8.280000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732059698688e+18
-7.842826843261718750e-01;1.573764610290527344e+01;-1.412036895751953125e+00;1.582031726837158203e+01;1.700000000000000000e+01;8.281000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059708160e+18
-6.298255920410156250e-01;1.584560394287109375e+01;-1.424072265625000000e+00;1.592192935943603516e+01;1.700000000000000000e+01;8.282000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732059717376e+18
-4.604949951171875000e-01;1.563705253601074219e+01;-1.407660484313964844e+00;1.570703601837158203e+01;1.700000000000000000e+01;8.283000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732059726848e+18
-2.929201126098632812e-01;1.597550773620605469e+01;-1.440822601318359375e+00;1.604302406311035156e+01;1.400000000000000000e+01;8.284000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732059736320e+18
-1.192493438720703125e-01;1.567791080474853516e+01;-1.416811943054199219e+00;1.574225044250488281e+01;1.700000000000000000e+01;8.285000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059746048e+18
3.069114685058593750e-02;1.560433387756347656e+01;-1.410773277282714844e+00;1.566800785064697266e+01;1.300000000000000000e+01;8.286000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059755008e+18
2.055654525756835938e-01;1.585580348968505859e+01;-1.434689521789550781e+00;1.592190647125244141e+01;1.700000000000000000e+01;8.287000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059764480e+18
3.700428009033203125e-01;1.568149471282958984e+01;-1.420452117919921875e+00;1.575004386901855469e+01;1.300000000000000000e+01;8.288000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059774208e+18
5.365962982177734375e-01;1.596099853515625000e+01;-1.444429397583007812e+00;1.603520393371582031e+01;1.400000000000000000e+01;8.289000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059783168e+18
7.098884582519531250e-01;1.600102615356445312e+01;-1.448039054870605469e+00;1.608208847045898438e+01;1.600000000000000000e+01;8.290000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732059792896e+18
8.658905029296875000e-01;1.576736736297607422e+01;-1.427534103393554688e+00;1.585551929473876953e+01;1.300000000000000000e+01;8.291000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059802112e+18
1.049671173095703125e+00;1.604100799560546875e+01;-1.451431274414062500e+00;1.614070701599121094e+01;1.700000000000000000e+01;8.292000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732059811840e+18
1.198719024658203125e+00;1.589433765411376953e+01;-1.435070037841796875e+00;1.600394630432128906e+01;1.300000000000000000e+01;8.293000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732059821056e+18
1.377246856689453125e+00;1.593474960327148438e+01;-1.437326431274414062e+00;1.605861091613769531e+01;1.700000000000000000e+01;8.294000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732059830528e+18
1.548583984375000000e+00;1.596232795715332031e+01;-1.437558174133300781e+00;1.610157203674316406e+01;1.700000000000000000e+01;8.295000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732059840256e+18
1.700153350830078125e+00;1.588086128234863281e+01;-1.426365852355957031e+00;1.603517341613769531e+01;1.700000000000000000e+01;8.296000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732059849216e+18
1.842459678649902344e+00;1.561860179901123047e+01;-1.399831771850585938e+00;1.578907585144042969e+01;1.700000000000000000e+01;8.297000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732059858688e+18
1.999445915222167969e+00;1.554090976715087891e+01;-1.389964103698730469e+00;1.573053264617919922e+01;2.700000000000000000e+01;8.298000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732059868416e+18
2.111343383789062500e+00;1.519279003143310547e+01;-1.354038238525390625e+00;1.539844322204589844e+01;3.000000000000000000e+01;8.299000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732059877632e+18
2.250749588012695312e+00;1.505924797058105469e+01;-1.337929725646972656e+00;1.528518486022949219e+01;3.200000000000000000e+01;8.300000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732059887104e+18
2.386184692382812500e+00;1.486563301086425781e+01;-1.316340446472167969e+00;1.511336040496826172e+01;2.800000000000000000e+01;8.301000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732059896832e+18
2.520072937011718750e+00;1.470994091033935547e+01;-1.297636985778808594e+00;1.498055362701416016e+01;3.000000000000000000e+01;8.302000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732059906560e+18
2.660645484924316406e+00;1.465427112579345703e+01;-1.286329269409179688e+00;1.494929218292236328e+01;4.800000000000000000e+01;8.303000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732059916032e+18
2.805137634277343750e+00;1.455271625518798828e+01;-1.271806716918945312e+00;1.487507438659667969e+01;3.100000000000000000e+01;8.304000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732059925760e+18
2.940667152404785156e+00;1.445121479034423828e+01;-1.257196426391601562e+00;1.480086708068847656e+01;3.500000000000000000e+01;8.305000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732059935488e+18
3.077042579650878906e+00;1.437588882446289062e+01;-1.243255615234375000e+00;1.475398445129394531e+01;3.800000000000000000e+01;8.306000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732059944960e+18
3.222802162170410156e+00;1.431274604797363281e+01;-1.231961250305175781e+00;1.472273349761962891e+01;3.700000000000000000e+01;8.307000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732059954688e+18
3.366754531860351562e+00;1.425236320495605469e+01;-1.219988822937011719e+00;1.469534873962402344e+01;4.200000000000000000e+01;8.308000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732059964672e+18
3.496733665466308594e+00;1.415785789489746094e+01;-1.203369140625000000e+00;1.463284587860107422e+01;3.900000000000000000e+01;8.309000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732059974144e+18
3.638125419616699219e+00;1.410300636291503906e+01;-1.190753936767578125e+00;1.461330318450927734e+01;4.000000000000000000e+01;8.310000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732059984128e+18
3.778604507446289062e+00;1.403473472595214844e+01;-1.177046775817871094e+00;1.458208084106445312e+01;3.900000000000000000e+01;8.311000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732059994112e+18
3.918968200683593750e+00;1.398908042907714844e+01;-1.164690017700195312e+00;1.457426452636718750e+01;3.800000000000000000e+01;8.312000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732060003840e+18
4.064913749694824219e+00;1.395657539367675781e+01;-1.152125358581542969e+00;1.458207511901855469e+01;3.600000000000000000e+01;8.313000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732060013824e+18
4.229704856872558594e+00;1.396953678131103516e+01;-1.144647598266601562e+00;1.464064788818359375e+01;3.800000000000000000e+01;8.314000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732060023808e+18
4.377607345581054688e+00;1.393322849273681641e+01;-1.131484985351562500e+00;1.464850044250488281e+01;3.600000000000000000e+01;8.315000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732060034048e+18
4.538525581359863281e+00;1.395253849029541016e+01;-1.121015548706054688e+00;1.471489810943603516e+01;4.200000000000000000e+01;8.316000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732060044032e+18
4.694899559020996094e+00;1.393470859527587891e+01;-1.108969688415527344e+00;1.474611854553222656e+01;3.800000000000000000e+01;8.317000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732060054272e+18
4.848076820373535156e+00;1.390808105468750000e+01;-1.096603393554687500e+00;1.476960086822509766e+01;3.600000000000000000e+01;8.318000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732060064768e+18
5.020111083984375000e+00;1.395175743103027344e+01;-1.086537361145019531e+00;1.486719894409179688e+01;2.600000000000000000e+01;8.319000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732060075008e+18
5.166194915771484375e+00;1.389962577819824219e+01;-1.070478439331054688e+00;1.486724853515625000e+01;3.300000000000000000e+01;8.320000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732060085504e+18
5.346404075622558594e+00;1.393690872192382812e+01;-1.061705589294433594e+00;1.496491527557373047e+01;3.700000000000000000e+01;8.321000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732060096000e+18
5.500015258789062500e+00;1.391613864898681641e+01;-1.045302391052246094e+00;1.500005817413330078e+01;3.600000000000000000e+01;8.322000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732060106496e+18
5.672084808349609375e+00;1.392399215698242188e+01;-1.032432556152343750e+00;1.507036876678466797e+01;3.700000000000000000e+01;8.323000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732060117248e+18
5.830948829650878906e+00;1.390598297119140625e+01;-1.017850875854492188e+00;1.511331653594970703e+01;3.000000000000000000e+01;8.324000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732060128256e+18
5.996463775634765625e+00;1.390477848052978516e+01;-1.002175331115722656e+00;1.517579650878906250e+01;3.500000000000000000e+01;8.325000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732060139008e+18
6.178741455078125000e+00;1.392421531677246094e+01;-9.893455505371093750e-01;1.526562881469726562e+01;4.000000000000000000e+01;8.326000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732060150016e+18
6.360466003417968750e+00;1.394652080535888672e+01;-9.755353927612304688e-01;1.535944747924804688e+01;3.900000000000000000e+01;8.327000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732060161280e+18
6.522296905517578125e+00;1.393331432342529297e+01;-9.573354721069335938e-01;1.541408729553222656e+01;2.800000000000000000e+01;8.328000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732060172544e+18
6.699669837951660156e+00;1.393262672424316406e+01;-9.414825439453125000e-01;1.548838424682617188e+01;2.900000000000000000e+01;8.329000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732060183808e+18
6.888794898986816406e+00;1.395899677276611328e+01;-9.263029098510742188e-01;1.559381675720214844e+01;1.900000000000000000e+01;8.330000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859732060195584e+18
7.040496826171875000e+00;1.391091728210449219e+01;-9.037389755249023438e-01;1.561726474761962891e+01;1.800000000000000000e+01;8.331000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732060207360e+18
7.238533020019531250e+00;1.394232463836669922e+01;-8.876428604125976562e-01;1.573444271087646484e+01;1.900000000000000000e+01;8.332000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732060219392e+18
7.336078643798828125e+00;1.379121112823486328e+01;-8.581342697143554688e-01;1.564455032348632812e+01;1.700000000000000000e+01;8.333000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732060231168e+18
7.604104995727539062e+00;1.394963359832763672e+01;-8.477115631103515625e-01;1.591016387939453125e+01;1.900000000000000000e+01;8.334000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732060243456e+18
7.778288841247558594e+00;1.393077087402343750e+01;-8.266582489013671875e-01;1.597659301757812500e+01;1.700000000000000000e+01;8.335000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732060256256e+18
7.955565452575683594e+00;1.391739559173583984e+01;-8.034458160400390625e-01;1.605087089538574219e+01;1.700000000000000000e+01;8.336000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732060269056e+18
8.159290313720703125e+00;1.394076538085937500e+01;-7.828283309936523438e-01;1.617194366455078125e+01;1.900000000000000000e+01;8.337000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732060282112e+18
8.339955329895019531e+00;1.393061447143554688e+01;-7.583055496215820312e-01;1.625398063659667969e+01;1.900000000000000000e+01;8.338000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732060295168e+18
8.545490264892578125e+00;1.394898509979248047e+01;-7.358732223510742188e-01;1.637501525878906250e+01;1.900000000000000000e+01;8.339000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732060308992e+18
8.636720657348632812e+00;1.378389263153076172e+01;-7.028493881225585938e-01;1.628135871887207031e+01;1.700000000000000000e+01;8.340000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732060323072e+18
8.865840911865234375e+00;1.383896064758300781e+01;-6.786394119262695312e-01;1.644933128356933594e+01;1.700000000000000000e+01;8.341000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732060337408e+18
9.044257164001464844e+00;1.381319046020507812e+01;-6.521682739257812500e-01;1.652356338500976562e+01;1.700000000000000000e+01;8.342000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732060352256e+18
9.318408012390136719e+00;1.392806911468505859e+01;-6.272983551025390625e-01;1.676953697204589844e+01;1.700000000000000000e+01;8.343000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732060367360e+18
9.545631408691406250e+00;1.396455097198486328e+01;-5.989007949829101562e-01;1.692591094970703125e+01;1.800000000000000000e+01;8.344000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732060383488e+18
9.630579948425292969e+00;1.379341411590576172e+01;-5.576791763305664062e-01;1.683203315734863281e+01;1.700000000000000000e+01;8.345000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732060400128e+18
9.830016136169433594e+00;1.378795623779296875e+01;-5.245819091796875000e-01;1.694143295288085938e+01;1.700000000000000000e+01;8.346000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732060417536e+18
1.005842494964599609e+01;1.382224655151367188e+01;-4.886054992675781250e-01;1.710161209106445312e+01;1.700000000000000000e+01;8.347000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732060435456e+18
