X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.292481422424316406e+00;3.370579528808593750e+01;6.682798385620117188e+00;3.462897491455078125e+01;8.000000000000000000e+00;1.831600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709210324736e+18
3.404517173767089844e+00;5.330795288085937500e+01;1.069491577148437500e+01;5.447669219970703125e+01;7.000000000000000000e+00;1.832200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709210368000e+18
3.151238441467285156e+00;7.427677154541015625e+01;1.493314933776855469e+01;7.582854461669921875e+01;5.000000000000000000e+00;1.832400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709210382336e+18
2.364071846008300781e+00;7.443464660644531250e+01;1.498552608489990234e+01;7.596493530273437500e+01;6.000000000000000000e+00;1.832500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709210389760e+18
-1.298595428466796875e+01;4.192294692993164062e+01;8.140995025634765625e+00;4.463680267333984375e+01;6.000000000000000000e+00;1.835700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709210623232e+18
-1.293956470489501953e+01;3.895463180541992188e+01;7.498386383056640625e+00;4.172674942016601562e+01;6.000000000000000000e+00;1.835900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709210638592e+18
-1.277515792846679688e+01;3.717074584960937500e+01;7.125176429748535156e+00;3.994542694091796875e+01;1.200000000000000000e+01;1.836000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709210646784e+18
-1.285256862640380859e+01;3.618455505371093750e+01;6.907743453979492188e+00;3.901573181152343750e+01;8.000000000000000000e+00;1.836100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709210654976e+18
-1.285627555847167969e+01;3.512047576904296875e+01;6.663252830505371094e+00;3.798855972290039062e+01;6.000000000000000000e+00;1.836200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709210662656e+18
-1.281987857818603516e+01;3.390102386474609375e+01;6.400212287902832031e+00;3.680477523803710938e+01;1.000000000000000000e+01;1.836300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709210670848e+18
-1.281456279754638672e+01;3.286312866210937500e+01;6.169154167175292969e+00;3.580861282348632812e+01;5.000000000000000000e+00;1.836400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709210679296e+18
-1.257513904571533203e+01;2.798901748657226562e+01;5.078528404235839844e+00;3.110161781311035156e+01;9.000000000000000000e+00;1.836900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709210721792e+18
-1.244931125640869141e+01;2.698139190673828125e+01;4.857542991638183594e+00;3.010940933227539062e+01;1.300000000000000000e+01;1.837000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709210730752e+18
-1.237427234649658203e+01;2.609918212890625000e+01;4.662731170654296875e+00;2.925800704956054688e+01;6.000000000000000000e+00;1.837100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709210739712e+18
-1.225291442871093750e+01;2.517958450317382812e+01;4.460602760314941406e+00;2.835564041137695312e+01;1.300000000000000000e+01;1.837200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709210749184e+18
-1.240398406982421875e+01;2.487150001525878906e+01;4.360835075378417969e+00;2.813302803039550781e+01;1.300000000000000000e+01;1.837300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709210758144e+18
-1.249214076995849609e+01;2.441423225402832031e+01;4.237709999084472656e+00;2.775007247924804688e+01;9.000000000000000000e+00;1.837400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709210767616e+18
-3.360853195190429688e+00;6.259422302246093750e+00;1.062471389770507812e+00;7.183630466461181641e+00;1.300000000000000000e+01;1.837600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709210787072e+18
-1.072527980804443359e+01;1.949335479736328125e+01;3.271547317504882812e+00;2.248834228515625000e+01;1.700000000000000000e+01;1.837700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859709210797056e+18
-1.104491138458251953e+01;1.960401916503906250e+01;3.248199462890625000e+00;2.273451995849609375e+01;1.800000000000000000e+01;1.837800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859709210807296e+18
-3.619842529296875000e+00;6.279461860656738281e+00;1.025905609130859375e+00;7.320340633392333984e+00;2.200000000000000000e+01;1.837900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859709210817792e+18
-1.153634834289550781e+01;1.955536460876464844e+01;3.149506568908691406e+00;2.292201995849609375e+01;2.700000000000000000e+01;1.838000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709210828288e+18
-3.935389518737792969e+00;6.522274017333984375e+00;1.034613609313964844e+00;7.687507629394531250e+00;1.700000000000000000e+01;1.838100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859709210839296e+18
-1.201908683776855469e+01;1.947990036010742188e+01;3.036390304565429688e+00;2.308992576599121094e+01;2.700000000000000000e+01;1.838200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709210850560e+18
-1.222719287872314453e+01;1.938390350341796875e+01;2.967365264892578125e+00;2.310941886901855469e+01;1.800000000000000000e+01;1.838300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859709210862080e+18
-4.366046905517578125e+00;6.771638870239257812e+00;1.017507553100585938e+00;8.121131896972656250e+00;1.700000000000000000e+01;1.838400000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859709210874112e+18
-4.491359710693359375e+00;6.819142341613769531e+00;1.002129554748535156e+00;8.226619720458984375e+00;1.800000000000000000e+01;1.838500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859709210886144e+18
-4.484539985656738281e+00;6.664739608764648438e+00;9.572782516479492188e-01;8.089884757995605469e+00;1.700000000000000000e+01;1.838600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859709210898944e+18
-4.703213691711425781e+00;6.843953132629394531e+00;9.591150283813476562e-01;8.359415054321289062e+00;1.300000000000000000e+01;1.838700000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859709210912256e+18
-1.190766143798828125e+01;1.696553802490234375e+01;2.309589385986328125e+00;2.085560035705566406e+01;1.700000000000000000e+01;1.838800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709210926080e+18
-1.208634948730468750e+01;1.686912155151367188e+01;2.226758003234863281e+00;2.087116622924804688e+01;2.000000000000000000e+01;1.838900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709210940672e+18
-1.208127117156982422e+01;1.652481842041015625e+01;2.106021881103515625e+00;2.057819366455078125e+01;1.800000000000000000e+01;1.839000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709210955776e+18
-5.080948829650878906e+00;6.811889648437500000e+00;8.359479904174804688e-01;8.539127349853515625e+00;2.500000000000000000e+01;1.839100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859709210971904e+18
-9.047369003295898438e+00;1.276150798797607422e+01;-7.290716171264648438e-01;1.566022109985351562e+01;1.100000000000000000e+01;1.839200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709211495168e+18
-8.971277236938476562e+00;1.297649765014648438e+01;-8.177185058593750000e-01;1.579689788818359375e+01;1.300000000000000000e+01;1.839300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859709211514368e+18
-9.078493118286132812e+00;1.342261791229248047e+01;-9.191417694091796875e-01;1.623054313659667969e+01;1.100000000000000000e+01;1.839400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859709211531008e+18
-9.074437141418457031e+00;1.376196289062500000e+01;-1.014659881591796875e+00;1.651564598083496094e+01;1.300000000000000000e+01;1.839500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709211548672e+18
-9.000844001770019531e+00;1.397176551818847656e+01;-1.098201751708984375e+00;1.665627479553222656e+01;1.700000000000000000e+01;1.839600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709211564288e+18
-8.852187156677246094e+00;1.408814334869384766e+01;-1.173767089843750000e+00;1.667976951599121094e+01;1.700000000000000000e+01;1.839700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709211580416e+18
-8.790559768676757812e+00;1.431291007995605469e+01;-1.257918357849121094e+00;1.684386253356933594e+01;1.700000000000000000e+01;1.839800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709211595008e+18
-8.376613616943359375e+00;1.399279403686523438e+01;-1.291042327880859375e+00;1.635948371887207031e+01;1.700000000000000000e+01;1.839900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709211610112e+18
-8.071502685546875000e+00;1.380064773559570312e+01;-1.330498695373535156e+00;1.604298210144042969e+01;1.700000000000000000e+01;1.840000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709211624192e+18
-7.816918373107910156e+00;1.372559833526611328e+01;-1.378715515136718750e+00;1.585550785064697266e+01;1.300000000000000000e+01;1.840100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709211638528e+18
-7.253157615661621094e+00;1.339433574676513672e+01;-1.449148178100585938e+00;1.530086803436279297e+01;7.000000000000000000e+00;1.840300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709211665408e+18
-6.901145935058593750e+00;1.308670997619628906e+01;-1.465209007263183594e+00;1.486723327636718750e+01;1.300000000000000000e+01;1.840400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709211679232e+18
-4.449302673339843750e+00;1.151558780670166016e+01;-1.694355964660644531e+00;1.246097469329833984e+01;1.700000000000000000e+01;1.841500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859709211813376e+18
-4.117829322814941406e+00;1.138888835906982422e+01;-1.737118721008300781e+00;1.223441410064697266e+01;1.300000000000000000e+01;1.841700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709211836672e+18
-3.927580833435058594e+00;1.120900344848632812e+01;-1.739754676818847656e+00;1.200393295288085938e+01;1.700000000000000000e+01;1.841800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709211847680e+18
-3.746180534362792969e+00;1.108622550964355469e+01;-1.749364852905273438e+00;1.183209800720214844e+01;1.700000000000000000e+01;1.841900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709211859200e+18
-3.636069297790527344e+00;1.115408802032470703e+01;-1.787932395935058594e+00;1.186723995208740234e+01;1.500000000000000000e+01;1.842000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709211870976e+18
-3.452170372009277344e+00;1.095229244232177734e+01;-1.783390998840332031e+00;1.162113094329833984e+01;1.700000000000000000e+01;1.842100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709211881728e+18
-3.294058799743652344e+00;1.087093067169189453e+01;-1.795342445373535156e+00;1.150005245208740234e+01;1.700000000000000000e+01;1.842200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709211892992e+18
-2.881082534790039062e+00;1.072156810760498047e+01;-1.843572616577148438e+00;1.125395107269287109e+01;1.700000000000000000e+01;1.842500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709211926272e+18
-2.738750457763671875e+00;1.061903858184814453e+01;-1.847798347473144531e+00;1.112110996246337891e+01;1.700000000000000000e+01;1.842600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709211937024e+18
-2.635430335998535156e+00;1.068414020538330078e+01;-1.881588935852050781e+00;1.116408157348632812e+01;1.400000000000000000e+01;1.842700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709211948032e+18
-2.480352401733398438e+00;1.055071353912353516e+01;-1.879261970520019531e+00;1.100006008148193359e+01;1.700000000000000000e+01;1.842800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709211959296e+18
-2.345641136169433594e+00;1.044701385498046875e+01;-1.881259918212890625e+00;1.087112045288085938e+01;1.700000000000000000e+01;1.842900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709211969792e+18
-2.240633010864257812e+00;1.051298236846923828e+01;-1.912997245788574219e+00;1.091800308227539062e+01;1.600000000000000000e+01;1.843000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709211980800e+18
-2.092151641845703125e+00;1.035131549835205078e+01;-1.901717185974121094e+00;1.073048782348632812e+01;1.700000000000000000e+01;1.843100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709211991808e+18
-1.980614662170410156e+00;1.033028316497802734e+01;-1.915492057800292969e+00;1.069143104553222656e+01;1.700000000000000000e+01;1.843200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709212002304e+18
-1.883818626403808594e+00;1.044227027893066406e+01;-1.953104972839355469e+00;1.078908729553222656e+01;1.500000000000000000e+01;1.843300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212013312e+18
-1.733312606811523438e+00;1.022692680358886719e+01;-1.930000305175781250e+00;1.055079650878906250e+01;1.700000000000000000e+01;1.843400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709212024576e+18
-1.620633125305175781e+00;1.017989063262939453e+01;-1.935873031616210938e+00;1.048828983306884766e+01;1.700000000000000000e+01;1.843500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709212035072e+18
-1.508815765380859375e+00;1.018606853485107422e+01;-1.951507568359375000e+00;1.048050117492675781e+01;1.700000000000000000e+01;1.843600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709212045824e+18
-1.390870094299316406e+00;1.013389110565185547e+01;-1.955280303955078125e+00;1.041409587860107422e+01;1.700000000000000000e+01;1.843700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212056832e+18
-1.295621871948242188e+00;1.018992805480957031e+01;-1.979389190673828125e+00;1.046093940734863281e+01;1.700000000000000000e+01;1.843800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709212067328e+18
-1.176476478576660156e+00;1.013985252380371094e+01;-1.981625556945800781e+00;1.039843940734863281e+01;1.700000000000000000e+01;1.843900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709212078336e+18
-1.066141128540039062e+00;1.012251186370849609e+01;-1.989514350891113281e+00;1.037111759185791016e+01;1.700000000000000000e+01;1.844000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709212089344e+18
-9.689645767211914062e-01;1.016450119018554688e+01;-2.008515357971191406e+00;1.040625381469726562e+01;1.700000000000000000e+01;1.844100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212099584e+18
-8.497667312622070312e-01;1.007688140869140625e+01;-2.000542640686035156e+00;1.030862808227539062e+01;1.700000000000000000e+01;1.844200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709212110336e+18
-7.552795410156250000e-01;1.025905418395996094e+01;-2.045832633972167969e+00;1.048828220367431641e+01;1.300000000000000000e+01;1.844300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212121600e+18
-6.435613632202148438e-01;1.011901283264160156e+01;-2.025910377502441406e+00;1.033986949920654297e+01;1.300000000000000000e+01;1.844400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709212131840e+18
-2.435417175292968750e-01;5.781159400939941406e+00;-1.164833068847656250e+00;5.902368545532226562e+00;3.300000000000000000e+01;1.844600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709212153600e+18
-1.852636337280273438e-01;5.759645462036132812e+00;-1.163643836975097656e+00;5.878937244415283203e+00;3.800000000000000000e+01;1.844700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212164096e+18
-1.213560104370117188e-01;5.710975646972656250e+00;-1.156399726867675781e+00;5.828141212463378906e+00;4.000000000000000000e+01;1.844800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709212174848e+18
-6.048679351806640625e-02;5.711585044860839844e+00;-1.158136367797851562e+00;5.828133583068847656e+00;4.200000000000000000e+01;1.844900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212185856e+18
-4.400253295898437500e-03;5.703927040100097656e+00;-1.158178329467773438e+00;5.820324897766113281e+00;4.900000000000000000e+01;1.845000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709212196352e+18
5.651855468750000000e-02;5.653693199157714844e+00;-1.148991584777832031e+00;5.769542694091796875e+00;3.500000000000000000e+01;1.845100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212207104e+18
1.166038513183593750e-01;5.645067214965820312e+00;-1.147695541381835938e+00;5.761734485626220703e+00;3.700000000000000000e+01;1.845200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212218112e+18
1.736860275268554688e-01;5.658976554870605469e+00;-1.150591850280761719e+00;5.777373313903808594e+00;3.900000000000000000e+01;1.845300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709212228608e+18
2.336025238037109375e-01;5.626336097717285156e+00;-1.143433570861816406e+00;5.746100425720214844e+00;3.600000000000000000e+01;1.845400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709212239360e+18
2.929658889770507812e-01;5.623863220214843750e+00;-1.141920089721679688e+00;5.746098518371582031e+00;3.900000000000000000e+01;1.845500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709212250368e+18
3.500709533691406250e-01;5.636380195617675781e+00;-1.142897605895996094e+00;5.761731147766113281e+00;3.900000000000000000e+01;1.845600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709212260864e+18
4.101982116699218750e-01;5.617490768432617188e+00;-1.137229919433593750e+00;5.746108055114746094e+00;4.200000000000000000e+01;1.845700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212271616e+18
4.710855484008789062e-01;5.628731727600097656e+00;-1.137187004089355469e+00;5.761747837066650391e+00;3.800000000000000000e+01;1.845800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212282624e+18
5.293769836425781250e-01;5.643567085266113281e+00;-1.137056350708007812e+00;5.781261444091796875e+00;3.900000000000000000e+01;1.845900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212293120e+18
5.931110382080078125e-01;5.668887138366699219e+00;-1.139017105102539062e+00;5.812522888183593750e+00;4.600000000000000000e+01;1.846000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709212303872e+18
6.538782119750976562e-01;5.670891761779785156e+00;-1.135635375976562500e+00;5.820329666137695312e+00;3.900000000000000000e+01;1.846100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709212314624e+18
7.145919799804687500e-01;5.687988281250000000e+00;-1.133872032165527344e+00;5.843759059906005859e+00;4.200000000000000000e+01;1.846200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709212325376e+18
7.792568206787109375e-01;5.707808494567871094e+00;-1.132957458496093750e+00;5.871108055114746094e+00;4.300000000000000000e+01;1.846300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709212336128e+18
8.411502838134765625e-01;5.715879440307617188e+00;-1.129196166992187500e+00;5.886755943298339844e+00;4.100000000000000000e+01;1.846400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212346880e+18
9.032583236694335938e-01;5.731217384338378906e+00;-1.125876426696777344e+00;5.910188198089599609e+00;4.100000000000000000e+01;1.846500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212357632e+18
9.723625183105468750e-01;5.768152236938476562e+00;-1.126740455627441406e+00;5.957064151763916016e+00;3.600000000000000000e+01;1.846600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709212368384e+18
1.039632797241210938e+00;5.793140411376953125e+00;-1.124872207641601562e+00;5.992215633392333984e+00;3.400000000000000000e+01;1.846700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709212379392e+18
1.104598999023437500e+00;5.814232826232910156e+00;-1.121037483215332031e+00;6.023468017578125000e+00;3.500000000000000000e+01;1.846800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709212389888e+18
1.185235977172851562e+00;5.898109436035156250e+00;-1.129344940185546875e+00;6.121102809906005859e+00;3.800000000000000000e+01;1.846900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709212400640e+18
1.267773628234863281e+00;5.981106758117675781e+00;-1.136748313903808594e+00;6.218768596649169922e+00;4.400000000000000000e+01;1.847000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709212411648e+18
1.332788467407226562e+00;5.988780975341796875e+00;-1.129053115844726562e+00;6.238315582275390625e+00;3.500000000000000000e+01;1.847100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709212422400e+18
1.423143386840820312e+00;6.084637641906738281e+00;-1.137670516967773438e+00;6.351570606231689453e+00;3.300000000000000000e+01;1.847200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212433408e+18
1.519300460815429688e+00;6.202278137207031250e+00;-1.149492263793945312e+00;6.488286495208740234e+00;3.400000000000000000e+01;1.847300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212444416e+18
1.620420455932617188e+00;6.338041305541992188e+00;-1.163329124450683594e+00;6.644536495208740234e+00;2.500000000000000000e+01;1.847400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212454912e+18
1.711381912231445312e+00;6.408331871032714844e+00;-1.164815902709960938e+00;6.734414577484130859e+00;1.700000000000000000e+01;1.847500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709212465920e+18
3.316244125366210938e+00;1.191355991363525391e+01;-2.142967224121093750e+00;1.255080413818359375e+01;1.700000000000000000e+01;1.847600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709212476928e+18
3.490515708923339844e+00;1.206153202056884766e+01;-2.145184516906738281e+00;1.273836994171142578e+01;1.700000000000000000e+01;1.847700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212487680e+18
3.645523071289062500e+00;1.212133789062500000e+01;-2.131926536560058594e+00;1.283595657348632812e+01;1.700000000000000000e+01;1.847800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212498688e+18
3.846570968627929688e+00;1.231908416748046875e+01;-2.141453742980957031e+00;1.308211612701416016e+01;1.700000000000000000e+01;1.847900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212509952e+18
4.003552436828613281e+00;1.237600421905517578e+01;-2.123746871948242188e+00;1.317968940734863281e+01;1.300000000000000000e+01;1.848000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212520704e+18
4.255903244018554688e+00;1.269658470153808594e+01;-2.151271820068359375e+00;1.356259346008300781e+01;1.500000000000000000e+01;1.848100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212531968e+18
4.390229225158691406e+00;1.265663337707519531e+01;-2.116456985473632812e+00;1.356259059906005859e+01;1.700000000000000000e+01;1.848200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709212543232e+18
4.574169158935546875e+00;1.276992607116699219e+01;-2.103986740112304688e+00;1.372664546966552734e+01;1.700000000000000000e+01;1.848300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212554240e+18
4.800733566284179688e+00;1.296895599365234375e+01;-2.105286598205566406e+00;1.398832035064697266e+01;1.700000000000000000e+01;1.848400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709212565504e+18
5.011094093322753906e+00;1.311909008026123047e+01;-2.096906661987304688e+00;1.419924640655517578e+01;1.700000000000000000e+01;1.848500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212576768e+18
5.198429107666015625e+00;1.319817352294921875e+01;-2.074748039245605469e+00;1.433596992492675781e+01;1.700000000000000000e+01;1.848600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212588032e+18
5.424507141113281250e+00;1.335987663269042969e+01;-2.066084861755371094e+00;1.456640911102294922e+01;1.700000000000000000e+01;1.848700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709212599552e+18
5.636871337890625000e+00;1.348829650878906250e+01;-2.049771308898925781e+00;1.476177597045898438e+01;1.700000000000000000e+01;1.848800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709212610816e+18
5.885485649108886719e+00;1.367982959747314453e+01;-2.040732383728027344e+00;1.503134250640869141e+01;1.700000000000000000e+01;1.848900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709212622336e+18
6.071740150451660156e+00;1.371945762634277344e+01;-2.007725715637207031e+00;1.513672733306884766e+01;1.700000000000000000e+01;1.849000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212634112e+18
6.213989257812500000e+00;1.366277980804443359e+01;-1.959156036376953125e+00;1.513682651519775391e+01;1.700000000000000000e+01;1.849100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709212645888e+18
6.474262237548828125e+00;1.385254287719726562e+01;-1.946017265319824219e+00;1.541414928436279297e+01;1.800000000000000000e+01;1.849200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709212657664e+18
6.679727554321289062e+00;1.391655826568603516e+01;-1.913105964660644531e+00;1.555472087860107422e+01;1.700000000000000000e+01;1.849300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709212669696e+18
6.811458587646484375e+00;1.382957458496093750e+01;-1.856484413146972656e+00;1.552738380432128906e+01;1.700000000000000000e+01;1.849400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709212681472e+18
7.025594711303710938e+00;1.389434051513671875e+01;-1.821810722351074219e+00;1.567579936981201172e+01;1.700000000000000000e+01;1.849500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212693760e+18
7.237173080444335938e+00;1.395890808105468750e+01;-1.783346176147460938e+00;1.582428836822509766e+01;1.700000000000000000e+01;1.849600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709212706048e+18
7.382740020751953125e+00;1.388949012756347656e+01;-1.728114128112792969e+00;1.582432174682617188e+01;1.700000000000000000e+01;1.849700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709212718336e+18
7.620577812194824219e+00;1.398883819580078125e+01;-1.693224906921386719e+00;1.601960754394531250e+01;1.700000000000000000e+01;1.849800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709212731136e+18
7.739820480346679688e+00;1.387252712249755859e+01;-1.627681732177734375e+00;1.596875667572021484e+01;1.700000000000000000e+01;1.849900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709212743936e+18
8.030486106872558594e+00;1.404991722106933594e+01;-1.598437309265136719e+00;1.626173019409179688e+01;1.700000000000000000e+01;1.850000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709212756992e+18
