X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.486959457397460938e-01;1.216845798492431641e+01;-1.944286346435546875e+00;1.233987140655517578e+01;1.500000000000000000e+01;1.458300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722707234048e+18
7.698173522949218750e-01;1.219286346435546875e+01;-1.945926666259765625e+00;1.237114238739013672e+01;1.700000000000000000e+01;1.458400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722707243776e+18
9.101552963256835938e-01;1.227277374267578125e+01;-1.956140518188476562e+00;1.246097278594970703e+01;1.600000000000000000e+01;1.458500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722707254016e+18
1.039856910705566406e+00;1.225542163848876953e+01;-1.950370788574218750e+00;1.245313644409179688e+01;1.700000000000000000e+01;1.458600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722707264512e+18
1.166745185852050781e+00;1.230330657958984375e+01;-1.952262878417968750e+00;1.251175403594970703e+01;1.700000000000000000e+01;1.458700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722707274496e+18
1.304473876953125000e+00;1.233705806732177734e+01;-1.953141212463378906e+00;1.255863857269287109e+01;1.700000000000000000e+01;1.458800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722707284736e+18
1.462484359741210938e+00;1.256525135040283203e+01;-1.983858108520507812e+00;1.280469036102294922e+01;1.700000000000000000e+01;1.458900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707294976e+18
1.566571235656738281e+00;1.237547302246093750e+01;-1.945728302001953125e+00;1.262506771087646484e+01;1.700000000000000000e+01;1.459000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707304960e+18
1.710251808166503906e+00;1.243185615539550781e+01;-1.947909355163574219e+00;1.269922637939453125e+01;1.700000000000000000e+01;1.459100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722707315456e+18
1.849903106689453125e+00;1.248373889923095703e+01;-1.948286056518554688e+00;1.276956176757812500e+01;1.700000000000000000e+01;1.459200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722707325696e+18
1.994474411010742188e+00;1.258072471618652344e+01;-1.953616142272949219e+00;1.288678264617919922e+01;1.700000000000000000e+01;1.459300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722707335680e+18
2.130343437194824219e+00;1.256826591491699219e+01;-1.941939353942871094e+00;1.289460372924804688e+01;1.700000000000000000e+01;1.459400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707346176e+18
2.279259681701660156e+00;1.263443470001220703e+01;-1.941820144653320312e+00;1.298439979553222656e+01;1.700000000000000000e+01;1.459500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722707356672e+18
2.438572883605957031e+00;1.277213191986083984e+01;-1.951487541198730469e+00;1.314847087860107422e+01;1.700000000000000000e+01;1.459600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722707366912e+18
2.592317581176757812e+00;1.284274291992187500e+01;-1.950339317321777344e+00;1.324613094329833984e+01;1.700000000000000000e+01;1.459700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707377152e+18
2.745523452758789062e+00;1.290030956268310547e+01;-1.946132659912109375e+00;1.333204078674316406e+01;1.700000000000000000e+01;1.459800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722707387648e+18
2.889454841613769531e+00;1.293101406097412109e+01;-1.936779975891113281e+00;1.339071273803710938e+01;1.700000000000000000e+01;1.459900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722707397888e+18
3.088871002197265625e+00;1.316173648834228516e+01;-1.957007408142089844e+00;1.366024589538574219e+01;1.300000000000000000e+01;1.460000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722707408384e+18
3.271578788757324219e+00;1.331159114837646484e+01;-1.964079856872558594e+00;1.384771823883056641e+01;1.600000000000000000e+01;1.460100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707418880e+18
3.476335525512695312e+00;1.355428409576416016e+01;-1.983326911926269531e+00;1.413283824920654297e+01;1.200000000000000000e+01;1.460200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722707429120e+18
3.605224609375000000e+00;1.345981311798095703e+01;-1.952345848083496094e+00;1.407038974761962891e+01;1.500000000000000000e+01;1.460300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722707439616e+18
3.808759689331054688e+00;1.364800739288330078e+01;-1.962160110473632812e+00;1.430471324920654297e+01;1.500000000000000000e+01;1.460400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722707450368e+18
3.913701057434082031e+00;1.348891258239746094e+01;-1.919995307922363281e+00;1.417583179473876953e+01;1.700000000000000000e+01;1.460500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707460864e+18
4.080059051513671875e+00;1.353604793548583984e+01;-1.907165527343750000e+00;1.426564979553222656e+01;1.700000000000000000e+01;1.460600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722707471360e+18
4.253522872924804688e+00;1.359572792053222656e+01;-1.895676612854003906e+00;1.437114715576171875e+01;1.700000000000000000e+01;1.460700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722707482112e+18
4.461151123046875000e+00;1.376104831695556641e+01;-1.896572113037109375e+00;1.458990383148193359e+01;1.700000000000000000e+01;1.460800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722707492864e+18
4.629470825195312500e+00;1.378684329986572266e+01;-1.877799987792968750e+00;1.466407775878906250e+01;1.700000000000000000e+01;1.460900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722707503616e+18
4.787611007690429688e+00;1.377770042419433594e+01;-1.853851318359375000e+00;1.470316314697265625e+01;1.800000000000000000e+01;1.461000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722707514624e+18
4.949372291564941406e+00;1.379444503784179688e+01;-1.832310676574707031e+00;1.476957511901855469e+01;2.100000000000000000e+01;1.461100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722707525376e+18
5.108487129211425781e+00;1.378179740905761719e+01;-1.806413650512695312e+00;1.480870342254638672e+01;2.300000000000000000e+01;1.461200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707536384e+18
5.317034721374511719e+00;1.389790344238281250e+01;-1.796711921691894531e+00;1.498835372924804688e+01;1.700000000000000000e+01;1.461300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722707547392e+18
5.504399299621582031e+00;1.396263122558593750e+01;-1.777746200561523438e+00;1.511336708068847656e+01;2.000000000000000000e+01;1.461400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707558400e+18
5.694858551025390625e+00;1.401181411743164062e+01;-1.757453918457031250e+00;1.522665405273437500e+01;2.400000000000000000e+01;1.461500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722707569664e+18
5.858742713928222656e+00;1.400313377380371094e+01;-1.728237152099609375e+00;1.527741527557373047e+01;2.300000000000000000e+01;1.461600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722707580928e+18
6.038608551025390625e+00;1.402830505371093750e+01;-1.701306343078613281e+00;1.536725711822509766e+01;2.900000000000000000e+01;1.461700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707592192e+18
6.196269989013671875e+00;1.398912429809570312e+01;-1.667943954467773438e+00;1.539062690734863281e+01;2.200000000000000000e+01;1.461800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722707603712e+18
6.382132530212402344e+00;1.401661300659179688e+01;-1.640427589416503906e+00;1.548832035064697266e+01;2.600000000000000000e+01;1.461900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707615232e+18
6.561314582824707031e+00;1.403691673278808594e+01;-1.610338211059570312e+00;1.557816028594970703e+01;2.000000000000000000e+01;1.462000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722707626752e+18
6.799521446228027344e+00;1.416067981719970703e+01;-1.593369483947753906e+00;1.578914737701416016e+01;9.000000000000000000e+00;1.462100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859722707638528e+18
6.899514198303222656e+00;1.399969863891601562e+01;-1.543042182922363281e+00;1.568361663818359375e+01;1.700000000000000000e+01;1.462200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722707650560e+18
7.075803756713867188e+00;1.399041843414306641e+01;-1.505812644958496094e+00;1.575012016296386719e+01;1.900000000000000000e+01;1.462300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722707662592e+18
7.156020164489746094e+00;1.379655075073242188e+01;-1.450073242187500000e+00;1.560948944091796875e+01;1.700000000000000000e+01;1.462400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707674880e+18
7.437604904174804688e+00;1.399592781066894531e+01;-1.433368682861328125e+00;1.591409778594970703e+01;1.900000000000000000e+01;1.462500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707687168e+18
7.626579284667968750e+00;1.400033187866210938e+01;-1.397573471069335938e+00;1.600397491455078125e+01;2.000000000000000000e+01;1.462600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722707699712e+18
7.838341712951660156e+00;1.404360675811767578e+01;-1.364207267761230469e+00;1.614074134826660156e+01;2.000000000000000000e+01;1.462700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722707712512e+18
8.003854751586914062e+00;1.400834751129150391e+01;-1.319378852844238281e+00;1.618753433227539062e+01;1.900000000000000000e+01;1.462800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707725568e+18
8.110602378845214844e+00;1.386113834381103516e+01;-1.265841484069824219e+00;1.610948181152343750e+01;1.700000000000000000e+01;1.462900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707738880e+18
8.396216392517089844e+00;1.402690887451171875e+01;-1.237626075744628906e+00;1.639458274841308594e+01;1.700000000000000000e+01;1.463000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722707752192e+18
8.577246665954589844e+00;1.400377082824707031e+01;-1.191224098205566406e+00;1.646492576599121094e+01;1.800000000000000000e+01;1.463100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722707766016e+18
8.877439498901367188e+00;1.417051219940185547e+01;-1.159083366394042969e+00;1.676173591613769531e+01;1.200000000000000000e+01;1.463200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722707780096e+18
1.007073783874511719e+01;1.411980438232421875e+01;-8.339462280273437500e-01;1.736329841613769531e+01;6.000000000000000000e+00;1.463800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859722707874048e+18
1.012995243072509766e+01;1.391279029846191406e+01;-7.583837509155273438e-01;1.722663116455078125e+01;1.700000000000000000e+01;1.463900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722707891712e+18
1.044366168975830078e+01;1.404916667938232422e+01;-6.980381011962890625e-01;1.751959991455078125e+01;2.000000000000000000e+01;1.464000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722707910656e+18
1.180176162719726562e+01;1.667918777465820312e+01;1.515956878662109375e+00;2.048841094970703125e+01;2.500000000000000000e+01;1.464100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722708428800e+18
1.148168849945068359e+01;1.665742874145507812e+01;1.583744049072265625e+00;2.029303741455078125e+01;2.600000000000000000e+01;1.464200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708446720e+18
1.121906948089599609e+01;1.664134979248046875e+01;1.639377593994140625e+00;2.013677215576171875e+01;2.700000000000000000e+01;1.464300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722708461568e+18
1.091944408416748047e+01;1.662771987915039062e+01;1.697489738464355469e+00;1.996488952636718750e+01;2.800000000000000000e+01;1.464400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722708477440e+18
1.067230224609375000e+01;1.661947631835937500e+01;1.746666908264160156e+00;1.982815933227539062e+01;2.800000000000000000e+01;1.464500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708491264e+18
1.037023353576660156e+01;1.658307456970214844e+01;1.793144226074218750e+00;1.964065933227539062e+01;2.700000000000000000e+01;1.464600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708505344e+18
1.012519550323486328e+01;1.657285690307617188e+01;1.837461471557617188e+00;1.950782966613769531e+01;2.400000000000000000e+01;1.464700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722708518144e+18
9.532232284545898438e+00;1.601622009277343750e+01;1.817254066467285156e+00;1.872658920288085938e+01;3.900000000000000000e+01;1.464800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708531200e+18
9.270099639892578125e+00;1.598378658294677734e+01;1.855674743652343750e+00;1.857039833068847656e+01;3.700000000000000000e+01;1.464900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722708544000e+18
9.036470413208007812e+00;1.594666481018066406e+01;1.886835098266601562e+00;1.842590713500976562e+01;3.300000000000000000e+01;1.465000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722708555520e+18
8.788227081298828125e+00;1.594620227813720703e+01;1.922297477722167969e+00;1.830872917175292969e+01;3.600000000000000000e+01;1.465100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722708567296e+18
8.548443794250488281e+00;1.589904212951660156e+01;1.948613166809082031e+00;1.815633583068847656e+01;3.300000000000000000e+01;1.465200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708578304e+18
8.289420127868652344e+00;1.582033634185791016e+01;1.970677375793457031e+00;1.796889305114746094e+01;3.000000000000000000e+01;1.465300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708589568e+18
8.045875549316406250e+00;1.580538463592529297e+01;1.999043464660644531e+00;1.784775733947753906e+01;3.500000000000000000e+01;1.465400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722708600576e+18
7.851070404052734375e+00;1.582452011108398438e+01;2.030233383178710938e+00;1.778135490417480469e+01;3.700000000000000000e+01;1.465500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708610816e+18
7.619578361511230469e+00;1.577736663818359375e+01;2.051873207092285156e+00;1.764067649841308594e+01;3.200000000000000000e+01;1.465600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708621312e+18
7.388175010681152344e+00;1.576657390594482422e+01;2.076697349548339844e+00;1.753518295288085938e+01;3.200000000000000000e+01;1.465700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722708631552e+18
7.177559852600097656e+00;1.576937961578369141e+01;2.103042602539062500e+00;1.745318031311035156e+01;3.400000000000000000e+01;1.465800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722708641792e+18
6.984768867492675781e+00;1.575404548645019531e+01;2.122896194458007812e+00;1.736328315734863281e+01;3.700000000000000000e+01;1.465900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722708651008e+18
6.764079093933105469e+00;1.574873733520507812e+01;2.144578933715820312e+00;1.727352714538574219e+01;2.300000000000000000e+01;1.466000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722708660992e+18
6.550378799438476562e+00;1.572956180572509766e+01;2.164064407348632812e+00;1.717584800720214844e+01;2.000000000000000000e+01;1.466100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722708670720e+18
6.357464790344238281e+00;1.570023918151855469e+01;2.179807662963867188e+00;1.707824516296386719e+01;1.700000000000000000e+01;1.466200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722708679424e+18
6.105603218078613281e+00;1.558790493011474609e+01;2.183851242065429688e+00;1.688284301757812500e+01;1.700000000000000000e+01;1.466300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722708688896e+18
5.895818710327148438e+00;1.555283737182617188e+01;2.198122978210449219e+00;1.677746009826660156e+01;1.700000000000000000e+01;1.466400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722708698112e+18
5.780381202697753906e+00;1.572843456268310547e+01;2.241845130920410156e+00;1.690628051757812500e+01;1.800000000000000000e+01;1.466500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708706816e+18
5.527856826782226562e+00;1.554043006896972656e+01;2.232048034667968750e+00;1.664464569091796875e+01;1.700000000000000000e+01;1.466600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708715520e+18
5.348483085632324219e+00;1.560346221923828125e+01;2.258107185363769531e+00;1.664852333068847656e+01;1.700000000000000000e+01;1.466700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722708724480e+18
5.144454956054687500e+00;1.556237888336181641e+01;2.268973350524902344e+00;1.654694175720214844e+01;1.700000000000000000e+01;1.466800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722708733440e+18
4.969000816345214844e+00;1.555135154724121094e+01;2.280966758728027344e+00;1.648448753356933594e+01;1.300000000000000000e+01;1.466900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722708741632e+18
4.827900886535644531e+00;1.569364070892333984e+01;2.316723823547363281e+00;1.658210372924804688e+01;1.400000000000000000e+01;1.467000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708750080e+18
4.585000991821289062e+00;1.551720237731933594e+01;2.305150985717773438e+00;1.634379196166992188e+01;1.700000000000000000e+01;1.467100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708758528e+18
4.398731231689453125e+00;1.550371456146240234e+01;2.317013740539550781e+00;1.628135681152343750e+01;1.700000000000000000e+01;1.467200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722708766976e+18
4.538110733032226562e+00;1.662602233886718750e+01;2.496141433715820312e+00;1.741406822204589844e+01;1.100000000000000000e+01;1.467300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722708774912e+18
4.479282379150390625e+00;1.716281890869140625e+01;2.590543746948242188e+00;1.792588233947753906e+01;1.300000000000000000e+01;1.467400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722708783104e+18
4.549880981445312500e+00;1.823461151123046875e+01;2.766576766967773438e+00;1.899622154235839844e+01;8.000000000000000000e+00;1.467500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722708791552e+18
4.552249908447265625e+00;1.911766624450683594e+01;2.915030479431152344e+00;1.986719703674316406e+01;8.000000000000000000e+00;1.467600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722708799488e+18
4.452402114868164062e+00;1.979974365234375000e+01;3.033495903015136719e+00;2.051964569091796875e+01;1.500000000000000000e+01;1.467700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722708807168e+18
4.753269195556640625e+00;2.201354217529296875e+01;3.383230209350585938e+00;2.277357864379882812e+01;1.100000000000000000e+01;1.467800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722708815360e+18
4.661278724670410156e+00;2.277923393249511719e+01;3.516270637512207031e+00;2.351563644409179688e+01;1.300000000000000000e+01;1.467900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722708823296e+18
4.644057273864746094e+00;2.699242401123046875e+01;4.211925506591796875e+00;2.771098136901855469e+01;1.300000000000000000e+01;1.468200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722708846336e+18
4.468213081359863281e+00;2.778558158874511719e+01;4.349804878234863281e+00;2.847673225402832031e+01;1.300000000000000000e+01;1.468300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722708854272e+18
4.462527275085449219e+00;2.979851150512695312e+01;4.681197166442871094e+00;3.049227905273437500e+01;1.700000000000000000e+01;1.468400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722708862208e+18
4.569882392883300781e+00;3.270119857788085938e+01;5.149856567382812500e+00;3.341815567016601562e+01;8.000000000000000000e+00;1.468500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722708869376e+18
4.216506958007812500e+00;3.265964889526367188e+01;5.158069610595703125e+00;3.333222579956054688e+01;1.300000000000000000e+01;1.468600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722708877056e+18
4.308795928955078125e+00;3.661478424072265625e+01;5.797341346740722656e+00;3.732046890258789062e+01;9.000000000000000000e+00;1.468700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722708884736e+18
3.830635070800781250e+00;3.960093688964843750e+01;6.299907684326171875e+00;4.028147125244140625e+01;8.000000000000000000e+00;1.468900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722708899584e+18
1.728473663330078125e+00;7.746246337890625000e+01;1.245731639862060547e+01;7.847678375244140625e+01;7.000000000000000000e+00;1.469600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722708951808e+18
-3.947928428649902344e+00;9.851037597656250000e+01;1.590007305145263672e+01;9.986337280273437500e+01;7.000000000000000000e+00;1.470200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859722708995840e+18
-4.968802452087402344e+00;9.857769012451171875e+01;1.590891742706298828e+01;9.997671508789062500e+01;5.000000000000000000e+00;1.470300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859722709003264e+18
-1.400676727294921875e+01;5.782268142700195312e+01;9.104027748107910156e+00;6.018750000000000000e+01;6.000000000000000000e+00;1.472100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722709138432e+18
-1.363485050201416016e+01;5.383275222778320312e+01;8.451985359191894531e+00;5.617214965820312500e+01;7.000000000000000000e+00;1.472200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722709146368e+18
-1.277679634094238281e+01;3.728280258178710938e+01;5.666482925415039062e+00;3.981661605834960938e+01;1.300000000000000000e+01;1.473000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722709210368e+18
-1.284484291076660156e+01;3.405406188964843750e+01;5.089705467224121094e+00;3.675016021728515625e+01;6.000000000000000000e+00;1.473300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722709235456e+18
-1.278360939025878906e+01;3.287125396728515625e+01;4.881182670593261719e+00;3.560570144653320312e+01;5.000000000000000000e+00;1.473400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722709244160e+18
-1.014298152923583984e+01;2.533770751953125000e+01;3.736447334289550781e+00;2.754706001281738281e+01;1.000000000000000000e+01;1.473500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722709252608e+18
-1.015667533874511719e+01;2.266049957275390625e+01;3.240673065185546875e+00;2.504312705993652344e+01;1.600000000000000000e+01;1.473900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722709288192e+18
-1.005073356628417969e+01;2.180805587768554688e+01;3.092123031616210938e+00;2.421094322204589844e+01;1.700000000000000000e+01;1.474000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722709297408e+18
-1.007232761383056641e+01;2.129059600830078125e+01;2.992237091064453125e+00;2.374225616455078125e+01;1.700000000000000000e+01;1.474100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722709306880e+18
-1.004634094238281250e+01;2.070332336425781250e+01;2.879766464233398438e+00;2.319158554077148438e+01;1.700000000000000000e+01;1.474200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722709316096e+18
-9.975836753845214844e+00;2.003969001770019531e+01;2.758507728576660156e+00;2.255472946166992188e+01;1.300000000000000000e+01;1.474300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722709325824e+18
-1.010081195831298828e+01;1.977425384521484375e+01;2.692423820495605469e+00;2.236731147766113281e+01;2.400000000000000000e+01;1.474400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722709335808e+18
-1.034776687622070312e+01;1.976146316528320312e+01;2.661196708679199219e+00;2.246494293212890625e+01;2.800000000000000000e+01;1.474500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722709345792e+18
-1.057543945312500000e+01;1.973472213745117188e+01;2.624260902404785156e+00;2.254298019409179688e+01;2.600000000000000000e+01;1.474600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722709355776e+18
-1.081794357299804688e+01;1.969368743896484375e+01;2.583539962768554688e+00;2.261733627319335938e+01;2.400000000000000000e+01;1.474700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859722709366272e+18
-1.107729339599609375e+01;1.968923950195312500e+01;2.546679496765136719e+00;2.273451423645019531e+01;2.400000000000000000e+01;1.474800000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859722709377024e+18
-1.131563663482666016e+01;1.966288566589355469e+01;2.504481315612792969e+00;2.282422256469726562e+01;2.300000000000000000e+01;1.474900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859722709387520e+18
-1.154485130310058594e+01;1.959927940368652344e+01;2.455805778503417969e+00;2.287895011901855469e+01;1.800000000000000000e+01;1.475000000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859722709398528e+18
-1.179701137542724609e+01;1.957782173156738281e+01;2.412814140319824219e+00;2.298439216613769531e+01;2.000000000000000000e+01;1.475100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859722709410048e+18
-1.204490470886230469e+01;1.955690383911132812e+01;2.364408493041992188e+00;2.308988189697265625e+01;2.000000000000000000e+01;1.475200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859722709421568e+18
-4.323629379272460938e+00;6.863387107849121094e+00;8.133811950683593750e-01;8.152388572692871094e+00;2.200000000000000000e+01;1.475300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859722709433600e+18
-4.435922622680664062e+00;6.891278266906738281e+00;7.989616394042968750e-01;8.234407424926757812e+00;2.500000000000000000e+01;1.475400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859722709445888e+18
-4.492199897766113281e+00;6.829472541809082031e+00;7.736768722534179688e-01;8.210976600646972656e+00;1.700000000000000000e+01;1.475500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859722709458688e+18
-1.211475181579589844e+01;1.802455329895019531e+01;1.991506576538085938e+00;2.180866432189941406e+01;7.000000000000000000e+00;1.475600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722709472000e+18
-4.848435401916503906e+00;7.064432144165039062e+00;7.574834823608398438e-01;8.601587295532226562e+00;1.000000000000000000e+01;1.475700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859722709485824e+18
-1.204262065887451172e+01;1.718278503417968750e+01;1.787842750549316406e+00;2.105870819091796875e+01;8.000000000000000000e+00;1.475800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722709500160e+18
