X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.224457740783691406e+00;1.954793167114257812e+01;2.751280784606933594e+00;2.018755149841308594e+01;1.700000000000000000e+01;1.346800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750616541952e+18
4.765645980834960938e+00;2.327088546752929688e+01;3.289586067199707031e+00;2.398055267333984375e+01;8.000000000000000000e+00;1.346900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750616550144e+18
4.651870727539062500e+00;2.388284873962402344e+01;3.388315200805664062e+00;2.456646156311035156e+01;1.300000000000000000e+01;1.347000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750616557568e+18
4.628479003906250000e+00;2.527413177490234375e+01;3.599927902221679688e+00;2.594540405273437500e+01;7.000000000000000000e+00;1.347100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750616565760e+18
4.500076293945312500e+00;2.658942413330078125e+01;3.803661346435546875e+00;2.723446273803710938e+01;1.000000000000000000e+01;1.347200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750616573696e+18
4.479846954345703125e+00;2.782955551147460938e+01;3.990209579467773438e+00;2.846884155273437500e+01;1.300000000000000000e+01;1.347300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750616581632e+18
4.343887329101562500e+00;2.878749275207519531e+01;4.140284538269042969e+00;2.940630912780761719e+01;1.300000000000000000e+01;1.347400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750616589056e+18
4.351088523864746094e+00;3.115960693359375000e+01;4.493927001953125000e+00;3.178125953674316406e+01;1.000000000000000000e+01;1.347500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750616596736e+18
4.253770828247070312e+00;3.305020523071289062e+01;4.781639099121093750e+00;3.366414642333984375e+01;6.000000000000000000e+00;1.347600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750616604416e+18
3.843157768249511719e+00;3.971764755249023438e+01;5.785819053649902344e+00;4.032043075561523438e+01;7.000000000000000000e+00;1.347900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750616627456e+18
1.701754570007324219e+00;5.129468154907226562e+01;7.549802780151367188e+00;5.187523269653320312e+01;5.000000000000000000e+00;1.348500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750616672768e+18
9.955043792724609375e-01;7.766582489013671875e+01;1.145104789733886719e+01;7.851177215576171875e+01;6.000000000000000000e+00;1.348700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750616687360e+18
-2.874671936035156250e+00;9.881063079833984375e+01;1.460759067535400391e+01;9.992590332031250000e+01;6.000000000000000000e+00;1.349100000000000000e+04;0.000000000000000000e+00;4.400000000000000000e+01;1.602859750616717312e+18
-4.994273185729980469e+00;9.858370208740234375e+01;1.458255481719970703e+01;9.978146362304687500e+01;7.000000000000000000e+00;1.349300000000000000e+04;0.000000000000000000e+00;6.300000000000000000e+01;1.602859750616732416e+18
-1.580807876586914062e+01;9.526437377929687500e+01;1.395750713348388672e+01;9.757052612304687500e+01;5.000000000000000000e+00;1.350400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750616814848e+18
-1.275480842590332031e+01;3.730688858032226562e+01;5.178795814514160156e+00;3.976567459106445312e+01;1.300000000000000000e+01;1.352000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750616941568e+18
-1.307319545745849609e+01;3.695659637451171875e+01;5.103089332580566406e+00;3.953150558471679688e+01;7.000000000000000000e+00;1.352100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750616950016e+18
-1.292814445495605469e+01;3.539698028564453125e+01;4.861242294311523438e+00;3.799624633789062500e+01;6.000000000000000000e+00;1.352200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750616958464e+18
-1.284755134582519531e+01;3.412305831909179688e+01;4.659089088439941406e+00;3.675798797607421875e+01;6.000000000000000000e+00;1.352300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750616966912e+18
-1.282348155975341797e+01;3.304358673095703125e+01;4.480381965637207031e+00;3.572665786743164062e+01;7.000000000000000000e+00;1.352400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750616975616e+18
-1.022620964050292969e+01;2.280757904052734375e+01;2.978294372558593750e+00;2.517203330993652344e+01;1.700000000000000000e+01;1.352900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750617020672e+18
-1.013237094879150391e+01;2.145179367065429688e+01;2.747086524963378906e+00;2.388285827636718750e+01;1.700000000000000000e+01;1.353100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750617039104e+18
-1.027697849273681641e+01;2.118122482299804688e+01;2.685164451599121094e+00;2.369537162780761719e+01;1.300000000000000000e+01;1.353200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750617048832e+18
-1.004669952392578125e+01;2.017937088012695312e+01;2.531167984008789062e+00;2.268369483947753906e+01;6.000000000000000000e+00;1.353300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750617058560e+18
-1.012102508544921875e+01;1.983839607238769531e+01;2.459517478942871094e+00;2.240639114379882812e+01;2.100000000000000000e+01;1.353400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750617068288e+18
-1.034384441375732422e+01;1.977216339111328125e+01;2.421871185302734375e+00;2.244546699523925781e+01;2.700000000000000000e+01;1.353500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750617078528e+18
-1.057912349700927734e+01;1.973605346679687500e+01;2.388286590576171875e+00;2.251962661743164062e+01;2.400000000000000000e+01;1.353600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750617088768e+18
-1.081441497802734375e+01;1.970671463012695312e+01;2.351483345031738281e+00;2.260167312622070312e+01;2.200000000000000000e+01;1.353700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859750617099264e+18
-1.108021640777587891e+01;1.971118545532226562e+01;2.317893028259277344e+00;2.273047828674316406e+01;2.400000000000000000e+01;1.353800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750617110016e+18
-1.132210540771484375e+01;1.967304611206054688e+01;2.278636932373046875e+00;2.281251907348632812e+01;2.200000000000000000e+01;1.353900000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859750617121024e+18
-3.918272972106933594e+00;6.657155036926269531e+00;7.577838897705078125e-01;7.761753082275390625e+00;3.300000000000000000e+01;1.354000000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859750617132032e+18
-1.181463527679443359e+01;1.962058639526367188e+01;2.194205284118652344e+00;2.300798797607421875e+01;2.200000000000000000e+01;1.354100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859750617143552e+18
-1.205678749084472656e+01;1.957475471496582031e+01;2.147253990173339844e+00;2.308999443054199219e+01;2.600000000000000000e+01;1.354200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750617155328e+18
-4.380715370178222656e+00;6.960081100463867188e+00;7.473964691162109375e-01;8.257844924926757812e+00;1.700000000000000000e+01;1.354300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859750617167360e+18
-4.434700965881347656e+00;6.891069412231445312e+00;7.236728668212890625e-01;8.226610183715820312e+00;2.200000000000000000e+01;1.354400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750617179904e+18
-4.440837860107421875e+00;6.754673957824707031e+00;6.921920776367187500e-01;8.113309860229492188e+00;1.700000000000000000e+01;1.354500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859750617192704e+18
-4.654026031494140625e+00;6.928411483764648438e+00;6.914548873901367188e-01;8.375020027160644531e+00;1.300000000000000000e+01;1.354600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859750617206272e+18
-1.223532485961914062e+01;1.783238601684570312e+01;1.729188919067382812e+00;2.169532775878906250e+01;6.000000000000000000e+00;1.354700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750617220352e+18
-1.208943843841552734e+01;1.725766754150390625e+01;1.618792533874511719e+00;2.113296318054199219e+01;1.100000000000000000e+01;1.354800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750617234944e+18
-1.208618545532226562e+01;1.689868354797363281e+01;1.529047966003417969e+00;2.083217239379882812e+01;2.400000000000000000e+01;1.354900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750617250304e+18
-1.196379280090332031e+01;1.639250564575195312e+01;1.424131393432617188e+00;2.034391212463378906e+01;1.700000000000000000e+01;1.355000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750617266432e+18
-1.211260986328125000e+01;1.626475334167480469e+01;1.348970413208007812e+00;2.032430076599121094e+01;1.800000000000000000e+01;1.355100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750617283584e+18
-8.933367729187011719e+00;1.260029602050781250e+01;-5.907869338989257812e-01;1.545708751678466797e+01;1.300000000000000000e+01;1.355200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750617798656e+18
-9.023661613464355469e+00;1.303911113739013672e+01;-6.701669692993164062e-01;1.587116909027099609e+01;1.200000000000000000e+01;1.355300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750617817856e+18
-9.685437202453613281e+00;1.431365489959716797e+01;-7.936897277832031250e-01;1.730081939697265625e+01;7.000000000000000000e+00;1.355400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750617835520e+18
-9.018762588500976562e+00;1.366689968109130859e+01;-8.117389678955078125e-01;1.639454650878906250e+01;1.100000000000000000e+01;1.355500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750617853184e+18
-9.009701728820800781e+00;1.396744060516357422e+01;-8.817481994628906250e-01;1.664456748962402344e+01;1.700000000000000000e+01;1.355600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750617869312e+18
-9.044570922851562500e+00;1.438557147979736328e+01;-9.586410522460937500e-01;1.701963424682617188e+01;1.700000000000000000e+01;1.355700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750617885696e+18
-9.131396293640136719e+00;1.486497592926025391e+01;-1.040662765502929688e+00;1.747663879394531250e+01;1.300000000000000000e+01;1.355800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750617900544e+18
-9.059305191040039062e+00;1.512817478179931641e+01;-1.106939315795898438e+00;1.766799354553222656e+01;1.600000000000000000e+01;1.355900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750617915648e+18
-8.783542633056640625e+00;1.502019214630126953e+01;-1.145911216735839844e+00;1.743760108947753906e+01;1.700000000000000000e+01;1.356000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750617929728e+18
-8.522235870361328125e+00;1.496002006530761719e+01;-1.184877395629882812e+00;1.725788688659667969e+01;1.700000000000000000e+01;1.356100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750617944320e+18
-5.132943153381347656e+00;9.244934082031250000e+00;-7.599401473999023438e-01;1.060157585144042969e+01;1.700000000000000000e+01;1.356200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750617958400e+18
-4.951020240783691406e+00;1.324683666229248047e+01;-1.514783859252929688e+00;1.422272300720214844e+01;8.000000000000000000e+00;1.357600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750618128896e+18
-4.707827568054199219e+00;1.303896045684814453e+01;-1.514804840087890625e+00;1.394534873962402344e+01;1.700000000000000000e+01;1.357700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618140160e+18
-4.535944938659667969e+00;1.297727870941162109e+01;-1.530191421508789062e+00;1.383206558227539062e+01;1.700000000000000000e+01;1.357800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618151168e+18
-4.394956588745117188e+00;1.301411914825439453e+01;-1.557596206665039062e+00;1.382421970367431641e+01;1.600000000000000000e+01;1.357900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618162176e+18
-4.203266143798828125e+00;1.291895484924316406e+01;-1.568595886230468750e+00;1.367579364776611328e+01;1.500000000000000000e+01;1.358000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750618173440e+18
-3.975292205810546875e+00;1.265057277679443359e+01;-1.557044982910156250e+00;1.335156631469726562e+01;1.700000000000000000e+01;1.358100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618183936e+18
-3.831725120544433594e+00;1.266339015960693359e+01;-1.578579902648925781e+00;1.332424449920654297e+01;1.300000000000000000e+01;1.358200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750618194688e+18
-3.673883438110351562e+00;1.264240074157714844e+01;-1.595605850219726562e+00;1.326173686981201172e+01;1.400000000000000000e+01;1.358300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750618205696e+18
-3.514052391052246094e+00;1.256414127349853516e+01;-1.604311943054199219e+00;1.314458179473876953e+01;1.700000000000000000e+01;1.358400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618216192e+18
-3.304769515991210938e+00;1.232508563995361328e+01;-1.591944694519042969e+00;1.285937500000000000e+01;1.300000000000000000e+01;1.358500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750618226944e+18
-3.197625160217285156e+00;1.247063350677490234e+01;-1.627843856811523438e+00;1.297657012939453125e+01;1.300000000000000000e+01;1.358600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618237696e+18
-3.045558929443359375e+00;1.238638401031494141e+01;-1.633186340332031250e+00;1.285944175720214844e+01;1.700000000000000000e+01;1.358700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750618247936e+18
-2.884438514709472656e+00;1.229093170166015625e+01;-1.636670112609863281e+00;1.273050212860107422e+01;1.700000000000000000e+01;1.358800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750618258432e+18
-2.757312774658203125e+00;1.236513805389404297e+01;-1.662173271179199219e+00;1.277741146087646484e+01;1.300000000000000000e+01;1.358900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750618269184e+18
-2.589169502258300781e+00;1.218538761138916016e+01;-1.651754379272460938e+00;1.256645393371582031e+01;1.700000000000000000e+01;1.359000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750618279168e+18
-2.468400001525878906e+00;1.223157024383544922e+01;-1.673415184020996094e+00;1.258986186981201172e+01;1.700000000000000000e+01;1.359100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750618289664e+18
-2.339558601379394531e+00;1.230574798583984375e+01;-1.697189331054687500e+00;1.264062595367431641e+01;1.200000000000000000e+01;1.359200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750618300160e+18
-2.198523521423339844e+00;1.227056312561035156e+01;-1.705410003662109375e+00;1.258207607269287109e+01;1.500000000000000000e+01;1.359300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750618310656e+18
-2.072058677673339844e+00;1.225898647308349609e+01;-1.716512680053710938e+00;1.255080032348632812e+01;1.600000000000000000e+01;1.359400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618320640e+18
-1.920336723327636719e+00;1.219160270690917969e+01;-1.718400001525878906e+00;1.246096992492675781e+01;1.300000000000000000e+01;1.359500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750618331136e+18
-1.769498825073242188e+00;1.206390094757080078e+01;-1.711622238159179688e+00;1.231253337860107422e+01;1.300000000000000000e+01;1.359600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750618341376e+18
-1.669919967651367188e+00;1.221698093414306641e+01;-1.742897987365722656e+00;1.245314979553222656e+01;1.700000000000000000e+01;1.359700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750618351360e+18
-1.523267745971679688e+00;1.214475822448730469e+01;-1.742423057556152344e+00;1.236331367492675781e+01;1.700000000000000000e+01;1.359800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750618361600e+18
-1.387130737304687500e+00;1.210878753662109375e+01;-1.746706008911132812e+00;1.231250762939453125e+01;1.700000000000000000e+01;1.359900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750618372096e+18
-1.267948150634765625e+00;1.211271190643310547e+01;-1.755264282226562500e+00;1.230473232269287109e+01;1.700000000000000000e+01;1.360000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750618381824e+18
-1.135004043579101562e+00;1.213224315643310547e+01;-1.765815734863281250e+00;1.231250000000000000e+01;1.300000000000000000e+01;1.360100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750618392064e+18
-1.020808219909667969e+00;1.232736587524414062e+01;-1.801208496093750000e+00;1.250001430511474609e+01;1.600000000000000000e+01;1.360200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750618402304e+18
-8.873310089111328125e-01;1.216989135742187500e+01;-1.785079956054687500e+00;1.233207702636718750e+01;1.700000000000000000e+01;1.360300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750618412032e+18
-7.604522705078125000e-01;1.229745960235595703e+01;-1.809931755065917969e+00;1.245317840576171875e+01;1.500000000000000000e+01;1.360400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750618422272e+18
-6.270637512207031250e-01;1.221499729156494141e+01;-1.803421974182128906e+00;1.236332035064697266e+01;1.700000000000000000e+01;1.360500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750618432512e+18
-5.088710784912109375e-01;1.233194637298583984e+01;-1.824684143066406250e+00;1.247659111022949219e+01;1.300000000000000000e+01;1.360600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750618442240e+18
-3.701677322387695312e-01;1.219315624237060547e+01;-1.808294296264648438e+00;1.233207225799560547e+01;1.700000000000000000e+01;1.360700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750618452480e+18
-2.413644790649414062e-01;1.221897315979003906e+01;-1.815897941589355469e+00;1.235552692413330078e+01;1.700000000000000000e+01;1.360800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618462720e+18
-1.189413070678710938e-01;1.227829551696777344e+01;-1.827094078063964844e+00;1.241406345367431641e+01;1.700000000000000000e+01;1.360900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750618472448e+18
8.334159851074218750e-03;1.250260829925537109e+01;-1.862977027893066406e+00;1.264064788818359375e+01;1.400000000000000000e+01;1.361000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750618482688e+18
1.420888900756835938e-01;1.238188266754150391e+01;-1.846275329589843750e+00;1.251958179473876953e+01;1.700000000000000000e+01;1.361100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750618492928e+18
2.674379348754882812e-01;1.237200164794921875e+01;-1.845544815063476562e+00;1.251175403594970703e+01;1.700000000000000000e+01;1.361200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750618502656e+18
3.974275588989257812e-01;1.243046569824218750e+01;-1.854063034057617188e+00;1.257425880432128906e+01;1.700000000000000000e+01;1.361300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750618512896e+18
5.362148284912109375e-01;1.249106979370117188e+01;-1.863118171691894531e+00;1.264063167572021484e+01;1.700000000000000000e+01;1.361400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750618523136e+18
6.744537353515625000e-01;1.260460662841796875e+01;-1.879034042358398438e+00;1.276173019409179688e+01;1.700000000000000000e+01;1.361500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750618533120e+18
8.039579391479492188e-01;1.267898178100585938e+01;-1.887001991271972656e+00;1.284381961822509766e+01;1.700000000000000000e+01;1.361600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750618542848e+18
9.472961425781250000e-01;1.272769069671630859e+01;-1.892217636108398438e+00;1.290240192413330078e+01;1.700000000000000000e+01;1.361700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750618553088e+18
1.095667839050292969e+00;1.287942695617675781e+01;-1.911115646362304688e+00;1.306646442413330078e+01;1.700000000000000000e+01;1.361800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750618563328e+18
1.212273597717285156e+00;1.274555492401123047e+01;-1.887316703796386719e+00;1.294143486022949219e+01;1.700000000000000000e+01;1.361900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750618573312e+18
1.348602294921875000e+00;1.272506141662597656e+01;-1.879766464233398438e+00;1.293365478515625000e+01;1.700000000000000000e+01;1.362000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750618583296e+18
1.491196632385253906e+00;1.278415203094482422e+01;-1.883227348327636719e+00;1.300787258148193359e+01;1.700000000000000000e+01;1.362100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750618593536e+18
1.630315780639648438e+00;1.285022544860839844e+01;-1.886550903320312500e+00;1.308989334106445312e+01;1.700000000000000000e+01;1.362200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750618603520e+18
1.784531593322753906e+00;1.295206642150878906e+01;-1.894669532775878906e+00;1.321099376678466797e+01;1.700000000000000000e+01;1.362300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750618613760e+18
1.921899795532226562e+00;1.294955253601074219e+01;-1.886611938476562500e+00;1.322663688659667969e+01;1.700000000000000000e+01;1.362400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750618624000e+18
2.069201469421386719e+00;1.302632904052734375e+01;-1.889338493347167969e+00;1.332427978515625000e+01;1.700000000000000000e+01;1.362500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618633984e+18
2.228422164916992188e+00;1.312731838226318359e+01;-1.894659042358398438e+00;1.344924068450927734e+01;1.700000000000000000e+01;1.362600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750618644224e+18
2.384640693664550781e+00;1.319981288909912109e+01;-1.896509170532226562e+00;1.354689311981201172e+01;1.700000000000000000e+01;1.362700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750618654464e+18
2.575099945068359375e+00;1.346937274932861328e+01;-1.924196243286132812e+00;1.384765911102294922e+01;1.400000000000000000e+01;1.362800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750618664448e+18
2.715951919555664062e+00;1.345176601409912109e+01;-1.909937858581542969e+00;1.385547828674316406e+01;1.400000000000000000e+01;1.362900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750618674688e+18
2.854971885681152344e+00;1.340147590637207031e+01;-1.891314506530761719e+00;1.383211803436279297e+01;1.700000000000000000e+01;1.363000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618685184e+18
3.042757987976074219e+00;1.360041999816894531e+01;-1.906606674194335938e+00;1.406644725799560547e+01;1.600000000000000000e+01;1.363100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750618695168e+18
3.217895507812500000e+00;1.371385669708251953e+01;-1.907625198364257812e+00;1.421491336822509766e+01;1.400000000000000000e+01;1.363200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750618705664e+18
3.346052169799804688e+00;1.360195446014404297e+01;-1.878132820129394531e+00;1.413282012939453125e+01;1.700000000000000000e+01;1.363300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750618716160e+18
3.507457733154296875e+00;1.364778900146484375e+01;-1.870141029357910156e+00;1.421484565734863281e+01;1.700000000000000000e+01;1.363400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618726400e+18
3.655814170837402344e+00;1.365199756622314453e+01;-1.853051185607910156e+00;1.425397491455078125e+01;1.700000000000000000e+01;1.363500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750618736640e+18
3.861233711242675781e+00;1.382753562927246094e+01;-1.860814094543457031e+00;1.447661876678466797e+01;1.700000000000000000e+01;1.363600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750618747136e+18
4.027450561523437500e+00;1.385968208312988281e+01;-1.848399162292480469e+00;1.455086708068847656e+01;1.700000000000000000e+01;1.363700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618757888e+18
4.195929527282714844e+00;1.392208194732666016e+01;-1.837317466735839844e+00;1.465625858306884766e+01;1.700000000000000000e+01;1.363800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750618768128e+18
4.373606681823730469e+00;1.397214889526367188e+01;-1.825157165527343750e+00;1.475400257110595703e+01;2.100000000000000000e+01;1.363900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750618778880e+18
4.531354904174804688e+00;1.395758819580078125e+01;-1.803996086120605469e+00;1.478519058227539062e+01;2.100000000000000000e+01;1.364000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750618789632e+18
4.659800529479980469e+00;1.387775135040283203e+01;-1.772683143615722656e+00;1.474612236022949219e+01;1.700000000000000000e+01;1.364100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750618800128e+18
4.814924240112304688e+00;1.385287570953369141e+01;-1.748275756835937500e+00;1.476963520050048828e+01;2.100000000000000000e+01;1.364200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618810880e+18
5.014019966125488281e+00;1.395859622955322266e+01;-1.740873336791992188e+00;1.493363475799560547e+01;2.000000000000000000e+01;1.364300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750618821888e+18
5.175958633422851562e+00;1.396509456634521484e+01;-1.718105316162109375e+00;1.499220752716064453e+01;2.400000000000000000e+01;1.364400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750618832384e+18
5.359228134155273438e+00;1.400353717803955078e+01;-1.698781013488769531e+00;1.508993816375732422e+01;2.800000000000000000e+01;1.364500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618843648e+18
5.524716377258300781e+00;1.400103855133056641e+01;-1.675078392028808594e+00;1.514455223083496094e+01;2.400000000000000000e+01;1.364600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750618854656e+18
5.687145233154296875e+00;1.399427032470703125e+01;-1.648145675659179688e+00;1.519538116455078125e+01;2.300000000000000000e+01;1.364700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750618865664e+18
5.860960006713867188e+00;1.400191116333007812e+01;-1.624256134033203125e+00;1.526573181152343750e+01;2.700000000000000000e+01;1.364800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750618876928e+18
6.036468505859375000e+00;1.401988697052001953e+01;-1.599327087402343750e+00;1.534776973724365234e+01;2.700000000000000000e+01;1.364900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750618887936e+18
