X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.280675888061523438e+00;1.368872737884521484e+01;-1.848226547241210938e+00;1.446103000640869141e+01;1.700000000000000000e+01;1.412300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732556426752e+18
4.433859825134277344e+00;1.366767406463623047e+01;-1.825599670410156250e+00;1.448437881469726562e+01;1.700000000000000000e+01;1.412400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732556437504e+18
4.591782569885253906e+00;1.366819190979003906e+01;-1.804505348205566406e+00;1.453135108947753906e+01;1.700000000000000000e+01;1.412500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732556448256e+18
4.798806190490722656e+00;1.381814289093017578e+01;-1.802123069763183594e+00;1.473829269409179688e+01;2.200000000000000000e+01;1.412600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732556459008e+18
4.956992149353027344e+00;1.380710792541503906e+01;-1.778549194335937500e+00;1.477738952636718750e+01;1.700000000000000000e+01;1.412700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732556469760e+18
5.153373718261718750e+00;1.389606761932373047e+01;-1.767342567443847656e+00;1.492586517333984375e+01;2.100000000000000000e+01;1.412800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732556480768e+18
5.335328102111816406e+00;1.395171260833740234e+01;-1.748698234558105469e+00;1.503908061981201172e+01;2.000000000000000000e+01;1.412900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732556491776e+18
5.515268325805664062e+00;1.398151206970214844e+01;-1.727447509765625000e+00;1.512894344329833984e+01;2.500000000000000000e+01;1.413000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732556502784e+18
5.683955192565917969e+00;1.398069190979003906e+01;-1.701861381530761719e+00;1.518760776519775391e+01;2.300000000000000000e+01;1.413100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732556514048e+18
5.865961074829101562e+00;1.402314853668212891e+01;-1.679091453552246094e+00;1.529305553436279297e+01;2.100000000000000000e+01;1.413200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732556525056e+18
6.019480705261230469e+00;1.397896099090576172e+01;-1.646059989929199219e+00;1.530865764617919922e+01;2.300000000000000000e+01;1.413300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732556536320e+18
6.197321891784667969e+00;1.399423217773437500e+01;-1.620889663696289062e+00;1.539066696166992188e+01;2.500000000000000000e+01;1.413400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732556547840e+18
6.379624366760253906e+00;1.401464271545410156e+01;-1.592222213745117188e+00;1.548047161102294922e+01;2.600000000000000000e+01;1.413500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732556559360e+18
6.552744865417480469e+00;1.401169204711914062e+01;-1.562557220458984375e+00;1.554694747924804688e+01;2.300000000000000000e+01;1.413600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732556570880e+18
7.465116500854492188e+00;1.554943466186523438e+01;-1.699222564697265625e+00;1.733205795288085938e+01;1.300000000000000000e+01;1.413700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732556582656e+18
6.885537147521972656e+00;1.396817493438720703e+01;-1.494276046752929688e+00;1.564459609985351562e+01;1.700000000000000000e+01;1.413800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732556594688e+18
7.074765205383300781e+00;1.398661613464355469e+01;-1.463483810424804688e+00;1.574228477478027344e+01;1.800000000000000000e+01;1.413900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732556606720e+18
7.249654769897460938e+00;1.398004531860351562e+01;-1.427113533020019531e+00;1.581252098083496094e+01;1.800000000000000000e+01;1.414000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732556619008e+18
7.431712150573730469e+00;1.398091793060302734e+01;-1.393359184265136719e+00;1.589458560943603516e+01;2.000000000000000000e+01;1.414100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732556631296e+18
7.627572059631347656e+00;1.400341033935546875e+01;-1.360487937927246094e+00;1.600394630432128906e+01;2.100000000000000000e+01;1.414200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732556643840e+18
7.740161895751953125e+00;1.387018013000488281e+01;-1.309378623962402344e+00;1.593758106231689453e+01;1.700000000000000000e+01;1.414300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732556656640e+18
7.991714477539062500e+00;1.398266220092773438e+01;-1.282506942749023438e+00;1.615633583068847656e+01;1.700000000000000000e+01;1.414400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732556669696e+18
8.104919433593750000e+00;1.385401248931884766e+01;-1.229927062988281250e+00;1.609770393371582031e+01;1.700000000000000000e+01;1.414500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732556682752e+18
8.368206977844238281e+00;1.397839069366455078e+01;-1.200796127319335938e+00;1.633597946166992188e+01;1.800000000000000000e+01;1.414600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732556696064e+18
8.451726913452148438e+00;1.379991817474365234e+01;-1.143032073974609375e+00;1.622269821166992188e+01;1.700000000000000000e+01;1.414700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732556709888e+18
8.709175109863281250e+00;1.390123939514160156e+01;-1.108190536499023438e+00;1.644148063659667969e+01;1.700000000000000000e+01;1.414800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732556723968e+18
9.934700012207031250e+00;1.393056201934814453e+01;-8.024845123291015625e-01;1.712900543212890625e+01;1.300000000000000000e+01;1.415400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732556817920e+18
1.009178447723388672e+01;1.385934448242187500e+01;-7.399482727050781250e-01;1.716021728515625000e+01;1.700000000000000000e+01;1.415500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732556835840e+18
1.041224288940429688e+01;1.400990962982177734e+01;-6.818408966064453125e-01;1.746875190734863281e+01;1.800000000000000000e+01;1.415600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732556854784e+18
1.179900741577148438e+01;1.670550727844238281e+01;1.457503318786621094e+00;2.050402069091796875e+01;2.700000000000000000e+01;1.415700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732557373184e+18
1.153989315032958984e+01;1.670396041870117188e+01;1.521514892578125000e+00;2.035943031311035156e+01;3.100000000000000000e+01;1.415800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732557389568e+18
1.120921230316162109e+01;1.665389251708984375e+01;1.577699661254882812e+00;2.013672637939453125e+01;3.500000000000000000e+01;1.415900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732557405952e+18
1.095262527465820312e+01;1.669124603271484375e+01;1.641777038574218750e+00;2.003130340576171875e+01;3.200000000000000000e+01;1.416000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732557420544e+18
1.065007209777832031e+01;1.661280441284179688e+01;1.679033279418945312e+00;1.980475807189941406e+01;3.200000000000000000e+01;1.416100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732557435648e+18
1.037837982177734375e+01;1.656708908081054688e+01;1.721710205078125000e+00;1.962507247924804688e+01;2.700000000000000000e+01;1.416200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732557448960e+18
1.008655071258544922e+01;1.653116989135742188e+01;1.762504577636718750e+00;1.944542312622070312e+01;2.700000000000000000e+01;1.416300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732557462528e+18
9.543164253234863281e+00;1.603538513183593750e+01;1.751498222351074219e+00;1.874228668212890625e+01;3.600000000000000000e+01;1.416400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732557475584e+18
9.290124893188476562e+00;1.598928833007812500e+01;1.784847259521484375e+00;1.857819747924804688e+01;3.000000000000000000e+01;1.416500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732557487616e+18
9.034029006958007812e+00;1.597371006011962891e+01;1.820888519287109375e+00;1.844149398803710938e+01;3.700000000000000000e+01;1.416600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732557500160e+18
8.806380271911621094e+00;1.594908046722412109e+01;1.850427627563476562e+00;1.831255340576171875e+01;3.600000000000000000e+01;1.416700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732557511424e+18
8.568594932556152344e+00;1.594959068298339844e+01;1.882915496826171875e+00;1.820317649841308594e+01;4.300000000000000000e+01;1.416800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732557522688e+18
8.327363014221191406e+00;1.592723846435546875e+01;1.912546157836914062e+00;1.807428359985351562e+01;3.600000000000000000e+01;1.416900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732557534464e+18
8.107431411743164062e+00;1.589192676544189453e+01;1.936823844909667969e+00;1.794533538818359375e+01;3.000000000000000000e+01;1.417000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732557544704e+18
7.862062454223632812e+00;1.586286830902099609e+01;1.960420608520507812e+00;1.781251907348632812e+01;3.800000000000000000e+01;1.417100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732557555456e+18
7.637866973876953125e+00;1.585106277465820312e+01;1.987214088439941406e+00;1.770712280273437500e+01;3.800000000000000000e+01;1.417200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732557566208e+18
7.418661117553710938e+00;1.579630661010742188e+01;2.004939079284667969e+00;1.756643486022949219e+01;3.000000000000000000e+01;1.417300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732557575936e+18
7.194084167480468750e+00;1.578881931304931641e+01;2.028845787048339844e+00;1.746876907348632812e+01;4.000000000000000000e+01;1.417400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732557585920e+18
6.984708786010742188e+00;1.578927421569824219e+01;2.052453994750976562e+00;1.738677406311035156e+01;3.900000000000000000e+01;1.417500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732557596160e+18
6.781455039978027344e+00;1.575980472564697266e+01;2.069962501525878906e+00;1.728132820129394531e+01;3.900000000000000000e+01;1.417600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732557605376e+18
6.569092750549316406e+00;1.573203182220458984e+01;2.087730407714843750e+00;1.717580986022949219e+01;4.300000000000000000e+01;1.417700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732557615104e+18
6.354272842407226562e+00;1.572001647949218750e+01;2.106038093566894531e+00;1.708599090576171875e+01;3.900000000000000000e+01;1.417800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732557624576e+18
6.144176483154296875e+00;1.569536495208740234e+01;2.122892379760742188e+00;1.698829269409179688e+01;3.300000000000000000e+01;1.417900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732557634048e+18
5.969632148742675781e+00;1.570125770568847656e+01;2.140783309936523438e+00;1.693366241455078125e+01;3.900000000000000000e+01;1.418000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732557642752e+18
5.750331878662109375e+00;1.566363143920898438e+01;2.154127120971679688e+00;1.682426643371582031e+01;3.300000000000000000e+01;1.418100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732557651712e+18
5.576742172241210938e+00;1.571458148956298828e+01;2.178840637207031250e+00;1.681652450561523438e+01;3.800000000000000000e+01;1.418200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732557660928e+18
5.390168190002441406e+00;1.569043159484863281e+01;2.190155029296875000e+00;1.673440551757812500e+01;3.700000000000000000e+01;1.418300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732557669376e+18
5.196704864501953125e+00;1.566260433197021484e+01;2.202124595642089844e+00;1.664849090576171875e+01;3.000000000000000000e+01;1.418400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732557678080e+18
4.994605064392089844e+00;1.565585708618164062e+01;2.217110633850097656e+00;1.658214378356933594e+01;2.800000000000000000e+01;1.418500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732557686784e+18
4.805080413818359375e+00;1.565112972259521484e+01;2.231523513793945312e+00;1.652350997924804688e+01;2.600000000000000000e+01;1.418600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732557695488e+18
4.631072998046875000e+00;1.563218975067138672e+01;2.241705894470214844e+00;1.645713996887207031e+01;2.400000000000000000e+01;1.418700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732557703424e+18
4.448575019836425781e+00;1.564196014404296875e+01;2.256681442260742188e+00;1.641807937622070312e+01;1.900000000000000000e+01;1.418800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732557711872e+18
4.342918395996093750e+00;1.593759346008300781e+01;2.311764717102050781e+00;1.667969131469726562e+01;1.300000000000000000e+01;1.418900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732557720320e+18
4.363813400268554688e+00;1.672986602783203125e+01;2.440460205078125000e+00;1.746101760864257812e+01;1.300000000000000000e+01;1.419000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732557728768e+18
4.399401664733886719e+00;1.757662963867187500e+01;2.574309349060058594e+00;1.830081176757812500e+01;1.300000000000000000e+01;1.419100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732557736448e+18
4.335572242736816406e+00;1.818264770507812500e+01;2.675614356994628906e+00;1.888292312622070312e+01;8.000000000000000000e+00;1.419200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732557744640e+18
4.401545524597167969e+00;1.938322830200195312e+01;2.865233421325683594e+00;2.008214950561523438e+01;6.000000000000000000e+00;1.419300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732557752832e+18
4.312040328979492188e+00;1.998583221435546875e+01;2.968999862670898438e+00;2.066015815734863281e+01;1.000000000000000000e+01;1.419400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732557761024e+18
4.746965408325195312e+00;2.311100769042968750e+01;3.445825576782226562e+00;2.384378433227539062e+01;1.300000000000000000e+01;1.419500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732557768448e+18
4.793138504028320312e+00;2.469484138488769531e+01;3.696377754211425781e+00;2.542582511901855469e+01;8.000000000000000000e+00;1.419600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732557776384e+18
4.603446960449218750e+00;2.517964744567871094e+01;3.782939910888671875e+00;2.587502670288085938e+01;8.000000000000000000e+00;1.419700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732557784320e+18
4.678417205810546875e+00;2.725117874145507812e+01;4.107637405395507812e+00;2.795330047607421875e+01;8.000000000000000000e+00;1.419800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732557792256e+18
4.485693931579589844e+00;2.776969146728515625e+01;4.199774742126464844e+00;2.844143676757812500e+01;1.300000000000000000e+01;1.419900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732557799680e+18
4.504236221313476562e+00;2.992991638183593750e+01;4.539917945861816406e+00;3.060553741455078125e+01;1.500000000000000000e+01;1.420000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732557807616e+18
4.551679611206054688e+00;3.265985107421875000e+01;4.968746185302734375e+00;3.334774398803710938e+01;1.000000000000000000e+01;1.420100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732557815296e+18
4.208700180053710938e+00;3.277277374267578125e+01;5.000473976135253906e+00;3.341814804077148438e+01;1.300000000000000000e+01;1.420200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732557822976e+18
4.336871147155761719e+00;3.666498565673828125e+01;5.607067108154296875e+00;3.734392547607421875e+01;6.000000000000000000e+00;1.420300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732557830400e+18
4.220469474792480469e+00;3.915047073364257812e+01;6.002982139587402344e+00;3.983224105834960938e+01;5.000000000000000000e+00;1.420400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732557837824e+18
3.850134849548339844e+00;3.993810272216796875e+01;6.137057304382324219e+00;4.058988952636718750e+01;6.000000000000000000e+00;1.420500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732557845504e+18
3.338064193725585938e+00;5.115254592895507812e+01;7.906241416931152344e+00;5.186746978759765625e+01;8.000000000000000000e+00;1.420800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732557868032e+18
-2.876741409301757812e+00;9.856492614746093750e+01;1.536757373809814453e+01;9.979721069335937500e+01;7.000000000000000000e+00;1.421700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859732557934848e+18
-1.395881271362304688e+01;5.774620437622070312e+01;8.781058311462402344e+00;6.005480575561523438e+01;1.000000000000000000e+01;1.423700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732558085376e+18
-1.361436748504638672e+01;5.389395523071289062e+01;8.168620109558105469e+00;5.618394470214843750e+01;1.000000000000000000e+01;1.423800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732558093312e+18
-1.302165699005126953e+01;3.937759017944335938e+01;5.804770469665527344e+00;4.187903594970703125e+01;6.000000000000000000e+00;1.424500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732558149376e+18
-1.279588699340820312e+01;3.740702056884765625e+01;5.487835884094238281e+00;3.991411209106445312e+01;1.200000000000000000e+01;1.424600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732558157568e+18
-1.294083023071289062e+01;3.540773010253906250e+01;5.138463020324707031e+00;3.804702758789062500e+01;6.000000000000000000e+00;1.424800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732558174464e+18
-1.281629276275634766e+01;3.299539947509765625e+01;4.725525856018066406e+00;3.571112442016601562e+01;5.000000000000000000e+00;1.425000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732558191360e+18
-1.014893913269042969e+01;2.533715438842773438e+01;3.606470108032226562e+00;2.753141784667968750e+01;1.000000000000000000e+01;1.425100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732558200320e+18
-1.024610996246337891e+01;2.284003257751464844e+01;3.151798248291015625e+00;2.523060989379882812e+01;1.500000000000000000e+01;1.425500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732558236160e+18
-1.006581878662109375e+01;2.185881805419921875e+01;2.989805221557617188e+00;2.425010490417480469e+01;1.300000000000000000e+01;1.425600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732558245120e+18
-1.003787326812744141e+01;2.124434661865234375e+01;2.877197265625000000e+00;2.367191314697265625e+01;1.700000000000000000e+01;1.425700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732558254592e+18
-1.005445384979248047e+01;2.071293258666992188e+01;2.779538154602050781e+00;2.319145202636718750e+01;1.300000000000000000e+01;1.425800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732558264064e+18
-1.005942535400390625e+01;2.019725990295410156e+01;2.682982444763183594e+00;2.272266960144042969e+01;1.300000000000000000e+01;1.425900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732558273792e+18
-1.008638095855712891e+01;1.976384162902832031e+01;2.594121932983398438e+00;2.233996391296386719e+01;2.100000000000000000e+01;1.426000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732558283520e+18
-1.033934497833251953e+01;1.975677871704101562e+01;2.562411308288574219e+00;2.244545173645019531e+01;2.800000000000000000e+01;1.426100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732558293760e+18
-1.058757114410400391e+01;1.974501419067382812e+01;2.530305862426757812e+00;2.254694366455078125e+01;3.000000000000000000e+01;1.426200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859732558303744e+18
-1.082348918914794922e+01;1.972040557861328125e+01;2.491136550903320312e+00;2.263289833068847656e+01;2.200000000000000000e+01;1.426300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859732558313984e+18
-1.109278202056884766e+01;1.972794914245605469e+01;2.456600189208984375e+00;2.276568984985351562e+01;2.300000000000000000e+01;1.426400000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859732558324736e+18
-1.131800651550292969e+01;1.965952110290527344e+01;2.412986755371093750e+00;2.281263923645019531e+01;2.600000000000000000e+01;1.426500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732558335744e+18
-3.883228302001953125e+00;6.595913887023925781e+00;7.955007553100585938e-01;7.695346832275390625e+00;2.100000000000000000e+01;1.426600000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859732558346752e+18
-1.179800224304199219e+01;1.958824348449707031e+01;2.321744918823242188e+00;2.298439979553222656e+01;2.200000000000000000e+01;1.426700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732558358016e+18
-1.204899215698242188e+01;1.955570220947265625e+01;2.276828765869140625e+00;2.308219337463378906e+01;2.400000000000000000e+01;1.426800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732558370048e+18
-4.267368316650390625e+00;6.778306007385253906e+00;7.725410461425781250e-01;8.046905517578125000e+00;1.700000000000000000e+01;1.426900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859732558381824e+18
-4.450637817382812500e+00;6.912967681884765625e+00;7.713994979858398438e-01;8.257865905761718750e+00;3.200000000000000000e+01;1.427000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732558394368e+18
-4.362277030944824219e+00;6.634251594543457031e+00;7.220392227172851562e-01;7.972709655761718750e+00;1.700000000000000000e+01;1.427100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732558407168e+18
-4.682991981506347656e+00;6.970218658447265625e+00;7.389621734619140625e-01;8.429734230041503906e+00;7.000000000000000000e+00;1.427200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732558420480e+18
-1.207696723937988281e+01;1.759514999389648438e+01;1.813130378723144531e+00;2.141798019409179688e+01;9.000000000000000000e+00;1.427300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732558434560e+18
-1.206091785430908203e+01;1.721042823791503906e+01;1.718394279479980469e+00;2.108595466613769531e+01;1.100000000000000000e+01;1.427400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732558448896e+18
-1.211095142364501953e+01;1.692893600463867188e+01;1.633452415466308594e+00;2.087898826599121094e+01;2.300000000000000000e+01;1.427500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732558464256e+18
-1.194924545288085938e+01;1.637057495117187500e+01;1.515051841735839844e+00;2.032426071166992188e+01;1.700000000000000000e+01;1.427600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732558480128e+18
-1.206332111358642578e+01;1.619649505615234375e+01;1.434513092041015625e+00;2.024618530273437500e+01;1.700000000000000000e+01;1.427700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859732558497024e+18
-8.866588592529296875e+00;1.250309658050537109e+01;-6.076498031616210938e-01;1.533991718292236328e+01;1.300000000000000000e+01;1.427800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732559012864e+18
-8.993641853332519531e+00;1.299689197540283203e+01;-6.929368972778320312e-01;1.582039642333984375e+01;1.300000000000000000e+01;1.427900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732559032320e+18
-9.639401435852050781e+00;1.424423885345458984e+01;-8.202466964721679688e-01;1.721886253356933594e+01;8.000000000000000000e+00;1.428000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859732559049728e+18
-8.971696853637695312e+00;1.359791755676269531e+01;-8.386631011962890625e-01;1.631251335144042969e+01;1.300000000000000000e+01;1.428100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732559067392e+18
-9.019320487976074219e+00;1.398228263854980469e+01;-9.175529479980468750e-01;1.666416168212890625e+01;1.300000000000000000e+01;1.428200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732559083520e+18
-8.970439910888671875e+00;1.426826381683349609e+01;-9.900608062744140625e-01;1.688290214538574219e+01;1.300000000000000000e+01;1.428300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732559099904e+18
-9.228162765502929688e+00;1.502215957641601562e+01;-1.094447135925292969e+00;1.766414642333984375e+01;1.500000000000000000e+01;1.428400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732559115008e+18
-8.923039436340332031e+00;1.490194892883300781e+01;-1.135756492614746094e+00;1.740628242492675781e+01;1.700000000000000000e+01;1.428500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732559129856e+18
-8.721043586730957031e+00;1.491302967071533203e+01;-1.185377120971679688e+00;1.731647109985351562e+01;1.700000000000000000e+01;1.428600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732559144192e+18
-8.350085258483886719e+00;1.465939998626708984e+01;-1.210714340209960938e+00;1.691412925720214844e+01;1.700000000000000000e+01;1.428700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732559158528e+18
-5.163049697875976562e+00;9.288092613220214844e+00;-7.946729660034179688e-01;1.065632438659667969e+01;1.700000000000000000e+01;1.428800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732559172096e+18
-5.066297531127929688e+00;1.313212394714355469e+01;-1.546160697937011719e+00;1.416017913818359375e+01;1.200000000000000000e+01;1.430100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732559332096e+18
-4.609748840332031250e+00;1.276461410522460938e+01;-1.554490089416503906e+00;1.366021919250488281e+01;1.700000000000000000e+01;1.430300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732559354880e+18
-4.486987113952636719e+00;1.282927608489990234e+01;-1.587001800537109375e+00;1.368363857269287109e+01;1.300000000000000000e+01;1.430400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732559365888e+18
-4.284348487854003906e+00;1.269827175140380859e+01;-1.594796180725097656e+00;1.349611473083496094e+01;1.400000000000000000e+01;1.430500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732559376896e+18
-4.056764602661132812e+00;1.246373271942138672e+01;-1.587669372558593750e+00;1.320313072204589844e+01;1.700000000000000000e+01;1.430600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732559388160e+18
-3.884988784790039062e+00;1.236063385009765625e+01;-1.596466064453125000e+00;1.305477333068847656e+01;1.700000000000000000e+01;1.430700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732559398912e+18
-3.775394439697265625e+00;1.248435688018798828e+01;-1.633237838745117188e+00;1.314458942413330078e+01;1.300000000000000000e+01;1.430800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732559409664e+18
