X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.144147872924804688e+00;1.377528858184814453e+01;-2.108247756958007812e+00;1.566020870208740234e+01;1.700000000000000000e+01;2.333600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756100567808e+18
3.741291046142578125e+00;7.037929534912109375e+00;-1.047388076782226562e+00;8.039074897766113281e+00;2.600000000000000000e+01;2.333700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756100580096e+18
3.787084579467773438e+00;6.952783584594726562e+00;-1.002674102783203125e+00;7.980511665344238281e+00;2.500000000000000000e+01;2.333800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756100592640e+18
3.831104278564453125e+00;6.862771987915039062e+00;-9.591093063354492188e-01;7.918010711669921875e+00;1.300000000000000000e+01;2.333900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756100605440e+18
7.947772979736328125e+00;1.390407752990722656e+01;-1.877774238586425781e+00;1.612502670288085938e+01;1.700000000000000000e+01;2.334000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756100618496e+18
8.139925956726074219e+00;1.390631389617919922e+01;-1.811461448669433594e+00;1.621497344970703125e+01;1.700000000000000000e+01;2.334100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756100631552e+18
8.347069740295410156e+00;1.393329238891601562e+01;-1.748169898986816406e+00;1.633604240417480469e+01;1.700000000000000000e+01;2.334200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756100644864e+18
8.549763679504394531e+00;1.395221710205078125e+01;-1.678812026977539062e+00;1.644935417175292969e+01;1.700000000000000000e+01;2.334300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756100658432e+18
8.784030914306640625e+00;1.400841712951660156e+01;-1.614837646484375000e+00;1.661332702636718750e+01;1.700000000000000000e+01;2.334400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756100672256e+18
9.078763008117675781e+00;1.415833091735839844e+01;-1.553981781005859375e+00;1.689074134826660156e+01;8.000000000000000000e+00;2.334500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756100686336e+18
1.052141380310058594e+01;1.412900161743164062e+01;-9.313678741455078125e-01;1.764075660705566406e+01;7.000000000000000000e+00;2.335200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756100796928e+18
1.160422134399414062e+01;1.653771209716796875e+01;2.762415885925292969e+00;2.039080238342285156e+01;2.500000000000000000e+01;2.335300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101332480e+18
1.128413200378417969e+01;1.643675994873046875e+01;2.827558517456054688e+00;2.013687705993652344e+01;2.600000000000000000e+01;2.335400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101348352e+18
1.102053833007812500e+01;1.639850997924804688e+01;2.896684646606445312e+00;1.996883010864257812e+01;2.100000000000000000e+01;2.335500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756101361408e+18
1.072852420806884766e+01;1.639822769165039062e+01;2.974480628967285156e+00;1.982045936584472656e+01;2.900000000000000000e+01;2.335600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101375488e+18
1.050297069549560547e+01;1.642261123657226562e+01;3.045797348022460938e+00;1.973047065734863281e+01;3.000000000000000000e+01;2.335700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101388032e+18
1.021518707275390625e+01;1.639617729187011719e+01;3.108180999755859375e+00;1.956643676757812500e+01;3.500000000000000000e+01;2.335800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101400576e+18
9.940622329711914062e+00;1.637247085571289062e+01;3.167791366577148438e+00;1.941413688659667969e+01;2.900000000000000000e+01;2.335900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756101413376e+18
9.715766906738281250e+00;1.635892868041992188e+01;3.219219207763671875e+00;1.929699516296386719e+01;3.400000000000000000e+01;2.336000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756101424128e+18
9.425635337829589844e+00;1.631758117675781250e+01;3.265818595886230469e+00;1.912515640258789062e+01;3.200000000000000000e+01;2.336100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756101435648e+18
9.194118499755859375e+00;1.634118652343750000e+01;3.327781677246093750e+00;1.904311752319335938e+01;3.600000000000000000e+01;2.336200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756101447168e+18
8.964359283447265625e+00;1.630272674560546875e+01;3.362945556640625000e+00;1.890629577636718750e+01;3.600000000000000000e+01;2.336300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756101456896e+18
8.720002174377441406e+00;1.631246185302734375e+01;3.410401344299316406e+00;1.880866050720214844e+01;3.700000000000000000e+01;2.336400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101467392e+18
8.464959144592285156e+00;1.627691650390625000e+01;3.449994087219238281e+00;1.866804695129394531e+01;4.000000000000000000e+01;2.336500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101478144e+18
8.265298843383789062e+00;1.627738571166992188e+01;3.488500595092773438e+00;1.858596420288085938e+01;3.400000000000000000e+01;2.336600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756101487360e+18
8.020795822143554688e+00;1.627165603637695312e+01;3.525652885437011719e+00;1.848053550720214844e+01;3.300000000000000000e+01;2.336700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756101497088e+18
7.779541015625000000e+00;1.623563575744628906e+01;3.558645248413085938e+00;1.835159683227539062e+01;3.900000000000000000e+01;2.336800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756101507072e+18
7.584161758422851562e+00;1.623743438720703125e+01;3.590472221374511719e+00;1.827745246887207031e+01;3.000000000000000000e+01;2.336900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756101515776e+18
7.345382690429687500e+00;1.621358871459960938e+01;3.619607925415039062e+00;1.816415977478027344e+01;3.300000000000000000e+01;2.337000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756101524992e+18
7.125558853149414062e+00;1.620418357849121094e+01;3.650881767272949219e+00;1.807423782348632812e+01;3.200000000000000000e+01;2.337100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756101534208e+18
6.903817176818847656e+00;1.618488121032714844e+01;3.680238723754882812e+00;1.797657394409179688e+01;3.500000000000000000e+01;2.337200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756101543424e+18
6.703932762145996094e+00;1.614809989929199219e+01;3.697938919067382812e+00;1.787116622924804688e+01;3.300000000000000000e+01;2.337300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101551360e+18
6.494860649108886719e+00;1.616989135742187500e+01;3.730336189270019531e+00;1.782032585144042969e+01;3.500000000000000000e+01;2.337400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756101560064e+18
6.281258583068847656e+00;1.614986801147460938e+01;3.755169868469238281e+00;1.773058700561523438e+01;4.000000000000000000e+01;2.337500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756101568768e+18
6.096479415893554688e+00;1.615479660034179688e+01;3.780707359313964844e+00;1.767592239379882812e+01;3.700000000000000000e+01;2.337600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756101576704e+18
5.899278640747070312e+00;1.614178466796875000e+01;3.802195549011230469e+00;1.760157394409179688e+01;4.200000000000000000e+01;2.337700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756101585152e+18
5.684006690979003906e+00;1.613337707519531250e+01;3.823245048522949219e+00;1.752743530273437500e+01;3.600000000000000000e+01;2.337800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101593344e+18
5.480955123901367188e+00;1.611830902099609375e+01;3.843423843383789062e+00;1.745315551757812500e+01;3.800000000000000000e+01;2.337900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756101601536e+18
5.300292968750000000e+00;1.611532974243164062e+01;3.861631393432617188e+00;1.739853858947753906e+01;3.900000000000000000e+01;2.338000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756101609216e+18
5.130457878112792969e+00;1.617032241821289062e+01;3.896286964416503906e+00;1.740637779235839844e+01;2.600000000000000000e+01;2.338100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756101617152e+18
5.098708152770996094e+00;1.673811340332031250e+01;4.054156303405761719e+00;1.796099853515625000e+01;1.700000000000000000e+01;2.338200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101625088e+18
5.064982414245605469e+00;1.729603004455566406e+01;4.211087226867675781e+00;1.850783538818359375e+01;1.800000000000000000e+01;2.338300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756101633024e+18
4.963916778564453125e+00;1.760665130615234375e+01;4.306107521057128906e+00;1.879300880432128906e+01;1.600000000000000000e+01;2.338400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101640192e+18
5.142559051513671875e+00;1.899758148193359375e+01;4.665224075317382812e+00;2.022667312622070312e+01;1.300000000000000000e+01;2.338500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756101647872e+18
4.980903625488281250e+00;1.927986145019531250e+01;4.755103111267089844e+00;2.047274971008300781e+01;1.700000000000000000e+01;2.338600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756101655552e+18
4.886628150939941406e+00;1.980118560791015625e+01;4.904689788818359375e+00;2.097670364379882812e+01;1.700000000000000000e+01;2.338700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756101663232e+18
4.930816650390625000e+00;2.094221496582031250e+01;5.210653305053710938e+00;2.213685226440429688e+01;1.700000000000000000e+01;2.338800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756101670656e+18
4.846929550170898438e+00;2.152447509765625000e+01;5.368042945861816406e+00;2.270708274841308594e+01;1.700000000000000000e+01;2.338900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756101677568e+18
4.840882301330566406e+00;2.268739128112792969e+01;5.677927970886230469e+00;2.388285446166992188e+01;8.000000000000000000e+00;2.339000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756101684992e+18
4.763677597045898438e+00;2.493518447875976562e+01;6.284584045410156250e+00;2.615247726440429688e+01;8.000000000000000000e+00;2.339200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756101699584e+18
4.681015014648437500e+00;2.589338684082031250e+01;6.538471221923828125e+00;2.711329841613769531e+01;6.000000000000000000e+00;2.339300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101706496e+18
4.675677299499511719e+00;2.749513244628906250e+01;6.963952064514160156e+00;2.874614524841308594e+01;8.000000000000000000e+00;2.339400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756101713664e+18
5.776370048522949219e+00;3.922460174560546875e+01;9.990333557128906250e+00;4.088694763183593750e+01;1.100000000000000000e+01;2.339600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756101728256e+18
5.346354484558105469e+00;3.918717575073242188e+01;1.000860118865966797e+01;4.079693984985351562e+01;1.600000000000000000e+01;2.339700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101735424e+18
4.952313423156738281e+00;3.911849212646484375e+01;1.000364017486572266e+01;4.067990493774414062e+01;1.300000000000000000e+01;2.339800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756101741824e+18
4.487323760986328125e+00;3.896080017089843750e+01;9.982338905334472656e+00;4.046884155273437500e+01;1.700000000000000000e+01;2.339900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101748992e+18
4.075178146362304688e+00;3.905487442016601562e+01;1.002896213531494141e+01;4.052740097045898438e+01;1.300000000000000000e+01;2.340000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756101755904e+18
3.944054603576660156e+00;4.216262054443359375e+01;1.085179901123046875e+01;4.371502685546875000e+01;5.000000000000000000e+00;2.340100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756101763072e+18
5.413102149963378906e+00;7.385403442382812500e+01;1.905687904357910156e+01;7.646492767333984375e+01;6.000000000000000000e+00;2.340300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756101776384e+18
-1.292820930480957031e+01;4.161391448974609375e+01;1.047192859649658203e+01;4.481649017333984375e+01;6.000000000000000000e+00;2.343900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756102026496e+18
-1.292733287811279297e+01;3.874455261230468750e+01;9.684265136718750000e+00;4.197667694091796875e+01;6.000000000000000000e+00;2.344100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756102041600e+18
-1.263878154754638672e+01;3.661416625976562500e+01;9.118804931640625000e+00;3.979307174682617188e+01;1.300000000000000000e+01;2.344200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756102049280e+18
-1.305681228637695312e+01;3.664950561523437500e+01;9.087914466857910156e+00;3.995318222045898438e+01;1.400000000000000000e+01;2.344300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756102056704e+18
-1.263888645172119141e+01;3.229292678833007812e+01;7.900311470031738281e+00;3.556669235229492188e+01;6.000000000000000000e+00;2.344600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756102080256e+18
-1.252146816253662109e+01;2.777793884277343750e+01;6.597779273986816406e+00;3.117581939697265625e+01;8.000000000000000000e+00;2.345100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756102120704e+18
-1.235508441925048828e+01;2.668725967407226562e+01;6.293760299682617188e+00;3.007439613342285156e+01;1.700000000000000000e+01;2.345200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756102129152e+18
-1.220966720581054688e+01;2.501970291137695312e+01;5.818443298339843750e+00;2.844144439697265625e+01;1.300000000000000000e+01;2.345400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756102146560e+18
-1.224293804168701172e+01;2.447941207885742188e+01;5.640542984008789062e+00;2.794542694091796875e+01;1.300000000000000000e+01;2.345500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756102155264e+18
-1.237569522857666016e+01;2.411562347412109375e+01;5.510420799255371094e+00;2.766018486022949219e+01;1.700000000000000000e+01;2.345600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756102164480e+18
-3.590803146362304688e+00;6.827090263366699219e+00;1.545852661132812500e+00;7.867190837860107422e+00;1.300000000000000000e+01;2.345700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756102173696e+18
-1.221712017059326172e+01;2.267029190063476562e+01;5.085688591003417969e+00;2.625003623962402344e+01;1.700000000000000000e+01;2.345800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756102182912e+18
-1.220440196990966797e+01;2.213657379150390625e+01;4.908591270446777344e+00;2.575013732910156250e+01;1.300000000000000000e+01;2.345900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756102192128e+18
-1.225905895233154297e+01;2.170092010498046875e+01;4.762290954589843750e+00;2.537506484985351562e+01;1.700000000000000000e+01;2.346000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756102202112e+18
-3.958988189697265625e+00;6.846366882324218750e+00;1.485323905944824219e+00;8.046895027160644531e+00;1.700000000000000000e+01;2.346100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756102212096e+18
-4.158281326293945312e+00;7.033932685852050781e+00;1.505444526672363281e+00;8.308662414550781250e+00;1.900000000000000000e+01;2.346200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756102222080e+18
-4.114338874816894531e+00;6.801815986633300781e+00;1.436663627624511719e+00;8.078148841857910156e+00;2.100000000000000000e+01;2.346300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756102232320e+18
-3.982061386108398438e+00;6.437695503234863281e+00;1.340872764587402344e+00;7.687566280364990234e+00;1.700000000000000000e+01;2.346400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859756102243072e+18
-4.108571052551269531e+00;6.500834465026855469e+00;1.331140518188476562e+00;7.804687023162841797e+00;2.200000000000000000e+01;2.346500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859756102253824e+18
-4.118263244628906250e+00;6.372689247131347656e+00;1.283520698547363281e+00;7.695367813110351562e+00;1.700000000000000000e+01;2.346600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859756102265088e+18
-4.459301948547363281e+00;6.754254341125488281e+00;1.336679458618164062e+00;8.203172683715820312e+00;1.700000000000000000e+01;2.346700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859756102276864e+18
-4.523522377014160156e+00;6.708979606628417969e+00;1.300412178039550781e+00;8.195348739624023438e+00;2.000000000000000000e+01;2.346800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859756102288640e+18
-4.583993911743164062e+00;6.655834197998046875e+00;1.262945175170898438e+00;8.179740905761718750e+00;2.500000000000000000e+01;2.346900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756102301184e+18
-4.563596725463867188e+00;6.489027976989746094e+00;1.200730323791503906e+00;8.023444175720214844e+00;1.700000000000000000e+01;2.347000000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859756102314240e+18
-1.196011352539062500e+01;1.665903854370117188e+01;3.004262924194335938e+00;2.072663688659667969e+01;1.700000000000000000e+01;2.347100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756102327808e+18
-5.409512519836425781e+00;7.385833740234375000e+00;1.295186996459960938e+00;9.246127128601074219e+00;1.700000000000000000e+01;2.347200000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859756102341888e+18
-1.188827133178710938e+01;1.590499401092529297e+01;2.695493698120117188e+00;2.003909873962402344e+01;1.700000000000000000e+01;2.347300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859756102356992e+18
-8.893983840942382812e+00;1.256253147125244141e+01;-8.212757110595703125e-01;1.541410541534423828e+01;1.300000000000000000e+01;2.347400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756102890240e+18
-9.012179374694824219e+00;1.304887771606445312e+01;-9.472093582153320312e-01;1.588678073883056641e+01;1.600000000000000000e+01;2.347500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756102908416e+18
-8.953383445739746094e+00;1.325194454193115234e+01;-1.049623489379882812e+00;1.602743911743164062e+01;1.300000000000000000e+01;2.347600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756102924800e+18
-8.898682594299316406e+00;1.350549125671386719e+01;-1.156914710998535156e+00;1.621491050720214844e+01;1.700000000000000000e+01;2.347700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756102941440e+18
-8.815954208374023438e+00;1.368615341186523438e+01;-1.256522178649902344e+00;1.632821846008300781e+01;1.700000000000000000e+01;2.347800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756102956800e+18
-8.435006141662597656e+00;1.343093395233154297e+01;-1.312111854553222656e+00;1.591417503356933594e+01;1.700000000000000000e+01;2.347900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756102972416e+18
-8.116394042968750000e+00;1.322630500793457031e+01;-1.367402076721191406e+00;1.557821464538574219e+01;1.700000000000000000e+01;2.348000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756102987008e+18
-8.025802612304687500e+00;1.341360759735107422e+01;-1.459110260009765625e+00;1.569927978515625000e+01;1.200000000000000000e+01;2.348100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756103001600e+18
-3.593106269836425781e+00;1.024845218658447266e+01;-1.958079338073730469e+00;1.103518295288085938e+01;5.000000000000000000e+00;2.350000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756103239424e+18
-2.957402229309082031e+00;9.737996101379394531e+00;-1.996560096740722656e+00;1.037116432189941406e+01;1.400000000000000000e+01;2.350400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756103285760e+18
-2.829272270202636719e+00;9.688639640808105469e+00;-2.017930984497070312e+00;1.029303455352783203e+01;8.000000000000000000e+00;2.350500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756103297536e+18
-2.682653427124023438e+00;9.531954765319824219e+00;-2.016442298889160156e+00;1.010548496246337891e+01;1.300000000000000000e+01;2.350600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756103308544e+18
-2.527996063232421875e+00;9.380778312683105469e+00;-2.013474464416503906e+00;9.921887397766113281e+00;1.700000000000000000e+01;2.350700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756103320064e+18
-2.389089584350585938e+00;9.256211280822753906e+00;-2.014739036560058594e+00;9.769563674926757812e+00;1.700000000000000000e+01;2.350800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756103331840e+18
-2.280963897705078125e+00;9.201797485351562500e+00;-2.030638694763183594e+00;9.695326805114746094e+00;1.700000000000000000e+01;2.350900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756103342848e+18
-2.165331840515136719e+00;9.172020912170410156e+00;-2.050120353698730469e+00;9.644564628601074219e+00;1.700000000000000000e+01;2.351000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756103354368e+18
-2.057102203369140625e+00;9.151188850402832031e+00;-2.071287155151367188e+00;9.605527877807617188e+00;1.700000000000000000e+01;2.351100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756103366144e+18
-1.942469596862792969e+00;9.048912048339843750e+00;-2.073244094848632812e+00;9.484426498413085938e+00;1.700000000000000000e+01;2.351200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756103377152e+18
-1.836270332336425781e+00;9.037693023681640625e+00;-2.093901634216308594e+00;9.457072257995605469e+00;1.700000000000000000e+01;2.351300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756103388672e+18
-1.729743957519531250e+00;8.975438117980957031e+00;-2.101016998291015625e+00;9.378953933715820312e+00;1.700000000000000000e+01;2.351400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756103399680e+18
-1.641276359558105469e+00;9.024477958679199219e+00;-2.136276245117187500e+00;9.417997360229492188e+00;1.600000000000000000e+01;2.351500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756103411200e+18
-1.516221046447753906e+00;8.886292457580566406e+00;-2.124850273132324219e+00;9.261754989624023438e+00;1.700000000000000000e+01;2.351600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756103422976e+18
-1.411592483520507812e+00;8.802025794982910156e+00;-2.124354362487792969e+00;9.164121627807617188e+00;1.700000000000000000e+01;2.351700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756103434240e+18
-1.315088272094726562e+00;8.804055213928222656e+00;-2.144035339355468750e+00;9.156294822692871094e+00;1.700000000000000000e+01;2.351800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756103445504e+18
-1.225108146667480469e+00;8.842817306518554688e+00;-2.171205520629882812e+00;9.187515258789062500e+00;1.700000000000000000e+01;2.351900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756103457280e+18
-1.140698432922363281e+00;8.883871078491210938e+00;-2.198586463928222656e+00;9.222697257995605469e+00;1.400000000000000000e+01;2.352000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756103468544e+18
-1.042222976684570312e+00;8.883900642395019531e+00;-2.214491844177246094e+00;9.214873313903808594e+00;1.500000000000000000e+01;2.352100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756103480064e+18
-6.297903060913085938e-01;5.905446052551269531e+00;-1.482234001159667969e+00;6.121106624603271484e+00;1.700000000000000000e+01;2.352200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756103491840e+18
-1.199007034301757812e-01;5.298868179321289062e+00;-1.378651618957519531e+00;5.476592063903808594e+00;3.800000000000000000e+01;2.353000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756103584000e+18
-6.641101837158203125e-02;5.291519165039062500e+00;-1.379422187805175781e+00;5.468765258789062500e+00;3.900000000000000000e+01;2.353100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756103595264e+18
-9.979248046875000000e-03;5.283819198608398438e+00;-1.379556655883789062e+00;5.460954189300537109e+00;4.300000000000000000e+01;2.353200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756103606784e+18
4.598999023437500000e-02;5.321043968200683594e+00;-1.390842437744140625e+00;5.500006198883056641e+00;2.100000000000000000e+01;2.353300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756103618816e+18
1.008329391479492188e-01;5.399601936340332031e+00;-1.411866188049316406e+00;5.582045555114746094e+00;1.200000000000000000e+01;2.353400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756103630080e+18
1.564979553222656250e-01;5.296322822570800781e+00;-1.384697914123535156e+00;5.476578712463378906e+00;1.700000000000000000e+01;2.353500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756103641856e+18
2.150144577026367188e-01;5.343742370605468750e+00;-1.396428108215332031e+00;5.527370452880859375e+00;1.100000000000000000e+01;2.353600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756103653632e+18
2.778120040893554688e-01;5.545802116394042969e+00;-1.447416305541992188e+00;5.738302230834960938e+00;6.000000000000000000e+00;2.353700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756103664640e+18
3.306541442871093750e-01;5.418746948242187500e+00;-1.411781311035156250e+00;5.609391689300537109e+00;5.000000000000000000e+00;2.353800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756103676416e+18
4.913778305053710938e-01;5.296182632446289062e+00;-1.368651390075683594e+00;5.492195129394531250e+00;1.300000000000000000e+01;2.354100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756103711232e+18
5.634908676147460938e-01;5.473362922668457031e+00;-1.408500671386718750e+00;5.679709434509277344e+00;6.000000000000000000e+00;2.354200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756103722496e+18
7.509489059448242188e-01;5.564094543457031250e+00;-1.410887718200683594e+00;5.789099693298339844e+00;6.000000000000000000e+00;2.354500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756103757312e+18
8.538999557495117188e-01;5.450635910034179688e+00;-1.365585327148437500e+00;5.683608055114746094e+00;7.000000000000000000e+00;2.354700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756103780352e+18
1.078169822692871094e+00;5.403456687927246094e+00;-1.312213897705078125e+00;5.664071083068847656e+00;1.000000000000000000e+01;2.355100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756103825920e+18
