X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.736082077026367188e+00;1.390302181243896484e+01;-1.268023490905761719e+00;1.646879005432128906e+01;1.700000000000000000e+01;2.105900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706786828800e+18
-8.384647369384765625e+00;1.367829990386962891e+01;-1.317883491516113281e+00;1.609767150878906250e+01;1.700000000000000000e+01;2.106000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706786844416e+18
-8.087996482849121094e+00;1.349119853973388672e+01;-1.366906166076660156e+00;1.578912830352783203e+01;1.700000000000000000e+01;2.106100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706786858240e+18
-7.750496864318847656e+00;1.327649116516113281e+01;-1.408371925354003906e+00;1.543758201599121094e+01;1.700000000000000000e+01;2.106200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706786873088e+18
-7.523812294006347656e+00;1.319306850433349609e+01;-1.461985588073730469e+00;1.525785732269287109e+01;6.000000000000000000e+00;2.106300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706786886656e+18
-4.032601356506347656e+00;1.077270412445068359e+01;-1.811931610107421875e+00;1.164457511901855469e+01;1.400000000000000000e+01;2.107800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706787073536e+18
-3.880348205566406250e+00;1.071911144256591797e+01;-1.836845397949218750e+00;1.154688072204589844e+01;1.600000000000000000e+01;2.107900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787085056e+18
-3.723780632019042969e+00;1.064114093780517578e+01;-1.856939315795898438e+00;1.142578887939453125e+01;1.400000000000000000e+01;2.108000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706787097088e+18
-3.524704933166503906e+00;1.040558433532714844e+01;-1.848062515258789062e+00;1.114069366455078125e+01;1.300000000000000000e+01;2.108100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706787108096e+18
-3.242885589599609375e+00;1.030636310577392578e+01;-1.891447067260742188e+00;1.096881961822509766e+01;1.500000000000000000e+01;2.108300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706787131392e+18
-3.085072517395019531e+00;1.014741325378417969e+01;-1.891937255859375000e+00;1.077344417572021484e+01;1.300000000000000000e+01;2.108400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787142400e+18
-2.970215797424316406e+00;1.017545032501220703e+01;-1.925259590148925781e+00;1.077351379394531250e+01;1.300000000000000000e+01;2.108500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787153920e+18
-2.848072052001953125e+00;1.016020774841308594e+01;-1.950146675109863281e+00;1.073053646087646484e+01;1.600000000000000000e+01;2.108600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706787165440e+18
-2.722586631774902344e+00;1.008908271789550781e+01;-1.963707923889160156e+00;1.063288402557373047e+01;8.000000000000000000e+00;2.108700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706787176192e+18
-2.537887573242187500e+00;9.842126846313476562e+00;-1.940892219543457031e+00;1.034772396087646484e+01;1.700000000000000000e+01;2.108800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787187712e+18
-2.419880867004394531e+00;9.810737609863281250e+00;-1.959548950195312500e+00;1.029301834106445312e+01;1.700000000000000000e+01;2.108900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706787199232e+18
-2.304634094238281250e+00;9.750179290771484375e+00;-1.971610069274902344e+00;1.021100330352783203e+01;1.700000000000000000e+01;2.109000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787209728e+18
-2.174715995788574219e+00;9.684223175048828125e+00;-1.980854034423828125e+00;1.012113380432128906e+01;1.700000000000000000e+01;2.109100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706787221248e+18
-2.064075469970703125e+00;9.644617080688476562e+00;-1.993823051452636719e+00;1.006252384185791016e+01;1.700000000000000000e+01;2.109200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787232256e+18
-1.953910827636718750e+00;9.615397453308105469e+00;-2.009855270385742188e+00;1.001564502716064453e+01;1.700000000000000000e+01;2.109300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787243264e+18
-1.833278656005859375e+00;9.560144424438476562e+00;-2.018693923950195312e+00;9.941448211669921875e+00;1.700000000000000000e+01;2.109400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706787254784e+18
-1.729491233825683594e+00;9.531878471374511719e+00;-2.032547950744628906e+00;9.898439407348632812e+00;1.700000000000000000e+01;2.109500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706787265536e+18
-1.613943099975585938e+00;9.481615066528320312e+00;-2.040479660034179688e+00;9.832059860229492188e+00;1.700000000000000000e+01;2.109600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706787276800e+18
-1.506587982177734375e+00;9.456191062927246094e+00;-2.052741050720214844e+00;9.793012619018554688e+00;1.700000000000000000e+01;2.109700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706787288320e+18
-1.399195671081542969e+00;9.379660606384277344e+00;-2.053171157836914062e+00;9.703159332275390625e+00;1.700000000000000000e+01;2.109800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706787299072e+18
-1.288711547851562500e+00;9.333676338195800781e+00;-2.058842658996582031e+00;9.644538879394531250e+00;1.700000000000000000e+01;2.109900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706787310336e+18
-1.192282676696777344e+00;9.369646072387695312e+00;-2.081671714782714844e+00;9.671875000000000000e+00;1.700000000000000000e+01;2.110000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787321600e+18
-1.108321189880371094e+00;9.457108497619628906e+00;-2.115253448486328125e+00;9.753952026367187500e+00;1.600000000000000000e+01;2.110100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706787332352e+18
-1.002354621887207031e+00;9.446388244628906250e+00;-2.125974655151367188e+00;9.734409332275390625e+00;1.400000000000000000e+01;2.110200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706787343616e+18
-9.014863967895507812e-01;9.445791244506835938e+00;-2.137886047363281250e+00;9.726572036743164062e+00;7.000000000000000000e+00;2.110300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706787355136e+18
-1.724023818969726562e-01;5.332345008850097656e+00;-1.236649513244628906e+00;5.476580142974853516e+00;1.700000000000000000e+01;2.110900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787421952e+18
-1.220302581787109375e-01;5.428150177001953125e+00;-1.261877059936523438e+00;5.574229717254638672e+00;4.800000000000000000e+01;2.111000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706787432704e+18
-6.164836883544921875e-02;5.375286102294921875e+00;-1.252164840698242188e+00;5.519548892974853516e+00;4.400000000000000000e+01;2.111100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787444224e+18
-5.458831787109375000e-03;5.367622375488281250e+00;-1.252135276794433594e+00;5.511736869812011719e+00;4.400000000000000000e+01;2.111200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787455488e+18
4.693412780761718750e-02;5.359616279602050781e+00;-1.251166343688964844e+00;5.503917217254638672e+00;4.100000000000000000e+01;2.111300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706787466240e+18
1.056489944458007812e-01;5.331999778747558594e+00;-1.245553970336914062e+00;5.476567268371582031e+00;4.000000000000000000e+01;2.111400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787477504e+18
1.606140136718750000e-01;5.353520393371582031e+00;-1.250640869140625000e+00;5.500007152557373047e+00;4.700000000000000000e+01;2.111500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706787488512e+18
2.169275283813476562e-01;5.344227790832519531e+00;-1.247540473937988281e+00;5.492193222045898438e+00;4.600000000000000000e+01;2.111600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706787499776e+18
2.738971710205078125e-01;5.342050552368164062e+00;-1.245731353759765625e+00;5.492209911346435547e+00;4.300000000000000000e+01;2.111700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706787511040e+18
3.284168243408203125e-01;5.347168922424316406e+00;-1.245025634765625000e+00;5.500014781951904297e+00;4.200000000000000000e+01;2.111800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859706787522048e+18
3.862199783325195312e-01;5.347891807556152344e+00;-1.242547035217285156e+00;5.503911018371582031e+00;4.800000000000000000e+01;2.111900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706787533312e+18
4.430017471313476562e-01;5.344325065612792969e+00;-1.238946914672851562e+00;5.503912448883056641e+00;4.700000000000000000e+01;2.112000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787544576e+18
4.979572296142578125e-01;5.348280906677246094e+00;-1.235815048217773438e+00;5.511742591857910156e+00;4.500000000000000000e+01;2.112100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787555584e+18
5.560731887817382812e-01;5.351334571838378906e+00;-1.232644081115722656e+00;5.519547939300537109e+00;4.700000000000000000e+01;2.112200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787566592e+18
6.118335723876953125e-01;5.338980674743652344e+00;-1.224761962890625000e+00;5.511723518371582031e+00;4.400000000000000000e+01;2.112300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787578112e+18
6.711082458496093750e-01;5.371747970581054688e+00;-1.226851463317871094e+00;5.550786018371582031e+00;4.900000000000000000e+01;2.112400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787588864e+18
7.290487289428710938e-01;5.365851402282714844e+00;-1.219694137573242188e+00;5.550813198089599609e+00;4.700000000000000000e+01;2.112500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706787600128e+18
7.873144149780273438e-01;5.374762535095214844e+00;-1.215304374694824219e+00;5.566408157348632812e+00;4.900000000000000000e+01;2.112600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787611392e+18
8.449096679687500000e-01;5.383403778076171875e+00;-1.210159301757812500e+00;5.582059860229492188e+00;5.100000000000000000e+01;2.112700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787622400e+18
9.059705734252929688e-01;5.394820213317871094e+00;-1.205365180969238281e+00;5.601586818695068359e+00;5.000000000000000000e+01;2.112800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787633664e+18
9.688854217529296875e-01;5.417095184326171875e+00;-1.202075004577636719e+00;5.632818222045898438e+00;4.400000000000000000e+01;2.112900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706787644928e+18
1.032823562622070312e+00;5.454352378845214844e+00;-1.201050758361816406e+00;5.679718971252441406e+00;3.700000000000000000e+01;2.113000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706787655936e+18
1.093232154846191406e+00;5.456709861755371094e+00;-1.192230224609375000e+00;5.691419124603271484e+00;3.100000000000000000e+01;2.113100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706787666944e+18
1.159595489501953125e+00;5.484591484069824219e+00;-1.188758850097656250e+00;5.730493068695068359e+00;3.700000000000000000e+01;2.113200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787678208e+18
1.229557991027832031e+00;5.538717269897460938e+00;-1.189487457275390625e+00;5.796902656555175781e+00;4.100000000000000000e+01;2.113300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787689216e+18
1.305398941040039062e+00;5.594920158386230469e+00;-1.190340042114257812e+00;5.867206096649169922e+00;3.700000000000000000e+01;2.113400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787700480e+18
1.380228996276855469e+00;5.646800994873046875e+00;-1.190146446228027344e+00;5.933619499206542969e+00;3.400000000000000000e+01;2.113500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706787711744e+18
1.452132225036621094e+00;5.691077232360839844e+00;-1.187230110168457031e+00;5.992208480834960938e+00;3.000000000000000000e+01;2.113600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787722496e+18
1.544496536254882812e+00;5.792838096618652344e+00;-1.195806503295898438e+00;6.113296508789062500e+00;3.000000000000000000e+01;2.113700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706787733760e+18
1.634441375732421875e+00;5.886916160583496094e+00;-1.201340675354003906e+00;6.226588249206542969e+00;2.800000000000000000e+01;2.113800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787745024e+18
1.748608589172363281e+00;6.049404144287109375e+00;-1.219677925109863281e+00;6.414088726043701172e+00;3.000000000000000000e+01;2.113900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706787756288e+18
1.824758529663085938e+00;6.074467658996582031e+00;-1.210111618041992188e+00;6.457032680511474609e+00;1.700000000000000000e+01;2.114000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706787767296e+18
3.630308151245117188e+00;1.164851188659667969e+01;-2.289919853210449219e+00;1.241413307189941406e+01;1.800000000000000000e+01;2.114100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706787778560e+18
3.755276679992675781e+00;1.161597061157226562e+01;-2.253058433532714844e+00;1.241407012939453125e+01;1.700000000000000000e+01;2.114200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706787789824e+18
3.916512489318847656e+00;1.169561195373535156e+01;-2.237151145935058594e+00;1.253520107269287109e+01;1.700000000000000000e+01;2.114300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706787801344e+18
4.085338592529296875e+00;1.179576587677001953e+01;-2.223896026611328125e+00;1.267973995208740234e+01;1.700000000000000000e+01;2.114400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706787812608e+18
4.352464675903320312e+00;1.215380287170410156e+01;-2.257257461547851562e+00;1.310549831390380859e+01;1.600000000000000000e+01;2.114500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706787823872e+18
4.545878410339355469e+00;1.228790378570556641e+01;-2.246444702148437500e+00;1.329300975799560547e+01;1.500000000000000000e+01;2.114600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706787835392e+18
4.732406616210937500e+00;1.239878654479980469e+01;-2.228544235229492188e+00;1.345704269409179688e+01;1.600000000000000000e+01;2.114700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787846656e+18
4.878756523132324219e+00;1.239138793945312500e+01;-2.190243721008300781e+00;1.349614524841308594e+01;1.700000000000000000e+01;2.114800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706787858176e+18
5.177265167236328125e+00;1.275775527954101562e+01;-2.215665817260742188e+00;1.394537830352783203e+01;1.400000000000000000e+01;2.114900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706787869696e+18
5.349616050720214844e+00;1.280791759490966797e+01;-2.183175086975097656e+00;1.405088615417480469e+01;1.700000000000000000e+01;2.115000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787881216e+18
5.595273971557617188e+00;1.300997829437255859e+01;-2.175199508666992188e+00;1.432822799682617188e+01;1.700000000000000000e+01;2.115100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706787892992e+18
5.865689277648925781e+00;1.326297092437744141e+01;-2.173223495483398438e+00;1.466409206390380859e+01;1.500000000000000000e+01;2.115200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706787904512e+18
6.120824813842773438e+00;1.345825290679931641e+01;-2.157911300659179688e+00;1.494140720367431641e+01;1.500000000000000000e+01;2.115300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706787916544e+18
6.378645896911621094e+00;1.365045070648193359e+01;-2.142905235290527344e+00;1.521886920928955078e+01;1.300000000000000000e+01;2.115400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706787928320e+18
6.552545547485351562e+00;1.365851020812988281e+01;-2.094554901123046875e+00;1.529306793212890625e+01;1.700000000000000000e+01;2.115500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706787940096e+18
6.844192504882812500e+00;1.389169216156005859e+01;-2.079019546508789062e+00;1.562512111663818359e+01;1.800000000000000000e+01;2.115600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706787952384e+18
6.954844474792480469e+00;1.375439643859863281e+01;-2.007698059082031250e+00;1.554297733306884766e+01;1.700000000000000000e+01;2.115700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706787964672e+18
7.139718055725097656e+00;1.377344417572021484e+01;-1.956269264221191406e+00;1.563682556152343750e+01;1.700000000000000000e+01;2.115800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706787976960e+18
7.345232009887695312e+00;1.381869697570800781e+01;-1.910422325134277344e+00;1.576573944091796875e+01;1.700000000000000000e+01;2.115900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706787989248e+18
7.593225479125976562e+00;1.394079303741455078e+01;-1.870629310607910156e+00;1.598443126678466797e+01;1.700000000000000000e+01;2.116000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706788001792e+18
7.800756454467773438e+00;1.397698593139648438e+01;-1.818232536315917969e+00;1.610943603515625000e+01;1.700000000000000000e+01;2.116100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706788014848e+18
8.031976699829101562e+00;1.405122852325439453e+01;-1.769597053527832031e+00;1.628131294250488281e+01;1.700000000000000000e+01;2.116200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706788027904e+18
8.175993919372558594e+00;1.397232627868652344e+01;-1.697783470153808594e+00;1.627744674682617188e+01;1.700000000000000000e+01;2.116300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706788040960e+18
8.343416213989257812e+00;1.393122863769531250e+01;-1.632058143615722656e+00;1.632039642333984375e+01;1.700000000000000000e+01;2.116400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706788054272e+18
8.503325462341308594e+00;1.387919235229492188e+01;-1.561536788940429688e+00;1.635166358947753906e+01;1.700000000000000000e+01;2.116500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706788067840e+18
8.813641548156738281e+00;1.406118488311767578e+01;-1.515460968017578125e+00;1.666414833068847656e+01;1.500000000000000000e+01;2.116600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706788081920e+18
8.996833801269531250e+00;1.403607654571533203e+01;-1.444692611694335938e+00;1.673444366455078125e+01;1.100000000000000000e+01;2.116700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706788096000e+18
1.036311149597167969e+01;1.392394351959228516e+01;-8.706302642822265625e-01;1.737896156311035156e+01;1.300000000000000000e+01;2.117400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706788208384e+18
1.169029903411865234e+01;1.656921577453613281e+01;2.420264244079589844e+00;2.042203903198242188e+01;2.900000000000000000e+01;2.117500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706788739072e+18
1.136734199523925781e+01;1.653288269042968750e+01;2.499275207519531250e+00;2.021878051757812500e+01;2.800000000000000000e+01;2.117600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706788754944e+18
1.109586524963378906e+01;1.650659561157226562e+01;2.570925712585449219e+00;2.005481529235839844e+01;3.500000000000000000e+01;2.117700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706788769024e+18
1.080627727508544922e+01;1.649359893798828125e+01;2.642631530761718750e+00;1.989467048645019531e+01;2.900000000000000000e+01;2.117800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706788783360e+18
1.053826808929443359e+01;1.649554824829101562e+01;2.714457511901855469e+00;1.976174354553222656e+01;3.400000000000000000e+01;2.117900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706788797440e+18
1.026148223876953125e+01;1.642052841186523438e+01;2.759216308593750000e+00;1.955875968933105469e+01;2.900000000000000000e+01;2.118000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706788809472e+18
9.984177589416503906e+00;1.641913795471191406e+01;2.817970275878906250e+00;1.942196846008300781e+01;2.900000000000000000e+01;2.118100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706788822016e+18
9.760375976562500000e+00;1.642900466918945312e+01;2.872681617736816406e+00;1.932432174682617188e+01;4.000000000000000000e+01;2.118200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706788833280e+18
9.477607727050781250e+00;1.638534545898437500e+01;2.916794776916503906e+00;1.915234375000000000e+01;3.400000000000000000e+01;2.118300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706788845056e+18
9.234923362731933594e+00;1.638710403442382812e+01;2.969241142272949219e+00;1.904303932189941406e+01;3.600000000000000000e+01;2.118400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706788856832e+18
9.006269454956054688e+00;1.636684608459472656e+01;3.009018898010253906e+00;1.892196464538574219e+01;3.200000000000000000e+01;2.118500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706788867072e+18
8.759377479553222656e+00;1.636235809326171875e+01;3.051338195800781250e+00;1.880861854553222656e+01;3.900000000000000000e+01;2.118600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706788877824e+18
8.509653091430664062e+00;1.633474922180175781e+01;3.090312004089355469e+00;1.867587280273437500e+01;3.500000000000000000e+01;2.118700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706788888576e+18
8.299375534057617188e+00;1.633359718322753906e+01;3.125926017761230469e+00;1.858594703674316406e+01;4.100000000000000000e+01;2.118800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706788898048e+18
8.056498527526855469e+00;1.631126022338867188e+01;3.160432815551757812e+00;1.846490478515625000e+01;3.300000000000000000e+01;2.118900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706788908288e+18
7.815480232238769531e+00;1.628565216064453125e+01;3.192660331726074219e+00;1.834386253356933594e+01;3.400000000000000000e+01;2.119000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706788918272e+18
7.601779937744140625e+00;1.627900886535644531e+01;3.227178573608398438e+00;1.825398254394531250e+01;4.200000000000000000e+01;2.119100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706788927744e+18
7.396594047546386719e+00;1.626774215698242188e+01;3.253877639770507812e+00;1.816416168212890625e+01;4.500000000000000000e+01;2.119200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706788936704e+18
7.155969619750976562e+00;1.624402618408203125e+01;3.279582023620605469e+00;1.805081558227539062e+01;4.100000000000000000e+01;2.119300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706788945920e+18
6.943622589111328125e+00;1.624734878540039062e+01;3.312071800231933594e+00;1.797665405273437500e+01;4.000000000000000000e+01;2.119400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706788955392e+18
6.745001792907714844e+00;1.622750091552734375e+01;3.333164215087890625e+00;1.788677787780761719e+01;3.900000000000000000e+01;2.119500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706788963840e+18
6.495009422302246094e+00;1.625705718994140625e+01;3.371473312377929688e+00;1.782817649841308594e+01;4.300000000000000000e+01;2.119600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706788972544e+18
6.321522712707519531e+00;1.622402763366699219e+01;3.386303901672363281e+00;1.773831367492675781e+01;4.300000000000000000e+01;2.119700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706788981504e+18
6.113620758056640625e+00;1.621735763549804688e+01;3.411906242370605469e+00;1.766409301757812500e+01;4.200000000000000000e+01;2.119800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706788990208e+18
5.926636695861816406e+00;1.619843292236328125e+01;3.428091049194335938e+00;1.758596229553222656e+01;4.100000000000000000e+01;2.119900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706788998144e+18
5.712085723876953125e+00;1.618269538879394531e+01;3.446894645690917969e+00;1.750395965576171875e+01;4.400000000000000000e+01;2.120000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706789006592e+18
5.512170791625976562e+00;1.617568969726562500e+01;3.468522071838378906e+00;1.743753433227539062e+01;4.100000000000000000e+01;2.120100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706789014784e+18
5.310053825378417969e+00;1.615941047668457031e+01;3.487483978271484375e+00;1.736334609985351562e+01;4.400000000000000000e+01;2.120200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706789023232e+18
5.137132644653320312e+00;1.616149520874023438e+01;3.503726005554199219e+00;1.731647109985351562e+01;3.200000000000000000e+01;2.120300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706789030912e+18
5.077869415283203125e+00;1.663394546508789062e+01;3.625723838806152344e+00;1.776566314697265625e+01;2.000000000000000000e+01;2.120400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706789038848e+18
5.058640480041503906e+00;1.723151779174804688e+01;3.777075767517089844e+00;1.835160255432128906e+01;2.300000000000000000e+01;2.120500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706789046784e+18
4.962785720825195312e+00;1.761809158325195312e+01;3.883007049560546875e+00;1.871106910705566406e+01;1.700000000000000000e+01;2.120600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706789054976e+18
5.213809013366699219e+00;1.922411537170410156e+01;4.251596450805664062e+00;2.036729049682617188e+01;1.300000000000000000e+01;2.120700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706789062144e+18
4.990658760070800781e+00;1.926847457885742188e+01;4.280818939208984375e+00;2.035942459106445312e+01;2.100000000000000000e+01;2.120800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706789070080e+18
4.888342857360839844e+00;1.974837493896484375e+01;4.407929420471191406e+00;2.081643676757812500e+01;1.700000000000000000e+01;2.120900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706789077760e+18
4.944413185119628906e+00;2.094142532348632812e+01;4.695232391357421875e+00;2.202352714538574219e+01;1.700000000000000000e+01;2.121000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706789085440e+18
4.814963340759277344e+00;2.132651138305664062e+01;4.795137405395507812e+00;2.238296890258789062e+01;1.700000000000000000e+01;2.121100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706789092608e+18
