X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.679007530212402344e+00;5.809718132019042969e+00;-1.233171463012695312e+00;6.171920299530029297e+00;2.700000000000000000e+01;2.234900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704341593600e+18
1.784938812255859375e+00;5.950160026550292969e+00;-1.246605873107910156e+00;6.335963726043701172e+00;2.900000000000000000e+01;2.235000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704341604608e+18
1.869350433349609375e+00;5.961129188537597656e+00;-1.229552268981933594e+00;6.367207527160644531e+00;1.700000000000000000e+01;2.235100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704341616128e+18
3.626463890075683594e+00;1.122033691406250000e+01;-2.288306236267089844e+00;1.201180839538574219e+01;1.700000000000000000e+01;2.235200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704341627648e+18
3.804132461547851562e+00;1.137189865112304688e+01;-2.284930229187011719e+00;1.220706367492675781e+01;1.700000000000000000e+01;2.235300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704341638656e+18
3.993005752563476562e+00;1.152647590637207031e+01;-2.282260894775390625e+00;1.241017532348632812e+01;1.700000000000000000e+01;2.235400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704341650176e+18
4.168765068054199219e+00;1.164373588562011719e+01;-2.270912170410156250e+00;1.257426834106445312e+01;1.700000000000000000e+01;2.235500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704341661696e+18
4.340609550476074219e+00;1.174527645111083984e+01;-2.252572059631347656e+00;1.272267627716064453e+01;1.700000000000000000e+01;2.235600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704341672960e+18
4.584638595581054688e+00;1.201158142089843750e+01;-2.264978408813476562e+00;1.305477428436279297e+01;1.700000000000000000e+01;2.235700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704341684480e+18
4.789637565612792969e+00;1.210751152038574219e+01;-2.235709190368652344e+00;1.321101284027099609e+01;1.700000000000000000e+01;2.235800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704341696000e+18
5.000458717346191406e+00;1.232499027252197266e+01;-2.241666793823242188e+00;1.348832988739013672e+01;1.700000000000000000e+01;2.235900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704341707776e+18
5.252443313598632812e+00;1.257193374633789062e+01;-2.244660377502441406e+00;1.380869960784912109e+01;1.500000000000000000e+01;2.236000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704341719296e+18
5.411472320556640625e+00;1.258936500549316406e+01;-2.202322006225585938e+00;1.387899017333984375e+01;1.700000000000000000e+01;2.236100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704341730816e+18
5.681100845336914062e+00;1.284288024902343750e+01;-2.201726913452148438e+00;1.421485424041748047e+01;1.300000000000000000e+01;2.236200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704341742848e+18
5.984679222106933594e+00;1.315639209747314453e+01;-2.207282066345214844e+00;1.462118816375732422e+01;1.400000000000000000e+01;2.236300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704341754624e+18
6.254686355590820312e+00;1.339052104949951172e+01;-2.195538520812988281e+00;1.494147109985351562e+01;1.200000000000000000e+01;2.236400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704341766400e+18
6.498535156250000000e+00;1.354132652282714844e+01;-2.169567108154296875e+00;1.517581939697265625e+01;1.400000000000000000e+01;2.236500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704341778432e+18
6.786653518676757812e+00;1.377224254608154297e+01;-2.154316902160644531e+00;1.550401306152343750e+01;1.600000000000000000e+01;2.236600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704341790720e+18
6.936979293823242188e+00;1.372467899322509766e+01;-2.089911460876464844e+00;1.551954364776611328e+01;1.700000000000000000e+01;2.236700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704341802752e+18
7.203133583068847656e+00;1.388978958129882812e+01;-2.058845520019531250e+00;1.578132534027099609e+01;1.700000000000000000e+01;2.236800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704341815296e+18
7.346284866333007812e+00;1.382455921173095703e+01;-1.991194725036621094e+00;1.578135585784912109e+01;1.700000000000000000e+01;2.236900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704341827584e+18
7.559622764587402344e+00;1.387785816192626953e+01;-1.940560340881347656e+00;1.592195415496826172e+01;1.700000000000000000e+01;2.237000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704341840128e+18
7.769320487976074219e+00;1.391772365570068359e+01;-1.887831687927246094e+00;1.605083465576171875e+01;1.700000000000000000e+01;2.237100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704341852928e+18
7.954967498779296875e+00;1.391631126403808594e+01;-1.823691368103027344e+00;1.613291931152343750e+01;1.700000000000000000e+01;2.237200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704341865984e+18
8.143011093139648438e+00;1.391106796264648438e+01;-1.759413719177246094e+00;1.621486854553222656e+01;1.700000000000000000e+01;2.237300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704341879040e+18
8.355492591857910156e+00;1.395268440246582031e+01;-1.698204994201660156e+00;1.635162162780761719e+01;1.700000000000000000e+01;2.237400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704341892352e+18
8.540460586547851562e+00;1.393590736389160156e+01;-1.630257606506347656e+00;1.642579460144042969e+01;1.700000000000000000e+01;2.237500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704341905920e+18
8.836255073547363281e+00;1.409552192687988281e+01;-1.579051971435546875e+00;1.671096992492675781e+01;1.400000000000000000e+01;2.237600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704341919744e+18
9.058347702026367188e+00;1.412978553771972656e+01;-1.508091926574707031e+00;1.685167121887207031e+01;8.000000000000000000e+00;2.237700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704341934080e+18
1.041748523712158203e+01;1.399349784851074219e+01;-9.030799865722656250e-01;1.746875953674316406e+01;7.000000000000000000e+00;2.238400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704342045440e+18
1.165588188171386719e+01;1.655614852905273438e+01;2.602003097534179688e+00;2.041411399841308594e+01;2.700000000000000000e+01;2.238500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704342578688e+18
1.134443950653076172e+01;1.648280715942382812e+01;2.675303459167480469e+00;2.018753242492675781e+01;2.500000000000000000e+01;2.238600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704342593536e+18
1.103234100341796875e+01;1.644427490234375000e+01;2.749783515930175781e+00;1.999219894409179688e+01;2.700000000000000000e+01;2.238700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342608128e+18
1.077617263793945312e+01;1.647180938720703125e+01;2.834964752197265625e+00;1.988676452636718750e+01;3.000000000000000000e+01;2.238800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704342622720e+18
1.052143669128417969e+01;1.644788932800292969e+01;2.893508911132812500e+00;1.973844146728515625e+01;2.800000000000000000e+01;2.238900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342635008e+18
1.021684169769287109e+01;1.639620971679687500e+01;2.951190948486328125e+00;1.954300498962402344e+01;2.800000000000000000e+01;2.239000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704342648064e+18
9.975450515747070312e+00;1.638171005249023438e+01;3.006435394287109375e+00;1.941413688659667969e+01;3.500000000000000000e+01;2.239100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704342659584e+18
9.730765342712402344e+00;1.641108322143554688e+01;3.068275451660156250e+00;1.932422637939453125e+01;3.400000000000000000e+01;2.239200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704342671616e+18
9.453636169433593750e+00;1.636264038085937500e+01;3.115894317626953125e+00;1.915244293212890625e+01;3.600000000000000000e+01;2.239300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342683392e+18
9.233019828796386719e+00;1.635673904418945312e+01;3.161319732666015625e+00;1.904692840576171875e+01;3.600000000000000000e+01;2.239400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704342693888e+18
8.977018356323242188e+00;1.635407638549804688e+01;3.208628654479980469e+00;1.892981719970703125e+01;3.800000000000000000e+01;2.239500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342704896e+18
8.726595878601074219e+00;1.632350158691406250e+01;3.250881195068359375e+00;1.879304122924804688e+01;3.700000000000000000e+01;2.239600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704342715648e+18
8.507013320922851562e+00;1.630239486694335938e+01;3.285514831542968750e+00;1.867971992492675781e+01;3.600000000000000000e+01;2.239700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342725120e+18
8.251046180725097656e+00;1.627518653869628906e+01;3.321154594421386719e+00;1.854700851440429688e+01;3.200000000000000000e+01;2.239800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704342735360e+18
8.027950286865234375e+00;1.628478813171386719e+01;3.363208770751953125e+00;1.846492576599121094e+01;3.400000000000000000e+01;2.239900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342745600e+18
7.819331169128417969e+00;1.626937484741210938e+01;3.394275665283203125e+00;1.836724281311035156e+01;3.800000000000000000e+01;2.240000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704342754560e+18
7.536446571350097656e+00;1.624991798400878906e+01;3.432227134704589844e+00;1.823836708068847656e+01;3.700000000000000000e+01;2.240100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704342764032e+18
7.366813659667968750e+00;1.625608444213867188e+01;3.460658073425292969e+00;1.817983436584472656e+01;4.100000000000000000e+01;2.240200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704342773504e+18
7.139018058776855469e+00;1.623331451416015625e+01;3.491625785827636719e+00;1.807422256469726562e+01;3.800000000000000000e+01;2.240300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342782976e+18
6.946437835693359375e+00;1.622084045410156250e+01;3.514339447021484375e+00;1.799219894409179688e+01;4.300000000000000000e+01;2.240400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704342791168e+18
6.716075897216796875e+00;1.620433807373046875e+01;3.540131568908691406e+00;1.789465713500976562e+01;3.600000000000000000e+01;2.240500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704342800128e+18
6.508368492126464844e+00;1.620115661621093750e+01;3.567734718322753906e+00;1.782035636901855469e+01;3.600000000000000000e+01;2.240600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704342809088e+18
6.316520690917968750e+00;1.619071388244628906e+01;3.590326309204101562e+00;1.774621391296386719e+01;4.600000000000000000e+01;2.240700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704342817280e+18
6.115114212036132812e+00;1.617757987976074219e+01;3.612936973571777344e+00;1.766810798645019531e+01;4.100000000000000000e+01;2.240800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704342825728e+18
5.900352478027343750e+00;1.617927169799804688e+01;3.637686729431152344e+00;1.760158348083496094e+01;5.000000000000000000e+01;2.240900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704342834176e+18
5.694329261779785156e+00;1.615962409973144531e+01;3.657636642456054688e+00;1.751962089538574219e+01;4.600000000000000000e+01;2.241000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342842624e+18
5.517086029052734375e+00;1.616962242126464844e+01;3.679347991943359375e+00;1.747662734985351562e+01;4.200000000000000000e+01;2.241100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704342850304e+18
5.315039634704589844e+00;1.613696861267089844e+01;3.694282531738281250e+00;1.738675117492675781e+01;4.100000000000000000e+01;2.241200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704342858496e+18
5.127148628234863281e+00;1.619405364990234375e+01;3.728209495544433594e+00;1.739064598083496094e+01;3.100000000000000000e+01;2.241300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342866432e+18
5.113268852233886719e+00;1.678196907043457031e+01;3.885894775390625000e+00;1.796886634826660156e+01;1.900000000000000000e+01;2.241400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704342874624e+18
5.087617874145507812e+00;1.730483245849609375e+01;4.023498535156250000e+00;1.848052024841308594e+01;1.900000000000000000e+01;2.241500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704342882048e+18
4.950661659240722656e+00;1.751984405517578125e+01;4.092989921569824219e+00;1.866029357910156250e+01;1.700000000000000000e+01;2.241600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704342889728e+18
5.147073745727539062e+00;1.905931282043457031e+01;4.472290992736816406e+00;2.024231147766113281e+01;1.300000000000000000e+01;2.241700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342897408e+18
4.980402946472167969e+00;1.926874542236328125e+01;4.543694496154785156e+00;2.041406631469726562e+01;2.300000000000000000e+01;2.241800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342905344e+18
4.946716308593750000e+00;1.996230506896972656e+01;4.724249839782714844e+00;2.110170936584472656e+01;1.700000000000000000e+01;2.241900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704342912512e+18
4.992821693420410156e+00;2.108006668090820312e+01;5.007049560546875000e+00;2.223438835144042969e+01;1.700000000000000000e+01;2.242000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704342919936e+18
4.829564094543457031e+00;2.148551940917968750e+01;5.122178077697753906e+00;2.260948753356933594e+01;1.700000000000000000e+01;2.242100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704342927360e+18
4.815223693847656250e+00;2.255604934692382812e+01;5.398250579833984375e+00;2.368760871887207031e+01;6.000000000000000000e+00;2.242200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704342935040e+18
4.831179618835449219e+00;2.390024185180664062e+01;5.743338584899902344e+00;2.505090332031250000e+01;6.000000000000000000e+00;2.242300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704342942720e+18
4.740716934204101562e+00;2.467244338989257812e+01;5.940461158752441406e+00;2.581652450561523438e+01;7.000000000000000000e+00;2.242400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342949376e+18
4.683000564575195312e+00;2.764542388916015625e+01;6.698167800903320312e+00;2.882820510864257812e+01;1.000000000000000000e+01;2.242600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704342963968e+18
4.403432846069335938e+00;2.779488372802734375e+01;6.757319450378417969e+00;2.894144248962402344e+01;8.000000000000000000e+00;2.242700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704342971392e+18
4.984587669372558594e+00;3.362953948974609375e+01;8.186720848083496094e+00;3.496876525878906250e+01;8.000000000000000000e+00;2.242800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704342978048e+18
5.383630752563476562e+00;3.907622528076171875e+01;9.537940979003906250e+00;4.058210372924804688e+01;1.300000000000000000e+01;2.242900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704342985216e+18
4.930981636047363281e+00;3.908162689208984375e+01;9.561134338378906250e+00;4.053521347045898438e+01;1.300000000000000000e+01;2.243000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704342992384e+18
4.501049041748046875e+00;3.903772735595703125e+01;9.572630882263183594e+00;4.044550323486328125e+01;1.700000000000000000e+01;2.243100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704342999552e+18
4.094025611877441406e+00;3.919282913208007812e+01;9.633477210998535156e+00;4.056652450561523438e+01;1.500000000000000000e+01;2.243200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704343006720e+18
3.884411811828613281e+00;4.104747390747070312e+01;1.009812831878662109e+01;4.244945144653320312e+01;6.000000000000000000e+00;2.243300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704343013376e+18
3.736956596374511719e+00;4.473634719848632812e+01;1.102747249603271484e+01;4.622673034667968750e+01;5.000000000000000000e+00;2.243400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704343020288e+18
5.381905555725097656e+00;7.395280456542968750e+01;1.826035690307617188e+01;7.636375427246093750e+01;1.100000000000000000e+01;2.243500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704343027456e+18
4.588534355163574219e+00;7.398715972900390625e+01;1.830387687683105469e+01;7.635565948486328125e+01;6.000000000000000000e+00;2.243600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704343034368e+18
-1.295551872253417969e+01;4.168898010253906250e+01;1.003046131134033203e+01;4.479315567016601562e+01;6.000000000000000000e+00;2.247100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704343279360e+18
-1.265780735015869141e+01;3.675076293945312500e+01;8.739618301391601562e+00;3.983992385864257812e+01;8.000000000000000000e+00;2.247400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704343302144e+18
-1.266650962829589844e+01;3.338156509399414062e+01;7.841328620910644531e+00;3.655483245849609375e+01;8.000000000000000000e+00;2.247700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704343325696e+18
-1.271863746643066406e+01;3.255661392211914062e+01;7.600200653076171875e+00;3.576953887939453125e+01;8.000000000000000000e+00;2.247800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704343333376e+18
-1.255464458465576172e+01;2.785548400878906250e+01;6.312255859375000000e+00;3.119922447204589844e+01;5.000000000000000000e+00;2.248300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704343374592e+18
-1.245897388458251953e+01;2.690434265136718750e+01;6.058986663818359375e+00;3.026187324523925781e+01;1.300000000000000000e+01;2.248400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704343383296e+18
-1.220730209350585938e+01;2.505482482910156250e+01;5.551624298095703125e+00;2.841800498962402344e+01;1.300000000000000000e+01;2.248600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704343400448e+18
-1.232300472259521484e+01;2.463695526123046875e+01;5.415966033935546875e+00;2.807434272766113281e+01;1.300000000000000000e+01;2.248700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704343409664e+18
-1.235741424560546875e+01;2.408874893188476562e+01;5.251678466796875000e+00;2.757813644409179688e+01;1.700000000000000000e+01;2.248800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704343418880e+18
-1.221353816986083984e+01;2.268419265747070312e+01;4.845391273498535156e+00;2.621489906311035156e+01;1.700000000000000000e+01;2.249000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704343437056e+18
-1.224049854278564453e+01;2.219552993774414062e+01;4.691534042358398438e+00;2.577754592895507812e+01;1.700000000000000000e+01;2.249100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704343446784e+18
-1.227735137939453125e+01;2.175497817993164062e+01;4.546905517578125000e+00;2.539068222045898438e+01;1.700000000000000000e+01;2.249200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704343456512e+18
-4.031134605407714844e+00;6.979346275329589844e+00;1.440478324890136719e+00;8.187569618225097656e+00;1.700000000000000000e+01;2.249300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704343466496e+18
-4.149311065673828125e+00;7.018037796020507812e+00;1.430133819580078125e+00;8.277374267578125000e+00;2.100000000000000000e+01;2.249400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859704343476992e+18
-1.209489059448242188e+01;2.001186752319335938e+01;4.024646759033203125e+00;2.372675704956054688e+01;1.700000000000000000e+01;2.249500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704343487232e+18
-3.965014457702636719e+00;6.416126251220703125e+00;1.269288063049316406e+00;7.648470878601074219e+00;1.700000000000000000e+01;2.249600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704343497984e+18
-4.091794013977050781e+00;6.473891258239746094e+00;1.261068344116210938e+00;7.761722564697265625e+00;1.700000000000000000e+01;2.249700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859704343508992e+18
-1.209855937957763672e+01;1.873233795166015625e+01;3.585769653320312500e+00;2.258613204956054688e+01;1.700000000000000000e+01;2.249800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704343520512e+18
-4.463286399841308594e+00;6.764347076416015625e+00;1.270483970642089844e+00;8.203136444091796875e+00;1.700000000000000000e+01;2.249900000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859704343532032e+18
-1.204263114929199219e+01;1.786337089538574219e+01;3.288221359252929688e+00;2.179305839538574219e+01;1.700000000000000000e+01;2.250000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859704343544320e+18
-4.472122192382812500e+00;6.496150016784667969e+00;1.167751312255859375e+00;7.972671031951904297e+00;1.700000000000000000e+01;2.250100000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859704343556864e+18
-1.204813957214355469e+01;1.713836288452148438e+01;3.007368087768554688e+00;2.116424751281738281e+01;1.700000000000000000e+01;2.250200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859704343570176e+18
-1.196877670288085938e+01;1.667996215820312500e+01;2.850166320800781250e+00;2.072670173645019531e+01;1.700000000000000000e+01;2.250300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859704343583744e+18
-5.475912094116210938e+00;7.478809356689453125e+00;1.238816261291503906e+00;9.351623535156250000e+00;1.700000000000000000e+01;2.250400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859704343598080e+18
-5.083621978759765625e+00;6.803245544433593750e+00;1.090705871582031250e+00;8.562534332275390625e+00;1.500000000000000000e+01;2.250500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859704343613440e+18
-8.966504096984863281e+00;1.267479610443115234e+01;-8.112745285034179688e-01;1.554692268371582031e+01;8.000000000000000000e+00;2.250600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704344144896e+18
-9.050383567810058594e+00;1.308568096160888672e+01;-9.284067153930664062e-01;1.593757915496826172e+01;1.400000000000000000e+01;2.250700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704344162560e+18
-9.521360397338867188e+00;1.410739517211914062e+01;-1.091625213623046875e+00;1.705480957031250000e+01;1.300000000000000000e+01;2.250800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704344179968e+18
-8.934597969055175781e+00;1.354021644592285156e+01;-1.131772994995117188e+00;1.626177787780761719e+01;1.700000000000000000e+01;2.250900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704344195840e+18
-8.835227966308593750e+00;1.373214912414550781e+01;-1.229495048522949219e+00;1.637512779235839844e+01;1.700000000000000000e+01;2.251000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704344212224e+18
-8.543898582458496094e+00;1.358645725250244141e+01;-1.293880462646484375e+00;1.610168075561523438e+01;1.700000000000000000e+01;2.251100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704344227072e+18
-8.256546020507812500e+00;1.346813011169433594e+01;-1.355898857116699219e+00;1.585558414459228516e+01;1.700000000000000000e+01;2.251200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704344242432e+18
-7.908972740173339844e+00;1.320222854614257812e+01;-1.397155761718750000e+00;1.545324325561523438e+01;1.700000000000000000e+01;2.251300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704344256512e+18
-7.702996253967285156e+00;1.319363307952880859e+01;-1.464443206787109375e+00;1.534772586822509766e+01;8.000000000000000000e+00;2.251400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704344270848e+18
-3.839719772338867188e+00;1.032850074768066406e+01;-1.841444015502929688e+00;1.117194175720214844e+01;1.700000000000000000e+01;2.253000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704344472064e+18
-3.776892662048339844e+00;1.041503810882568359e+01;-1.887219429016113281e+00;1.123830699920654297e+01;1.400000000000000000e+01;2.253100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704344483072e+18
-3.608131408691406250e+00;1.030412006378173828e+01;-1.902522087097167969e+00;1.108210659027099609e+01;1.500000000000000000e+01;2.253200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704344494848e+18
-3.407859802246093750e+00;1.007667541503906250e+01;-1.894715309143066406e+00;1.080475997924804688e+01;1.700000000000000000e+01;2.253300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704344506880e+18
-3.266536712646484375e+00;9.982805252075195312e+00;-1.909681320190429688e+00;1.067583942413330078e+01;1.700000000000000000e+01;2.253400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704344517888e+18
-3.145172119140625000e+00;9.986162185668945312e+00;-1.942673683166503906e+00;1.064845180511474609e+01;1.500000000000000000e+01;2.253500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704344529664e+18
-2.991837501525878906e+00;9.861814498901367188e+00;-1.948781967163085938e+00;1.048828983306884766e+01;1.700000000000000000e+01;2.253600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704344541440e+18
-2.836889266967773438e+00;9.688876152038574219e+00;-1.944841384887695312e+00;1.028127765655517578e+01;1.700000000000000000e+01;2.253700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704344552192e+18
-2.700099945068359375e+00;9.621422767639160156e+00;-1.960460662841796875e+00;1.018360042572021484e+01;1.700000000000000000e+01;2.253800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704344563968e+18
-2.586375236511230469e+00;9.590674400329589844e+00;-1.981044769287109375e+00;1.012891483306884766e+01;1.700000000000000000e+01;2.253900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704344575232e+18
-2.501849174499511719e+00;9.669425010681152344e+00;-2.026956558227539062e+00;1.019144630432128906e+01;1.500000000000000000e+01;2.254000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704344586496e+18
-2.342503547668457031e+00;9.482344627380371094e+00;-2.013108253479003906e+00;9.972702026367187500e+00;1.700000000000000000e+01;2.254100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704344598016e+18
-2.214003562927246094e+00;9.365440368652343750e+00;-2.014050483703613281e+00;9.832074165344238281e+00;1.700000000000000000e+01;2.254200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704344609024e+18
