X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.205235671997070312e+01;1.719859313964843750e+01;1.753259658813476562e+00;2.107427024841308594e+01;1.000000000000000000e+01;1.451600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764594305792e+18
-1.211025428771972656e+01;1.692624664306640625e+01;1.665921211242675781e+00;2.087896919250488281e+01;2.300000000000000000e+01;1.451700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764594321152e+18
-1.196046257019042969e+01;1.638336944580078125e+01;1.550936698913574219e+00;2.034386634826660156e+01;1.700000000000000000e+01;1.451800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764594336768e+18
-1.211089897155761719e+01;1.625561141967773438e+01;1.469588279724121094e+00;2.032433128356933594e+01;2.100000000000000000e+01;1.451900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764594353920e+18
-8.870804786682128906e+00;1.251878833770751953e+01;-6.165037155151367188e-01;1.535549831390380859e+01;1.300000000000000000e+01;1.452000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764594870528e+18
-8.938761711120605469e+00;1.290634727478027344e+01;-6.947402954101562500e-01;1.571489524841308594e+01;1.300000000000000000e+01;1.452100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764594889216e+18
-9.592940330505371094e+00;1.423211193084716797e+01;-8.369178771972656250e-01;1.718365287780761719e+01;8.000000000000000000e+00;1.452200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764594907392e+18
-9.094596862792968750e+00;1.376859092712402344e+01;-8.600845336914062500e-01;1.652348518371582031e+01;1.300000000000000000e+01;1.452300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859764594924288e+18
-9.128445625305175781e+00;1.417095184326171875e+01;-9.425106048583984375e-01;1.688291168212890625e+01;1.600000000000000000e+01;1.452400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764594941184e+18
-8.994567871093750000e+00;1.428902149200439453e+01;-1.004338264465332031e+00;1.691410827636718750e+01;1.700000000000000000e+01;1.452500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764594956800e+18
-9.007658004760742188e+00;1.468063068389892578e+01;-1.084094047546386719e+00;1.725786972045898438e+01;1.300000000000000000e+01;1.452600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764594972416e+18
-8.887464523315429688e+00;1.482685565948486328e+01;-1.144787788391113281e+00;1.732435226440429688e+01;1.700000000000000000e+01;1.452700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764594987008e+18
-8.741505622863769531e+00;1.496295833587646484e+01;-1.205672264099121094e+00;1.737117385864257812e+01;1.400000000000000000e+01;1.452800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764595001600e+18
-8.351840972900390625e+00;1.466585350036621094e+01;-1.229061126708984375e+00;1.692191123962402344e+01;1.700000000000000000e+01;1.452900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764595016192e+18
-5.176984786987304688e+00;9.319320678710937500e+00;-8.099699020385742188e-01;1.069144344329833984e+01;1.700000000000000000e+01;1.453000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859764595029504e+18
-4.962949752807617188e+00;1.287788200378417969e+01;-1.540164947509765625e+00;1.388678550720214844e+01;1.300000000000000000e+01;1.454300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595189504e+18
-4.857568740844726562e+00;1.302182388305664062e+01;-1.584144592285156250e+00;1.398832988739013672e+01;5.000000000000000000e+00;1.454400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764595201280e+18
-4.630869865417480469e+00;1.279944419860839844e+01;-1.582885742187500000e+00;1.370314788818359375e+01;1.400000000000000000e+01;1.454500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764595212032e+18
-4.371491432189941406e+00;1.251726055145263672e+01;-1.573038101196289062e+00;1.335163688659667969e+01;1.700000000000000000e+01;1.454600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595223296e+18
-4.269044876098632812e+00;1.265943908691406250e+01;-1.614473342895507812e+00;1.345706748962402344e+01;1.300000000000000000e+01;1.454700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764595234816e+18
-4.033764839172363281e+00;1.236607456207275391e+01;-1.600761413574218750e+00;1.310547542572021484e+01;1.700000000000000000e+01;1.454800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764595245312e+18
-3.858111381530761719e+00;1.229261398315429688e+01;-1.612741470336914062e+00;1.298438739776611328e+01;1.700000000000000000e+01;1.454900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764595256576e+18
-3.679564476013183594e+00;1.217386054992675781e+01;-1.618240356445312500e+00;1.282032680511474609e+01;1.300000000000000000e+01;1.455000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764595267584e+18
-3.543592453002929688e+00;1.215838050842285156e+01;-1.636603355407714844e+00;1.276956272125244141e+01;1.300000000000000000e+01;1.455100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764595278080e+18
-3.404793739318847656e+00;1.218660449981689453e+01;-1.660541534423828125e+00;1.276179218292236328e+01;1.600000000000000000e+01;1.455200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595288832e+18
-3.217051506042480469e+00;1.200984382629394531e+01;-1.655925750732421875e+00;1.254304027557373047e+01;1.700000000000000000e+01;1.455300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764595300096e+18
-3.056643486022949219e+00;1.188070011138916016e+01;-1.656441688537597656e+00;1.237893009185791016e+01;1.300000000000000000e+01;1.455400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764595310336e+18
-2.960090637207031250e+00;1.205354690551757812e+01;-1.698328971862792969e+00;1.252734851837158203e+01;1.500000000000000000e+01;1.455500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595320832e+18
-2.813337326049804688e+00;1.201016616821289062e+01;-1.709395408630371094e+00;1.245315170288085938e+01;1.600000000000000000e+01;1.455600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764595331840e+18
-2.636920928955078125e+00;1.178181838989257812e+01;-1.692880630493164062e+00;1.219140815734863281e+01;1.700000000000000000e+01;1.455700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764595341824e+18
-2.521242141723632812e+00;1.187946033477783203e+01;-1.722652435302734375e+00;1.226563358306884766e+01;1.500000000000000000e+01;1.455800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764595352576e+18
-2.380475997924804688e+00;1.183086299896240234e+01;-1.730503082275390625e+00;1.219141578674316406e+01;1.500000000000000000e+01;1.455900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595363328e+18
-2.250213623046875000e+00;1.178689956665039062e+01;-1.738451004028320312e+00;1.212504291534423828e+01;1.400000000000000000e+01;1.456000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764595373312e+18
-2.097277641296386719e+00;1.168300819396972656e+01;-1.736445426940917969e+00;1.199610328674316406e+01;1.700000000000000000e+01;1.456100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764595383808e+18
-1.975465774536132812e+00;1.172543525695800781e+01;-1.755655288696289062e+00;1.201959323883056641e+01;1.700000000000000000e+01;1.456200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764595394560e+18
-1.864502906799316406e+00;1.177652740478515625e+01;-1.775583267211914062e+00;1.205469512939453125e+01;1.600000000000000000e+01;1.456300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764595404544e+18
-1.717430114746093750e+00;1.167177009582519531e+01;-1.771562576293945312e+00;1.192971992492675781e+01;1.700000000000000000e+01;1.456400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595414784e+18
-1.584240913391113281e+00;1.162615108489990234e+01;-1.775868415832519531e+00;1.186721992492675781e+01;1.700000000000000000e+01;1.456500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764595425536e+18
-1.468757629394531250e+00;1.164726448059082031e+01;-1.788982391357421875e+00;1.187503623962402344e+01;1.700000000000000000e+01;1.456600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764595435520e+18
-1.355782508850097656e+00;1.178741073608398438e+01;-1.820192337036132812e+00;1.200392818450927734e+01;1.600000000000000000e+01;1.456700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764595445760e+18
-1.228549957275390625e+00;1.177624702453613281e+01;-1.828339576721191406e+00;1.198049068450927734e+01;1.600000000000000000e+01;1.456800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595456256e+18
-1.096694946289062500e+00;1.163269329071044922e+01;-1.813919067382812500e+00;1.182423782348632812e+01;1.700000000000000000e+01;1.456900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764595466240e+18
-9.764385223388671875e-01;1.168454265594482422e+01;-1.829938888549804688e+00;1.186720848083496094e+01;1.300000000000000000e+01;1.457000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764595476480e+18
-8.551921844482421875e-01;1.178166484832763672e+01;-1.852768898010253906e+00;1.195707893371582031e+01;1.400000000000000000e+01;1.457100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764595486976e+18
-7.400074005126953125e-01;1.185026168823242188e+01;-1.869213104248046875e+00;1.201957893371582031e+01;1.500000000000000000e+01;1.457200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764595496960e+18
-6.206035614013671875e-01;1.186377906799316406e+01;-1.877149581909179688e+00;1.202738952636718750e+01;1.500000000000000000e+01;1.457300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764595507200e+18
-4.799861907958984375e-01;1.168394184112548828e+01;-1.854063987731933594e+00;1.183986663818359375e+01;1.700000000000000000e+01;1.457400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764595517440e+18
-3.565893173217773438e-01;1.172232627868652344e+01;-1.864645004272460938e+00;1.187505722045898438e+01;1.700000000000000000e+01;1.457500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764595527936e+18
-2.427196502685546875e-01;1.176322555541992188e+01;-1.874406814575195312e+00;1.191410064697265625e+01;1.700000000000000000e+01;1.457600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764595537664e+18
-1.124229431152343750e-01;1.175698471069335938e+01;-1.876368522644042969e+00;1.190630435943603516e+01;1.700000000000000000e+01;1.457700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764595548160e+18
1.010227203369140625e-02;1.188444709777832031e+01;-1.898867607116699219e+00;1.203519344329833984e+01;1.700000000000000000e+01;1.457800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595558400e+18
1.269311904907226562e-01;1.188358116149902344e+01;-1.900150299072265625e+00;1.203520584106445312e+01;1.300000000000000000e+01;1.457900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764595568384e+18
2.587528228759765625e-01;1.193920898437500000e+01;-1.909860610961914062e+00;1.209376811981201172e+01;1.700000000000000000e+01;1.458000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764595578624e+18
3.854093551635742188e-01;1.192815113067626953e+01;-1.908382415771484375e+00;1.208599376678466797e+01;1.700000000000000000e+01;1.458100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764595589120e+18
5.063858032226562500e-01;1.198182868957519531e+01;-1.915650367736816406e+00;1.214456081390380859e+01;1.700000000000000000e+01;1.458200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595598848e+18
6.471700668334960938e-01;1.218394088745117188e+01;-1.946923255920410156e+00;1.235547447204589844e+01;1.600000000000000000e+01;1.458300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764595609088e+18
7.699365615844726562e-01;1.208835983276367188e+01;-1.930255889892578125e+00;1.226568889617919922e+01;1.700000000000000000e+01;1.458400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764595619584e+18
8.939037322998046875e-01;1.211923694610595703e+01;-1.931470870971679688e+00;1.230469608306884766e+01;1.700000000000000000e+01;1.458500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764595629312e+18
1.050230026245117188e+00;1.240175533294677734e+01;-1.973359107971191406e+00;1.260161399841308594e+01;1.500000000000000000e+01;1.458600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764595639808e+18
1.167599678039550781e+00;1.225276088714599609e+01;-1.945061683654785156e+00;1.246100711822509766e+01;1.700000000000000000e+01;1.458700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764595650048e+18
1.298454284667968750e+00;1.231442165374755859e+01;-1.949581146240234375e+00;1.253522396087646484e+01;1.700000000000000000e+01;1.458800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764595660032e+18
1.466531753540039062e+00;1.261933708190917969e+01;-1.991519927978515625e+00;1.285941410064697266e+01;1.700000000000000000e+01;1.458900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764595670272e+18
1.575717926025390625e+00;1.241309738159179688e+01;-1.952256202697753906e+00;1.266409015655517578e+01;1.700000000000000000e+01;1.459000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595680768e+18
1.703295707702636719e+00;1.240559768676757812e+01;-1.943334579467773438e+00;1.267188262939453125e+01;1.700000000000000000e+01;1.459100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764595690752e+18
1.845990180969238281e+00;1.247657299041748047e+01;-1.946780204772949219e+00;1.276175975799560547e+01;1.700000000000000000e+01;1.459200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764595700992e+18
1.991793632507324219e+00;1.253808975219726562e+01;-1.947542190551757812e+00;1.284382534027099609e+01;1.700000000000000000e+01;1.459300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764595711488e+18
2.135913848876953125e+00;1.261417293548583984e+01;-1.949893951416015625e+00;1.294146728515625000e+01;1.700000000000000000e+01;1.459400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764595721472e+18
2.279415130615234375e+00;1.265786552429199219e+01;-1.946056365966796875e+00;1.300786018371582031e+01;1.700000000000000000e+01;1.459500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764595731968e+18
2.447455406188964844e+00;1.280175113677978516e+01;-1.957018852233886719e+00;1.317971134185791016e+01;1.700000000000000000e+01;1.459600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595742464e+18
2.598382949829101562e+00;1.288070011138916016e+01;-1.957700729370117188e+00;1.328520298004150391e+01;1.700000000000000000e+01;1.459700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764595752448e+18
2.771795272827148438e+00;1.304485893249511719e+01;-1.967990875244140625e+00;1.348051071166992188e+01;1.600000000000000000e+01;1.459800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595762944e+18
2.919691085815429688e+00;1.305080604553222656e+01;-1.955760955810546875e+00;1.351566219329833984e+01;1.700000000000000000e+01;1.459900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764595773440e+18
3.099333763122558594e+00;1.320282840728759766e+01;-1.963840484619140625e+00;1.370318317413330078e+01;1.500000000000000000e+01;1.460000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764595783936e+18
3.219780921936035156e+00;1.311723232269287109e+01;-1.935548782348632812e+00;1.364460086822509766e+01;1.700000000000000000e+01;1.460100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764595794176e+18
3.493609428405761719e+00;1.360963439941406250e+01;-1.992435455322265625e+00;1.419145011901855469e+01;1.200000000000000000e+01;1.460200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764595804672e+18
3.603153228759765625e+00;1.344817543029785156e+01;-1.952070236206054688e+00;1.405868816375732422e+01;1.300000000000000000e+01;1.460300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764595815424e+18
3.780799865722656250e+00;1.356342124938964844e+01;-1.950164794921875000e+00;1.421492099761962891e+01;1.600000000000000000e+01;1.460400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595825664e+18
3.964869499206542969e+00;1.365936088562011719e+01;-1.945109367370605469e+00;1.435554885864257812e+01;1.700000000000000000e+01;1.460500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764595836416e+18
4.081775665283203125e+00;1.353540515899658203e+01;-1.908602714538574219e+00;1.426572322845458984e+01;1.700000000000000000e+01;1.460600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764595847168e+18
4.240255355834960938e+00;1.356340885162353516e+01;-1.890835762023925781e+00;1.433600616455078125e+01;1.700000000000000000e+01;1.460700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595857664e+18
4.475911140441894531e+00;1.380093002319335938e+01;-1.902939796447753906e+00;1.463286113739013672e+01;1.700000000000000000e+01;1.460800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764595868416e+18
4.651499748229980469e+00;1.384872722625732422e+01;-1.887727737426757812e+00;1.473048591613769531e+01;1.700000000000000000e+01;1.460900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764595879168e+18
4.790251731872558594e+00;1.379739570617675781e+01;-1.856081962585449219e+00;1.472276020050048828e+01;1.800000000000000000e+01;1.461000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764595889920e+18
4.949187278747558594e+00;1.378616905212402344e+01;-1.832172393798828125e+00;1.476176738739013672e+01;1.900000000000000000e+01;1.461100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764595900928e+18
5.122300148010253906e+00;1.381374835968017578e+01;-1.811483383178710938e+00;1.484382247924804688e+01;1.700000000000000000e+01;1.461200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764595911936e+18
5.305642127990722656e+00;1.387737941741943359e+01;-1.793726921081542969e+00;1.496492385864257812e+01;1.800000000000000000e+01;1.461300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764595922688e+18
5.507091522216796875e+00;1.396128368377685547e+01;-1.779283523559570312e+00;1.511328411102294922e+01;2.100000000000000000e+01;1.461400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764595933952e+18
5.663003921508789062e+00;1.393664360046386719e+01;-1.749328613281250000e+00;1.514462947845458984e+01;2.100000000000000000e+01;1.461500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764595944960e+18
5.856934547424316406e+00;1.400393581390380859e+01;-1.727433204650878906e+00;1.527736663818359375e+01;2.400000000000000000e+01;1.461600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595956224e+18
6.037328720092773438e+00;1.402025508880615234e+01;-1.701235771179199219e+00;1.535939788818359375e+01;2.200000000000000000e+01;1.461700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764595967744e+18
6.213325500488281250e+00;1.403265857696533203e+01;-1.672226905822753906e+00;1.543752765655517578e+01;2.200000000000000000e+01;1.461800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764595979008e+18
6.378093719482421875e+00;1.400989151000976562e+01;-1.639562606811523438e+00;1.548048114776611328e+01;2.600000000000000000e+01;1.461900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764595990784e+18
6.556596755981445312e+00;1.402189350128173828e+01;-1.609524726867675781e+00;1.556255245208740234e+01;1.900000000000000000e+01;1.462000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764596002304e+18
7.511611938476562500e+00;1.564678382873535156e+01;-1.759654998779296875e+00;1.744541549682617188e+01;9.000000000000000000e+00;1.462100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764596014080e+18
6.893846511840820312e+00;1.398542213439941406e+01;-1.540100097656250000e+00;1.566809082031250000e+01;2.000000000000000000e+01;1.462200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764596026112e+18
7.079535484313964844e+00;1.399710845947265625e+01;-1.507295608520507812e+00;1.575788116455078125e+01;1.800000000000000000e+01;1.462300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764596038144e+18
7.195267677307128906e+00;1.387693214416503906e+01;-1.457617759704589844e+00;1.569922828674316406e+01;1.700000000000000000e+01;1.462400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764596050176e+18
7.450778007507324219e+00;1.401529026031494141e+01;-1.437035560607910156e+00;1.593761348724365234e+01;1.700000000000000000e+01;1.462500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764596062720e+18
7.629479408264160156e+00;1.400764846801757812e+01;-1.398234367370605469e+00;1.601181602478027344e+01;2.200000000000000000e+01;1.462600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764596075264e+18
7.826649665832519531e+00;1.402336692810058594e+01;-1.361464500427246094e+00;1.611722183227539062e+01;1.700000000000000000e+01;1.462700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764596088064e+18
8.011059761047363281e+00;1.401757240295410156e+01;-1.321874618530273438e+00;1.619928359985351562e+01;1.700000000000000000e+01;1.462800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764596101120e+18
8.105510711669921875e+00;1.385506439208984375e+01;-1.264448165893554688e+00;1.610158157348632812e+01;1.700000000000000000e+01;1.462900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764596114176e+18
8.379332542419433594e+00;1.399605751037597656e+01;-1.235751152038574219e+00;1.635939788818359375e+01;1.700000000000000000e+01;1.463000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764596127488e+18
8.586558341979980469e+00;1.402088642120361328e+01;-1.192617416381835938e+00;1.648443412780761719e+01;1.700000000000000000e+01;1.463100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764596141312e+18
8.799173355102539062e+00;1.404484844207763672e+01;-1.149596214294433594e+00;1.661339187622070312e+01;1.500000000000000000e+01;1.463200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764596155392e+18
9.982896804809570312e+00;1.399558544158935547e+01;-8.258523941040039062e-01;1.721094703674316406e+01;8.000000000000000000e+00;1.463800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764596249344e+18
1.014916706085205078e+01;1.393738079071044922e+01;-7.597656250000000000e-01;1.725785064697265625e+01;1.700000000000000000e+01;1.463900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764596267008e+18
1.028745746612548828e+01;1.383929634094238281e+01;-6.891632080078125000e-01;1.725783538818359375e+01;1.700000000000000000e+01;1.464000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764596285952e+18
1.179349994659423828e+01;1.670364189147949219e+01;1.520678520202636719e+00;2.050391960144042969e+01;2.800000000000000000e+01;1.464100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764596805376e+18
1.150344181060791016e+01;1.668058013916015625e+01;1.583392143249511719e+00;2.032432174682617188e+01;3.000000000000000000e+01;1.464200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764596821504e+18
1.120330715179443359e+01;1.665147209167480469e+01;1.643812179565429688e+00;2.013672637939453125e+01;3.100000000000000000e+01;1.464300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764596838144e+18
1.093176174163818359e+01;1.661988449096679688e+01;1.694922447204589844e+00;1.996488761901855469e+01;3.200000000000000000e+01;1.464400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764596852480e+18
1.064333438873291016e+01;1.661018562316894531e+01;1.747043609619140625e+00;1.980482292175292969e+01;3.200000000000000000e+01;1.464500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764596867328e+18
1.039213275909423828e+01;1.658789825439453125e+01;1.793048858642578125e+00;1.965629196166992188e+01;3.200000000000000000e+01;1.464600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764596880640e+18
9.770418167114257812e+00;1.601931381225585938e+01;1.776745796203613281e+00;1.884771347045898438e+01;1.900000000000000000e+01;1.464700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859764596894208e+18
9.533787727355957031e+00;1.599730205535888672e+01;1.815125465393066406e+00;1.871099853515625000e+01;3.200000000000000000e+01;1.464800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764596906496e+18
9.258403778076171875e+00;1.595484828948974609e+01;1.850028991699218750e+00;1.853908920288085938e+01;3.200000000000000000e+01;1.464900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764596919040e+18
9.008407592773437500e+00;1.593543243408203125e+01;1.886508941650390625e+00;1.840240097045898438e+01;3.000000000000000000e+01;1.465000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764596931584e+18
8.783895492553710938e+00;1.591334819793701172e+01;1.916781425476074219e+00;1.827746009826660156e+01;3.300000000000000000e+01;1.465100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764596942592e+18
8.540760040283203125e+00;1.590317821502685547e+01;1.948330879211425781e+00;1.815631103515625000e+01;3.000000000000000000e+01;1.465200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764596954112e+18
8.288484573364257812e+00;1.585557174682617188e+01;1.976067543029785156e+00;1.800008201599121094e+01;3.200000000000000000e+01;1.465300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764596965632e+18
8.070034027099609375e+00;1.581928920745849609e+01;2.000521659851074219e+00;1.787113380432128906e+01;3.700000000000000000e+01;1.465400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764596975872e+18
7.822963714599609375e+00;1.579067993164062500e+01;2.025770187377929688e+00;1.773832321166992188e+01;2.800000000000000000e+01;1.465500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764596986624e+18
7.605360984802246094e+00;1.579252243041992188e+01;2.055335044860839844e+00;1.764850425720214844e+01;3.700000000000000000e+01;1.465600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764596997376e+18
7.408133506774902344e+00;1.577446746826171875e+01;2.077514648437500000e+00;1.755079269409179688e+01;3.400000000000000000e+01;1.465700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764597006848e+18
7.178224563598632812e+00;1.576091670989990234e+01;2.099825859069824219e+00;1.744541931152343750e+01;3.300000000000000000e+01;1.465800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764597016832e+18
6.969096183776855469e+00;1.576086616516113281e+01;2.124557495117187500e+00;1.736338043212890625e+01;2.700000000000000000e+01;1.465900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764597027072e+18
