X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.596569252014160156e+01;5.530010604858398438e+01;1.355323696136474609e+01;5.913286209106445312e+01;5.000000000000000000e+00;2.271100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752395266560e+18
-1.293306064605712891e+01;4.166990280151367188e+01;1.013741779327392578e+01;4.479299163818359375e+01;6.000000000000000000e+00;2.271300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752395281152e+18
-1.264648246765136719e+01;3.670711898803710938e+01;8.832295417785644531e+00;3.981652450561523438e+01;1.300000000000000000e+01;2.271600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752395303936e+18
-1.263816261291503906e+01;3.330295562744140625e+01;7.911588668823242188e+00;3.648839950561523438e+01;6.000000000000000000e+00;2.271900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752395327488e+18
-1.262875843048095703e+01;3.231164932250976562e+01;7.641441345214843750e+00;3.552350997924804688e+01;7.000000000000000000e+00;2.272000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752395335168e+18
-1.256738376617431641e+01;2.789621734619140625e+01;6.396666526794433594e+00;3.125788497924804688e+01;6.000000000000000000e+00;2.272500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752395376128e+18
-1.237749385833740234e+01;2.672435379028320312e+01;6.088761329650878906e+00;3.007434844970703125e+01;1.300000000000000000e+01;2.272600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752395384832e+18
-1.226750755310058594e+01;2.516469192504882812e+01;5.643421173095703125e+00;2.855874061584472656e+01;1.300000000000000000e+01;2.272800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752395401984e+18
-1.232202911376953125e+01;2.463628768920898438e+01;5.481061935424804688e+00;2.808595848083496094e+01;1.300000000000000000e+01;2.272900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752395410944e+18
-1.241070461273193359e+01;2.419044303894042969e+01;5.336974143981933594e+00;2.770715522766113281e+01;1.600000000000000000e+01;2.273000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752395420160e+18
-3.714636802673339844e+00;7.063752174377441406e+00;1.544067382812500000e+00;8.128915786743164062e+00;8.000000000000000000e+00;2.273100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752395429632e+18
-1.226088333129882812e+01;2.278589630126953125e+01;4.925823211669921875e+00;2.633989524841308594e+01;1.700000000000000000e+01;2.273200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752395438592e+18
-1.231882667541503906e+01;2.233780097961425781e+01;4.779021263122558594e+00;2.595322418212890625e+01;1.500000000000000000e+01;2.273300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752395448320e+18
-3.884146690368652344e+00;6.877227783203125000e+00;1.455529212951660156e+00;8.031277656555175781e+00;1.600000000000000000e+01;2.273400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859752395458048e+18
-4.033894538879394531e+00;6.983072280883789062e+00;1.458978652954101562e+00;8.195378303527832031e+00;1.100000000000000000e+01;2.273500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752395467776e+18
-4.155701637268066406e+00;7.028602600097656250e+00;1.450138092041015625e+00;8.293009757995605469e+00;1.700000000000000000e+01;2.273600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752395478272e+18
-1.209539508819580078e+01;2.000188446044921875e+01;4.071903228759765625e+00;2.372665977478027344e+01;1.700000000000000000e+01;2.273700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752395488512e+18
-3.948086738586425781e+00;6.387194633483886719e+00;1.279991149902343750e+00;7.617218971252441406e+00;1.700000000000000000e+01;2.273800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859752395499264e+18
-4.094629287719726562e+00;6.478280067443847656e+00;1.277718544006347656e+00;7.769598960876464844e+00;2.700000000000000000e+01;2.273900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752395510272e+18
-1.207684803009033203e+01;1.869150924682617188e+01;3.625363349914550781e+00;2.254697418212890625e+01;1.700000000000000000e+01;2.274000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752395521792e+18
-4.430239677429199219e+00;6.713782310485839844e+00;1.277480125427246094e+00;8.144559860229492188e+00;1.700000000000000000e+01;2.274100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859752395533312e+18
-1.208788394927978516e+01;1.793226242065429688e+01;3.343717575073242188e+00;2.188294792175292969e+01;1.600000000000000000e+01;2.274200000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859752395545344e+18
-4.600591659545898438e+00;6.681330680847167969e+00;1.219296455383300781e+00;8.203188896179199219e+00;1.700000000000000000e+01;2.274300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859752395558144e+18
-1.202287197113037109e+01;1.710176849365234375e+01;3.041056632995605469e+00;2.112505531311035156e+01;1.700000000000000000e+01;2.274400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859752395571200e+18
-5.394618034362792969e+00;7.517153739929199219e+00;1.302672386169433594e+00;9.343792915344238281e+00;1.700000000000000000e+01;2.274500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752395584768e+18
-1.205826950073242188e+01;1.646375274658203125e+01;2.765123367309570312e+00;2.059375953674316406e+01;1.700000000000000000e+01;2.274600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859752395599104e+18
-5.037957191467285156e+00;6.743082046508789062e+00;1.096011161804199219e+00;8.488309860229492188e+00;1.700000000000000000e+01;2.274700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752395614208e+18
-8.918863296508789062e+00;1.259350013732910156e+01;-8.106822967529296875e-01;1.545314121246337891e+01;1.300000000000000000e+01;2.274800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752396146176e+18
-9.011760711669921875e+00;1.305028152465820312e+01;-9.326143264770507812e-01;1.588683223724365234e+01;1.600000000000000000e+01;2.274900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752396164864e+18
-9.033602714538574219e+00;1.338253116607666016e+01;-1.041595458984375000e+00;1.617971038818359375e+01;1.300000000000000000e+01;2.275000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396180992e+18
-8.969088554382324219e+00;1.361476516723632812e+01;-1.146391868591308594e+00;1.634382438659667969e+01;1.700000000000000000e+01;2.275100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752396198144e+18
-8.779566764831542969e+00;1.364210700988769531e+01;-1.229167938232421875e+00;1.626956367492675781e+01;1.700000000000000000e+01;2.275200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752396213248e+18
-8.502414703369140625e+00;1.354259777069091797e+01;-1.298692703247070312e+00;1.604305458068847656e+01;1.700000000000000000e+01;2.275300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752396229120e+18
-8.261506080627441406e+00;1.347332572937011719e+01;-1.365520477294921875e+00;1.586340522766113281e+01;1.700000000000000000e+01;2.275400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752396243456e+18
-7.911086082458496094e+00;1.322229480743408203e+01;-1.410359382629394531e+00;1.547266864776611328e+01;1.700000000000000000e+01;2.275500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752396258304e+18
-7.710968017578125000e+00;1.318778228759765625e+01;-1.475551605224609375e+00;1.534776496887207031e+01;7.000000000000000000e+00;2.275600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396272128e+18
-4.131037712097167969e+00;1.068182086944580078e+01;-1.876309394836425781e+00;1.160548591613769531e+01;5.000000000000000000e+00;2.277100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396461056e+18
-3.872467994689941406e+00;1.035587024688720703e+01;-1.856468200683593750e+00;1.121100044250488281e+01;1.300000000000000000e+01;2.277200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752396473088e+18
-3.691247940063476562e+00;1.020142459869384766e+01;-1.864859580993652344e+00;1.100781917572021484e+01;1.300000000000000000e+01;2.277300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752396485120e+18
-3.606350898742675781e+00;1.027713584899902344e+01;-1.915030479431152344e+00;1.105859947204589844e+01;1.600000000000000000e+01;2.277400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752396496128e+18
-3.392715454101562500e+00;1.002988433837890625e+01;-1.903081893920898438e+00;1.075782585144042969e+01;1.300000000000000000e+01;2.277500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752396507904e+18
-3.246865272521972656e+00;9.925684928894042969e+00;-1.914417266845703125e+00;1.061726665496826172e+01;1.300000000000000000e+01;2.277600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752396519168e+18
-3.176880836486816406e+00;1.007344436645507812e+01;-1.977882385253906250e+00;1.074610996246337891e+01;1.200000000000000000e+01;2.277700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396530688e+18
-2.970865249633789062e+00;9.788546562194824219e+00;-1.952590942382812500e+00;1.041413879394531250e+01;1.700000000000000000e+01;2.277800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752396542208e+18
-2.825396537780761719e+00;9.656669616699218750e+00;-1.956891059875488281e+00;1.025005149841308594e+01;1.700000000000000000e+01;2.277900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396553472e+18
-2.687812805175781250e+00;9.573460578918457031e+00;-1.969499588012695312e+00;1.013678550720214844e+01;1.700000000000000000e+01;2.278000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752396564992e+18
-2.550356864929199219e+00;9.469338417053222656e+00;-1.976303100585937500e+00;1.000392246246337891e+01;1.700000000000000000e+01;2.278100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752396576768e+18
-2.451038360595703125e+00;9.473012924194335938e+00;-2.005125045776367188e+00;9.988297462463378906e+00;1.700000000000000000e+01;2.278200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752396587776e+18
-2.312220573425292969e+00;9.355710983276367188e+00;-2.005928039550781250e+00;9.843750953674316406e+00;1.700000000000000000e+01;2.278300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752396599040e+18
-2.197222709655761719e+00;9.318159103393554688e+00;-2.023279190063476562e+00;9.785169601440429688e+00;1.700000000000000000e+01;2.278400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396610816e+18
-2.086874008178710938e+00;9.254993438720703125e+00;-2.035029411315917969e+00;9.703158378601074219e+00;1.700000000000000000e+01;2.278500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396621568e+18
-1.955381393432617188e+00;9.141007423400878906e+00;-2.033516883850097656e+00;9.566437721252441406e+00;1.700000000000000000e+01;2.278600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752396633344e+18
-1.850688934326171875e+00;9.121874809265136719e+00;-2.052212715148925781e+00;9.531276702880859375e+00;1.700000000000000000e+01;2.278700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752396644864e+18
-1.752585411071777344e+00;9.089098930358886719e+00;-2.066545486450195312e+00;9.484402656555175781e+00;1.700000000000000000e+01;2.278800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752396655616e+18
-1.649210929870605469e+00;9.095137596130371094e+00;-2.089026451110839844e+00;9.476573944091796875e+00;1.700000000000000000e+01;2.278900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752396667136e+18
-1.540604591369628906e+00;9.035583496093750000e+00;-2.095129013061523438e+00;9.402382850646972656e+00;1.700000000000000000e+01;2.279000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752396678656e+18
-1.434551239013671875e+00;8.943772315979003906e+00;-2.093782424926757812e+00;9.296931266784667969e+00;1.700000000000000000e+01;2.279100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396689664e+18
-1.332286834716796875e+00;8.935428619384765625e+00;-2.110053062438964844e+00;9.277348518371582031e+00;1.700000000000000000e+01;2.279200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396701184e+18
-1.237510681152343750e+00;8.913898468017578125e+00;-2.121821403503417969e+00;9.246142387390136719e+00;1.700000000000000000e+01;2.279300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752396712448e+18
-1.154306411743164062e+00;9.031637191772460938e+00;-2.166869163513183594e+00;9.359392166137695312e+00;1.500000000000000000e+01;2.279400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396723712e+18
-1.059406280517578125e+00;9.050548553466796875e+00;-2.187112808227539062e+00;9.371138572692871094e+00;1.300000000000000000e+01;2.279500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752396735488e+18
-6.831645965576171875e-01;6.383921623229980469e+00;-1.552838325500488281e+00;6.605488300323486328e+00;1.200000000000000000e+01;2.279600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752396746496e+18
-1.217632293701171875e-01;5.445878028869628906e+00;-1.371369361877441406e+00;5.617211818695068359e+00;8.000000000000000000e+00;2.280400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752396838400e+18
-6.640338897705078125e-02;5.309803009033203125e+00;-1.339542388916015625e+00;5.476567268371582031e+00;4.400000000000000000e+01;2.280500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752396849408e+18
-8.536338806152343750e-03;5.309690475463867188e+00;-1.341598510742187500e+00;5.476565837860107422e+00;4.600000000000000000e+01;2.280600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396860928e+18
4.395866394042968750e-02;5.214566230773925781e+00;-1.318745613098144531e+00;5.378914833068847656e+00;1.700000000000000000e+01;2.280700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752396872192e+18
1.004047393798828125e-01;5.213735580444335938e+00;-1.319021224975585938e+00;5.378934383392333984e+00;1.700000000000000000e+01;2.280800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752396883712e+18
1.597881317138671875e-01;5.356266975402832031e+00;-1.355265617370605469e+00;5.527374744415283203e+00;1.000000000000000000e+01;2.280900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396895488e+18
2.171859741210937500e-01;5.434158325195312500e+00;-1.374083518981933594e+00;5.609398365020751953e+00;1.200000000000000000e+01;2.281000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752396906496e+18
2.786912918090820312e-01;5.500097274780273438e+00;-1.389297485351562500e+00;5.679690837860107422e+00;5.000000000000000000e+00;2.281100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752396918016e+18
4.988021850585937500e-01;5.363059043884277344e+00;-1.341644287109375000e+00;5.550785064697265625e+00;9.000000000000000000e+00;2.281500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752396964096e+18
8.583612442016601562e-01;5.482878684997558594e+00;-1.331090927124023438e+00;5.707060813903808594e+00;1.100000000000000000e+01;2.282100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752397032192e+18
8.982629776000976562e-01;5.363526344299316406e+00;-1.293212890625000000e+00;5.589873790740966797e+00;1.300000000000000000e+01;2.282200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752397043456e+18
9.575166702270507812e-01;5.367482185363769531e+00;-1.284972190856933594e+00;5.601593971252441406e+00;1.700000000000000000e+01;2.282300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752397054976e+18
1.007967948913574219e+00;5.334033966064453125e+00;-1.266635894775390625e+00;5.574252128601074219e+00;3.000000000000000000e+01;2.282400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752397066240e+18
1.070326805114746094e+00;5.351869583129882812e+00;-1.260711669921875000e+00;5.601562500000000000e+00;4.100000000000000000e+01;2.282500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752397077504e+18
1.130444526672363281e+00;5.358157157897949219e+00;-1.251142501831054688e+00;5.617215633392333984e+00;4.600000000000000000e+01;2.282600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752397089024e+18
1.190958023071289062e+00;5.371697425842285156e+00;-1.242407798767089844e+00;5.640664100646972656e+00;4.800000000000000000e+01;2.282700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752397100288e+18
1.258794784545898438e+00;5.402546882629394531e+00;-1.237581253051757812e+00;5.683632850646972656e+00;4.600000000000000000e+01;2.282800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752397111808e+18
1.321644783020019531e+00;5.414417266845703125e+00;-1.227831840515136719e+00;5.707033634185791016e+00;3.200000000000000000e+01;2.282900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752397123328e+18
1.408421516418457031e+00;5.526169776916503906e+00;-1.239540100097656250e+00;5.835979938507080078e+00;3.700000000000000000e+01;2.283000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752397134336e+18
1.474348068237304688e+00;5.536348342895507812e+00;-1.227952957153320312e+00;5.859413146972656250e+00;3.400000000000000000e+01;2.283100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752397145600e+18
1.554883956909179688e+00;5.601368904113769531e+00;-1.227890014648437500e+00;5.941440105438232422e+00;3.100000000000000000e+01;2.283200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752397157120e+18
1.651229858398437500e+00;5.721234321594238281e+00;-1.237896919250488281e+00;6.082061290740966797e+00;3.500000000000000000e+01;2.283300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752397168384e+18
1.744863510131835938e+00;5.813346862792968750e+00;-1.242111206054687500e+00;6.195352554321289062e+00;2.600000000000000000e+01;2.283400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752397179648e+18
1.867574691772460938e+00;5.996073722839355469e+00;-1.264736175537109375e+00;6.406270027160644531e+00;1.900000000000000000e+01;2.283500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752397190912e+18
3.607271194458007812e+00;1.116933727264404297e+01;-2.322052955627441406e+00;1.196488285064697266e+01;1.700000000000000000e+01;2.283600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752397202432e+18
3.779852867126464844e+00;1.129445266723632812e+01;-2.314185142517089844e+00;1.213290596008300781e+01;1.700000000000000000e+01;2.283700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752397213952e+18
3.960590362548828125e+00;1.144026374816894531e+01;-2.306966781616210938e+00;1.232428550720214844e+01;1.700000000000000000e+01;2.283800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752397225216e+18
4.174112319946289062e+00;1.166258621215820312e+01;-2.315566062927246094e+00;1.260162639617919922e+01;1.500000000000000000e+01;2.283900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752397236736e+18
4.278631210327148438e+00;1.157181644439697266e+01;-2.261191368103027344e+00;1.254299068450927734e+01;1.300000000000000000e+01;2.284000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752397248256e+18
4.489296913146972656e+00;1.176858234405517578e+01;-2.259906768798828125e+00;1.279689407348632812e+01;1.700000000000000000e+01;2.284100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752397259776e+18
4.749244689941406250e+00;1.206478214263916016e+01;-2.276165008544921875e+00;1.316416454315185547e+01;1.700000000000000000e+01;2.284200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752397271296e+18
4.950570106506347656e+00;1.220078277587890625e+01;-2.259952545166015625e+00;1.335943984985351562e+01;1.700000000000000000e+01;2.284300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752397283072e+18
5.168921470642089844e+00;1.237858867645263672e+01;-2.248565673828125000e+00;1.360159015655517578e+01;1.700000000000000000e+01;2.284400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752397294336e+18
5.462360382080078125e+00;1.270332241058349609e+01;-2.262372016906738281e+00;1.401178455352783203e+01;1.500000000000000000e+01;2.284500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752397306112e+18
5.584348678588867188e+00;1.262177371978759766e+01;-2.202971458435058594e+00;1.397666645050048828e+01;1.700000000000000000e+01;2.284600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752397318144e+18
5.870757102966308594e+00;1.291361618041992188e+01;-2.203294754028320312e+00;1.435554885864257812e+01;1.300000000000000000e+01;2.284700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752397329920e+18
6.198536872863769531e+00;1.326566219329833984e+01;-2.212818145751953125e+00;1.480865383148193359e+01;1.600000000000000000e+01;2.284800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752397341696e+18
6.445875167846679688e+00;1.343665218353271484e+01;-2.188364028930664062e+00;1.506259822845458984e+01;1.400000000000000000e+01;2.284900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752397353728e+18
6.639209747314453125e+00;1.347744655609130859e+01;-2.141746520996093750e+00;1.517589378356933594e+01;1.300000000000000000e+01;2.285000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752397365760e+18
6.915355682373046875e+00;1.367822360992431641e+01;-2.118897438049316406e+00;1.547273921966552734e+01;1.700000000000000000e+01;2.285100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752397378048e+18
7.133232116699218750e+00;1.375975036621093750e+01;-2.072407722473144531e+00;1.563677120208740234e+01;1.700000000000000000e+01;2.285200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752397390336e+18
7.335832595825195312e+00;1.379893970489501953e+01;-2.021045684814453125e+00;1.575784873962402344e+01;1.700000000000000000e+01;2.285300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752397402880e+18
7.540877342224121094e+00;1.384382820129394531e+01;-1.968424797058105469e+00;1.588682174682617188e+01;1.700000000000000000e+01;2.285400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752397415424e+18
7.771422386169433594e+00;1.392169761657714844e+01;-1.916557312011718750e+00;1.605870056152343750e+01;1.700000000000000000e+01;2.285500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752397428224e+18
8.046992301940917969e+00;1.407436370849609375e+01;-1.873896598815917969e+00;1.632033348083496094e+01;1.500000000000000000e+01;2.285600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752397441280e+18
8.128307342529296875e+00;1.388952064514160156e+01;-1.782402992248535156e+00;1.619151306152343750e+01;1.700000000000000000e+01;2.285700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752397454336e+18
8.363529205322265625e+00;1.396270370483398438e+01;-1.726436614990234375e+00;1.636723327636718750e+01;1.700000000000000000e+01;2.285800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752397467392e+18
8.543378829956054688e+00;1.394063091278076172e+01;-1.653723716735839844e+00;1.643366432189941406e+01;1.700000000000000000e+01;2.285900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752397480960e+18
8.835521697998046875e+00;1.409356594085693359e+01;-1.600469589233398438e+00;1.671096992492675781e+01;1.500000000000000000e+01;2.286000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752397495040e+18
9.123476982116699219e+00;1.422879409790039062e+01;-1.542231559753417969e+00;1.697276878356933594e+01;6.000000000000000000e+00;2.286100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752397509120e+18
1.046207904815673828e+01;1.405213737487792969e+01;-9.157524108886718750e-01;1.754298400878906250e+01;7.000000000000000000e+00;2.286800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752397620224e+18
1.166124725341796875e+01;1.654114532470703125e+01;2.673154830932617188e+00;2.041420936584472656e+01;2.800000000000000000e+01;2.286900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752398154240e+18
1.132476329803466797e+01;1.648348999023437500e+01;2.754243850708007812e+00;2.018765830993652344e+01;2.400000000000000000e+01;2.287000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752398169856e+18
1.103580093383789062e+01;1.642937469482421875e+01;2.823885917663574219e+00;1.999218750000000000e+01;2.300000000000000000e+01;2.287100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752398183424e+18
1.076048374176025391e+01;1.643786621093750000e+01;2.899773597717285156e+00;1.985951042175292969e+01;3.200000000000000000e+01;2.287200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752398197504e+18
1.048190021514892578e+01;1.642167472839355469e+01;2.971254348754882812e+00;1.970710563659667969e+01;3.200000000000000000e+01;2.287300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752398211072e+18
1.026866912841796875e+01;1.644621276855468750e+01;3.036112785339355469e+00;1.962502098083496094e+01;3.000000000000000000e+01;2.287400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752398222848e+18
9.953443527221679688e+00;1.638017654418945312e+01;3.086771011352539062e+00;1.941415405273437500e+01;2.900000000000000000e+01;2.287500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752398235392e+18
9.714874267578125000e+00;1.637433624267578125e+01;3.142837524414062500e+00;1.929702377319335938e+01;3.100000000000000000e+01;2.287600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752398246656e+18
9.459550857543945312e+00;1.633641052246093750e+01;3.186794281005859375e+00;1.914463615417480469e+01;3.600000000000000000e+01;2.287700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752398257920e+18
9.203823089599609375e+00;1.634390258789062500e+01;3.241018295288085938e+00;1.903516960144042969e+01;3.200000000000000000e+01;2.287800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752398269440e+18
8.979554176330566406e+00;1.633725357055664062e+01;3.286479949951171875e+00;1.892984962463378906e+01;4.000000000000000000e+01;2.287900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752398279680e+18
8.742223739624023438e+00;1.631748962402343750e+01;3.328473091125488281e+00;1.880866050720214844e+01;3.400000000000000000e+01;2.288000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752398290176e+18
8.467947959899902344e+00;1.626710128784179688e+01;3.361113548278808594e+00;1.864461898803710938e+01;3.200000000000000000e+01;2.288100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752398300416e+18
8.239957809448242188e+00;1.626358985900878906e+01;3.404146194458007812e+00;1.854695320129394531e+01;3.500000000000000000e+01;2.288200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752398310656e+18
