X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.643961906433105469e+00;6.620155334472656250e+00;8.284883499145507812e-01;8.128912925720214844e+00;1.700000000000000000e+01;1.717800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764222904064e+18
-1.209699153900146484e+01;1.689373016357421875e+01;2.047897338867187500e+00;2.087891769409179688e+01;2.300000000000000000e+01;1.717900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764222918912e+18
-4.955624580383300781e+00;6.782769203186035156e+00;7.923488616943359375e-01;8.437534332275390625e+00;1.700000000000000000e+01;1.718000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859764222934016e+18
-5.083381652832031250e+00;6.818303108215332031e+00;7.654066085815429688e-01;8.539079666137695312e+00;2.900000000000000000e+01;1.718100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764222950400e+18
-8.931983947753906250e+00;1.259617805480957031e+01;-6.902570724487304688e-01;1.545705318450927734e+01;1.300000000000000000e+01;1.718200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859764223471360e+18
-8.964487075805664062e+00;1.296433734893798828e+01;-7.825040817260742188e-01;1.578126716613769531e+01;1.300000000000000000e+01;1.718300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764223490816e+18
-9.039991378784179688e+00;1.336179733276367188e+01;-8.751583099365234375e-01;1.615626716613769531e+01;7.000000000000000000e+00;1.718400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764223507712e+18
-9.006416320800781250e+00;1.365598201751708984e+01;-9.625015258789062500e-01;1.638681793212890625e+01;1.300000000000000000e+01;1.718500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764223525376e+18
-9.060921669006347656e+00;1.406213665008544922e+01;-1.055139541625976562e+00;1.676178169250488281e+01;1.700000000000000000e+01;1.718600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764223540992e+18
-8.919305801391601562e+00;1.419306659698486328e+01;-1.128136634826660156e+00;1.680088806152343750e+01;1.700000000000000000e+01;1.718700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764223557376e+18
-8.868012428283691406e+00;1.443960475921630859e+01;-1.208288192749023438e+00;1.698834228515625000e+01;1.700000000000000000e+01;1.718800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764223572224e+18
-8.563097000122070312e+00;1.430446529388427734e+01;-1.255165100097656250e+00;1.671884536743164062e+01;1.700000000000000000e+01;1.718900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764223587328e+18
-8.247087478637695312e+00;1.410107040405273438e+01;-1.292868614196777344e+00;1.638676834106445312e+01;1.700000000000000000e+01;1.719000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764223601152e+18
-7.932338714599609375e+00;1.392635345458984375e+01;-1.330430984497070312e+00;1.608214378356933594e+01;1.700000000000000000e+01;1.719100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764223615744e+18
-5.242497444152832031e+00;9.428209304809570312e+00;-9.348678588867187500e-01;1.082815265655517578e+01;1.500000000000000000e+01;1.719200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764223629056e+18
-6.824453353881835938e+00;1.326947879791259766e+01;-1.453927993774414062e+00;1.499220275878906250e+01;1.100000000000000000e+01;1.719500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859764223668992e+18
-4.610528945922851562e+00;1.193627071380615234e+01;-1.655346870422363281e+00;1.290239143371582031e+01;7.000000000000000000e+00;1.720500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764223790080e+18
-4.418554306030273438e+00;1.183002185821533203e+01;-1.670629501342773438e+00;1.273829078674316406e+01;1.300000000000000000e+01;1.720600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764223801856e+18
-4.265686988830566406e+00;1.180274677276611328e+01;-1.696949958801269531e+00;1.266414451599121094e+01;1.100000000000000000e+01;1.720700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764223813376e+18
-4.061033248901367188e+00;1.159531211853027344e+01;-1.695583343505859375e+00;1.240234851837158203e+01;1.700000000000000000e+01;1.720800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764223824384e+18
-3.865402221679687500e+00;1.144514179229736328e+01;-1.700133323669433594e+00;1.219930553436279297e+01;1.700000000000000000e+01;1.720900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764223835904e+18
-3.770779609680175781e+00;1.157363319396972656e+01;-1.745615005493164062e+00;1.229694843292236328e+01;1.600000000000000000e+01;1.721000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764223847424e+18
-3.607002258300781250e+00;1.145098781585693359e+01;-1.752455711364746094e+00;1.213287639617919922e+01;1.600000000000000000e+01;1.721100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764223858176e+18
-3.449824333190917969e+00;1.139379978179931641e+01;-1.768257141113281250e+00;1.203522682189941406e+01;1.400000000000000000e+01;1.721200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764223869184e+18
-3.250823974609375000e+00;1.116224765777587891e+01;-1.756175041198730469e+00;1.175788116455078125e+01;1.300000000000000000e+01;1.721300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764223880704e+18
-3.173134803771972656e+00;1.130848693847656250e+01;-1.802996635437011719e+00;1.188282203674316406e+01;1.200000000000000000e+01;1.721400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764223891200e+18
-3.037642478942871094e+00;1.131328105926513672e+01;-1.826140403747558594e+00;1.185547924041748047e+01;1.200000000000000000e+01;1.721500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764223902464e+18
-2.816036224365234375e+00;1.092860889434814453e+01;-1.784785270690917969e+00;1.142584800720214844e+01;1.700000000000000000e+01;1.721600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764223912960e+18
-2.724239349365234375e+00;1.103918647766113281e+01;-1.823770523071289062e+00;1.151569652557373047e+01;1.400000000000000000e+01;1.721700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764223923968e+18
-2.600726127624511719e+00;1.107274532318115234e+01;-1.849405288696289062e+00;1.152344417572021484e+01;1.600000000000000000e+01;1.721800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764223934976e+18
-2.428561210632324219e+00;1.082771873474121094e+01;-1.826944351196289062e+00;1.124611568450927734e+01;1.700000000000000000e+01;1.721900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764223945472e+18
-2.297151565551757812e+00;1.076991653442382812e+01;-1.835538864135742188e+00;1.116410350799560547e+01;1.700000000000000000e+01;1.722000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764223956224e+18
-2.163619041442871094e+00;1.071921730041503906e+01;-1.844513893127441406e+00;1.108986473083496094e+01;1.700000000000000000e+01;1.722100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764223967232e+18
-2.048493385314941406e+00;1.069932079315185547e+01;-1.857282638549804688e+00;1.105084991455078125e+01;1.700000000000000000e+01;1.722200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764223977728e+18
-1.914592742919921875e+00;1.060727119445800781e+01;-1.857544898986816406e+00;1.093756580352783203e+01;1.700000000000000000e+01;1.722300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764223988480e+18
-1.806213378906250000e+00;1.067766475677490234e+01;-1.885145187377929688e+00;1.099221134185791016e+01;1.700000000000000000e+01;1.722400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764223999488e+18
-1.681012153625488281e+00;1.058208942413330078e+01;-1.882613182067871094e+00;1.087890815734863281e+01;1.700000000000000000e+01;1.722500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764224009728e+18
-1.568549156188964844e+00;1.058867168426513672e+01;-1.897528648376464844e+00;1.087110519409179688e+01;1.700000000000000000e+01;1.722600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764224020480e+18
-1.443410873413085938e+00;1.053770637512207031e+01;-1.901388168334960938e+00;1.080471992492675781e+01;1.700000000000000000e+01;1.722700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224031232e+18
-1.337328910827636719e+00;1.054910469055175781e+01;-1.915644645690917969e+00;1.080470943450927734e+01;1.700000000000000000e+01;1.722800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764224041728e+18
-1.219729423522949219e+00;1.051058673858642578e+01;-1.919991493225097656e+00;1.075390815734863281e+01;1.700000000000000000e+01;1.722900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764224052480e+18
-1.103549957275390625e+00;1.050582885742187500e+01;-1.929043769836425781e+00;1.073831748962402344e+01;1.700000000000000000e+01;1.723000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764224063232e+18
-9.972953796386718750e-01;1.050667762756347656e+01;-1.938797950744628906e+00;1.073050880432128906e+01;1.700000000000000000e+01;1.723100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764224073472e+18
-8.865671157836914062e-01;1.049924755096435547e+01;-1.946459770202636719e+00;1.071489143371582031e+01;1.700000000000000000e+01;1.723200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764224084224e+18
-7.817611694335937500e-01;1.065989589691162109e+01;-1.984313011169433594e+00;1.087115573883056641e+01;1.600000000000000000e+01;1.723300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764224094976e+18
-6.654605865478515625e-01;1.052769470214843750e+01;-1.966663360595703125e+00;1.073046875000000000e+01;1.700000000000000000e+01;1.723400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224105216e+18
-5.596303939819335938e-01;1.056697750091552734e+01;-1.981307983398437500e+00;1.076567649841308594e+01;1.700000000000000000e+01;1.723500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764224115968e+18
-2.524223327636718750e-01;6.037523269653320312e+00;-1.134995460510253906e+00;6.148464679718017578e+00;4.000000000000000000e+01;1.723600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224126720e+18
-1.907453536987304688e-01;6.012296676635742188e+00;-1.133056640625000000e+00;6.121103763580322266e+00;3.700000000000000000e+01;1.723700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224136960e+18
-1.282272338867187500e-01;5.975040435791015625e+00;-1.128664970397949219e+00;6.082058429718017578e+00;3.400000000000000000e+01;1.723800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764224147712e+18
-6.103324890136718750e-02;5.933502197265625000e+00;-1.122713088989257812e+00;6.039093971252441406e+00;3.200000000000000000e+01;1.723900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764224158464e+18
-1.935958862304687500e-03;5.925885200500488281e+00;-1.122480392456054688e+00;6.031258583068847656e+00;3.700000000000000000e+01;1.724000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764224168704e+18
5.848789215087890625e-02;5.917711257934570312e+00;-1.122107505798339844e+00;6.023441791534423828e+00;3.600000000000000000e+01;1.724100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224179200e+18
1.231384277343750000e-01;5.878306388854980469e+00;-1.114982604980468750e+00;5.984382629394531250e+00;3.700000000000000000e+01;1.724200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764224189952e+18
1.836872100830078125e-01;5.861404418945312500e+00;-1.111954689025878906e+00;5.968772411346435547e+00;3.400000000000000000e+01;1.724300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764224200704e+18
2.422571182250976562e-01;5.851764678955078125e+00;-1.109502792358398438e+00;5.960942268371582031e+00;3.500000000000000000e+01;1.724400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764224210944e+18
3.055677413940429688e-01;5.829869270324707031e+00;-1.104506492614746094e+00;5.941437721252441406e+00;3.200000000000000000e+01;1.724500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764224221696e+18
3.683919906616210938e-01;5.845795631408691406e+00;-1.106293678283691406e+00;5.960949897766113281e+00;3.600000000000000000e+01;1.724600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764224232448e+18
4.272222518920898438e-01;5.857724189758300781e+00;-1.106401443481445312e+00;5.976585388183593750e+00;3.500000000000000000e+01;1.724700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764224242688e+18
4.924488067626953125e-01;5.868595123291015625e+00;-1.106129646301269531e+00;5.992197990417480469e+00;4.000000000000000000e+01;1.724800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764224253440e+18
5.550298690795898438e-01;5.863621711730957031e+00;-1.102944374084472656e+00;5.992211818695068359e+00;3.600000000000000000e+01;1.724900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764224264192e+18
6.139497756958007812e-01;5.866295814514160156e+00;-1.099973678588867188e+00;6.000025272369384766e+00;3.800000000000000000e+01;1.725000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764224274432e+18
6.782579421997070312e-01;5.867815971374511719e+00;-1.096687316894531250e+00;6.007830142974853516e+00;3.000000000000000000e+01;1.725100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764224284928e+18
7.476902008056640625e-01;5.918461799621582031e+00;-1.101859092712402344e+00;6.066409587860107422e+00;4.000000000000000000e+01;1.725200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224295936e+18
8.080987930297851562e-01;5.919371604919433594e+00;-1.097524642944335938e+00;6.074252605438232422e+00;3.600000000000000000e+01;1.725300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764224306176e+18
8.746786117553710938e-01;5.934353828430175781e+00;-1.095398902893066406e+00;6.097664833068847656e+00;3.400000000000000000e+01;1.725400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764224316672e+18
9.451742172241210938e-01;5.971593856811523438e+00;-1.096549034118652344e+00;6.144567489624023438e+00;3.300000000000000000e+01;1.725500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764224327680e+18
1.017067909240722656e+00;6.035214424133300781e+00;-1.102175712585449219e+00;6.218764305114746094e+00;3.700000000000000000e+01;1.725600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764224337920e+18
1.093302726745605469e+00;6.082019805908203125e+00;-1.104167938232421875e+00;6.277377128601074219e+00;3.400000000000000000e+01;1.725700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764224348672e+18
1.163490295410156250e+00;6.101876258850097656e+00;-1.100936889648437500e+00;6.308618545532226562e+00;2.900000000000000000e+01;1.725800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764224359424e+18
1.238490104675292969e+00;6.163375854492187500e+00;-1.104283332824707031e+00;6.382828712463378906e+00;3.300000000000000000e+01;1.725900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764224369920e+18
1.334030151367187500e+00;6.286903381347656250e+00;-1.118269920349121094e+00;6.523443698883056641e+00;3.000000000000000000e+01;1.726000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764224380672e+18
1.419692039489746094e+00;6.360763549804687500e+00;-1.122982978820800781e+00;6.613314628601074219e+00;2.600000000000000000e+01;1.726100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764224391424e+18
1.504682540893554688e+00;6.434252738952636719e+00;-1.126229286193847656e+00;6.703138828277587891e+00;1.700000000000000000e+01;1.726200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764224401920e+18
2.978665351867675781e+00;1.215139961242675781e+01;-2.108529090881347656e+00;1.268758678436279297e+01;1.300000000000000000e+01;1.726300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764224412928e+18
3.126104354858398438e+00;1.220180511474609375e+01;-2.099138259887695312e+00;1.276961040496826172e+01;1.700000000000000000e+01;1.726400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764224423680e+18
3.254057884216308594e+00;1.218454360961914062e+01;-2.076011657714843750e+00;1.278130722045898438e+01;1.700000000000000000e+01;1.726500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764224434176e+18
3.483977317810058594e+00;1.250994300842285156e+01;-2.109944343566894531e+00;1.315631580352783203e+01;1.600000000000000000e+01;1.726600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764224445184e+18
3.618885993957519531e+00;1.248404502868652344e+01;-2.084744453430175781e+00;1.316411304473876953e+01;1.700000000000000000e+01;1.726700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764224456192e+18
3.802507400512695312e+00;1.264391803741455078e+01;-2.087052345275878906e+00;1.336725521087646484e+01;1.700000000000000000e+01;1.726800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764224466688e+18
4.024528503417968750e+00;1.288348102569580078e+01;-2.102478027343750000e+00;1.366020965576171875e+01;1.400000000000000000e+01;1.726900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764224477696e+18
4.158474922180175781e+00;1.284568786621093750e+01;-2.072542190551757812e+00;1.366016292572021484e+01;1.700000000000000000e+01;1.727000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764224488704e+18
4.409885406494140625e+00;1.315884876251220703e+01;-2.094230651855468750e+00;1.403524780273437500e+01;1.600000000000000000e+01;1.727100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224499712e+18
4.532380104064941406e+00;1.306116962432861328e+01;-2.051561355590820312e+00;1.397660636901855469e+01;1.700000000000000000e+01;1.727200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764224510720e+18
4.760706901550292969e+00;1.328102970123291016e+01;-2.058617591857910156e+00;1.425790977478027344e+01;1.600000000000000000e+01;1.727300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224521728e+18
4.991666793823242188e+00;1.348238754272460938e+01;-2.059078216552734375e+00;1.452347469329833984e+01;1.600000000000000000e+01;1.727400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764224532736e+18
5.163354873657226562e+00;1.351028347015380859e+01;-2.032861709594726562e+00;1.460549640655517578e+01;1.700000000000000000e+01;1.727500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764224544256e+18
5.345599174499511719e+00;1.356994056701660156e+01;-2.009628295898437500e+00;1.472268104553222656e+01;1.700000000000000000e+01;1.727600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764224555264e+18
5.552828788757324219e+00;1.367228603363037109e+01;-1.991662979125976562e+00;1.489066982269287109e+01;1.700000000000000000e+01;1.727700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764224566784e+18
5.708281517028808594e+00;1.365173721313476562e+01;-1.956102371215820312e+00;1.492584133148193359e+01;1.700000000000000000e+01;1.727800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764224578048e+18
5.972470283508300781e+00;1.381597900390625000e+01;-1.937339782714843750e+00;1.517580223083496094e+01;1.900000000000000000e+01;1.727900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764224589568e+18
6.131900787353515625e+00;1.385291099548339844e+01;-1.912543296813964844e+00;1.526961612701416016e+01;1.900000000000000000e+01;1.728000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764224601088e+18
6.287116050720214844e+00;1.381475830078125000e+01;-1.870845794677734375e+00;1.529298686981201172e+01;1.700000000000000000e+01;1.728100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224612864e+18
6.437591552734375000e+00;1.377725410461425781e+01;-1.827684402465820312e+00;1.531651878356933594e+01;1.700000000000000000e+01;1.728200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764224624640e+18
6.976697921752929688e+00;1.453246688842773438e+01;-1.887870788574218750e+00;1.623055648803710938e+01;1.300000000000000000e+01;1.728300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224636416e+18
6.856271743774414062e+00;1.391128540039062500e+01;-1.766675949096679688e+00;1.560940361022949219e+01;1.700000000000000000e+01;1.728400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224648704e+18
6.999522209167480469e+00;1.384619235992431641e+01;-1.715798377990722656e+00;1.560943031311035156e+01;1.700000000000000000e+01;1.728500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764224660736e+18
7.213203430175781250e+00;1.390864276885986328e+01;-1.682037353515625000e+00;1.575785160064697266e+01;1.700000000000000000e+01;1.728600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764224673024e+18
7.344267845153808594e+00;1.381979942321777344e+01;-1.627576828002929688e+00;1.573448848724365234e+01;1.700000000000000000e+01;1.728700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224685312e+18
7.643074035644531250e+00;1.403136730194091797e+01;-1.607909202575683594e+00;1.605868148803710938e+01;1.700000000000000000e+01;1.728800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224697856e+18
7.717627525329589844e+00;1.382762145996093750e+01;-1.539299011230468750e+00;1.591019630432128906e+01;1.700000000000000000e+01;1.728900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764224710912e+18
7.909019470214843750e+00;1.384184837341308594e+01;-1.492428779602050781e+00;1.601176834106445312e+01;1.700000000000000000e+01;1.729000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764224723712e+18
8.160099029541015625e+00;1.394529247283935547e+01;-1.455286026000976562e+00;1.622270774841308594e+01;1.700000000000000000e+01;1.729100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764224737024e+18
8.317316055297851562e+00;1.389437866210937500e+01;-1.399309158325195312e+00;1.625391006469726562e+01;1.700000000000000000e+01;1.729200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764224750336e+18
8.483443260192871094e+00;1.384981155395507812e+01;-1.343217849731445312e+00;1.629694175720214844e+01;1.700000000000000000e+01;1.729300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764224764160e+18
8.681259155273437500e+00;1.385670852661132812e+01;-1.290771484375000000e+00;1.640239906311035156e+01;1.700000000000000000e+01;1.729400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764224778240e+18
9.013112068176269531e+00;1.406734657287597656e+01;-1.253533363342285156e+00;1.675403785705566406e+01;1.000000000000000000e+01;1.729500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764224792576e+18
1.018790340423583984e+01;1.398612308502197266e+01;-8.531293869018554688e-01;1.732434272766113281e+01;9.000000000000000000e+00;1.730100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764224888832e+18
1.031244850158691406e+01;1.386539363861083984e+01;-7.681427001953125000e-01;1.729698753356933594e+01;1.700000000000000000e+01;1.730200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764224907520e+18
1.175474071502685547e+01;1.665716934204101562e+01;1.869483947753906250e+00;2.047266960144042969e+01;3.100000000000000000e+01;1.730300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764225430528e+18
1.143038845062255859e+01;1.660713958740234375e+01;1.943340301513671875e+00;2.025407218933105469e+01;2.900000000000000000e+01;1.730400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764225447680e+18
1.116859340667724609e+01;1.660655593872070312e+01;2.007765769958496094e+00;2.011333656311035156e+01;2.600000000000000000e+01;1.730500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764225462016e+18
1.087018394470214844e+01;1.657095146179199219e+01;2.069567680358886719e+00;1.992587280273437500e+01;2.800000000000000000e+01;1.730600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764225477376e+18
1.062204074859619141e+01;1.655636215209960938e+01;2.124766349792480469e+00;1.978523445129394531e+01;3.100000000000000000e+01;1.730700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764225490688e+18
1.032689762115478516e+01;1.653615188598632812e+01;2.178468704223632812e+00;1.961720848083496094e+01;2.100000000000000000e+01;1.730800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764225504512e+18
9.645389556884765625e+00;1.580379390716552734e+01;2.130233764648437500e+00;1.863682746887207031e+01;1.300000000000000000e+01;1.730900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764225517056e+18
9.523319244384765625e+00;1.602295875549316406e+01;2.207201004028320312e+00;1.876967048645019531e+01;1.400000000000000000e+01;1.731000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764225529600e+18
9.223773002624511719e+00;1.592490482330322266e+01;2.240954399108886719e+00;1.853921318054199219e+01;1.300000000000000000e+01;1.731100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764225542144e+18
9.009752273559570312e+00;1.591963672637939453e+01;2.278385162353515625e+00;1.843370628356933594e+01;1.300000000000000000e+01;1.731200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764225553152e+18
8.856142997741699219e+00;1.609079742431640625e+01;2.342705726623535156e+00;1.851575851440429688e+01;1.300000000000000000e+01;1.731300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764225564672e+18
8.572638511657714844e+00;1.599447727203369141e+01;2.368182182312011719e+00;1.830086708068847656e+01;1.300000000000000000e+01;1.731400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764225576192e+18
8.499549865722656250e+00;1.624096679687500000e+01;2.439462661743164062e+00;1.849222373962402344e+01;1.500000000000000000e+01;1.731500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764225586176e+18
8.134027481079101562e+00;1.599965095520019531e+01;2.437532424926757812e+00;1.811333274841308594e+01;1.700000000000000000e+01;1.731600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764225596928e+18
7.940952301025390625e+00;1.606296920776367188e+01;2.483163833618164062e+00;1.808988189697265625e+01;1.300000000000000000e+01;1.731700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764225607680e+18
7.812008857727050781e+00;1.620163536071777344e+01;2.532442092895507812e+00;1.816407775878906250e+01;1.500000000000000000e+01;1.731800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764225617152e+18
7.562093734741210938e+00;1.615946388244628906e+01;2.555714607238769531e+00;1.802346229553222656e+01;1.300000000000000000e+01;1.731900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764225627136e+18
7.345741271972656250e+00;1.616317749023437500e+01;2.586618423461914062e+00;1.794153976440429688e+01;1.700000000000000000e+01;1.732000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764225637376e+18
