X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.136075019836425781e+00;1.356302547454833984e+01;-1.541026115417480469e+00;1.381641197204589844e+01;1.300000000000000000e+01;1.093300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720189448704e+18
-2.000232696533203125e+00;1.368062400817871094e+01;-1.562928199768066406e+00;1.391413497924804688e+01;1.400000000000000000e+01;1.093400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720189458688e+18
-1.831632614135742188e+00;1.353837871551513672e+01;-1.555803298950195312e+00;1.375002193450927734e+01;1.700000000000000000e+01;1.093500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720189468928e+18
-1.699738502502441406e+00;1.357016372680664062e+01;-1.567171096801757812e+00;1.376569938659667969e+01;1.300000000000000000e+01;1.093600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720189478400e+18
-1.570096969604492188e+00;1.377208042144775391e+01;-1.598530769348144531e+00;1.395316123962402344e+01;1.400000000000000000e+01;1.093700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720189488384e+18
-1.402525901794433594e+00;1.358624553680419922e+01;-1.584607124328613281e+00;1.375005912780761719e+01;1.300000000000000000e+01;1.093800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720189498368e+18
-1.268246650695800781e+00;1.359861564636230469e+01;-1.591711997985839844e+00;1.375006675720214844e+01;1.300000000000000000e+01;1.093900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720189507840e+18
-1.135013580322265625e+00;1.374957275390625000e+01;-1.615908622741699219e+00;1.389065074920654297e+01;1.400000000000000000e+01;1.094000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859720189517824e+18
-9.919633865356445312e-01;1.384927082061767578e+01;-1.633496284484863281e+00;1.398050785064697266e+01;1.300000000000000000e+01;1.094100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720189527808e+18
-8.384323120117187500e-01;1.376922130584716797e+01;-1.629789352416992188e+00;1.389066696166992188e+01;1.700000000000000000e+01;1.094200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720189537792e+18
-7.052955627441406250e-01;1.375669574737548828e+01;-1.632100105285644531e+00;1.387111663818359375e+01;1.700000000000000000e+01;1.094300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720189547008e+18
-5.570363998413085938e-01;1.388710880279541016e+01;-1.651952743530273438e+00;1.399610805511474609e+01;1.600000000000000000e+01;1.094400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720189556992e+18
-4.143056869506835938e-01;1.407013130187988281e+01;-1.677446365356445312e+00;1.417582702636718750e+01;1.500000000000000000e+01;1.094500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720189566976e+18
-2.720870971679687500e-01;1.387933635711669922e+01;-1.656643867492675781e+00;1.398050308227539062e+01;1.700000000000000000e+01;1.094600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720189576192e+18
-1.192598342895507812e-01;1.391219615936279297e+01;-1.662930488586425781e+00;1.401173686981201172e+01;1.700000000000000000e+01;1.094700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720189586176e+18
2.577018737792968750e-02;1.394353294372558594e+01;-1.668375015258789062e+00;1.404301452636718750e+01;1.700000000000000000e+01;1.094800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720189595904e+18
1.637878417968750000e-01;1.386879444122314453e+01;-1.660386085510253906e+00;1.396879291534423828e+01;1.700000000000000000e+01;1.094900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720189605376e+18
3.157320022583007812e-01;1.393204307556152344e+01;-1.669008255004882812e+00;1.403520965576171875e+01;1.700000000000000000e+01;1.095000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720189615104e+18
4.666404724121093750e-01;1.401698398590087891e+01;-1.680104255676269531e+00;1.412502574920654297e+01;1.700000000000000000e+01;1.095100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720189625088e+18
6.128273010253906250e-01;1.413969135284423828e+01;-1.693932533264160156e+00;1.425397586822509766e+01;1.600000000000000000e+01;1.095200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720189634560e+18
7.508153915405273438e-01;1.399734401702880859e+01;-1.675551414489746094e+00;1.411725330352783203e+01;1.700000000000000000e+01;1.095300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720189644288e+18
9.059314727783203125e-01;1.401180076599121094e+01;-1.675642967224121094e+00;1.414068794250488281e+01;1.700000000000000000e+01;1.095400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720189654272e+18
1.056827545166015625e+00;1.403662014007568359e+01;-1.676594734191894531e+00;1.417584419250488281e+01;1.700000000000000000e+01;1.095500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720189664256e+18
1.200829505920410156e+00;1.408786773681640625e+01;-1.679297447204589844e+00;1.423832988739013672e+01;1.700000000000000000e+01;1.095600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720189673472e+18
1.380364418029785156e+00;1.434855079650878906e+01;-1.708160400390625000e+00;1.451565074920654297e+01;1.600000000000000000e+01;1.095700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720189683456e+18
1.514286041259765625e+00;1.417575263977050781e+01;-1.683954238891601562e+00;1.435551166534423828e+01;1.700000000000000000e+01;1.095800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720189693184e+18
1.665816307067871094e+00;1.424941825866699219e+01;-1.687303543090820312e+00;1.444534015655517578e+01;1.700000000000000000e+01;1.095900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720189702656e+18
1.848386764526367188e+00;1.445457077026367188e+01;-1.707133293151855469e+00;1.467192745208740234e+01;1.300000000000000000e+01;1.096000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720189712640e+18
1.998085021972656250e+00;1.441207408905029297e+01;-1.696383476257324219e+00;1.464847946166992188e+01;1.700000000000000000e+01;1.096100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720189722624e+18
2.151182174682617188e+00;1.445777416229248047e+01;-1.695361137390136719e+00;1.471492671966552734e+01;1.700000000000000000e+01;1.096200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720189732096e+18
2.298853874206542969e+00;1.440065574645996094e+01;-1.682348251342773438e+00;1.467971038818359375e+01;1.700000000000000000e+01;1.096300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720189742080e+18
2.436437606811523438e+00;1.428868103027343750e+01;-1.662075042724609375e+00;1.458989810943603516e+01;1.700000000000000000e+01;1.096400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720189752064e+18
2.635997772216796875e+00;1.455819702148437500e+01;-1.685886383056640625e+00;1.489066123962402344e+01;2.000000000000000000e+01;1.096500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720189761792e+18
2.787375450134277344e+00;1.453934955596923828e+01;-1.674048423767089844e+00;1.489847564697265625e+01;2.600000000000000000e+01;1.096600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720189771776e+18
2.936116218566894531e+00;1.447975826263427734e+01;-1.658405303955078125e+00;1.486722850799560547e+01;3.300000000000000000e+01;1.096700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720189781760e+18
3.085578918457031250e+00;1.443426322937011719e+01;-1.643965721130371094e+00;1.485164546966552734e+01;3.700000000000000000e+01;1.096800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720189791744e+18
3.225407600402832031e+00;1.438138675689697266e+01;-1.627084732055664062e+00;1.482818031311035156e+01;3.800000000000000000e+01;1.096900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720189801728e+18
3.365412712097167969e+00;1.429110145568847656e+01;-1.605992317199707031e+00;1.476959037780761719e+01;3.200000000000000000e+01;1.097000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720189811712e+18
3.505047798156738281e+00;1.421105384826660156e+01;-1.586991310119628906e+00;1.472270202636718750e+01;3.000000000000000000e+01;1.097100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720189821952e+18
3.638412475585937500e+00;1.414328193664550781e+01;-1.566489219665527344e+00;1.468755817413330078e+01;2.800000000000000000e+01;1.097200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720189831680e+18
3.793101310729980469e+00;1.412031745910644531e+01;-1.552884101867675781e+00;1.470314407348632812e+01;2.800000000000000000e+01;1.097300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720189841920e+18
3.927370071411132812e+00;1.403703022003173828e+01;-1.531442642211914062e+00;1.465632152557373047e+01;2.300000000000000000e+01;1.097400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720189852416e+18
4.086370468139648438e+00;1.405421066284179688e+01;-1.519114494323730469e+00;1.471485519409179688e+01;3.500000000000000000e+01;1.097500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720189862400e+18
4.238758087158203125e+00;1.402723693847656250e+01;-1.502810478210449219e+00;1.473054218292236328e+01;3.800000000000000000e+01;1.097600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720189872640e+18
4.389391899108886719e+00;1.399910926818847656e+01;-1.485976219177246094e+00;1.474618434906005859e+01;3.100000000000000000e+01;1.097700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720189883136e+18
4.532303810119628906e+00;1.395557498931884766e+01;-1.465706825256347656e+00;1.474612331390380859e+01;2.400000000000000000e+01;1.097800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720189893376e+18
4.713191032409667969e+00;1.400841236114501953e+01;-1.456322669982910156e+00;1.485162162780761719e+01;3.400000000000000000e+01;1.097900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720189903872e+18
4.861898422241210938e+00;1.396783065795898438e+01;-1.436737060546875000e+00;1.485942649841308594e+01;3.000000000000000000e+01;1.098000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720189914624e+18
5.025307655334472656e+00;1.398246288299560547e+01;-1.420127868652343750e+00;1.492580795288085938e+01;2.600000000000000000e+01;1.098100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720189924864e+18
5.179700851440429688e+00;1.395310878753662109e+01;-1.400511741638183594e+00;1.494924640655517578e+01;2.900000000000000000e+01;1.098200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720189935616e+18
5.338901519775390625e+00;1.393699645996093750e+01;-1.381217956542968750e+00;1.498837852478027344e+01;3.600000000000000000e+01;1.098300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720189946368e+18
5.511497497558593750e+00;1.395995903015136719e+01;-1.363885879516601562e+00;1.507040977478027344e+01;3.500000000000000000e+01;1.098400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720189957120e+18
5.679868698120117188e+00;1.395762157440185547e+01;-1.345366477966308594e+00;1.512898254394531250e+01;3.300000000000000000e+01;1.098500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720189968128e+18
5.848564147949218750e+00;1.396185970306396484e+01;-1.326199531555175781e+00;1.519532966613769531e+01;3.100000000000000000e+01;1.098600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720189979136e+18
6.018316268920898438e+00;1.396844577789306641e+01;-1.305419921875000000e+00;1.526570415496826172e+01;3.300000000000000000e+01;1.098700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720189990144e+18
6.202293395996093750e+00;1.399236297607421875e+01;-1.286872863769531250e+00;1.535938453674316406e+01;3.400000000000000000e+01;1.098800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720190001408e+18
6.360200881958007812e+00;1.395793151855468750e+01;-1.263215065002441406e+00;1.539063739776611328e+01;3.300000000000000000e+01;1.098900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720190012928e+18
6.561933517456054688e+00;1.402606678009033203e+01;-1.246021270751953125e+00;1.553518867492675781e+01;3.000000000000000000e+01;1.099000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720190024192e+18
6.704231262207031250e+00;1.395251750946044922e+01;-1.217616081237792969e+00;1.552746105194091797e+01;1.700000000000000000e+01;1.099100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859720190035968e+18
6.894680023193359375e+00;1.397928905487060547e+01;-1.195472717285156250e+00;1.563285923004150391e+01;2.100000000000000000e+01;1.099200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720190047744e+18
7.056941032409667969e+00;1.394877529144287109e+01;-1.167247772216796875e+00;1.567581653594970703e+01;1.900000000000000000e+01;1.099300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720190059520e+18
7.249574661254882812e+00;1.397089099884033203e+01;-1.143879890441894531e+00;1.578133678436279297e+01;1.800000000000000000e+01;1.099400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720190071552e+18
7.398241043090820312e+00;1.391301727294921875e+01;-1.112712860107421875e+00;1.579696655273437500e+01;1.700000000000000000e+01;1.099500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720190083840e+18
7.607909202575683594e+00;1.396212387084960938e+01;-1.089116096496582031e+00;1.593760871887207031e+01;1.700000000000000000e+01;1.099600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720190096128e+18
7.715493202209472656e+00;1.382074737548828125e+01;-1.051203727722167969e+00;1.586338329315185547e+01;1.700000000000000000e+01;1.099700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720190108928e+18
8.003743171691894531e+00;1.400531959533691406e+01;-1.035191535949707031e+00;1.616417312622070312e+01;2.100000000000000000e+01;1.099800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720190121728e+18
8.177461624145507812e+00;1.397489547729492188e+01;-1.003456115722656250e+00;1.622268486022949219e+01;1.900000000000000000e+01;1.099900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720190135040e+18
8.295724868774414062e+00;1.385772037506103516e+01;-9.636840820312500000e-01;1.617974472045898438e+01;1.700000000000000000e+01;1.100000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720190148352e+18
8.483532905578613281e+00;1.385141944885253906e+01;-9.315700531005859375e-01;1.626960182189941406e+01;1.700000000000000000e+01;1.100100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720190162176e+18
8.687230110168457031e+00;1.386535739898681641e+01;-8.996410369873046875e-01;1.638674545288085938e+01;1.300000000000000000e+01;1.100200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720190176256e+18
9.427746772766113281e+00;1.409078121185302734e+01;-8.007984161376953125e-01;1.697273635864257812e+01;7.000000000000000000e+00;1.100500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720190220800e+18
9.463502883911132812e+00;1.384290504455566406e+01;-7.472734451293945312e-01;1.678518104553222656e+01;1.700000000000000000e+01;1.100600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720190236672e+18
9.674921989440917969e+00;1.385597324371337891e+01;-7.048540115356445312e-01;1.691416358947753906e+01;1.700000000000000000e+01;1.100700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720190253312e+18
1.000776195526123047e+01;1.403424644470214844e+01;-6.704521179199218750e-01;1.725006866455078125e+01;1.700000000000000000e+01;1.100800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720190270464e+18
1.011471843719482422e+01;1.389712333679199219e+01;-6.139926910400390625e-01;1.719926071166992188e+01;1.700000000000000000e+01;1.100900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720190288640e+18
1.039848518371582031e+01;1.399617385864257812e+01;-5.659713745117187500e-01;1.744539260864257812e+01;1.700000000000000000e+01;1.101000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720190307840e+18
1.184737491607666016e+01;1.673400878906250000e+01;1.071439743041992188e+00;2.053132629394531250e+01;2.100000000000000000e+01;1.101100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720190820864e+18
1.150128173828125000e+01;1.666251373291015625e+01;1.121618270874023438e+00;2.027749633789062500e+01;2.100000000000000000e+01;1.101200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720190839040e+18
1.120677661895751953e+01;1.660456466674804688e+01;1.165512084960937500e+00;2.006643486022949219e+01;2.300000000000000000e+01;1.101300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720190854912e+18
1.093010997772216797e+01;1.661632919311523438e+01;1.212018966674804688e+00;1.992582893371582031e+01;2.500000000000000000e+01;1.101400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720190871040e+18
1.073638248443603516e+01;1.670142745971679688e+01;1.260270118713378906e+00;1.989461898803710938e+01;4.000000000000000000e+01;1.101500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720190885632e+18
1.043451404571533203e+01;1.665848922729492188e+01;1.296083450317382812e+00;1.969934463500976562e+01;3.100000000000000000e+01;1.101600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720190900224e+18
1.016398715972900391e+01;1.662082672119140625e+01;1.328087806701660156e+00;1.952747726440429688e+01;3.500000000000000000e+01;1.101700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720190913792e+18
9.599148750305175781e+00;1.610248947143554688e+01;1.321120262145996094e+00;1.879306221008300781e+01;3.800000000000000000e+01;1.101800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720190927104e+18
9.349208831787109375e+00;1.609228515625000000e+01;1.354175567626953125e+00;1.866020202636718750e+01;3.800000000000000000e+01;1.101900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720190940416e+18
9.100255012512207031e+00;1.603894615173339844e+01;1.378997802734375000e+00;1.849227142333984375e+01;3.800000000000000000e+01;1.102000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720190952192e+18
8.867298126220703125e+00;1.606338691711425781e+01;1.409957885742187500e+00;1.840242767333984375e+01;4.200000000000000000e+01;1.102100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720190964736e+18
8.617497444152832031e+00;1.602757453918457031e+01;1.435852050781250000e+00;1.825393295288085938e+01;4.000000000000000000e+01;1.102200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720190976768e+18
8.407848358154296875e+00;1.601709365844726562e+01;1.458971977233886719e+00;1.814849281311035156e+01;3.200000000000000000e+01;1.102300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720190987520e+18
8.164421081542968750e+00;1.600862312316894531e+01;1.482090950012207031e+00;1.803137207031250000e+01;3.600000000000000000e+01;1.102400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720190999040e+18
7.938569068908691406e+00;1.598421669006347656e+01;1.502982139587402344e+00;1.791019248962402344e+01;4.000000000000000000e+01;1.102500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720191009792e+18
7.726985931396484375e+00;1.596807765960693359e+01;1.523847579956054688e+00;1.780471611022949219e+01;4.300000000000000000e+01;1.102600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720191020544e+18
7.491345405578613281e+00;1.595266151428222656e+01;1.543412208557128906e+00;1.769151687622070312e+01;4.300000000000000000e+01;1.102700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720191031040e+18
7.278970718383789062e+00;1.595818042755126953e+01;1.564482688903808594e+00;1.760950088500976562e+01;3.800000000000000000e+01;1.102800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720191041792e+18
7.072593688964843750e+00;1.591614723205566406e+01;1.579768180847167969e+00;1.748830986022949219e+01;3.800000000000000000e+01;1.102900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720191051264e+18
6.852221488952636719e+00;1.592083358764648438e+01;1.598330497741699219e+00;1.740633583068847656e+01;4.500000000000000000e+01;1.103000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720191061504e+18
6.646683692932128906e+00;1.592502403259277344e+01;1.617379188537597656e+00;1.733207130432128906e+01;4.600000000000000000e+01;1.103100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720191071744e+18
6.443996429443359375e+00;1.587575149536132812e+01;1.629088401794433594e+00;1.721100044250488281e+01;4.200000000000000000e+01;1.103200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720191080704e+18
6.233632087707519531e+00;1.587770843505859375e+01;1.645771980285644531e+00;1.713675498962402344e+01;4.600000000000000000e+01;1.103300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720191090432e+18
6.035772323608398438e+00;1.588096141815185547e+01;1.662212371826171875e+00;1.707039642333984375e+01;4.100000000000000000e+01;1.103400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720191099904e+18
5.946666717529296875e+00;1.613628387451171875e+01;1.703714370727539062e+00;1.728135299682617188e+01;2.600000000000000000e+01;1.103500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720191108864e+18
5.857182502746582031e+00;1.644341468811035156e+01;1.750548362731933594e+00;1.754300117492675781e+01;3.900000000000000000e+01;1.103600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720191118080e+18
5.712507247924804688e+00;1.661940765380859375e+01;1.783962249755859375e+00;1.766408729553222656e+01;4.200000000000000000e+01;1.103700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720191127296e+18
5.557075500488281250e+00;1.676402664184570312e+01;1.813323020935058594e+00;1.775392341613769531e+01;3.900000000000000000e+01;1.103800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720191136512e+18
5.413238525390625000e+00;1.688653564453125000e+01;1.840265274047851562e+00;1.782820320129394531e+01;4.200000000000000000e+01;1.103900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720191144960e+18
5.252825736999511719e+00;1.704476165771484375e+01;1.870425224304199219e+00;1.793361473083496094e+01;4.400000000000000000e+01;1.104000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720191153920e+18
5.091576576232910156e+00;1.717669677734375000e+01;1.897541999816894531e+00;1.801565170288085938e+01;3.700000000000000000e+01;1.104100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720191162624e+18
4.916862487792968750e+00;1.722553634643554688e+01;1.915498733520507812e+00;1.801565361022949219e+01;4.100000000000000000e+01;1.104200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720191171072e+18
4.685295104980468750e+00;1.709481811523437500e+01;1.912439346313476562e+00;1.782813072204589844e+01;4.400000000000000000e+01;1.104300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720191179520e+18
4.508883476257324219e+00;1.721665573120117188e+01;1.936711311340332031e+00;1.790234947204589844e+01;3.500000000000000000e+01;1.104400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720191188224e+18
4.429574966430664062e+00;1.768812179565429688e+01;2.001331329345703125e+00;1.834383010864257812e+01;2.200000000000000000e+01;1.104500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720191196672e+18
4.412259101867675781e+00;1.839834403991699219e+01;2.091377258300781250e+00;1.903525543212890625e+01;1.700000000000000000e+01;1.104600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720191204608e+18
4.325566291809082031e+00;1.891127395629882812e+01;2.160070419311523438e+00;1.951954650878906250e+01;1.700000000000000000e+01;1.104700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720191213056e+18
4.345995903015136719e+00;2.004240417480468750e+01;2.300054550170898438e+00;2.063676071166992188e+01;1.500000000000000000e+01;1.104800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859720191221248e+18
4.657881736755371094e+00;2.265648460388183594e+01;2.612979888916015625e+00;2.327745246887207031e+01;1.300000000000000000e+01;1.104900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720191229696e+18
4.619472503662109375e+00;2.364806365966796875e+01;2.738376617431640625e+00;2.425013732910156250e+01;1.300000000000000000e+01;1.105000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720191237376e+18
4.547303199768066406e+00;2.468297958374023438e+01;2.869248390197753906e+00;2.526182937622070312e+01;1.300000000000000000e+01;1.105100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720191245568e+18
4.521909713745117188e+00;2.617557334899902344e+01;3.055121421813964844e+00;2.673840141296386719e+01;6.000000000000000000e+00;1.105200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720191253760e+18
4.522551536560058594e+00;2.796364212036132812e+01;3.275138854980468750e+00;2.851570320129394531e+01;1.100000000000000000e+01;1.105300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720191261952e+18
4.402103424072265625e+00;2.906446075439453125e+01;3.416104316711425781e+00;2.959376907348632812e+01;1.200000000000000000e+01;1.105400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720191269376e+18
4.426496505737304688e+00;3.142365646362304688e+01;3.704640388488769531e+00;3.194940376281738281e+01;8.000000000000000000e+00;1.105500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720191277312e+18
2.798460960388183594e+00;2.580867004394531250e+01;3.068157196044921875e+00;2.614062690734863281e+01;7.000000000000000000e+00;1.105800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720191300864e+18
2.491209030151367188e+00;2.543357467651367188e+01;3.031585693359375000e+00;2.573447799682617188e+01;5.000000000000000000e+00;1.105900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720191308800e+18
2.147468566894531250e+00;2.473960113525390625e+01;2.955273628234863281e+00;2.500786209106445312e+01;6.000000000000000000e+00;1.106000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720191316480e+18
1.925845146179199219e+00;2.533646392822265625e+01;3.033459663391113281e+00;2.558998107910156250e+01;1.300000000000000000e+01;1.106100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720191324416e+18
3.239508628845214844e+00;4.910086441040039062e+01;5.889046669006347656e+00;4.955875396728515625e+01;1.500000000000000000e+01;1.106200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859720191331840e+18
2.715684890747070312e+00;4.886304092407226562e+01;5.869666099548339844e+00;4.928919601440429688e+01;1.700000000000000000e+01;1.106300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720191339520e+18
1.143271446228027344e+00;2.568799018859863281e+01;3.091032981872558594e+00;2.589854049682617188e+01;8.000000000000000000e+00;1.106400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720191347200e+18
