X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.482387542724609375e+00;2.771391296386718750e+01;3.900745391845703125e+00;2.834375762939453125e+01;1.300000000000000000e+01;1.323100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725562118400e+18
4.386509895324707031e+00;2.908514022827148438e+01;4.106690406799316406e+00;2.969935607910156250e+01;6.000000000000000000e+00;1.323200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725562126336e+18
4.364940643310546875e+00;3.125112152099609375e+01;4.426040649414062500e+00;3.186338233947753906e+01;8.000000000000000000e+00;1.323300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725562134016e+18
3.518162727355957031e+00;4.633799743652343750e+01;6.655191421508789062e+00;4.694549179077148438e+01;6.000000000000000000e+00;1.323900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725562179584e+18
2.140152931213378906e+00;4.890435791015625000e+01;7.057008743286132812e+00;4.945723342895507812e+01;5.000000000000000000e+00;1.324200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725562202368e+18
1.115234375000000000e+00;3.365539550781250000e+01;4.864936828613281250e+00;3.402347564697265625e+01;6.000000000000000000e+00;1.324300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725562210304e+18
-5.005196571350097656e+00;9.865998077392578125e+01;1.432782459259033203e+01;9.982048797607421875e+01;7.000000000000000000e+00;1.325100000000000000e+04;0.000000000000000000e+00;7.800000000000000000e+01;1.602859725562269952e+18
-1.291907501220703125e+01;3.745380401611328125e+01;5.095180511474609375e+00;3.994559860229492188e+01;8.000000000000000000e+00;1.327800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725562479616e+18
-1.292727565765380859e+01;3.435346221923828125e+01;4.599354743957519531e+00;3.699228286743164062e+01;8.000000000000000000e+00;1.328100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725562504960e+18
-1.279436969757080078e+01;3.293716430664062500e+01;4.381528854370117188e+00;3.560548400878906250e+01;6.000000000000000000e+00;1.328200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725562513920e+18
-1.289824962615966797e+01;3.221473693847656250e+01;4.256226539611816406e+00;3.496097183227539062e+01;7.000000000000000000e+00;1.328300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725562522624e+18
-1.020849037170410156e+01;2.276756286621093750e+01;2.915772438049316406e+00;2.512124443054199219e+01;1.700000000000000000e+01;1.328700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725562558720e+18
-1.061526012420654297e+01;2.306956100463867188e+01;2.926151275634765625e+00;2.556268310546875000e+01;6.000000000000000000e+00;1.328800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725562567936e+18
-1.007719135284423828e+01;2.132121658325195312e+01;2.678931236267089844e+00;2.373437881469726562e+01;1.700000000000000000e+01;1.328900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725562577408e+18
-1.029000186920166016e+01;2.120711135864257812e+01;2.637607574462890625e+00;2.371882629394531250e+01;1.700000000000000000e+01;1.329000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725562587136e+18
-1.000533294677734375e+01;2.011510467529296875e+01;2.472736358642578125e+00;2.260173797607421875e+01;1.300000000000000000e+01;1.329100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725562596608e+18
-1.012080097198486328e+01;1.983562469482421875e+01;2.411172866821289062e+00;2.239858055114746094e+01;2.400000000000000000e+01;1.329200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725562606592e+18
-1.032436752319335938e+01;1.973526000976562500e+01;2.370289802551269531e+00;2.239846611022949219e+01;2.500000000000000000e+01;1.329300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725562616832e+18
-1.059317779541015625e+01;1.977373123168945312e+01;2.346053123474121094e+00;2.255481910705566406e+01;2.900000000000000000e+01;1.329400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725562627072e+18
-1.081402587890625000e+01;1.971232795715332031e+01;2.305482864379882812e+00;2.260164260864257812e+01;2.400000000000000000e+01;1.329500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859725562637568e+18
-1.107856559753417969e+01;1.970856857299804688e+01;2.272008895874023438e+00;2.272277069091796875e+01;2.400000000000000000e+01;1.329600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859725562648320e+18
-1.132347202301025391e+01;1.968646621704101562e+01;2.235069274902343750e+00;2.282046318054199219e+01;2.100000000000000000e+01;1.329700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725562659328e+18
-3.881058692932128906e+00;6.595027923583984375e+00;7.356319427490234375e-01;7.687532901763916016e+00;3.800000000000000000e+01;1.329800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859725562670592e+18
-1.182228469848632812e+01;1.963440704345703125e+01;2.150718688964843750e+00;2.301959991455078125e+01;2.100000000000000000e+01;1.329900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859725562681856e+18
-1.207742786407470703e+01;1.961705017089843750e+01;2.107463836669921875e+00;2.313297080993652344e+01;2.000000000000000000e+01;1.330000000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859725562693632e+18
-4.396366119384765625e+00;6.984051704406738281e+00;7.346382141113281250e-01;8.285209655761718750e+00;1.800000000000000000e+01;1.330100000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859725562705920e+18
-4.418321609497070312e+00;6.866073608398437500e+00;7.066240310668945312e-01;8.195355415344238281e+00;1.800000000000000000e+01;1.330200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859725562718464e+18
-4.530591964721679688e+00;6.892755508422851562e+00;6.917524337768554688e-01;8.277370452880859375e+00;1.700000000000000000e+01;1.330300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859725562731264e+18
-4.708740234375000000e+00;7.010303497314453125e+00;6.851692199707031250e-01;8.472664833068847656e+00;1.500000000000000000e+01;1.330400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725562744832e+18
-1.211184787750244141e+01;1.765631484985351562e+01;1.675430297851562500e+00;2.147671699523925781e+01;8.000000000000000000e+00;1.330500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725562758912e+18
-1.207852172851562500e+01;1.723980712890625000e+01;1.583373069763183594e+00;2.110944557189941406e+01;8.000000000000000000e+00;1.330600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725562773504e+18
-1.211415958404541016e+01;1.693912506103515625e+01;1.498303413391113281e+00;2.087897872924804688e+01;2.300000000000000000e+01;1.330700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725562789120e+18
-1.199164009094238281e+01;1.643265151977539062e+01;1.396006584167480469e+00;2.039069175720214844e+01;1.700000000000000000e+01;1.330800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725562804992e+18
-1.209978103637695312e+01;1.624770736694335938e+01;1.316256523132324219e+00;2.030086708068847656e+01;1.700000000000000000e+01;1.330900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725562822400e+18
-8.977934837341308594e+00;1.265522670745849609e+01;-5.865497589111328125e-01;1.552746295928955078e+01;1.100000000000000000e+01;1.331000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725563336960e+18
-8.929367065429687500e+00;1.290537166595458984e+01;-6.554613113403320312e-01;1.570706367492675781e+01;1.300000000000000000e+01;1.331100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725563356672e+18
-9.054285049438476562e+00;1.337958431243896484e+01;-7.324304580688476562e-01;1.617188262939453125e+01;8.000000000000000000e+00;1.331200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725563374080e+18
-9.018602371215820312e+00;1.366767692565917969e+01;-8.013668060302734375e-01;1.639459609985351562e+01;1.300000000000000000e+01;1.331300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725563392000e+18
-9.062256813049316406e+00;1.406437015533447266e+01;-8.753147125244140625e-01;1.675402069091796875e+01;1.700000000000000000e+01;1.331400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725563407872e+18
-9.018992424011230469e+00;1.434714889526367188e+01;-9.436664581298828125e-01;1.697272491455078125e+01;1.700000000000000000e+01;1.331500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725563424512e+18
-9.260103225708007812e+00;1.508436965942382812e+01;-1.041209220886230469e+00;1.773053359985351562e+01;1.300000000000000000e+01;1.331600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725563439360e+18
-8.956973075866699219e+00;1.495880126953125000e+01;-1.080145835876464844e+00;1.746882438659667969e+01;1.300000000000000000e+01;1.331700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725563454464e+18
-8.913103103637695312e+00;1.523912811279296875e+01;-1.145694732666015625e+00;1.769144058227539062e+01;1.700000000000000000e+01;1.331800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725563468544e+18
-8.582058906555175781e+00;1.506633090972900391e+01;-1.176548004150390625e+00;1.737902069091796875e+01;1.700000000000000000e+01;1.331900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725563482880e+18
-5.150627136230468750e+00;9.262892723083496094e+00;-7.491569519042968750e-01;1.062503528594970703e+01;1.700000000000000000e+01;1.332000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859725563496448e+18
-5.685794830322265625e+00;1.386943531036376953e+01;-1.480347633361816406e+00;1.506256675720214844e+01;7.000000000000000000e+00;1.333100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725563633152e+18
-4.790152549743652344e+00;1.327225399017333984e+01;-1.516453742980957031e+00;1.419147300720214844e+01;1.600000000000000000e+01;1.333500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725563678720e+18
-4.568191528320312500e+00;1.306357955932617188e+01;-1.515134811401367188e+00;1.392196559906005859e+01;1.700000000000000000e+01;1.333600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725563689472e+18
-4.361022949218750000e+00;1.293433284759521484e+01;-1.522395133972167969e+00;1.373437881469726562e+01;1.700000000000000000e+01;1.333700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725563700736e+18
-4.183564186096191406e+00;1.286316967010498047e+01;-1.536298751831054688e+00;1.361335945129394531e+01;1.700000000000000000e+01;1.333800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725563712000e+18
-4.097670555114746094e+00;1.303830146789550781e+01;-1.577960014343261719e+00;1.375784015655517578e+01;1.200000000000000000e+01;1.333900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725563722240e+18
-3.872261047363281250e+00;1.281652164459228516e+01;-1.570859909057617188e+00;1.348054981231689453e+01;1.600000000000000000e+01;1.334000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725563733248e+18
-3.704909324645996094e+00;1.275382900238037109e+01;-1.582942008972167969e+00;1.337505912780761719e+01;1.400000000000000000e+01;1.334100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725563744256e+18
-3.525589942932128906e+00;1.260058021545410156e+01;-1.581760406494140625e+00;1.317977142333984375e+01;1.700000000000000000e+01;1.334200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725563754496e+18
-3.326406478881835938e+00;1.242313003540039062e+01;-1.576751708984375000e+00;1.295705509185791016e+01;1.300000000000000000e+01;1.334300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725563765248e+18
-3.218376159667968750e+00;1.256090164184570312e+01;-1.611842155456542969e+00;1.306645393371582031e+01;1.600000000000000000e+01;1.334400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725563776256e+18
-3.047818183898925781e+00;1.238943290710449219e+01;-1.605566024780273438e+00;1.285943603515625000e+01;1.300000000000000000e+01;1.334500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725563785984e+18
-2.950738906860351562e+00;1.260140419006347656e+01;-1.649390220642089844e+00;1.304694366455078125e+01;1.500000000000000000e+01;1.334600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725563796736e+18
-2.739399909973144531e+00;1.229349708557128906e+01;-1.624119758605957031e+00;1.269929695129394531e+01;1.700000000000000000e+01;1.334700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725563807488e+18
-2.621814727783203125e+00;1.233255767822265625e+01;-1.643699645996093750e+00;1.271485900878906250e+01;1.700000000000000000e+01;1.334800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725563817472e+18
-2.495224952697753906e+00;1.241188430786132812e+01;-1.667698860168457031e+00;1.276958274841308594e+01;1.300000000000000000e+01;1.334900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725563827712e+18
-2.352042198181152344e+00;1.238227939605712891e+01;-1.677883148193359375e+00;1.271488285064697266e+01;1.300000000000000000e+01;1.335000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725563838464e+18
-2.235759735107421875e+00;1.244109916687011719e+01;-1.698058128356933594e+00;1.275393962860107422e+01;1.600000000000000000e+01;1.335100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725563848192e+18
-2.070963859558105469e+00;1.230661296844482422e+01;-1.691883087158203125e+00;1.259381103515625000e+01;1.700000000000000000e+01;1.335200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725563858688e+18
-1.944825172424316406e+00;1.235648345947265625e+01;-1.710762023925781250e+00;1.262504386901855469e+01;1.600000000000000000e+01;1.335300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725563869184e+18
-1.803139686584472656e+00;1.224318218231201172e+01;-1.705555915832519531e+00;1.249222755432128906e+01;1.300000000000000000e+01;1.335400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725563878912e+18
-1.662212371826171875e+00;1.221445369720458984e+01;-1.712163925170898438e+00;1.244537448883056641e+01;1.300000000000000000e+01;1.335500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725563889152e+18
-1.530221939086914062e+00;1.221440219879150391e+01;-1.721854209899902344e+00;1.242972183227539062e+01;1.700000000000000000e+01;1.335600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725563899648e+18
-1.420231819152832031e+00;1.233912563323974609e+01;-1.748196601867675781e+00;1.254301643371582031e+01;1.400000000000000000e+01;1.335700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725563909376e+18
-1.282030105590820312e+00;1.231395721435546875e+01;-1.752779960632324219e+00;1.250397491455078125e+01;1.400000000000000000e+01;1.335800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725563919616e+18
-1.154363632202148438e+00;1.235626506805419922e+01;-1.766512870788574219e+00;1.253516674041748047e+01;1.600000000000000000e+01;1.335900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725563929856e+18
-1.020694732666015625e+00;1.224649715423583984e+01;-1.758015632629394531e+00;1.241407012939453125e+01;1.300000000000000000e+01;1.336000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725563939840e+18
-8.892173767089843750e-01;1.219764041900634766e+01;-1.756691932678222656e+00;1.235552978515625000e+01;1.300000000000000000e+01;1.336100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725563949824e+18
-7.585048675537109375e-01;1.229446983337402344e+01;-1.776782989501953125e+00;1.244533157348632812e+01;1.700000000000000000e+01;1.336200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725563960064e+18
-6.237211227416992188e-01;1.219662857055664062e+01;-1.767878532409667969e+00;1.233986091613769531e+01;1.700000000000000000e+01;1.336300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725563970560e+18
-5.082750320434570312e-01;1.229029750823974609e+01;-1.785640716552734375e+00;1.242973327636718750e+01;1.700000000000000000e+01;1.336400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725563980032e+18
-3.719291687011718750e-01;1.229439353942871094e+01;-1.790818214416503906e+00;1.242970085144042969e+01;1.700000000000000000e+01;1.336500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725563990272e+18
-2.477560043334960938e-01;1.264097023010253906e+01;-1.845357894897460938e+00;1.277735710144042969e+01;1.200000000000000000e+01;1.336600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725564000512e+18
-1.218090057373046875e-01;1.255745029449462891e+01;-1.835115432739257812e+00;1.269141578674316406e+01;1.500000000000000000e+01;1.336700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725564010240e+18
1.309776306152343750e-02;1.246887207031250000e+01;-1.824052810668945312e+00;1.260159206390380859e+01;1.700000000000000000e+01;1.336800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725564020224e+18
1.484212875366210938e-01;1.280401611328125000e+01;-1.875170707702636719e+00;1.294145011901855469e+01;1.200000000000000000e+01;1.336900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725564030464e+18
2.701635360717773438e-01;1.252753925323486328e+01;-1.834877967834472656e+00;1.266408348083496094e+01;1.700000000000000000e+01;1.337000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725564040192e+18
4.142951965332031250e-01;1.275186157226562500e+01;-1.867771148681640625e+00;1.289457988739013672e+01;1.400000000000000000e+01;1.337100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725564050432e+18
5.494127273559570312e-01;1.273915672302246094e+01;-1.865597724914550781e+00;1.288675403594970703e+01;1.700000000000000000e+01;1.337200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725564060672e+18
6.775188446044921875e-01;1.275658702850341797e+01;-1.866328239440917969e+00;1.291017913818359375e+01;1.700000000000000000e+01;1.337300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725564070144e+18
8.238306045532226562e-01;1.289557170867919922e+01;-1.884810447692871094e+00;1.305859756469726562e+01;1.700000000000000000e+01;1.337400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725564080384e+18
9.688138961791992188e-01;1.299837589263916016e+01;-1.897926330566406250e+00;1.317188262939453125e+01;1.700000000000000000e+01;1.337500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725564090624e+18
1.085783958435058594e+00;1.281147861480712891e+01;-1.866566658020019531e+00;1.299218940734863281e+01;1.700000000000000000e+01;1.337600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725564100352e+18
1.220611572265625000e+00;1.280793094635009766e+01;-1.862195968627929688e+00;1.300002956390380859e+01;1.700000000000000000e+01;1.337700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725564110592e+18
1.360398292541503906e+00;1.282583904266357422e+01;-1.860385894775390625e+00;1.303126525878906250e+01;1.700000000000000000e+01;1.337800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725564120576e+18
1.504786491394042969e+00;1.291571331024169922e+01;-1.869176864624023438e+00;1.313673686981201172e+01;1.700000000000000000e+01;1.337900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725564130816e+18
1.647524833679199219e+00;1.298924922943115234e+01;-1.872736930847167969e+00;1.322656726837158203e+01;1.700000000000000000e+01;1.338000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725564140800e+18
1.789905548095703125e+00;1.297961044311523438e+01;-1.864527702331542969e+00;1.323444461822509766e+01;1.700000000000000000e+01;1.338100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725564150784e+18
1.954706192016601562e+00;1.315653419494628906e+01;-1.883135795593261719e+00;1.343359470367431641e+01;1.700000000000000000e+01;1.338200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725564161024e+18
2.108195304870605469e+00;1.327161598205566406e+01;-1.890523910522460938e+00;1.357034873962402344e+01;1.400000000000000000e+01;1.338300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725564171008e+18
2.265887260437011719e+00;1.333744621276855469e+01;-1.891620635986328125e+00;1.366015911102294922e+01;1.600000000000000000e+01;1.338400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725564181248e+18
2.386324882507324219e+00;1.320415496826171875e+01;-1.863783836364746094e+00;1.354687976837158203e+01;1.700000000000000000e+01;1.338500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725564191488e+18
2.571640968322753906e+00;1.345123958587646484e+01;-1.887327194213867188e+00;1.382429695129394531e+01;1.700000000000000000e+01;1.338600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725564201472e+18
2.696108818054199219e+00;1.333801269531250000e+01;-1.860571861267089844e+00;1.373438453674316406e+01;1.300000000000000000e+01;1.338700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725564211712e+18
2.872843742370605469e+00;1.347740173339843750e+01;-1.868710517883300781e+00;1.390631771087646484e+01;1.300000000000000000e+01;1.338800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725564221952e+18
3.070785522460937500e+00;1.372587108612060547e+01;-1.889231681823730469e+00;1.419149208068847656e+01;1.600000000000000000e+01;1.338900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725564232192e+18
3.222886085510253906e+00;1.371721744537353516e+01;-1.874705314636230469e+00;1.421490669250488281e+01;1.300000000000000000e+01;1.339000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725564242432e+18
3.375096321105957031e+00;1.371494197845458984e+01;-1.860466957092285156e+00;1.424613094329833984e+01;1.700000000000000000e+01;1.339100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725564252928e+18
3.551504135131835938e+00;1.383307170867919922e+01;-1.860619544982910156e+00;1.440239429473876953e+01;1.700000000000000000e+01;1.339200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725564263168e+18
3.711920738220214844e+00;1.384567737579345703e+01;-1.847669601440429688e+00;1.445320129394531250e+01;1.700000000000000000e+01;1.339300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725564273408e+18
3.868921279907226562e+00;1.385363769531250000e+01;-1.832709312438964844e+00;1.450002288818359375e+01;1.700000000000000000e+01;1.339400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725564284160e+18
4.036489486694335938e+00;1.390158748626708984e+01;-1.821063041687011719e+00;1.458984756469726562e+01;1.700000000000000000e+01;1.339500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725564294400e+18
4.219658851623535156e+00;1.398793125152587891e+01;-1.814099311828613281e+00;1.472272682189941406e+01;2.100000000000000000e+01;1.339600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725564304896e+18
4.389532089233398438e+00;1.401973533630371094e+01;-1.800960540771484375e+00;1.480082511901855469e+01;2.600000000000000000e+01;1.339700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725564315648e+18
4.558673858642578125e+00;1.405450916290283203e+01;-1.785371780395507812e+00;1.488281822204589844e+01;3.200000000000000000e+01;1.339800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725564326144e+18
4.671281814575195312e+00;1.390222644805908203e+01;-1.746227264404296875e+00;1.476963424682617188e+01;1.800000000000000000e+01;1.339900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725564336896e+18
4.830869674682617188e+00;1.389592838287353516e+01;-1.725131988525390625e+00;1.481250190734863281e+01;2.200000000000000000e+01;1.340000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725564347648e+18
5.020326614379882812e+00;1.398483467102050781e+01;-1.713486671447753906e+00;1.495711612701416016e+01;2.000000000000000000e+01;1.340100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725564358144e+18
5.190684318542480469e+00;1.399624156951904297e+01;-1.693058013916015625e+00;1.502346229553222656e+01;2.900000000000000000e+01;1.340200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725564369152e+18
5.356123924255371094e+00;1.399559116363525391e+01;-1.669898986816406250e+00;1.507823562622070312e+01;2.300000000000000000e+01;1.340300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725564380160e+18
5.512455940246582031e+00;1.397589397430419922e+01;-1.643160820007324219e+00;1.511333084106445312e+01;2.400000000000000000e+01;1.340400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725564391168e+18
5.671555519104003906e+00;1.394913578033447266e+01;-1.616370201110839844e+00;1.514455604553222656e+01;2.300000000000000000e+01;1.340500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725564402176e+18
5.856849670410156250e+00;1.398968982696533203e+01;-1.596727371215820312e+00;1.525003719329833984e+01;2.700000000000000000e+01;1.340600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725564413440e+18
6.037642478942871094e+00;1.402225208282470703e+01;-1.573946952819824219e+00;1.534776782989501953e+01;3.500000000000000000e+01;1.340700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725564424704e+18
6.196716308593750000e+00;1.398604106903076172e+01;-1.543542861938476562e+00;1.537501716613769531e+01;2.700000000000000000e+01;1.340800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725564435968e+18
6.361227035522460938e+00;1.396696853637695312e+01;-1.514482498168945312e+00;1.542190265655517578e+01;2.900000000000000000e+01;1.340900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725564447744e+18
6.549300193786621094e+00;1.400826263427734375e+01;-1.489639282226562500e+00;1.553524303436279297e+01;2.700000000000000000e+01;1.341000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725564459008e+18
7.568335533142089844e+00;1.575847625732421875e+01;-1.642905235290527344e+00;1.755871391296386719e+01;1.300000000000000000e+01;1.341100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725564470784e+18
6.888579368591308594e+00;1.397374153137207031e+01;-1.427100181579589844e+00;1.564463424682617188e+01;1.900000000000000000e+01;1.341200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725564482816e+18
7.088119506835937500e+00;1.401281929016113281e+01;-1.398673057556152344e+00;1.576568508148193359e+01;2.000000000000000000e+01;1.341300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725564494592e+18
7.270545959472656250e+00;1.401500129699707031e+01;-1.367418289184570312e+00;1.584774208068847656e+01;1.900000000000000000e+01;1.341400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725564506880e+18
7.430165290832519531e+00;1.397900867462158203e+01;-1.330309867858886719e+00;1.588677978515625000e+01;1.800000000000000000e+01;1.341500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725564519168e+18
