X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.036702251434326172e+01;1.984611701965332031e+01;2.007916450500488281e+00;2.248055267333984375e+01;3.000000000000000000e+01;1.135700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859698840482048e+18
-5.030732154846191406e+00;9.396108627319335938e+00;9.377822875976562500e-01;1.069927883148193359e+01;1.700000000000000000e+01;1.135800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+01;1.602859698840492544e+18
-5.094314575195312500e+00;9.288148880004882812e+00;9.140167236328125000e-01;1.063283443450927734e+01;5.100000000000000000e+01;1.135900000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859698840503296e+18
-5.146359443664550781e+00;9.167692184448242188e+00;8.879594802856445312e-01;1.055083274841308594e+01;1.700000000000000000e+01;1.136000000000000000e+04;0.000000000000000000e+00;4.200000000000000000e+01;1.602859698840514304e+18
-1.134374713897705078e+01;1.973437881469726562e+01;1.880901336669921875e+00;2.283996772766113281e+01;2.000000000000000000e+01;1.136100000000000000e+04;0.000000000000000000e+00;4.500000000000000000e+01;1.602859698840525568e+18
-3.857981681823730469e+00;6.557423591613769531e+00;6.139383316040039062e-01;7.632872581481933594e+00;2.900000000000000000e+01;1.136200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+01;1.602859698840537088e+18
-1.182530593872070312e+01;1.965804672241210938e+01;1.806304931640625000e+00;2.301172256469726562e+01;2.900000000000000000e+01;1.136300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859698840548352e+18
-1.207453632354736328e+01;1.962482452392578125e+01;1.765785217285156250e+00;2.310943794250488281e+01;2.600000000000000000e+01;1.136400000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859698840560640e+18
-1.214203262329101562e+01;1.929820632934570312e+01;1.699034690856933594e+00;2.286343002319335938e+01;1.700000000000000000e+01;1.136500000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859698840573184e+18
-1.213422012329101562e+01;1.887346267700195312e+01;1.621082305908203125e+00;2.249610710144042969e+01;1.700000000000000000e+01;1.136600000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859698840585728e+18
-4.564103126525878906e+00;6.946530342102050781e+00;5.815839767456054688e-01;8.332079887390136719e+00;2.400000000000000000e+01;1.136700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859698840599040e+18
-1.216810703277587891e+01;1.812805557250976562e+01;1.474716186523437500e+00;2.188296127319335938e+01;8.000000000000000000e+00;1.136800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698840612608e+18
-1.214888286590576172e+01;1.772141456604003906e+01;1.396949768066406250e+00;2.153126525878906250e+01;8.000000000000000000e+00;1.136900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698840626944e+18
-1.209633064270019531e+01;1.727859878540039062e+01;1.315937995910644531e+00;2.113298034667968750e+01;1.100000000000000000e+01;1.137000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698840642048e+18
-1.210999870300292969e+01;1.694364356994628906e+01;1.242620468139648438e+00;2.086344337463378906e+01;2.300000000000000000e+01;1.137100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859698840657664e+18
-1.199747562408447266e+01;1.644707489013671875e+01;1.154402732849121094e+00;2.039064407348632812e+01;1.700000000000000000e+01;1.137200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859698840674048e+18
-1.208365154266357422e+01;1.623777198791503906e+01;1.084971427917480469e+00;2.026960945129394531e+01;1.700000000000000000e+01;1.137300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698840691712e+18
-9.012693405151367188e+00;1.271461486816406250e+01;-5.263233184814453125e-01;1.559381580352783203e+01;8.000000000000000000e+00;1.137400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859698841203968e+18
-8.900296211242675781e+00;1.284356880187988281e+01;-5.804538726806640625e-01;1.563679790496826172e+01;1.700000000000000000e+01;1.137500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698841222912e+18
-9.606787681579589844e+00;1.421158218383789062e+01;-6.926641464233398438e-01;1.716797065734863281e+01;1.600000000000000000e+01;1.137600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859698841241344e+18
-9.461766242980957031e+00;1.432478046417236328e+01;-7.441253662109375000e-01;1.718365669250488281e+01;1.050000000000000000e+02;1.137700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698841258496e+18
-9.120454788208007812e+00;1.415792465209960938e+01;-7.804737091064453125e-01;1.685937881469726562e+01;1.300000000000000000e+01;1.137800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859698841275392e+18
-8.970025062561035156e+00;1.426041603088378906e+01;-8.266696929931640625e-01;1.686725234985351562e+01;1.300000000000000000e+01;1.137900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698841291008e+18
-9.085586547851562500e+00;1.481042957305908203e+01;-9.012937545776367188e-01;1.739853477478027344e+01;8.000000000000000000e+00;1.138000000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859698841306880e+18
-9.231637001037597656e+00;1.539413547515869141e+01;-9.774675369262695312e-01;1.797659492492675781e+01;1.400000000000000000e+01;1.138100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698841321216e+18
-9.046939849853515625e+00;1.549143218994140625e+01;-1.024285316467285156e+00;1.796888351440429688e+01;1.300000000000000000e+01;1.138200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698841336064e+18
-8.957101821899414062e+00;1.570674419403076172e+01;-1.077806472778320312e+00;1.811334228515625000e+01;1.700000000000000000e+01;1.138300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698841349888e+18
-5.145103454589843750e+00;9.263945579528808594e+00;-6.575069427490234375e-01;1.061720752716064453e+01;1.700000000000000000e+01;1.138400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859698841363712e+18
-5.767497062683105469e+00;1.449530887603759766e+01;-1.365638732910156250e+00;1.566023540496826172e+01;1.300000000000000000e+01;1.139600000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859698841510656e+18
-5.505833625793457031e+00;1.430663490295410156e+01;-1.370478630065917969e+00;1.539065361022949219e+01;1.700000000000000000e+01;1.139700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698841522176e+18
-5.259286880493164062e+00;1.411849975585937500e+01;-1.375622749328613281e+00;1.512892818450927734e+01;1.700000000000000000e+01;1.139800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698841533696e+18
-5.151313781738281250e+00;1.425105667114257812e+01;-1.408656120300292969e+00;1.521883583068847656e+01;1.500000000000000000e+01;1.139900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698841544192e+18
-4.937068939208984375e+00;1.415940093994140625e+01;-1.420699119567871094e+00;1.506259155273437500e+01;1.600000000000000000e+01;1.140000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698841555456e+18
-4.763963699340820312e+00;1.414226055145263672e+01;-1.438564300537109375e+00;1.499227619171142578e+01;1.300000000000000000e+01;1.140100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698841566208e+18
-4.500260353088378906e+00;1.381340694427490234e+01;-1.424590110778808594e+00;1.459767150878906250e+01;1.700000000000000000e+01;1.140200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698841576960e+18
-4.322294235229492188e+00;1.379850769042968750e+01;-1.441760063171386719e+00;1.453133583068847656e+01;1.300000000000000000e+01;1.140300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698841587712e+18
-4.158243179321289062e+00;1.377344131469726562e+01;-1.456094741821289062e+00;1.446094322204589844e+01;1.300000000000000000e+01;1.140400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698841598208e+18
-3.987195968627929688e+00;1.370437908172607422e+01;-1.465674400329589844e+00;1.434768104553222656e+01;1.500000000000000000e+01;1.140500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698841608704e+18
-3.778599739074707031e+00;1.355556869506835938e+01;-1.465885162353515625e+00;1.414850044250488281e+01;1.700000000000000000e+01;1.140600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698841619456e+18
-3.645461082458496094e+00;1.364196968078613281e+01;-1.491767883300781250e+00;1.419922828674316406e+01;1.300000000000000000e+01;1.140700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698841630208e+18
-3.450383186340332031e+00;1.343821716308593750e+01;-1.483541488647460938e+00;1.395319747924804688e+01;1.300000000000000000e+01;1.140800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698841639936e+18
-3.291969299316406250e+00;1.344387817382812500e+01;-1.497968673706054688e+00;1.392188358306884766e+01;1.300000000000000000e+01;1.140900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698841650432e+18
-3.193058013916015625e+00;1.367314243316650391e+01;-1.538396835327148438e+00;1.412505245208740234e+01;1.200000000000000000e+01;1.141000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698841661184e+18
-3.007594108581542969e+00;1.347070407867431641e+01;-1.528800964355468750e+00;1.388678264617919922e+01;1.300000000000000000e+01;1.141100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698841670912e+18
-2.811393737792968750e+00;1.328905296325683594e+01;-1.520776748657226562e+00;1.366805171966552734e+01;1.300000000000000000e+01;1.141200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698841681152e+18
-2.699911117553710938e+00;1.346872615814208984e+01;-1.553854942321777344e+00;1.382427501678466797e+01;1.500000000000000000e+01;1.141300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698841691648e+18
-2.544002532958984375e+00;1.337094211578369141e+01;-1.554017066955566406e+00;1.369923400878906250e+01;1.300000000000000000e+01;1.141400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698841701120e+18
-2.392690658569335938e+00;1.338932323455810547e+01;-1.567770957946777344e+00;1.369148826599121094e+01;1.500000000000000000e+01;1.141500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698841711360e+18
-2.223402976989746094e+00;1.326340961456298828e+01;-1.563614845275878906e+00;1.353907108306884766e+01;1.300000000000000000e+01;1.141600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698841721856e+18
-2.086571693420410156e+00;1.324090957641601562e+01;-1.571374893188476562e+00;1.349609851837158203e+01;1.300000000000000000e+01;1.141700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698841731328e+18
-1.940925598144531250e+00;1.326171016693115234e+01;-1.582860946655273438e+00;1.349613285064697266e+01;1.300000000000000000e+01;1.141800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698841741312e+18
-1.807614326477050781e+00;1.334566783905029297e+01;-1.602563858032226562e+00;1.356254100799560547e+01;1.300000000000000000e+01;1.141900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698841751552e+18
-1.673591613769531250e+00;1.335420703887939453e+01;-1.610629081726074219e+00;1.355469989776611328e+01;1.700000000000000000e+01;1.142000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698841761280e+18
-1.517706871032714844e+00;1.328957939147949219e+01;-1.611404418945312500e+00;1.347267532348632812e+01;1.300000000000000000e+01;1.142100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698841771264e+18
-1.374313354492187500e+00;1.328850841522216797e+01;-1.618271827697753906e+00;1.345704269409179688e+01;1.300000000000000000e+01;1.142200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698841781248e+18
-1.240722656250000000e+00;1.329288959503173828e+01;-1.625366210937500000e+00;1.344924259185791016e+01;1.700000000000000000e+01;1.142300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698841790720e+18
-1.115084648132324219e+00;1.343936061859130859e+01;-1.649137496948242188e+00;1.358600330352783203e+01;1.500000000000000000e+01;1.142400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698841800704e+18
-9.746427536010742188e-01;1.357371902465820312e+01;-1.671593666076660156e+00;1.371094417572021484e+01;1.500000000000000000e+01;1.142500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698841810688e+18
-8.203802108764648438e-01;1.343548965454101562e+01;-1.660189628601074219e+00;1.356250858306884766e+01;1.700000000000000000e+01;1.142600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698841820928e+18
-6.975412368774414062e-01;1.358160305023193359e+01;-1.682477951049804688e+00;1.370318317413330078e+01;1.600000000000000000e+01;1.142700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698841830144e+18
-5.477104187011718750e-01;1.360331630706787109e+01;-1.689538002014160156e+00;1.371877288818359375e+01;1.400000000000000000e+01;1.142800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698841840128e+18
-3.977565765380859375e-01;1.344511890411376953e+01;-1.673418998718261719e+00;1.355469512939453125e+01;1.700000000000000000e+01;1.142900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698841850112e+18
-2.672424316406250000e-01;1.356824779510498047e+01;-1.691115379333496094e+00;1.367584133148193359e+01;1.700000000000000000e+01;1.143000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698841859584e+18
-1.189393997192382812e-01;1.364359283447265625e+01;-1.703384399414062500e+00;1.375002861022949219e+01;1.700000000000000000e+01;1.143100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698841869568e+18
2.300071716308593750e-02;1.365156650543212891e+01;-1.706739425659179688e+00;1.375786209106445312e+01;1.700000000000000000e+01;1.143200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698841879552e+18
1.627082824707031250e-01;1.391807270050048828e+01;-1.740060806274414062e+00;1.402736759185791016e+01;1.700000000000000000e+01;1.143300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698841889024e+18
3.065767288208007812e-01;1.367906284332275391e+01;-1.711080551147460938e+00;1.378907299041748047e+01;1.700000000000000000e+01;1.143400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698841898752e+18
4.513616561889648438e-01;1.361304187774658203e+01;-1.703434944152832031e+00;1.372662830352783203e+01;1.700000000000000000e+01;1.143500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698841908736e+18
5.976085662841796875e-01;1.381692504882812500e+01;-1.729270935058593750e+00;1.393753719329833984e+01;1.500000000000000000e+01;1.143600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698841918464e+18
7.330904006958007812e-01;1.369814682006835938e+01;-1.712514877319335938e+00;1.382423114776611328e+01;1.700000000000000000e+01;1.143700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859698841928192e+18
8.859891891479492188e-01;1.373608016967773438e+01;-1.715639114379882812e+00;1.387113189697265625e+01;1.700000000000000000e+01;1.143800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698841937920e+18
1.035824775695800781e+00;1.379197978973388672e+01;-1.721157073974609375e+00;1.393750381469726562e+01;1.700000000000000000e+01;1.143900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698841947904e+18
1.176806449890136719e+00;1.382416248321533203e+01;-1.721322059631347656e+00;1.398053264617919922e+01;1.700000000000000000e+01;1.144000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698841957632e+18
1.337066650390625000e+00;1.391533756256103516e+01;-1.729375839233398438e+00;1.408598995208740234e+01;1.700000000000000000e+01;1.144100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698841967360e+18
1.482792854309082031e+00;1.390118122100830078e+01;-1.724529266357421875e+00;1.408600425720214844e+01;1.700000000000000000e+01;1.144200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698841977344e+18
1.635685920715332031e+00;1.400592613220214844e+01;-1.732183456420898438e+00;1.420710754394531250e+01;1.700000000000000000e+01;1.144300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698841986816e+18
1.786009788513183594e+00;1.398062229156494141e+01;-1.724091529846191406e+00;1.419929981231689453e+01;1.700000000000000000e+01;1.144400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698841996800e+18
1.970527648925781250e+00;1.422690200805664062e+01;-1.748720169067382812e+00;1.446878528594970703e+01;1.400000000000000000e+01;1.144500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698842006784e+18
2.131829261779785156e+00;1.434200572967529297e+01;-1.755755424499511719e+00;1.460549545288085938e+01;1.400000000000000000e+01;1.144600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698842016512e+18
2.261077880859375000e+00;1.417803287506103516e+01;-1.729352951049804688e+00;1.446097373962402344e+01;1.700000000000000000e+01;1.144700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698842026496e+18
2.414326667785644531e+00;1.416978359222412109e+01;-1.720528602600097656e+00;1.447660064697265625e+01;1.700000000000000000e+01;1.144800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698842036480e+18
2.559346199035644531e+00;1.414553070068359375e+01;-1.710726737976074219e+00;1.447663211822509766e+01;1.700000000000000000e+01;1.144900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698842046208e+18
2.714235305786132812e+00;1.416551780700683594e+01;-1.703627586364746094e+00;1.452347469329833984e+01;1.700000000000000000e+01;1.145000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698842056192e+18
2.918058395385742188e+00;1.439970397949218750e+01;-1.722247123718261719e+00;1.479299449920654297e+01;2.000000000000000000e+01;1.145100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698842066176e+18
3.075268745422363281e+00;1.439633369445800781e+01;-1.711800575256347656e+00;1.482032299041748047e+01;2.300000000000000000e+01;1.145200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698842076416e+18
3.217605590820312500e+00;1.435515213012695312e+01;-1.695240020751953125e+00;1.480868721008300781e+01;3.100000000000000000e+01;1.145300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698842086400e+18
3.368241310119628906e+00;1.430631446838378906e+01;-1.678509712219238281e+00;1.479300785064697266e+01;3.600000000000000000e+01;1.145400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698842096384e+18
3.508711814880371094e+00;1.423438072204589844e+01;-1.658437728881835938e+00;1.475395107269287109e+01;3.200000000000000000e+01;1.145500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698842106880e+18
3.636898994445800781e+00;1.414408874511718750e+01;-1.634767532348632812e+00;1.469539833068847656e+01;3.000000000000000000e+01;1.145600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698842116608e+18
3.785677909851074219e+00;1.409883785247802734e+01;-1.616991996765136719e+00;1.468752002716064453e+01;2.500000000000000000e+01;1.145700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698842126848e+18
3.926376342773437500e+00;1.403812503814697266e+01;-1.597534179687500000e+00;1.466415691375732422e+01;2.300000000000000000e+01;1.145800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698842137344e+18
4.080023765563964844e+00;1.403691673278808594e+01;-1.581632614135742188e+00;1.470316886901855469e+01;2.500000000000000000e+01;1.145900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698842147328e+18
4.230575561523437500e+00;1.400664424896240234e+01;-1.563880920410156250e+00;1.471494388580322266e+01;2.700000000000000000e+01;1.146000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698842157568e+18
4.377348899841308594e+00;1.396345901489257812e+01;-1.545089721679687500e+00;1.471484565734863281e+01;3.300000000000000000e+01;1.146100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698842168064e+18
4.552334785461425781e+00;1.402025985717773438e+01;-1.534012794494628906e+00;1.482041263580322266e+01;2.700000000000000000e+01;1.146200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698842178560e+18
4.706489562988281250e+00;1.399606895446777344e+01;-1.515356063842773438e+00;1.484376239776611328e+01;2.900000000000000000e+01;1.146300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698842189056e+18
4.858483314514160156e+00;1.396286964416503906e+01;-1.495490074157714844e+00;1.485944366455078125e+01;3.100000000000000000e+01;1.146400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698842199808e+18
5.039892196655273438e+00;1.402890205383300781e+01;-1.484683036804199219e+00;1.498048400878906250e+01;3.000000000000000000e+01;1.146500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698842210048e+18
5.190949440002441406e+00;1.398444938659667969e+01;-1.462434768676757812e+00;1.498831176757812500e+01;2.800000000000000000e+01;1.146600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698842221056e+18
5.346516609191894531e+00;1.395728874206542969e+01;-1.441565513610839844e+00;1.501563358306884766e+01;3.100000000000000000e+01;1.146700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698842231808e+18
5.515567779541015625e+00;1.397366523742675781e+01;-1.421808242797851562e+00;1.508994197845458984e+01;2.800000000000000000e+01;1.146800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859698842242560e+18
5.677513122558593750e+00;1.395310211181640625e+01;-1.400444984436035156e+00;1.512892818450927734e+01;3.100000000000000000e+01;1.146900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698842253568e+18
5.846172332763671875e+00;1.395763206481933594e+01;-1.380247116088867188e+00;1.519533824920654297e+01;3.300000000000000000e+01;1.147000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698842264576e+18
6.017355918884277344e+00;1.396797752380371094e+01;-1.358757972717285156e+00;1.526955127716064453e+01;3.500000000000000000e+01;1.147100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698842275584e+18
6.199758529663085938e+00;1.398870944976806641e+01;-1.338890075683593750e+00;1.535947990417480469e+01;3.400000000000000000e+01;1.147200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698842287104e+18
6.367768287658691406e+00;1.397551250457763672e+01;-1.315326690673828125e+00;1.541406822204589844e+01;3.100000000000000000e+01;1.147300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698842298368e+18
6.543176651000976562e+00;1.398741436004638672e+01;-1.291986465454101562e+00;1.549613380432128906e+01;2.700000000000000000e+01;1.147400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698842309632e+18
6.646954536437988281e+00;1.383317375183105469e+01;-1.254968643188476562e+00;1.539849472045898438e+01;1.700000000000000000e+01;1.147500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859698842321408e+18
6.875910758972167969e+00;1.394096755981445312e+01;-1.239885330200195312e+00;1.559378242492675781e+01;1.900000000000000000e+01;1.147600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698842333440e+18
7.064966201782226562e+00;1.396698856353759766e+01;-1.215288162231445312e+00;1.569928169250488281e+01;2.000000000000000000e+01;1.147700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698842345216e+18
7.259236335754394531e+00;1.398846054077148438e+01;-1.190813064575195312e+00;1.580479621887207031e+01;1.900000000000000000e+01;1.147800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698842357248e+18
7.426906585693359375e+00;1.396924877166748047e+01;-1.160604476928710938e+00;1.586334991455078125e+01;1.800000000000000000e+01;1.147900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698842369280e+18
7.628377914428710938e+00;1.400075912475585938e+01;-1.134427070617675781e+00;1.598437786102294922e+01;2.200000000000000000e+01;1.148000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698842381824e+18
7.801566123962402344e+00;1.397480964660644531e+01;-1.103936195373535156e+00;1.604301834106445312e+01;1.700000000000000000e+01;1.148100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698842394624e+18
8.006544113159179688e+00;1.400969123840332031e+01;-1.074632644653320312e+00;1.617192077636718750e+01;1.800000000000000000e+01;1.148200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698842407424e+18
8.160367965698242188e+00;1.394601440429687500e+01;-1.039029121398925781e+00;1.619143295288085938e+01;1.700000000000000000e+01;1.148300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698842420736e+18
8.367015838623046875e+00;1.397614383697509766e+01;-1.008374214172363281e+00;1.632042884826660156e+01;1.800000000000000000e+01;1.148400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698842434048e+18
8.483184814453125000e+00;1.384925556182861328e+01;-9.662771224975585938e-01;1.626960372924804688e+01;1.700000000000000000e+01;1.148500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698842447872e+18
8.785933494567871094e+00;1.402226638793945312e+01;-9.437580108642578125e-01;1.657429504394531250e+01;1.600000000000000000e+01;1.148600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698842461952e+18
9.559096336364746094e+00;1.398417854309082031e+01;-7.816829681396484375e-01;1.695713996887207031e+01;1.300000000000000000e+01;1.149000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698842522368e+18
9.690119743347167969e+00;1.387745571136474609e+01;-7.303924560546875000e-01;1.694153594970703125e+01;1.700000000000000000e+01;1.149100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698842539008e+18
9.998270034790039062e+00;1.402080535888671875e+01;-6.922922134399414062e-01;1.723448944091796875e+01;1.700000000000000000e+01;1.149200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698842556416e+18
1.019270706176757812e+01;1.400360393524169922e+01;-6.396970748901367188e-01;1.733209228515625000e+01;1.700000000000000000e+01;1.149300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698842574336e+18
1.038987064361572266e+01;1.398238086700439453e+01;-5.841541290283203125e-01;1.742979049682617188e+01;1.900000000000000000e+01;1.149400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698842593536e+18
1.181658554077148438e+01;1.668989944458007812e+01;1.125863075256347656e+00;2.048052787780761719e+01;2.200000000000000000e+01;1.149500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698843107072e+18
1.147926425933837891e+01;1.668237304687500000e+01;1.188591003417968750e+00;2.028516197204589844e+01;3.100000000000000000e+01;1.149600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698843125248e+18
1.124427986145019531e+01;1.665970611572265625e+01;1.229606628417968750e+00;2.013682174682617188e+01;3.300000000000000000e+01;1.149700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698843141120e+18
