X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.122492599487304688e+01;1.665296745300292969e+01;1.672871589660644531e+00;2.015238952636718750e+01;3.700000000000000000e+01;1.488500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748584265728e+18
1.092622947692871094e+01;1.663425445556640625e+01;1.728675842285156250e+00;1.997671699523925781e+01;3.400000000000000000e+01;1.488600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748584281344e+18
1.065369606018066406e+01;1.660027503967285156e+01;1.777240753173828125e+00;1.980477142333984375e+01;2.800000000000000000e+01;1.488700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748584295424e+18
1.037363529205322266e+01;1.658657073974609375e+01;1.827334403991699219e+00;1.964855766296386719e+01;2.900000000000000000e+01;1.488800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748584309248e+18
9.746241569519042969e+00;1.598460960388183594e+01;1.807723045349121094e+00;1.880863761901855469e+01;2.100000000000000000e+01;1.488900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748584323072e+18
9.542540550231933594e+00;1.600624847412109375e+01;1.851313591003417969e+00;1.872665023803710938e+01;3.500000000000000000e+01;1.489000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748584335104e+18
9.243651390075683594e+00;1.593237590789794922e+01;1.882752418518066406e+00;1.851568031311035156e+01;2.600000000000000000e+01;1.489100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748584347904e+18
9.018492698669433594e+00;1.592602920532226562e+01;1.918304443359375000e+00;1.840248680114746094e+01;3.500000000000000000e+01;1.489200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748584359424e+18
8.749823570251464844e+00;1.587456417083740234e+01;1.947829246520996094e+00;1.823061180114746094e+01;3.000000000000000000e+01;1.489300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748584371200e+18
8.512094497680664062e+00;1.585665035247802734e+01;1.979668617248535156e+00;1.810547447204589844e+01;3.200000000000000000e+01;1.489400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748584382720e+18
8.288684844970703125e+00;1.582486820220947266e+01;2.007204055786132812e+00;1.797658538818359375e+01;3.300000000000000000e+01;1.489500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748584393216e+18
8.059240341186523438e+00;1.582889938354492188e+01;2.038150787353515625e+00;1.787902259826660156e+01;3.100000000000000000e+01;1.489600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748584404224e+18
7.807776451110839844e+00;1.576732635498046875e+01;2.060689926147460938e+00;1.771486282348632812e+01;2.300000000000000000e+01;1.489700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748584415232e+18
7.606606483459472656e+00;1.576164627075195312e+01;2.086534500122070312e+00;1.762508392333984375e+01;2.400000000000000000e+01;1.489800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748584424960e+18
7.374818801879882812e+00;1.573392200469970703e+01;2.108630180358886719e+00;1.750401687622070312e+01;2.600000000000000000e+01;1.489900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748584435200e+18
7.183502197265625000e+00;1.577888488769531250e+01;2.140419006347656250e+00;1.746875190734863281e+01;2.100000000000000000e+01;1.490000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748584445440e+18
6.893658638000488281e+00;1.556044292449951172e+01;2.134055137634277344e+00;1.715237808227539062e+01;1.700000000000000000e+01;1.490100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748584454912e+18
6.736002922058105469e+00;1.565039825439453125e+01;2.168649673461914062e+00;1.717590522766113281e+01;1.700000000000000000e+01;1.490200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748584464640e+18
6.515419960021972656e+00;1.564250659942626953e+01;2.188896179199218750e+00;1.708595848083496094e+01;1.700000000000000000e+01;1.490300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748584474112e+18
6.382784843444824219e+00;1.580566406250000000e+01;2.233675956726074219e+00;1.719151687622070312e+01;1.600000000000000000e+01;1.490400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748584483840e+18
6.177859306335449219e+00;1.574557495117187500e+01;2.245153427124023438e+00;1.706252670288085938e+01;1.500000000000000000e+01;1.490500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748584492544e+18
5.998012542724609375e+00;1.581922435760498047e+01;2.274804115295410156e+00;1.707040596008300781e+01;1.500000000000000000e+01;1.490600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748584501504e+18
5.787782669067382812e+00;1.578188228607177734e+01;2.289192199707031250e+00;1.696486473083496094e+01;1.400000000000000000e+01;1.490700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748584510720e+18
5.600074768066406250e+00;1.575964355468750000e+01;2.302854537963867188e+00;1.688284111022949219e+01;1.300000000000000000e+01;1.490800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748584519168e+18
5.363125801086425781e+00;1.560931110382080078e+01;2.298076629638671875e+00;1.666417884826660156e+01;1.300000000000000000e+01;1.490900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748584528128e+18
5.206384658813476562e+00;1.574421691894531250e+01;2.333529472351074219e+00;1.674610900878906250e+01;1.300000000000000000e+01;1.491000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748584536832e+18
5.021403312683105469e+00;1.575594234466552734e+01;2.351885795593261719e+00;1.670316123962402344e+01;1.400000000000000000e+01;1.491100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748584545536e+18
4.805340766906738281e+00;1.561805152893066406e+01;2.344305992126464844e+00;1.650789451599121094e+01;1.300000000000000000e+01;1.491200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748584553728e+18
4.597563743591308594e+00;1.553212547302246094e+01;2.345766067504882812e+00;1.636725807189941406e+01;1.700000000000000000e+01;1.491300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748584561920e+18
4.383052825927734375e+00;1.544217681884765625e+01;2.345792770385742188e+00;1.622266006469726562e+01;1.300000000000000000e+01;1.491400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748584570368e+18
4.519560813903808594e+00;1.660855484008789062e+01;2.537107467651367188e+00;1.739848899841308594e+01;9.000000000000000000e+00;1.491500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748584578816e+18
4.538067817687988281e+00;1.736069488525390625e+01;2.664072036743164062e+00;1.814070129394531250e+01;8.000000000000000000e+00;1.491600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748584586752e+18
4.669300079345703125e+00;1.870364570617675781e+01;2.884757041931152344e+00;1.949232101440429688e+01;1.100000000000000000e+01;1.491700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748584594944e+18
4.568610191345214844e+00;1.918212890625000000e+01;2.972614288330078125e+00;1.994148254394531250e+01;6.000000000000000000e+00;1.491800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748584602880e+18
4.501176834106445312e+00;1.984872245788574219e+01;3.090947151184082031e+00;2.058607101440429688e+01;1.200000000000000000e+01;1.491900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859748584611072e+18
4.745735168457031250e+00;2.193937683105468750e+01;3.428803443908691406e+00;2.270715713500976562e+01;1.600000000000000000e+01;1.492000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748584618752e+18
4.738650321960449219e+00;2.313276672363281250e+01;3.631138801574707031e+00;2.389068603515625000e+01;1.300000000000000000e+01;1.492100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748584626688e+18
4.819482803344726562e+00;2.488031005859375000e+01;3.922691345214843750e+00;2.564458465576171875e+01;8.000000000000000000e+00;1.492200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748584634368e+18
4.666104316711425781e+00;2.556941413879394531e+01;4.046747207641601562e+00;2.630482101440429688e+01;1.100000000000000000e+01;1.492300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748584642304e+18
4.650290489196777344e+00;2.699602890014648438e+01;4.284056663513183594e+00;2.772659301757812500e+01;1.300000000000000000e+01;1.492400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748584649728e+18
4.458138465881347656e+00;2.761930847167968750e+01;4.398028373718261719e+00;2.832037925720214844e+01;1.300000000000000000e+01;1.492500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748584657664e+18
4.461673736572265625e+00;2.977860641479492188e+01;4.756817817687988281e+00;3.048440933227539062e+01;1.700000000000000000e+01;1.492600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748584665344e+18
4.552859306335449219e+00;3.273982238769531250e+01;5.247406959533691406e+00;3.346878814697265625e+01;7.000000000000000000e+00;1.492700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748584673024e+18
4.228191375732421875e+00;3.281949615478515625e+01;5.270387649536132812e+00;3.350782012939453125e+01;7.000000000000000000e+00;1.492800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748584680192e+18
4.320891380310058594e+00;3.653999328613281250e+01;5.882917404174804688e+00;3.726190948486328125e+01;7.000000000000000000e+00;1.492900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748584687872e+18
3.810419082641601562e+00;3.966002273559570312e+01;6.413621902465820312e+00;4.035556030273437500e+01;7.000000000000000000e+00;1.493100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748584703232e+18
-5.997721672058105469e+00;9.855346679687500000e+01;1.616953277587890625e+01;1.000510482788085938e+02;6.000000000000000000e+00;1.494600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748584813568e+18
-7.071887016296386719e+00;9.836824035644531250e+01;1.613993072509765625e+01;9.993407440185546875e+01;5.000000000000000000e+00;1.494700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748584820992e+18
-8.126977920532226562e+00;9.849417877197265625e+01;1.615653800964355469e+01;1.001408233642578125e+02;6.000000000000000000e+00;1.494800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748584828672e+18
-1.366462230682373047e+01;5.396281051635742188e+01;8.613389015197753906e+00;5.632847595214843750e+01;6.000000000000000000e+00;1.496400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748584948992e+18
-1.276941013336181641e+01;3.727121734619140625e+01;5.757217407226562500e+00;3.981641769409179688e+01;1.300000000000000000e+01;1.497200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748585012992e+18
-1.299747943878173828e+01;3.669588470458984375e+01;5.640065193176269531e+00;3.933615112304687500e+01;6.000000000000000000e+00;1.497300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748585021440e+18
-1.302475929260253906e+01;3.560848999023437500e+01;5.446237564086914062e+00;3.830496597290039062e+01;5.000000000000000000e+00;1.497400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748585029888e+18
-1.294161033630371094e+01;3.327507781982421875e+01;5.024334907531738281e+00;3.605495834350585938e+01;8.000000000000000000e+00;1.497600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748585046528e+18
-1.023323822021484375e+01;2.553355026245117188e+01;3.832026481628417969e+00;2.777347183227539062e+01;6.000000000000000000e+00;1.497700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748585055232e+18
-1.005238151550292969e+01;2.239771652221679688e+01;3.260703086853027344e+00;2.476570701599121094e+01;1.300000000000000000e+01;1.498100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748585090816e+18
-1.012962245941162109e+01;2.199455070495605469e+01;3.172239303588867188e+00;2.442197036743164062e+01;1.500000000000000000e+01;1.498200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748585099776e+18
-1.005355644226074219e+01;2.124944305419921875e+01;3.038179397583007812e+00;2.370323562622070312e+01;1.700000000000000000e+01;1.498300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748585109248e+18
-1.013014221191406250e+01;2.085794067382812500e+01;2.953070640563964844e+00;2.337507438659667969e+01;1.400000000000000000e+01;1.498400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748585118720e+18
-9.970517158508300781e+00;2.002712631225585938e+01;2.804959297180175781e+00;2.254694557189941406e+01;1.300000000000000000e+01;1.498500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748585128192e+18
-1.011331081390380859e+01;1.980498504638671875e+01;2.744130134582519531e+00;2.240639877319335938e+01;2.300000000000000000e+01;1.498600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748585137920e+18
-1.031436824798583984e+01;1.969832801818847656e+01;2.699385643005371094e+00;2.239859390258789062e+01;2.300000000000000000e+01;1.498700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748585147904e+18
-1.059044647216796875e+01;1.974250984191894531e+01;2.673296928405761719e+00;2.256259727478027344e+01;2.900000000000000000e+01;1.498800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748585158144e+18
-1.081450366973876953e+01;1.969813537597656250e+01;2.630801200866699219e+00;2.262501144409179688e+01;2.500000000000000000e+01;1.498900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748585168384e+18
-1.106032276153564453e+01;1.966155433654785156e+01;2.589213371276855469e+00;2.270708084106445312e+01;2.600000000000000000e+01;1.499000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859748585178880e+18
-1.132258987426757812e+01;1.966178131103515625e+01;2.552520751953125000e+00;2.283204078674316406e+01;2.000000000000000000e+01;1.499100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859748585189888e+18
-3.794862747192382812e+00;6.444043159484863281e+00;8.222990036010742188e-01;7.523486614227294922e+00;3.200000000000000000e+01;1.499200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748585200640e+18
-1.179428768157958984e+01;1.957422256469726562e+01;2.455680847167968750e+00;2.298446846008300781e+01;2.300000000000000000e+01;1.499300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859748585211904e+18
-1.202855777740478516e+01;1.952529144287109375e+01;2.404260635375976562e+00;2.305870056152343750e+01;2.100000000000000000e+01;1.499400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859748585223680e+18
-4.314392089843750000e+00;6.849019050598144531e+00;8.265810012817382812e-01;8.136723518371582031e+00;2.100000000000000000e+01;1.499500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859748585235712e+18
-4.424032211303710938e+00;6.869348526000976562e+00;8.123960494995117188e-01;8.210968017578125000e+00;2.000000000000000000e+01;1.499600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748585248000e+18
-4.508406639099121094e+00;6.854409217834472656e+00;7.911500930786132812e-01;8.242243766784667969e+00;2.500000000000000000e+01;1.499700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748585260544e+18
-4.770943641662597656e+00;6.950912475585937500e+00;7.599229812622070312e-01;8.464901924133300781e+00;1.400000000000000000e+01;1.499900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748585287680e+18
-1.209295272827148438e+01;1.725322151184082031e+01;1.828546524047851562e+00;2.114844512939453125e+01;1.100000000000000000e+01;1.500000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748585302016e+18
-1.209422206878662109e+01;1.690209007263183594e+01;1.732032775878906250e+00;2.085547447204589844e+01;2.400000000000000000e+01;1.500100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748585317120e+18
-1.201122093200683594e+01;1.645104789733886719e+01;1.621326446533203125e+00;2.043367576599121094e+01;1.700000000000000000e+01;1.500200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748585332992e+18
-1.211367511749267578e+01;1.625712966918945312e+01;1.535086631774902344e+00;2.033204078674316406e+01;1.700000000000000000e+01;1.500300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859748585349888e+18
-8.862220764160156250e+00;1.249554347991943359e+01;-6.287021636962890625e-01;1.533208465576171875e+01;1.300000000000000000e+01;1.500400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748585867008e+18
-8.990550041198730469e+00;1.299766731262207031e+01;-7.171649932861328125e-01;1.582035636901855469e+01;1.500000000000000000e+01;1.500500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748585886464e+18
-9.052037239074707031e+00;1.337745094299316406e+01;-7.981672286987304688e-01;1.617197036743164062e+01;1.000000000000000000e+01;1.500600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748585903872e+18
-9.010860443115234375e+00;1.365891551971435547e+01;-8.744297027587890625e-01;1.638676834106445312e+01;1.300000000000000000e+01;1.500700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748585921536e+18
-9.030118942260742188e+00;1.400082015991210938e+01;-9.537363052368164062e-01;1.668758964538574219e+01;1.700000000000000000e+01;1.500800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748585937664e+18
-9.007698059082031250e+00;1.432961750030517578e+01;-1.032256126403808594e+00;1.695706748962402344e+01;1.300000000000000000e+01;1.500900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748585954048e+18
-9.012346267700195312e+00;1.466652870178222656e+01;-1.110562324523925781e+00;1.725000953674316406e+01;1.700000000000000000e+01;1.501000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748585968896e+18
-8.860859870910644531e+00;1.479942417144775391e+01;-1.173162460327148438e+00;1.728913307189941406e+01;1.700000000000000000e+01;1.501100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748585984000e+18
-8.658059120178222656e+00;1.480171012878417969e+01;-1.223306655883789062e+00;1.719154167175292969e+01;1.700000000000000000e+01;1.501200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748585998080e+18
-8.324504852294921875e+00;1.461606693267822266e+01;-1.256835937500000000e+00;1.686731910705566406e+01;1.700000000000000000e+01;1.501300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748586012416e+18
-5.176312446594238281e+00;9.308949470520019531e+00;-8.300790786743164062e-01;1.068362236022949219e+01;1.700000000000000000e+01;1.501400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748586025984e+18
-5.026592254638671875e+00;1.302259826660156250e+01;-1.603759765625000000e+00;1.405086231231689453e+01;9.000000000000000000e+00;1.502700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748586186240e+18
-4.726299285888671875e+00;1.266330814361572266e+01;-1.587401390075683594e+00;1.360944938659667969e+01;1.100000000000000000e+01;1.502800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748586197760e+18
-4.494319915771484375e+00;1.244289684295654297e+01;-1.584967613220214844e+00;1.332429027557373047e+01;1.700000000000000000e+01;1.502900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748586209280e+18
-4.336422920227050781e+00;1.239217662811279297e+01;-1.603989601135253906e+00;1.322661685943603516e+01;1.700000000000000000e+01;1.503000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586220032e+18
-4.111040115356445312e+00;1.218294334411621094e+01;-1.600619316101074219e+00;1.295711135864257812e+01;1.300000000000000000e+01;1.503100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586231296e+18
-3.989171981811523438e+00;1.225616073608398438e+01;-1.634191513061523438e+00;1.299221134185791016e+01;1.400000000000000000e+01;1.503200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748586242816e+18
-3.798051834106445312e+00;1.207363796234130859e+01;-1.632468223571777344e+00;1.276177406311035156e+01;1.700000000000000000e+01;1.503300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586253312e+18
-3.619438171386718750e+00;1.196701431274414062e+01;-1.639655113220214844e+00;1.260945034027099609e+01;1.300000000000000000e+01;1.503400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748586264320e+18
-3.498423576354980469e+00;1.203163909912109375e+01;-1.669690132141113281e+00;1.264069461822509766e+01;1.500000000000000000e+01;1.503500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748586275584e+18
-3.335009574890136719e+00;1.190558719635009766e+01;-1.673440933227539062e+00;1.247660636901855469e+01;1.300000000000000000e+01;1.503600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748586285824e+18
-3.194669723510742188e+00;1.191654396057128906e+01;-1.694523811340332031e+00;1.245316600799560547e+01;1.400000000000000000e+01;1.503700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748586296832e+18
-3.018032073974609375e+00;1.175951862335205078e+01;-1.691203117370605469e+00;1.225785350799560547e+01;1.700000000000000000e+01;1.503800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586307840e+18
-2.887882232666015625e+00;1.172128677368164062e+01;-1.703557014465332031e+00;1.219141197204589844e+01;1.300000000000000000e+01;1.503900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748586317824e+18
-2.763323783874511719e+00;1.178398799896240234e+01;-1.729622840881347656e+00;1.222660732269287109e+01;1.200000000000000000e+01;1.504000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748586328832e+18
-2.621796607971191406e+00;1.174572849273681641e+01;-1.741801261901855469e+00;1.216017341613769531e+01;1.300000000000000000e+01;1.504100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748586339584e+18
-2.509800910949707031e+00;1.178312873840332031e+01;-1.763525009155273438e+00;1.217584705352783203e+01;1.600000000000000000e+01;1.504200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748586349824e+18
-2.319873809814453125e+00;1.151571655273437500e+01;-1.738597869873046875e+00;1.187502670288085938e+01;1.700000000000000000e+01;1.504300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586360320e+18
-2.196622848510742188e+00;1.154504203796386719e+01;-1.757677078247070312e+00;1.188286876678466797e+01;1.700000000000000000e+01;1.504400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748586371328e+18
-2.095117568969726562e+00;1.162797451019287109e+01;-1.784660339355468750e+00;1.194923973083496094e+01;1.400000000000000000e+01;1.504500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586381312e+18
-1.949467658996582031e+00;1.155679321289062500e+01;-1.787051200866699219e+00;1.185552406311035156e+01;1.300000000000000000e+01;1.504600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748586391808e+18
-1.853837966918945312e+00;1.174992370605468750e+01;-1.829817771911621094e+00;1.203518390655517578e+01;1.200000000000000000e+01;1.504700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586402560e+18
-1.703762054443359375e+00;1.152839469909667969e+01;-1.807952880859375000e+00;1.179302310943603516e+01;1.300000000000000000e+01;1.504800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586412544e+18
-1.584262847900390625e+00;1.160555362701416016e+01;-1.831346511840820312e+00;1.185548782348632812e+01;1.400000000000000000e+01;1.504900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748586423040e+18
-1.430847167968750000e+00;1.139007759094238281e+01;-1.808090209960937500e+00;1.162111759185791016e+01;1.700000000000000000e+01;1.505000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748586433536e+18
-1.320950508117675781e+00;1.142482089996337891e+01;-1.823365211486816406e+00;1.164457416534423828e+01;1.700000000000000000e+01;1.505100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586443520e+18
-1.194314956665039062e+00;1.142915630340576172e+01;-1.833606719970703125e+00;1.163675689697265625e+01;1.300000000000000000e+01;1.505200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586454016e+18
-1.077017784118652344e+00;1.147792720794677734e+01;-1.849832534790039062e+00;1.167581558227539062e+01;1.300000000000000000e+01;1.505300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586464512e+18
-9.761800765991210938e-01;1.164025974273681641e+01;-1.883770942687988281e+00;1.183203983306884766e+01;1.300000000000000000e+01;1.505400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748586474496e+18
-8.375091552734375000e-01;1.149884986877441406e+01;-1.868356704711914062e+00;1.167971420288085938e+01;1.700000000000000000e+01;1.505500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748586484992e+18
-7.109613418579101562e-01;1.144815349578857422e+01;-1.866649627685546875e+00;1.162110424041748047e+01;1.700000000000000000e+01;1.505600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586495488e+18
-6.063518524169921875e-01;1.160766792297363281e+01;-1.897432327270507812e+00;1.177734565734863281e+01;1.600000000000000000e+01;1.505700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748586505216e+18
-4.776039123535156250e-01;1.156242752075195312e+01;-1.895954132080078125e+00;1.172657108306884766e+01;1.300000000000000000e+01;1.505800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748586515712e+18
-3.527326583862304688e-01;1.150051784515380859e+01;-1.890329360961914062e+00;1.166017436981201172e+01;1.700000000000000000e+01;1.505900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586526208e+18
-2.373237609863281250e-01;1.151060199737548828e+01;-1.895256042480468750e+00;1.166800212860107422e+01;1.700000000000000000e+01;1.506000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748586536192e+18
-1.150579452514648438e-01;1.158516597747802734e+01;-1.910715103149414062e+00;1.174223709106445312e+01;1.700000000000000000e+01;1.506100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748586546432e+18
7.433891296386718750e-03;1.160839843750000000e+01;-1.917112350463867188e+00;1.176564025878906250e+01;1.700000000000000000e+01;1.506200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748586556928e+18
1.247549057006835938e-01;1.166539382934570312e+01;-1.927835464477539062e+00;1.182427692413330078e+01;1.300000000000000000e+01;1.506300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748586566912e+18
1.335773468017578125e-01;6.361526489257812500e+00;-1.051579475402832031e+00;6.449238777160644531e+00;1.300000000000000000e+01;1.506400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748586577152e+18
2.057600021362304688e-01;6.405955314636230469e+00;-1.058764457702636719e+00;6.496120452880859375e+00;1.800000000000000000e+01;1.506500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748586587648e+18
