X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.457199096679687500e+00;8.223570251464843750e+01;8.844856262207031250e+00;8.272282409667968750e+01;1.700000000000000000e+01;9.860000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859742349736704e+18
-2.306024551391601562e+00;8.224725341796875000e+01;8.850687026977539062e+00;8.275423431396484375e+01;7.000000000000000000e+00;9.861000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859742349744384e+18
-3.878513336181640625e+00;9.922327423095703125e+01;1.067719650268554688e+01;9.987143707275390625e+01;1.300000000000000000e+01;9.862000000000000000e+03;0.000000000000000000e+00;4.300000000000000000e+01;1.602859742349752320e+18
-1.149495220184326172e+01;7.987924194335937500e+01;8.537364959716796875e+00;8.115241241455078125e+01;4.700000000000000000e+01;9.872000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859742349829888e+18
-1.281279182434082031e+01;8.307535552978515625e+01;8.864738464355468750e+00;8.452375793457031250e+01;4.500000000000000000e+01;9.873000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742349837568e+18
-1.464736557006835938e+01;7.430037689208984375e+01;7.858408927917480469e+00;7.613702392578125000e+01;5.000000000000000000e+00;9.877000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742349869312e+18
-1.363912963867187500e+01;6.548094940185546875e+01;6.910141944885253906e+00;6.724232482910156250e+01;6.000000000000000000e+00;9.878000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742349877248e+18
-1.430661296844482422e+01;6.527012634277343750e+01;6.869707107543945312e+00;6.717188262939453125e+01;5.000000000000000000e+00;9.879000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742349885440e+18
-1.037062358856201172e+01;4.313244628906250000e+01;4.507273674011230469e+00;4.459005737304687500e+01;7.000000000000000000e+00;9.881000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742349901568e+18
-1.007173156738281250e+01;3.999069976806640625e+01;4.165387153625488281e+00;4.144932174682617188e+01;1.300000000000000000e+01;9.882000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742349909760e+18
-9.473695755004882812e+00;3.604574203491210938e+01;3.740170478820800781e+00;3.745711135864257812e+01;5.000000000000000000e+00;9.883000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742349917952e+18
-9.785632133483886719e+00;3.577942276000976562e+01;3.698364257812500000e+00;3.727738571166992188e+01;1.100000000000000000e+01;9.884000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742349926144e+18
-1.008071517944335938e+01;3.544156265258789062e+01;3.647844314575195312e+00;3.702744674682617188e+01;8.000000000000000000e+00;9.885000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742349934336e+18
-9.667944908142089844e+00;3.146242713928222656e+01;3.208214759826660156e+00;3.307032012939453125e+01;1.400000000000000000e+01;9.887000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742349951232e+18
-9.563747406005859375e+00;3.005990982055664062e+01;3.048574447631835938e+00;3.169159507751464844e+01;1.300000000000000000e+01;9.888000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742349959680e+18
-1.009340190887451172e+01;3.036120986938476562e+01;3.058163642883300781e+00;3.214081954956054688e+01;1.200000000000000000e+01;9.889000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859742349968128e+18
-1.019567871093750000e+01;2.987341690063476562e+01;2.995095252990722656e+00;3.170715141296386719e+01;1.300000000000000000e+01;9.890000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859742349976832e+18
-1.042891979217529297e+01;2.955231857299804688e+01;2.944882392883300781e+00;3.147656631469726562e+01;1.300000000000000000e+01;9.891000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742349985792e+18
-1.333988189697265625e+01;3.665971374511718750e+01;3.628330230712890625e+00;3.917973709106445312e+01;8.000000000000000000e+00;9.892000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859742349994240e+18
-1.287449455261230469e+01;3.425595855712890625e+01;3.368882179260253906e+00;3.675013732910156250e+01;8.000000000000000000e+00;9.893000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742350003200e+18
-1.023529529571533203e+01;2.289700698852539062e+01;2.142221450805664062e+00;2.517187500000000000e+01;1.700000000000000000e+01;9.899000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742350058496e+18
-1.026923847198486328e+01;2.176061058044433594e+01;1.994662284851074219e+00;2.414456748962402344e+01;5.000000000000000000e+00;9.901000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742350077952e+18
-1.013819122314453125e+01;1.989507293701171875e+01;1.760042190551757812e+00;2.239854049682617188e+01;2.400000000000000000e+01;9.904000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742350108160e+18
-4.917211532592773438e+00;9.418101310729980469e+00;8.224649429321289062e-01;1.065626811981201172e+01;2.200000000000000000e+01;9.905000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859742350118400e+18
-5.016706466674804688e+00;9.380108833312988281e+00;8.073501586914062500e-01;1.066797065734863281e+01;5.100000000000000000e+01;9.906000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859742350129152e+18
-5.107997894287109375e+00;9.318844795227050781e+00;7.894182205200195312e-01;1.065625095367431641e+01;4.700000000000000000e+01;9.907000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742350139904e+18
-5.221540451049804688e+00;9.306298255920410156e+00;7.762250900268554688e-01;1.069926166534423828e+01;1.700000000000000000e+01;9.908000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859742350150912e+18
-3.673972129821777344e+00;6.395828247070312500e+00;5.240678787231445312e-01;7.394547939300537109e+00;1.700000000000000000e+01;9.909000000000000000e+03;0.000000000000000000e+00;3.700000000000000000e+01;1.602859742350162432e+18
-3.855561256408691406e+00;6.557259559631347656e+00;5.275192260742187500e-01;7.625042915344238281e+00;2.400000000000000000e+01;9.910000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859742350173952e+18
-1.185935592651367188e+01;1.972311782836914062e+01;1.555358886718750000e+00;2.306653022766113281e+01;2.800000000000000000e+01;9.911000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742350185728e+18
-1.208828639984130859e+01;1.965551948547363281e+01;1.517506599426269531e+00;2.312507247924804688e+01;1.900000000000000000e+01;9.912000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859742350198016e+18
-1.224234771728515625e+01;1.946665954589843750e+01;1.469162940979003906e+00;2.304309844970703125e+01;1.800000000000000000e+01;9.913000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742350210560e+18
-4.429769515991210938e+00;6.894886016845703125e+00;5.073223114013671875e-01;8.210948944091796875e+00;2.500000000000000000e+01;9.914000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859742350223616e+18
-4.580754280090332031e+00;6.974696159362792969e+00;4.999799728393554688e-01;8.359406471252441406e+00;2.600000000000000000e+01;9.915000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859742350236928e+18
-1.217460536956787109e+01;1.814912605285644531e+01;1.262765884399414062e+00;2.189078330993652344e+01;7.000000000000000000e+00;9.916000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742350250752e+18
-1.213007354736328125e+01;1.770184135437011719e+01;1.191988945007324219e+00;2.149220085144042969e+01;7.000000000000000000e+00;9.917000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742350265344e+18
-1.208128547668457031e+01;1.726469039916992188e+01;1.120359420776367188e+00;2.110171127319335938e+01;1.300000000000000000e+01;9.918000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859742350280448e+18
-1.210237026214599609e+01;1.694239997863769531e+01;1.055455207824707031e+00;2.084769248962402344e+01;2.300000000000000000e+01;9.919000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742350296320e+18
-1.212767696380615234e+01;1.663390350341796875e+01;9.905891418457031250e-01;2.060942840576171875e+01;2.100000000000000000e+01;9.920000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859742350313216e+18
-1.212306594848632812e+01;1.629660987854003906e+01;9.213848114013671875e-01;2.033217048645019531e+01;2.200000000000000000e+01;9.921000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742350331136e+18
-8.971445083618164062e+00;1.265497684478759766e+01;-4.720745086669921875e-01;1.551960468292236328e+01;8.000000000000000000e+00;9.922000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742350841344e+18
-8.988678932189941406e+00;1.297007560729980469e+01;-5.270099639892578125e-01;1.578914070129394531e+01;1.300000000000000000e+01;9.923000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742350860288e+18
-9.004888534545898438e+00;1.332136249542236328e+01;-5.830802917480468750e-01;1.608995628356933594e+01;1.000000000000000000e+01;9.924000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859742350878976e+18
-9.472636222839355469e+00;1.433068561553955078e+01;-6.684017181396484375e-01;1.719145584106445312e+01;4.900000000000000000e+01;9.925000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859742350895872e+18
-9.046403884887695312e+00;1.404282951354980469e+01;-6.938676834106445312e-01;1.671884918212890625e+01;1.700000000000000000e+01;9.926000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742350913024e+18
-8.989094734191894531e+00;1.428084850311279297e+01;-7.400541305541992188e-01;1.689065170288085938e+01;1.300000000000000000e+01;9.927000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859742350928640e+18
-9.023846626281738281e+00;1.470735836029052734e+01;-7.995243072509765625e-01;1.727354812622070312e+01;1.300000000000000000e+01;9.928000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859742350944512e+18
-9.118141174316406250e+00;1.520920085906982422e+01;-8.609275817871093750e-01;1.775391387939453125e+01;1.300000000000000000e+01;9.929000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742350958848e+18
-9.428743362426757812e+00;1.614274597167968750e+01;-9.510488510131835938e-01;1.871881294250488281e+01;1.700000000000000000e+01;9.930000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742350973696e+18
-9.106293678283691406e+00;1.597059726715087891e+01;-9.747085571289062500e-01;1.841017723083496094e+01;1.700000000000000000e+01;9.931000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742350987264e+18
-5.222214698791503906e+00;9.404445648193359375e+00;-5.936126708984375000e-01;1.077346324920654297e+01;2.000000000000000000e+01;9.932000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859742351001344e+18
-5.856263160705566406e+00;1.522109699249267578e+01;-1.285770416259765625e+00;1.635942649841308594e+01;1.700000000000000000e+01;9.945000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742351158784e+18
-5.627592086791992188e+00;1.511385536193847656e+01;-1.298106193542480469e+00;1.617972564697265625e+01;1.300000000000000000e+01;9.946000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742351170048e+18
-5.484546661376953125e+00;1.518518829345703125e+01;-1.322143554687500000e+00;1.619932937622070312e+01;1.400000000000000000e+01;9.947000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742351180544e+18
-5.248575210571289062e+00;1.506026744842529297e+01;-1.329973220825195312e+00;1.600399971008300781e+01;1.400000000000000000e+01;9.948000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742351191552e+18
-5.015563964843750000e+00;1.491173267364501953e+01;-1.334023475646972656e+00;1.578908729553222656e+01;1.600000000000000000e+01;9.949000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351202560e+18
-4.745474815368652344e+00;1.458110237121582031e+01;-1.321372985839843750e+00;1.539071464538574219e+01;1.300000000000000000e+01;9.950000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351212800e+18
-4.530802726745605469e+00;1.447610282897949219e+01;-1.328025817871093750e+00;1.522660064697265625e+01;1.300000000000000000e+01;9.951000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742351223552e+18
-4.410416603088378906e+00;1.463745212554931641e+01;-1.358871459960937500e+00;1.534774589538574219e+01;1.300000000000000000e+01;9.952000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742351234304e+18
-4.214795112609863281e+00;1.450693702697753906e+01;-1.361212730407714844e+00;1.516801261901855469e+01;1.100000000000000000e+01;9.953000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742351244288e+18
-4.003962516784667969e+00;1.437907028198242188e+01;-1.364384651184082031e+00;1.498835945129394531e+01;1.300000000000000000e+01;9.954000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351254784e+18
-3.835630416870117188e+00;1.436673355102539062e+01;-1.377934455871582031e+00;1.493364620208740234e+01;1.300000000000000000e+01;9.955000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351265536e+18
-3.686457633972167969e+00;1.438003444671630859e+01;-1.391922950744628906e+00;1.491015815734863281e+01;1.400000000000000000e+01;9.956000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351275264e+18
-3.492228507995605469e+00;1.427474689483642578e+01;-1.394669532775878906e+00;1.476174640655517578e+01;1.300000000000000000e+01;9.957000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742351285504e+18
-3.339898109436035156e+00;1.431750488281250000e+01;-1.412428855895996094e+00;1.476959133148193359e+01;9.000000000000000000e+00;9.958000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742351296000e+18
-3.161017417907714844e+00;1.418936538696289062e+01;-1.410749435424804688e+00;1.460548973083496094e+01;1.300000000000000000e+01;9.959000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351305728e+18
-3.021096229553222656e+00;1.430183792114257812e+01;-1.433275222778320312e+00;1.468754100799560547e+01;1.300000000000000000e+01;9.960000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351315968e+18
-2.859679222106933594e+00;1.428591728210449219e+01;-1.443170547485351562e+00;1.464062595367431641e+01;1.700000000000000000e+01;9.961000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351325952e+18
-2.711027145385742188e+00;1.428596019744873047e+01;-1.452637672424316406e+00;1.461329841613769531e+01;1.300000000000000000e+01;9.962000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742351335680e+18
-2.527173042297363281e+00;1.414862728118896484e+01;-1.448602676391601562e+00;1.444536972045898438e+01;1.300000000000000000e+01;9.963000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351345664e+18
-2.385253906250000000e+00;1.425074291229248047e+01;-1.469165802001953125e+00;1.452348327636718750e+01;1.300000000000000000e+01;9.964000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742351355648e+18
-2.228354454040527344e+00;1.418842887878417969e+01;-1.471194267272949219e+00;1.443750286102294922e+01;1.300000000000000000e+01;9.965000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742351365376e+18
-2.076650619506835938e+00;1.416719055175781250e+01;-1.476909637451171875e+00;1.439454841613769531e+01;1.300000000000000000e+01;9.966000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742351375104e+18
-1.922026634216308594e+00;1.421934032440185547e+01;-1.490485191345214844e+00;1.442585754394531250e+01;1.700000000000000000e+01;9.967000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742351385088e+18
-1.788414001464843750e+00;1.438450336456298828e+01;-1.515806198120117188e+00;1.457429313659667969e+01;1.200000000000000000e+01;9.968000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351395072e+18
-1.641762733459472656e+00;1.436194801330566406e+01;-1.519833564758300781e+00;1.453515815734863281e+01;1.600000000000000000e+01;9.969000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742351404544e+18
-1.472372055053710938e+00;1.427789497375488281e+01;-1.517691612243652344e+00;1.443362617492675781e+01;1.300000000000000000e+01;9.970000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351414272e+18
-1.331900596618652344e+00;1.440783691406250000e+01;-1.538065910339355469e+00;1.455078601837158203e+01;1.400000000000000000e+01;9.971000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742351424256e+18
-1.200583457946777344e+00;1.456295013427734375e+01;-1.559541702270507812e+00;1.469534206390380859e+01;1.200000000000000000e+01;9.972000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742351433472e+18
-1.026428222656250000e+00;1.437310123443603516e+01;-1.544554710388183594e+00;1.449224758148193359e+01;1.700000000000000000e+01;9.973000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351443456e+18
-8.802356719970703125e-01;1.450268936157226562e+01;-1.563944816589355469e+00;1.461330699920654297e+01;1.700000000000000000e+01;9.974000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742351453184e+18
-7.342863082885742188e-01;1.444812393188476562e+01;-1.561573028564453125e+00;1.455080699920654297e+01;1.700000000000000000e+01;9.975000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742351462400e+18
-5.898694992065429688e-01;1.456696891784667969e+01;-1.578092575073242188e+00;1.466406822204589844e+01;1.700000000000000000e+01;9.976000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742351472128e+18
-4.253082275390625000e-01;1.452960300445556641e+01;-1.577121734619140625e+00;1.462113380432128906e+01;1.700000000000000000e+01;9.977000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742351482112e+18
-2.707157135009765625e-01;1.454457855224609375e+01;-1.581759452819824219e+00;1.463284015655517578e+01;1.700000000000000000e+01;9.978000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742351491840e+18
-1.279020309448242188e-01;1.453471660614013672e+01;-1.581918716430664062e+00;1.462110805511474609e+01;1.700000000000000000e+01;9.979000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742351501056e+18
2.912902832031250000e-02;1.456221199035644531e+01;-1.586810111999511719e+00;1.464844131469726562e+01;1.700000000000000000e+01;9.980000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742351510784e+18
1.842145919799804688e-01;1.462301540374755859e+01;-1.595856666564941406e+00;1.471099185943603516e+01;1.300000000000000000e+01;9.981000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351520512e+18
3.308420181274414062e-01;1.467104816436767578e+01;-1.599999427795410156e+00;1.476174449920654297e+01;1.600000000000000000e+01;9.982000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742351529984e+18
4.882202148437500000e-01;1.458506202697753906e+01;-1.591291427612304688e+00;1.467973423004150391e+01;1.700000000000000000e+01;9.983000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742351539456e+18
6.420116424560546875e-01;1.457140064239501953e+01;-1.589644432067871094e+00;1.467190742492675781e+01;1.700000000000000000e+01;9.984000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351549440e+18
7.913198471069335938e-01;1.463812160491943359e+01;-1.596149444580078125e+00;1.474613475799560547e+01;1.700000000000000000e+01;9.985000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742351558656e+18
9.465866088867187500e-01;1.470314979553222656e+01;-1.601510047912597656e+00;1.482037353515625000e+01;1.700000000000000000e+01;9.986000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742351568384e+18
1.108151435852050781e+00;1.469216728210449219e+01;-1.598775863647460938e+00;1.482038688659667969e+01;1.700000000000000000e+01;9.987000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742351578112e+18
1.267647743225097656e+00;1.471856021881103516e+01;-1.599855422973632812e+00;1.485942363739013672e+01;1.700000000000000000e+01;9.988000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351587840e+18
1.419337272644042969e+00;1.477164363861083984e+01;-1.601234436035156250e+00;1.492581367492675781e+01;1.300000000000000000e+01;9.989000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351597312e+18
1.583108901977539062e+00;1.480239677429199219e+01;-1.601772308349609375e+00;1.497273731231689453e+01;1.700000000000000000e+01;9.990000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742351606784e+18
1.751317977905273438e+00;1.489344406127929688e+01;-1.608160018920898438e+00;1.508204174041748047e+01;1.700000000000000000e+01;9.991000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742351616768e+18
1.894865989685058594e+00;1.482578945159912109e+01;-1.595264434814453125e+00;1.503128147125244141e+01;1.700000000000000000e+01;9.992000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351626240e+18
2.050676345825195312e+00;1.477441978454589844e+01;-1.584919929504394531e+00;1.500002384185791016e+01;1.700000000000000000e+01;9.993000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742351635968e+18
2.232446670532226562e+00;1.494524765014648438e+01;-1.598697662353515625e+00;1.519539642333984375e+01;2.100000000000000000e+01;9.994000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742351645696e+18
2.368019104003906250e+00;1.481915950775146484e+01;-1.578297615051269531e+00;1.508993148803710938e+01;2.500000000000000000e+01;9.995000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351655168e+18
2.518890380859375000e+00;1.477545833587646484e+01;-1.567399024963378906e+00;1.507035923004150391e+01;3.600000000000000000e+01;9.996000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351665152e+18
2.659740447998046875e+00;1.465303611755371094e+01;-1.547726631164550781e+00;1.497268009185791016e+01;4.400000000000000000e+01;9.997000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351674880e+18
2.800697326660156250e+00;1.455267715454101562e+01;-1.530010223388671875e+00;1.489849853515625000e+01;2.900000000000000000e+01;9.998000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742351685120e+18
2.928177833557128906e+00;1.444951820373535156e+01;-1.510201454162597656e+00;1.482037448883056641e+01;2.400000000000000000e+01;9.999000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351694336e+18
3.077063560485839844e+00;1.438392639160156250e+01;-1.495432853698730469e+00;1.478519439697265625e+01;2.700000000000000000e+01;1.000000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351704320e+18
3.224336624145507812e+00;1.433690738677978516e+01;-1.482566833496093750e+00;1.476960563659667969e+01;2.800000000000000000e+01;1.000100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742351714560e+18
3.360226631164550781e+00;1.426712512969970703e+01;-1.465401649475097656e+00;1.473055934906005859e+01;2.700000000000000000e+01;1.000200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351724288e+18
3.509986877441406250e+00;1.422437572479248047e+01;-1.450833320617675781e+00;1.472269630432128906e+01;3.400000000000000000e+01;1.000300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351734272e+18
3.639025688171386719e+00;1.411695957183837891e+01;-1.430432319641113281e+00;1.464845371246337891e+01;2.900000000000000000e+01;1.000400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351744256e+18
3.776264190673828125e+00;1.405834579467773438e+01;-1.412648200988769531e+00;1.462507534027099609e+01;3.000000000000000000e+01;1.000500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351754240e+18
3.932978630065917969e+00;1.404905605316162109e+01;-1.400706291198730469e+00;1.465627098083496094e+01;3.900000000000000000e+01;1.000600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742351764224e+18
4.077642440795898438e+00;1.400119209289550781e+01;-1.384556770324707031e+00;1.464846515655517578e+01;2.900000000000000000e+01;1.000700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742351774464e+18
4.225540161132812500e+00;1.398335838317871094e+01;-1.370074272155761719e+00;1.467196655273437500e+01;3.300000000000000000e+01;1.000800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742351784448e+18
4.387800216674804688e+00;1.398784542083740234e+01;-1.358014106750488281e+00;1.472266292572021484e+01;4.000000000000000000e+01;1.000900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351794944e+18
4.538769721984863281e+00;1.395776081085205078e+01;-1.341591835021972656e+00;1.473836421966552734e+01;3.300000000000000000e+01;1.001000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742351805184e+18
4.697855949401855469e+00;1.396424102783203125e+01;-1.327429771423339844e+00;1.479296970367431641e+01;3.300000000000000000e+01;1.001100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742351815680e+18
4.844761848449707031e+00;1.391567611694335938e+01;-1.309494972229003906e+00;1.479298973083496094e+01;3.100000000000000000e+01;1.001200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351826176e+18
5.021345138549804688e+00;1.395815086364746094e+01;-1.298965454101562500e+00;1.489064121246337891e+01;2.500000000000000000e+01;1.001300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742351836416e+18
5.175344467163085938e+00;1.394118499755859375e+01;-1.281075477600097656e+00;1.492588329315185547e+01;3.300000000000000000e+01;1.001400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742351847168e+18
5.343373298645019531e+00;1.394621658325195312e+01;-1.265898704528808594e+00;1.498836517333984375e+01;3.200000000000000000e+01;1.001500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742351857664e+18
5.516598701477050781e+00;1.396007537841796875e+01;-1.251213073730468750e+00;1.506260585784912109e+01;2.900000000000000000e+01;1.001600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742351868672e+18
5.677979469299316406e+00;1.395173549652099609e+01;-1.233263969421386719e+00;1.511328315734863281e+01;3.700000000000000000e+01;1.001700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742351879424e+18
5.839945793151855469e+00;1.393745708465576172e+01;-1.214626312255859375e+00;1.516024398803710938e+01;3.200000000000000000e+01;1.001800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742351890176e+18
6.025353431701660156e+00;1.397483444213867188e+01;-1.200153350830078125e+00;1.526568889617919922e+01;3.200000000000000000e+01;1.001900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742351901440e+18
6.176220893859863281e+00;1.393222522735595703e+01;-1.177042007446289062e+00;1.528522300720214844e+01;3.500000000000000000e+01;1.002000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742351912448e+18
