X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.761421203613281250e+00;1.821743774414062500e+01;2.844085693359375000e+00;1.904297828674316406e+01;8.000000000000000000e+00;1.515800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753516202240e+18
4.614937782287597656e+00;1.846292114257812500e+01;2.896424293518066406e+00;1.925010108947753906e+01;1.300000000000000000e+01;1.515900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753516210432e+18
4.612185478210449219e+00;1.937035369873046875e+01;3.053613662719726562e+00;2.014466285705566406e+01;1.300000000000000000e+01;1.516000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753516218368e+18
4.830842018127441406e+00;2.130559921264648438e+01;3.374565124511718750e+00;2.210550308227539062e+01;1.300000000000000000e+01;1.516100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753516226560e+18
4.714920043945312500e+00;2.180650520324707031e+01;3.466637611389160156e+00;2.257812500000000000e+01;1.700000000000000000e+01;1.516200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753516233984e+18
4.728845596313476562e+00;2.304244232177734375e+01;3.678844451904296875e+00;2.380861282348632812e+01;1.300000000000000000e+01;1.516300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753516241920e+18
4.772952079772949219e+00;2.465108489990234375e+01;3.951995849609375000e+00;2.541801261901855469e+01;1.300000000000000000e+01;1.516400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753516249856e+18
4.586640357971191406e+00;2.514200592041015625e+01;4.045519828796386719e+00;2.587516021728515625e+01;8.000000000000000000e+00;1.516500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753516257792e+18
4.659060478210449219e+00;2.706550598144531250e+01;4.367180824279785156e+00;2.780864524841308594e+01;1.300000000000000000e+01;1.516600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753516265216e+18
4.497585296630859375e+00;2.786320114135742188e+01;4.511088371276855469e+00;2.858209609985351562e+01;1.300000000000000000e+01;1.516700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753516272896e+18
4.450527191162109375e+00;2.971738433837890625e+01;4.825370788574218750e+00;3.043376922607421875e+01;1.700000000000000000e+01;1.516800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753516280576e+18
4.518355369567871094e+00;3.250142669677734375e+01;5.294443130493164062e+00;3.323837280273437500e+01;1.300000000000000000e+01;1.516900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753516288256e+18
4.260906219482421875e+00;3.309673309326171875e+01;5.405412673950195312e+00;3.380484390258789062e+01;8.000000000000000000e+00;1.517000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753516295680e+18
4.329447746276855469e+00;3.663621520996093750e+01;5.994729995727539062e+00;3.737503433227539062e+01;1.200000000000000000e+01;1.517100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753516303104e+18
3.803046226501464844e+00;3.959310913085937500e+01;6.511022567749023438e+00;4.030472564697265625e+01;7.000000000000000000e+00;1.517300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753516318464e+18
3.151451110839843750e+00;4.893931198120117188e+01;8.087988853454589844e+00;4.970315170288085938e+01;8.000000000000000000e+00;1.517600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753516340480e+18
2.817325592041015625e+00;6.532145690917968750e+01;1.083308601379394531e+01;6.627356719970703125e+01;6.000000000000000000e+00;1.517800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753516355584e+18
1.771286010742187500e+00;7.760710144042968750e+01;1.289743995666503906e+01;7.869144439697265625e+01;7.000000000000000000e+00;1.518000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753516369920e+18
-1.393851566314697266e+01;5.760874557495117188e+01;9.377134323120117188e+00;6.000817108154296875e+01;5.000000000000000000e+00;1.520500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753516555776e+18
-1.362713050842285156e+01;5.380194854736328125e+01;8.732240676879882812e+00;5.618363189697265625e+01;8.000000000000000000e+00;1.520600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753516563712e+18
-1.284050273895263672e+01;3.747690963745117188e+01;5.888518333435058594e+00;4.005086517333984375e+01;6.000000000000000000e+00;1.521400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753516627456e+18
-1.285295486450195312e+01;3.409977340698242188e+01;5.268675804138183594e+00;3.682053756713867188e+01;6.000000000000000000e+00;1.521700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753516652544e+18
-1.292596054077148438e+01;3.323483276367187500e+01;5.104988098144531250e+00;3.602354049682617188e+01;8.000000000000000000e+00;1.521800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753516660992e+18
-1.013604831695556641e+01;2.258104705810546875e+01;3.345666885375976562e+00;2.497672271728515625e+01;1.300000000000000000e+01;1.522300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753516705280e+18
-1.010788345336914062e+01;2.194113540649414062e+01;3.220400810241699219e+00;2.437116622924804688e+01;1.600000000000000000e+01;1.522400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753516714240e+18
-1.010538101196289062e+01;2.135866928100585938e+01;3.108211517333984375e+00;2.383217239379882812e+01;1.500000000000000000e+01;1.522500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753516723456e+18
-1.009718227386474609e+01;2.078892517089843750e+01;2.996582984924316406e+00;2.330476379394531250e+01;1.500000000000000000e+01;1.522600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753516732928e+18
-9.970751762390136719e+00;2.000663375854492188e+01;2.855656623840332031e+00;2.253521728515625000e+01;1.700000000000000000e+01;1.522700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753516742656e+18
-1.010572719573974609e+01;1.979345703125000000e+01;2.790297508239746094e+00;2.239849090576171875e+01;2.200000000000000000e+01;1.522800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753516752128e+18
-1.033879566192626953e+01;1.974462509155273438e+01;2.753805160522460938e+00;2.245716667175292969e+01;2.700000000000000000e+01;1.522900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753516762112e+18
-1.057530593872070312e+01;1.971324157714843750e+01;2.717608451843261719e+00;2.253518104553222656e+01;2.500000000000000000e+01;1.523000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753516772352e+18
-1.080963039398193359e+01;1.968571472167968750e+01;2.676592826843261719e+00;2.261724090576171875e+01;2.300000000000000000e+01;1.523100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859753516782592e+18
-1.105444145202636719e+01;1.964973831176757812e+01;2.635158538818359375e+00;2.269927215576171875e+01;2.400000000000000000e+01;1.523200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859753516793088e+18
-3.662720680236816406e+00;6.359457015991210938e+00;8.403472900390625000e-01;7.386772155761718750e+00;2.300000000000000000e+01;1.523300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859753516804096e+18
-3.749175071716308594e+00;6.365384101867675781e+00;8.271026611328125000e-01;7.433608055114746094e+00;3.600000000000000000e+01;1.523400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859753516814848e+18
-1.179186534881591797e+01;1.957009506225585938e+01;2.499738693237304688e+00;2.298446083068847656e+01;1.900000000000000000e+01;1.523500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859753516826112e+18
-1.206426906585693359e+01;1.957504272460937500e+01;2.457806587219238281e+00;2.312508773803710938e+01;2.200000000000000000e+01;1.523600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859753516837888e+18
-4.309042930603027344e+00;6.841405868530273438e+00;8.409490585327148438e-01;8.128952980041503906e+00;2.600000000000000000e+01;1.523700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859753516849664e+18
-4.475793838500976562e+00;6.949831008911132812e+00;8.371534347534179688e-01;8.308652877807617188e+00;1.700000000000000000e+01;1.523800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859753516861952e+18
-4.516586303710937500e+00;6.865836143493652344e+00;8.076362609863281250e-01;8.257816314697265625e+00;3.000000000000000000e+01;1.523900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753516874496e+18
-4.568397521972656250e+00;6.797001838684082031e+00;7.794370651245117188e-01;8.226603507995605469e+00;1.300000000000000000e+01;1.524000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753516887808e+18
-4.750524520874023438e+00;6.920727729797363281e+00;7.720079421997070312e-01;8.429706573486328125e+00;1.500000000000000000e+01;1.524100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753516901632e+18
-1.204923248291015625e+01;1.718987274169921875e+01;1.857158660888671875e+00;2.107426834106445312e+01;1.100000000000000000e+01;1.524200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753516915968e+18
-1.209838485717773438e+01;1.690524864196777344e+01;1.766304016113281250e+00;2.086332130432128906e+01;2.400000000000000000e+01;1.524300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753516931072e+18
-1.201989555358886719e+01;1.646091079711914062e+01;1.654459953308105469e+00;2.044936943054199219e+01;1.700000000000000000e+01;1.524400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859753516946688e+18
-1.198168659210205078e+01;1.608070945739746094e+01;1.548880577087402344e+00;2.011340522766113281e+01;1.700000000000000000e+01;1.524500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859753516963584e+18
-8.894954681396484375e+00;1.254375267028808594e+01;-6.373271942138671875e-01;1.539065074920654297e+01;1.300000000000000000e+01;1.524600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753517481216e+18
-8.955987930297851562e+00;1.294517230987548828e+01;-7.221679687500000000e-01;1.575781536102294922e+01;1.300000000000000000e+01;1.524700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859753517500416e+18
-9.071306228637695312e+00;1.340620326995849609e+01;-8.087072372436523438e-01;1.620706367492675781e+01;8.000000000000000000e+00;1.524800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859753517517824e+18
-9.064444541931152344e+00;1.373983573913574219e+01;-8.893795013427734375e-01;1.648448562622070312e+01;1.100000000000000000e+01;1.524900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753517535488e+18
-9.060111045837402344e+00;1.404567050933837891e+01;-9.683122634887695312e-01;1.674228477478027344e+01;1.700000000000000000e+01;1.525000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753517551360e+18
-8.951117515563964844e+00;1.424001121520996094e+01;-1.037371635437011719e+00;1.685160446166992188e+01;1.300000000000000000e+01;1.525100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753517567744e+18
-9.084010124206542969e+00;1.478621959686279297e+01;-1.133116722106933594e+00;1.739067268371582031e+01;1.600000000000000000e+01;1.525200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753517582592e+18
-8.807546615600585938e+00;1.470763015747070312e+01;-1.179413795471191406e+00;1.718366241455078125e+01;1.700000000000000000e+01;1.525300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753517597696e+18
-8.586868286132812500e+00;1.468403053283691406e+01;-1.228404045104980469e+00;1.705473709106445312e+01;1.700000000000000000e+01;1.525400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753517611776e+18
-8.280633926391601562e+00;1.453649234771728516e+01;-1.265576362609863281e+00;1.677737236022949219e+01;1.700000000000000000e+01;1.525500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753517626368e+18
-5.254022598266601562e+00;9.452017784118652344e+00;-8.532743453979492188e-01;1.084774017333984375e+01;1.700000000000000000e+01;1.525600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859753517639936e+18
-4.972887039184570312e+00;1.288672924041748047e+01;-1.608910560607910156e+00;1.390632915496826172e+01;7.000000000000000000e+00;1.526900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753517800192e+18
-4.676241874694824219e+00;1.252599525451660156e+01;-1.592205047607421875e+00;1.346487712860107422e+01;1.300000000000000000e+01;1.527000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753517811712e+18
-4.463637351989746094e+00;1.235621643066406250e+01;-1.596725463867187500e+00;1.323441219329833984e+01;1.700000000000000000e+01;1.527100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753517823232e+18
-4.287194252014160156e+00;1.225450611114501953e+01;-1.608528137207031250e+00;1.308206081390380859e+01;1.700000000000000000e+01;1.527200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753517834240e+18
-4.093174934387207031e+00;1.212873268127441406e+01;-1.616256713867187500e+00;1.290242290496826172e+01;1.700000000000000000e+01;1.527300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753517845504e+18
-3.999535560607910156e+00;1.228225517272949219e+01;-1.661362648010253906e+00;1.302344799041748047e+01;1.400000000000000000e+01;1.527400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753517856768e+18
-3.794666290283203125e+00;1.206329727172851562e+01;-1.655222892761230469e+00;1.275391674041748047e+01;1.500000000000000000e+01;1.527500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753517867520e+18
-3.581363677978515625e+00;1.183771705627441406e+01;-1.645646095275878906e+00;1.247661304473876953e+01;1.300000000000000000e+01;1.527600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753517878528e+18
-3.462874412536621094e+00;1.190548324584960938e+01;-1.677077293395996094e+00;1.251177883148193359e+01;1.300000000000000000e+01;1.527700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753517889536e+18
-3.334363937377929688e+00;1.190231513977050781e+01;-1.697672843933105469e+00;1.247658538818359375e+01;1.400000000000000000e+01;1.527800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753517900032e+18
-3.168128013610839844e+00;1.181199550628662109e+01;-1.704740524291992188e+00;1.234772872924804688e+01;1.300000000000000000e+01;1.527900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753517911040e+18
-3.033266067504882812e+00;1.181593036651611328e+01;-1.724768638610839844e+00;1.232037925720214844e+01;1.300000000000000000e+01;1.528000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753517922048e+18
-2.886513710021972656e+00;1.171801948547363281e+01;-1.728618621826171875e+00;1.219147491455078125e+01;1.300000000000000000e+01;1.528100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753517932288e+18
-2.760365486145019531e+00;1.176894569396972656e+01;-1.753614425659179688e+00;1.221486282348632812e+01;1.300000000000000000e+01;1.528200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753517943040e+18
-2.583160400390625000e+00;1.156844711303710938e+01;-1.741184234619140625e+00;1.198054313659667969e+01;1.700000000000000000e+01;1.528300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753517954048e+18
-2.449918746948242188e+00;1.150354957580566406e+01;-1.747477531433105469e+00;1.189064502716064453e+01;1.300000000000000000e+01;1.528400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753517964032e+18
-2.324445724487304688e+00;1.153447818756103516e+01;-1.768371582031250000e+00;1.189850330352783203e+01;1.300000000000000000e+01;1.528500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753517974784e+18
-2.196138381958007812e+00;1.153316116333007812e+01;-1.783327102661132812e+00;1.187506103515625000e+01;1.600000000000000000e+01;1.528600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753517985536e+18
-2.067429542541503906e+00;1.147189712524414062e+01;-1.787718772888183594e+00;1.179299068450927734e+01;1.300000000000000000e+01;1.528700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753517995520e+18
-1.946251869201660156e+00;1.152963256835937500e+01;-1.810500144958496094e+00;1.183208465576171875e+01;1.600000000000000000e+01;1.528800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753518006272e+18
-1.797257423400878906e+00;1.138720607757568359e+01;-1.800916671752929688e+00;1.166798591613769531e+01;1.700000000000000000e+01;1.528900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753518017024e+18
-1.670952796936035156e+00;1.130655860900878906e+01;-1.800841331481933594e+00;1.157036685943603516e+01;1.700000000000000000e+01;1.529000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753518027008e+18
-1.571434974670410156e+00;1.150548744201660156e+01;-1.844193458557128906e+00;1.175783538818359375e+01;1.500000000000000000e+01;1.529100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753518037504e+18
-1.422710418701171875e+00;1.131281471252441406e+01;-1.823930740356445312e+00;1.154688739776611328e+01;1.700000000000000000e+01;1.529200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753518048000e+18
-1.323885917663574219e+00;1.145105266571044922e+01;-1.856119155883789062e+00;1.167580699920654297e+01;1.300000000000000000e+01;1.529300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753518058240e+18
-1.208600997924804688e+00;1.155501461029052734e+01;-1.882628440856933594e+00;1.176959514617919922e+01;1.200000000000000000e+01;1.529400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753518068736e+18
-1.062715530395507812e+00;1.131594562530517578e+01;-1.852260589599609375e+00;1.151567840576171875e+01;1.700000000000000000e+01;1.529500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753518079232e+18
-9.518871307373046875e-01;1.134743309020996094e+01;-1.865734100341796875e+00;1.153911972045898438e+01;1.700000000000000000e+01;1.529600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753518089216e+18
-8.256578445434570312e-01;1.131719303131103516e+01;-1.868098258972167969e+00;1.150001525878906250e+01;1.700000000000000000e+01;1.529700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753518099712e+18
-7.076883316040039062e-01;1.137030982971191406e+01;-1.883193016052246094e+00;1.154691219329833984e+01;1.700000000000000000e+01;1.529800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753518110208e+18
-5.943317413330078125e-01;1.136030769348144531e+01;-1.886907577514648438e+00;1.153127193450927734e+01;1.700000000000000000e+01;1.529900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753518119936e+18
-4.735584259033203125e-01;1.133404731750488281e+01;-1.888381004333496094e+00;1.150003814697265625e+01;1.700000000000000000e+01;1.530000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753518130432e+18
-3.499031066894531250e-01;1.136853313446044922e+01;-1.898703575134277344e+00;1.153130722045898438e+01;1.700000000000000000e+01;1.530100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753518140928e+18
-2.380533218383789062e-01;1.154035663604736328e+01;-1.930784225463867188e+00;1.170318031311035156e+01;1.300000000000000000e+01;1.530200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753518150912e+18
-1.186342239379882812e-01;1.149925613403320312e+01;-1.927083015441894531e+00;1.166021537780761719e+01;1.300000000000000000e+01;1.530300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753518161408e+18
3.357887268066406250e-03;6.279411315917968750e+00;-1.053621292114257812e+00;6.367192268371582031e+00;1.700000000000000000e+01;1.530400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859753518171648e+18
7.105445861816406250e-02;6.390567779541015625e+00;-1.073410987854003906e+00;6.480479717254638672e+00;2.000000000000000000e+01;1.530500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753518182400e+18
1.332836151123046875e-01;6.366450309753417969e+00;-1.069506645202636719e+00;6.457034587860107422e+00;2.200000000000000000e+01;1.530600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753518192128e+18
2.029705047607421875e-01;6.341547966003417969e+00;-1.065246582031250000e+00;6.433597564697265625e+00;3.400000000000000000e+01;1.530700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753518202624e+18
2.688684463500976562e-01;6.312232017517089844e+00;-1.060083389282226562e+00;6.406273365020751953e+00;3.000000000000000000e+01;1.530800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753518213120e+18
3.332853317260742188e-01;6.351822853088378906e+00;-1.065851211547851562e+00;6.449245929718017578e+00;3.800000000000000000e+01;1.530900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753518223104e+18
4.025678634643554688e-01;6.348074913024902344e+00;-1.064133644104003906e+00;6.449224472045898438e+00;3.000000000000000000e+01;1.531000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753518233344e+18
4.679222106933593750e-01;6.320777893066406250e+00;-1.058212280273437500e+00;6.425806999206542969e+00;3.400000000000000000e+01;1.531100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753518243840e+18
5.316877365112304688e-01;6.323992729187011719e+00;-1.056372642517089844e+00;6.433622360229492188e+00;2.900000000000000000e+01;1.531200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753518253824e+18
6.018695831298828125e-01;6.333770751953125000e+00;-1.055465698242187500e+00;6.449256420135498047e+00;3.100000000000000000e+01;1.531300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753518264320e+18
6.715002059936523438e-01;6.358394622802734375e+00;-1.056730270385742188e+00;6.480491638183593750e+00;2.700000000000000000e+01;1.531400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753518274816e+18
7.335147857666015625e-01;6.336729049682617188e+00;-1.049967765808105469e+00;6.464875221252441406e+00;2.400000000000000000e+01;1.531500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753518284800e+18
8.130903244018554688e-01;6.417193412780761719e+00;-1.059496879577636719e+00;6.554694652557373047e+00;2.300000000000000000e+01;1.531600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753518295296e+18
8.850135803222656250e-01;6.439695358276367188e+00;-1.059252738952636719e+00;6.585965633392333984e+00;2.300000000000000000e+01;1.531700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753518305792e+18
9.534969329833984375e-01;6.458137512207031250e+00;-1.057918548583984375e+00;6.613311290740966797e+00;1.800000000000000000e+01;1.531800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753518315776e+18
1.009029388427734375e+00;6.361014366149902344e+00;-1.036737442016601562e+00;6.523455142974853516e+00;1.700000000000000000e+01;1.531900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859753518326272e+18
2.119817733764648438e+00;1.251195716857910156e+01;-2.029817581176757812e+00;1.285157012939453125e+01;1.500000000000000000e+01;1.532000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859753518336768e+18
2.239630699157714844e+00;1.244635391235351562e+01;-2.008331298828125000e+00;1.280472850799560547e+01;1.700000000000000000e+01;1.532100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753518347008e+18
2.378617286682128906e+00;1.245448112487792969e+01;-1.997504234313964844e+00;1.283596324920654297e+01;1.700000000000000000e+01;1.532200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753518357504e+18
2.519572257995605469e+00;1.248840427398681641e+01;-1.990446090698242188e+00;1.289458656311035156e+01;1.700000000000000000e+01;1.532300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753518368000e+18
2.677265167236328125e+00;1.260444545745849609e+01;-1.994504928588867188e+00;1.303908920288085938e+01;1.700000000000000000e+01;1.532400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753518378240e+18
2.837782859802246094e+00;1.269886493682861328e+01;-1.995115280151367188e+00;1.316414356231689453e+01;1.700000000000000000e+01;1.532500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753518388736e+18
3.013001441955566406e+00;1.284395217895507812e+01;-2.003035545349121094e+00;1.334381675720214844e+01;1.700000000000000000e+01;1.532600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753518399488e+18
3.199739456176757812e+00;1.304076385498046875e+01;-2.016343116760253906e+00;1.357812595367431641e+01;1.500000000000000000e+01;1.532700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753518409728e+18
3.349693298339843750e+00;1.305829811096191406e+01;-2.002399444580078125e+00;1.362898349761962891e+01;1.300000000000000000e+01;1.532800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753518420224e+18
3.514094352722167969e+00;1.312652873992919922e+01;-1.995055198669433594e+00;1.373444080352783203e+01;1.500000000000000000e+01;1.532900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753518430976e+18
3.703322410583496094e+00;1.328675460815429688e+01;-2.000605583190917969e+00;1.393753433227539062e+01;1.500000000000000000e+01;1.533000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753518441472e+18
3.848968505859375000e+00;1.326513195037841797e+01;-1.978087425231933594e+00;1.395317554473876953e+01;1.700000000000000000e+01;1.533100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753518452224e+18
4.024260520935058594e+00;1.335416889190673828e+01;-1.971090316772460938e+00;1.408593940734863281e+01;1.700000000000000000e+01;1.533200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753518462976e+18
4.197670936584472656e+00;1.343051338195800781e+01;-1.960148811340332031e+00;1.420708656311035156e+01;1.300000000000000000e+01;1.533300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753518473472e+18
4.434184074401855469e+00;1.368019199371337891e+01;-1.974018096923828125e+00;1.451572895050048828e+01;1.500000000000000000e+01;1.533400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753518484480e+18
4.561347961425781250e+00;1.358536434173583984e+01;-1.937438964843750000e+00;1.446104049682617188e+01;1.700000000000000000e+01;1.533500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753518495488e+18
4.783485412597656250e+00;1.377981758117675781e+01;-1.939673423767089844e+00;1.471487140655517578e+01;2.100000000000000000e+01;1.533600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753518506240e+18
4.962973594665527344e+00;1.383184051513671875e+01;-1.921966552734375000e+00;1.482042121887207031e+01;2.200000000000000000e+01;1.533700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753518516992e+18
5.132566452026367188e+00;1.384868907928466797e+01;-1.898189544677734375e+00;1.489068698883056641e+01;2.100000000000000000e+01;1.533800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753518528256e+18
