X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.503950119018554688e+00;1.352244091033935547e+01;-1.305890083312988281e+00;1.602744293212890625e+01;1.700000000000000000e+01;2.299500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754863821056e+18
-8.152791023254394531e+00;1.330162906646728516e+01;-1.357522010803222656e+00;1.566027450561523438e+01;1.700000000000000000e+01;2.299600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754863836160e+18
-7.992599487304687500e+00;1.334022140502929688e+01;-1.433304786682128906e+00;1.561721897125244141e+01;1.400000000000000000e+01;2.299700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754863850240e+18
-7.820989608764648438e+00;1.339680862426757812e+01;-1.509959220886230469e+00;1.558596611022949219e+01;7.000000000000000000e+00;2.299800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754863864576e+18
-4.138638496398925781e+00;1.071730518341064453e+01;-1.899048805236816406e+00;1.164454174041748047e+01;6.000000000000000000e+00;2.301300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864053504e+18
-3.918499946594238281e+00;1.048365306854248047e+01;-1.896577835083007812e+00;1.135159111022949219e+01;7.000000000000000000e+00;2.301400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754864065536e+18
-3.707002639770507812e+00;1.022140407562255859e+01;-1.886077880859375000e+00;1.103522777557373047e+01;1.300000000000000000e+01;2.301500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754864076800e+18
-3.603811264038085938e+00;1.029115104675292969e+01;-1.934753417968750000e+00;1.107422733306884766e+01;1.100000000000000000e+01;2.301600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754864088576e+18
-3.429437637329101562e+00;1.014015293121337891e+01;-1.941217422485351562e+00;1.087897396087646484e+01;9.000000000000000000e+00;2.301700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754864100608e+18
-3.328108787536621094e+00;1.016615104675292969e+01;-1.981185913085937500e+00;1.087897205352783203e+01;6.000000000000000000e+00;2.301800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754864111616e+18
-3.143391609191894531e+00;9.979956626892089844e+00;-1.977465629577636719e+00;1.064851188659667969e+01;7.000000000000000000e+00;2.301900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754864123392e+18
-2.968459129333496094e+00;9.785669326782226562e+00;-1.970435142517089844e+00;1.041411018371582031e+01;1.500000000000000000e+01;2.302000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754864135168e+18
-2.818495750427246094e+00;9.623081207275390625e+00;-1.968856811523437500e+00;1.021880626678466797e+01;1.700000000000000000e+01;2.302100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864145920e+18
-2.724169731140136719e+00;9.706755638122558594e+00;-2.015683174133300781e+00;1.028130245208740234e+01;1.500000000000000000e+01;2.302200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864157696e+18
-2.565780639648437500e+00;9.505069732666015625e+00;-2.002717018127441406e+00;1.004691314697265625e+01;1.700000000000000000e+01;2.302300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754864168704e+18
-2.425596237182617188e+00;9.392697334289550781e+00;-2.007055282592773438e+00;9.906288146972656250e+00;1.700000000000000000e+01;2.302400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754864180224e+18
-2.303859710693359375e+00;9.326236724853515625e+00;-2.018948554992675781e+00;9.816446304321289062e+00;1.700000000000000000e+01;2.302500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754864191744e+18
-2.193602561950683594e+00;9.275524139404296875e+00;-2.034532546997070312e+00;9.746105194091796875e+00;1.700000000000000000e+01;2.302600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754864202752e+18
-2.069486618041992188e+00;9.199750900268554688e+00;-2.043080329895019531e+00;9.648438453674316406e+00;1.700000000000000000e+01;2.302700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754864214272e+18
-1.953896522521972656e+00;9.136902809143066406e+00;-2.053376197814941406e+00;9.566454887390136719e+00;1.700000000000000000e+01;2.302800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754864226048e+18
-1.855165481567382812e+00;9.108768463134765625e+00;-2.069957733154296875e+00;9.523446083068847656e+00;1.700000000000000000e+01;2.302900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864236800e+18
-1.732890129089355469e+00;9.014548301696777344e+00;-2.070470809936523438e+00;9.410198211669921875e+00;1.700000000000000000e+01;2.303000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754864248320e+18
-1.624475479125976562e+00;8.963223457336425781e+00;-2.080271720886230469e+00;9.343758583068847656e+00;1.700000000000000000e+01;2.303100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754864260096e+18
-1.531895637512207031e+00;8.951032638549804688e+00;-2.097814559936523438e+00;9.320327758789062500e+00;1.700000000000000000e+01;2.303200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864271104e+18
-1.421923637390136719e+00;8.898587226867675781e+00;-2.104447364807128906e+00;9.253940582275390625e+00;1.700000000000000000e+01;2.303300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754864282624e+18
-1.320734024047851562e+00;8.863069534301757812e+00;-2.114525794982910156e+00;9.207038879394531250e+00;1.700000000000000000e+01;2.303400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864294144e+18
-1.226634025573730469e+00;8.814323425292968750e+00;-2.120722770690917969e+00;9.148464202880859375e+00;1.700000000000000000e+01;2.303500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754864305152e+18
-1.148733139038085938e+00;8.988763809204101562e+00;-2.179812431335449219e+00;9.320356369018554688e+00;1.400000000000000000e+01;2.303600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864316928e+18
-1.046896934509277344e+00;8.901581764221191406e+00;-2.173328399658203125e+00;9.222662925720214844e+00;1.400000000000000000e+01;2.303700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864327936e+18
-6.433238983154296875e-01;6.021840095520019531e+00;-1.480291366577148438e+00;6.234395503997802734e+00;1.700000000000000000e+01;2.303800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754864339456e+18
-1.193542480468750000e-01;5.188692092895507812e+00;-1.320791244506835938e+00;5.355488777160644531e+00;1.700000000000000000e+01;2.304600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754864431104e+18
-6.381511688232421875e-02;5.306269645690917969e+00;-1.353652954101562500e+00;5.476581573486328125e+00;4.400000000000000000e+01;2.304700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864442624e+18
-8.322715759277343750e-03;5.290918350219726562e+00;-1.352060317993164062e+00;5.460947990417480469e+00;3.800000000000000000e+01;2.304800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864454400e+18
4.275226593017578125e-02;5.203475952148437500e+00;-1.330724716186523438e+00;5.371109485626220703e+00;1.700000000000000000e+01;2.304900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864465408e+18
1.041488647460937500e-01;5.406913757324218750e+00;-1.383394241333007812e+00;5.582055568695068359e+00;1.100000000000000000e+01;2.305000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754864477184e+18
1.562433242797851562e-01;5.318731307983398438e+00;-1.360504150390625000e+00;5.492202281951904297e+00;1.300000000000000000e+01;2.305100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864488448e+18
2.156906127929687500e-01;5.373779296875000000e+00;-1.373832702636718750e+00;5.550805568695068359e+00;9.000000000000000000e+00;2.305200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754864499968e+18
2.771348953247070312e-01;5.466231346130371094e+00;-1.395915985107421875e+00;5.648457527160644531e+00;7.000000000000000000e+00;2.305300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754864511744e+18
4.953298568725585938e-01;5.352373123168945312e+00;-1.353256225585937500e+00;5.542973041534423828e+00;1.100000000000000000e+01;2.305700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864557568e+18
9.046897888183593750e-01;5.401618957519531250e+00;-1.316441535949707031e+00;5.632847309112548828e+00;1.000000000000000000e+01;2.306400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754864637696e+18
9.901494979858398438e-01;5.559289932250976562e+00;-1.344771385192871094e+00;5.804697513580322266e+00;1.200000000000000000e+01;2.306500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864648960e+18
9.805603027343750000e-01;5.185255050659179688e+00;-1.244470596313476562e+00;5.421906948089599609e+00;1.700000000000000000e+01;2.306600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754864660224e+18
1.065988540649414062e+00;5.330411911010742188e+00;-1.268800735473632812e+00;5.582067489624023438e+00;2.900000000000000000e+01;2.306700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864671744e+18
1.126623153686523438e+00;5.348392486572265625e+00;-1.261195182800292969e+00;5.609384536743164062e+00;4.000000000000000000e+01;2.306800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864683008e+18
1.187657356262207031e+00;5.353970527648925781e+00;-1.251154899597167969e+00;5.625026226043701172e+00;4.100000000000000000e+01;2.306900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754864694528e+18
1.251973152160644531e+00;5.373901367187500000e+00;-1.243807792663574219e+00;5.656262874603271484e+00;4.200000000000000000e+01;2.307000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754864706048e+18
1.321214675903320312e+00;5.419807434082031250e+00;-1.240831375122070312e+00;5.714856147766113281e+00;4.600000000000000000e+01;2.307100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864717056e+18
1.388718605041503906e+00;5.445796012878417969e+00;-1.233841896057128906e+00;5.753920555114746094e+00;3.200000000000000000e+01;2.307200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864728576e+18
1.469996452331542969e+00;5.519015312194824219e+00;-1.236544609069824219e+00;5.843754291534423828e+00;3.600000000000000000e+01;2.307300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754864740096e+18
1.550534248352050781e+00;5.592205047607421875e+00;-1.237256050109863281e+00;5.933609008789062500e+00;3.200000000000000000e+01;2.307400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864751104e+18
1.635810852050781250e+00;5.663463592529296875e+00;-1.237474441528320312e+00;6.023457527160644531e+00;2.900000000000000000e+01;2.307500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864762624e+18
1.737888336181640625e+00;5.788945198059082031e+00;-1.249115943908691406e+00;6.171906948089599609e+00;3.300000000000000000e+01;2.307600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864774144e+18
1.847765922546386719e+00;5.935875892639160156e+00;-1.262763977050781250e+00;6.343771457672119141e+00;2.200000000000000000e+01;2.307700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754864785152e+18
3.601103782653808594e+00;1.114694404602050781e+01;-2.338684082031250000e+00;1.194536495208740234e+01;1.300000000000000000e+01;2.307800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864796672e+18
3.743823051452636719e+00;1.119303417205810547e+01;-2.314947128295898438e+00;1.202743530273437500e+01;1.700000000000000000e+01;2.307900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864808192e+18
3.948620796203613281e+00;1.140359210968017578e+01;-2.321385383605957031e+00;1.228911495208740234e+01;1.700000000000000000e+01;2.308000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754864819712e+18
4.168881416320800781e+00;1.164805030822753906e+01;-2.334262847900390625e+00;1.258989429473876953e+01;1.600000000000000000e+01;2.308100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754864830976e+18
4.311634063720703125e+00;1.166651248931884766e+01;-2.299166679382324219e+00;1.264847278594970703e+01;1.700000000000000000e+01;2.308200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864842496e+18
4.500781059265136719e+00;1.179343128204345703e+01;-2.284976959228515625e+00;1.282821750640869141e+01;1.700000000000000000e+01;2.308300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864854016e+18
4.738607406616210938e+00;1.203620243072509766e+01;-2.291335105895996094e+00;1.313677215576171875e+01;1.300000000000000000e+01;2.308400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754864865792e+18
4.925623893737792969e+00;1.214526748657226562e+01;-2.268053054809570312e+00;1.330087852478027344e+01;1.700000000000000000e+01;2.308500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864877312e+18
5.126297950744628906e+00;1.227193641662597656e+01;-2.248375892639160156e+00;1.348831176757812500e+01;1.700000000000000000e+01;2.308600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754864888832e+18
5.379931449890136719e+00;1.250872516632080078e+01;-2.247220039367675781e+00;1.380079174041748047e+01;1.300000000000000000e+01;2.308700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864900608e+18
5.656194686889648438e+00;1.279371261596679688e+01;-2.249464988708496094e+00;1.416798210144042969e+01;1.400000000000000000e+01;2.308800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864912384e+18
5.863971710205078125e+00;1.289228916168212891e+01;-2.218592643737792969e+00;1.433594894409179688e+01;1.700000000000000000e+01;2.308900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754864924160e+18
6.079933166503906250e+00;1.301534366607666016e+01;-2.189684867858886719e+00;1.453132724761962891e+01;1.300000000000000000e+01;2.309000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754864935936e+18
6.363399505615234375e+00;1.325902366638183594e+01;-2.177460670471191406e+00;1.486727619171142578e+01;1.300000000000000000e+01;2.309100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864947968e+18
6.639385223388671875e+00;1.347452640533447266e+01;-2.158751487731933594e+00;1.517578697204589844e+01;1.300000000000000000e+01;2.309200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754864960256e+18
6.943940162658691406e+00;1.373950004577636719e+01;-2.143509864807128906e+00;1.554306316375732422e+01;1.700000000000000000e+01;2.309300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864972288e+18
7.141201972961425781e+00;1.377066326141357422e+01;-2.090484619140625000e+00;1.565241336822509766e+01;1.700000000000000000e+01;2.309400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754864984832e+18
7.322387695312500000e+00;1.377306270599365234e+01;-2.033526420593261719e+00;1.573053836822509766e+01;1.700000000000000000e+01;2.309500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754864997120e+18
7.602273941040039062e+00;1.395859050750732422e+01;-1.997987747192382812e+00;1.601963806152343750e+01;1.700000000000000000e+01;2.309600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754865009664e+18
7.763383865356445312e+00;1.390639495849609375e+01;-1.928603172302246094e+00;1.604298782348632812e+01;1.700000000000000000e+01;2.309700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754865022464e+18
7.979779243469238281e+00;1.395916366577148438e+01;-1.871055603027343750e+00;1.618752479553222656e+01;1.700000000000000000e+01;2.309800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754865035520e+18
8.123606681823730469e+00;1.387701129913330078e+01;-1.794353485107421875e+00;1.617974472045898438e+01;1.700000000000000000e+01;2.309900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754865048576e+18
8.355733871459960938e+00;1.394774341583251953e+01;-1.737323760986328125e+00;1.635164070129394531e+01;1.700000000000000000e+01;2.310000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754865061888e+18
8.530291557312011719e+00;1.391985893249511719e+01;-1.663083076477050781e+00;1.641018486022949219e+01;1.700000000000000000e+01;2.310100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754865075456e+18
8.823236465454101562e+00;1.407245635986328125e+01;-1.610139846801757812e+00;1.668760299682617188e+01;1.400000000000000000e+01;2.310200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754865089280e+18
9.034193992614746094e+00;1.409090423583984375e+01;-1.536053657531738281e+00;1.680862045288085938e+01;5.000000000000000000e+00;2.310300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754865103360e+18
1.045313644409179688e+01;1.403910827636718750e+01;-9.197578430175781250e-01;1.752742385864257812e+01;5.000000000000000000e+00;2.311000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754865214208e+18
1.164276599884033203e+01;1.653838348388671875e+01;2.710360527038574219e+00;2.040632629394531250e+01;3.500000000000000000e+01;2.311100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754865748736e+18
1.131247901916503906e+01;1.647547149658203125e+01;2.794287681579589844e+00;2.017972755432128906e+01;2.800000000000000000e+01;2.311200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754865764608e+18
1.102841567993164062e+01;1.640948486328125000e+01;2.858807563781738281e+00;1.997673416137695312e+01;2.600000000000000000e+01;2.311300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754865777920e+18
1.075838661193847656e+01;1.644112586975097656e+01;2.941631317138671875e+00;1.986722755432128906e+01;2.600000000000000000e+01;2.311400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754865792256e+18
1.051305580139160156e+01;1.643276214599609375e+01;3.007386207580566406e+00;1.973839950561523438e+01;2.900000000000000000e+01;2.311500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754865804544e+18
1.022226524353027344e+01;1.640837669372558594e+01;3.069942474365234375e+00;1.957432174682617188e+01;3.300000000000000000e+01;2.311600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754865817344e+18
9.960157394409179688e+00;1.640401077270507812e+01;3.134604454040527344e+00;1.944536018371582031e+01;3.100000000000000000e+01;2.311700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754865830144e+18
9.719908714294433594e+00;1.636416816711425781e+01;3.179242134094238281e+00;1.929689598083496094e+01;3.100000000000000000e+01;2.311800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754865840896e+18
9.447042465209960938e+00;1.635313796997070312e+01;3.231113433837890625e+00;1.916016197204589844e+01;3.100000000000000000e+01;2.311900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754865852416e+18
9.216691970825195312e+00;1.635108757019042969e+01;3.283247947692871094e+00;1.905479431152343750e+01;3.700000000000000000e+01;2.312000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754865863168e+18
8.965301513671875000e+00;1.630173873901367188e+01;3.321418762207031250e+00;1.889854812622070312e+01;3.300000000000000000e+01;2.312100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754865873920e+18
8.712947845458984375e+00;1.629834747314453125e+01;3.366189002990722656e+00;1.878517532348632812e+01;3.700000000000000000e+01;2.312200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754865884416e+18
8.459179878234863281e+00;1.626256942749023438e+01;3.405131340026855469e+00;1.864467239379882812e+01;3.000000000000000000e+01;2.312300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754865894912e+18
8.266330718994140625e+00;1.627727508544921875e+01;3.444731712341308594e+00;1.857816123962402344e+01;3.100000000000000000e+01;2.312400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754865904128e+18
8.004440307617187500e+00;1.623726463317871094e+01;3.475667953491210938e+00;1.843366813659667969e+01;3.600000000000000000e+01;2.312500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754865914112e+18
7.789373397827148438e+00;1.625681495666503906e+01;3.520739555358886719e+00;1.836719894409179688e+01;3.700000000000000000e+01;2.312600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754865924096e+18
7.577333450317382812e+00;1.621581077575683594e+01;3.542984962463378906e+00;1.824612998962402344e+01;3.600000000000000000e+01;2.312700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754865932800e+18
7.352954864501953125e+00;1.622772598266601562e+01;3.579913139343261719e+00;1.817197799682617188e+01;3.200000000000000000e+01;2.312800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754865942016e+18
7.132293701171875000e+00;1.621881103515625000e+01;3.611402511596679688e+00;1.808208084106445312e+01;3.400000000000000000e+01;2.312900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754865951232e+18
6.929771423339843750e+00;1.620078277587890625e+01;3.637660026550292969e+00;1.799221038818359375e+01;3.300000000000000000e+01;2.313000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754865959680e+18
6.721232414245605469e+00;1.618365859985351562e+01;3.662220954895019531e+00;1.790244674682617188e+01;3.700000000000000000e+01;2.313100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754865968640e+18
6.505412101745605469e+00;1.619185638427734375e+01;3.691607475280761719e+00;1.783604621887207031e+01;4.000000000000000000e+01;2.313200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754865977344e+18
6.290877342224121094e+00;1.617220306396484375e+01;3.716682434082031250e+00;1.774623870849609375e+01;4.400000000000000000e+01;2.313300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754865986048e+18
6.099530220031738281e+00;1.615542602539062500e+01;3.735862731933593750e+00;1.766801452636718750e+01;4.300000000000000000e+01;2.313400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754865993984e+18
5.908077239990234375e+00;1.616461753845214844e+01;3.764201164245605469e+00;1.761730575561523438e+01;4.200000000000000000e+01;2.313500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754866002432e+18
5.700219154357910156e+00;1.617790603637695312e+01;3.789701461791992188e+00;1.756641578674316406e+01;4.300000000000000000e+01;2.313600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754866010624e+18
5.489827156066894531e+00;1.614111709594726562e+01;3.806083679199218750e+00;1.746883392333984375e+01;4.200000000000000000e+01;2.313700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754866018816e+18
5.305929183959960938e+00;1.612352180480957031e+01;3.819560050964355469e+00;1.739855957031250000e+01;4.300000000000000000e+01;2.313800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754866026496e+18
5.129856109619140625e+00;1.616460990905761719e+01;3.850653648376464844e+00;1.739073181152343750e+01;2.800000000000000000e+01;2.313900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754866034432e+18
5.074426651000976562e+00;1.665652084350585938e+01;3.988899230957031250e+00;1.786339378356933594e+01;2.100000000000000000e+01;2.314000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754866042368e+18
5.062620162963867188e+00;1.728750610351562500e+01;4.162886619567871094e+00;1.848830986022949219e+01;1.900000000000000000e+01;2.314100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754866050304e+18
4.927187919616699219e+00;1.747059822082519531e+01;4.222840309143066406e+00;1.863682746887207031e+01;1.700000000000000000e+01;2.314200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754866057472e+18
5.144832611083984375e+00;1.900130081176757812e+01;4.612972259521484375e+00;2.021875953674316406e+01;1.300000000000000000e+01;2.314300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754866065152e+18
4.987400054931640625e+00;1.929841613769531250e+01;4.706046104431152344e+00;2.048047637939453125e+01;1.700000000000000000e+01;2.314400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754866072832e+18
4.935324668884277344e+00;1.998974990844726562e+01;4.896191596984863281e+00;2.116412544250488281e+01;1.700000000000000000e+01;2.314500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754866080512e+18
4.941474914550781250e+00;2.090740585327148438e+01;5.141025543212890625e+00;2.208999633789062500e+01;1.700000000000000000e+01;2.314600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754866087680e+18
4.833497047424316406e+00;2.145201683044433594e+01;5.290250778198242188e+00;2.261721611022949219e+01;1.700000000000000000e+01;2.314700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754866095104e+18
4.828304290771484375e+00;2.262353515625000000e+01;5.598896026611328125e+00;2.380093574523925781e+01;1.000000000000000000e+01;2.314800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754866102528e+18
4.820470809936523438e+00;2.385003662109375000e+01;5.923710823059082031e+00;2.504299354553222656e+01;6.000000000000000000e+00;2.314900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754866109952e+18
4.697893142700195312e+00;2.459313583374023438e+01;6.130177497863769531e+00;2.577734756469726562e+01;6.000000000000000000e+00;2.315000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754866117120e+18
4.639861106872558594e+00;2.565195083618164062e+01;6.405987739562988281e+00;2.684376144409179688e+01;5.000000000000000000e+00;2.315100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754866124032e+18
4.704145431518554688e+00;2.772381973266601562e+01;6.945073127746582031e+00;2.896503448486328125e+01;6.000000000000000000e+00;2.315200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754866131200e+18
4.445295333862304688e+00;2.806620788574218750e+01;7.049450874328613281e+00;2.927742195129394531e+01;5.000000000000000000e+00;2.315300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754866138368e+18
4.926064491271972656e+00;3.343726730346679688e+01;8.424283981323242188e+00;3.483224868774414062e+01;9.000000000000000000e+00;2.315400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754866145792e+18
5.364386558532714844e+00;3.907533645629882812e+01;9.863709449768066406e+00;4.065650558471679688e+01;1.700000000000000000e+01;2.315500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754866152448e+18
4.936176300048828125e+00;3.897904968261718750e+01;9.857583045959472656e+00;4.050807571411132812e+01;1.700000000000000000e+01;2.315600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754866159360e+18
4.498434066772460938e+00;3.903480148315429688e+01;9.893620491027832031e+00;4.051956939697265625e+01;1.700000000000000000e+01;2.315700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754866166528e+18
4.086896896362304688e+00;3.911743927001953125e+01;9.938294410705566406e+00;4.056657028198242188e+01;1.500000000000000000e+01;2.315800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754866173696e+18
