X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.661962509155273438e+00;1.248967552185058594e+01;-1.654615402221679688e+00;1.343367576599121094e+01;6.000000000000000000e+00;1.599600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737512378624e+18
-4.384218215942382812e+00;1.211261177062988281e+01;-1.630873680114746094e+00;1.298447036743164062e+01;1.300000000000000000e+01;1.599700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737512389632e+18
-4.193155288696289062e+00;1.199505710601806641e+01;-1.642219543457031250e+00;1.281252670288085938e+01;1.700000000000000000e+01;1.599800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512401152e+18
-4.021882057189941406e+00;1.191849803924560547e+01;-1.657300949096679688e+00;1.268750476837158203e+01;1.700000000000000000e+01;1.599900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737512412416e+18
-3.909151077270507812e+00;1.198015975952148438e+01;-1.691676139831542969e+00;1.271485233306884766e+01;1.400000000000000000e+01;1.600000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737512423424e+18
-3.726772308349609375e+00;1.186361980438232422e+01;-1.699551582336425781e+00;1.255080795288085938e+01;1.600000000000000000e+01;1.600100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737512434432e+18
-3.574469566345214844e+00;1.181328868865966797e+01;-1.716246604919433594e+00;1.246098423004150391e+01;1.300000000000000000e+01;1.600200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737512445696e+18
-3.369482994079589844e+00;1.155149841308593750e+01;-1.699704170227050781e+00;1.215234661102294922e+01;1.700000000000000000e+01;1.600300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737512456192e+18
-3.211987495422363281e+00;1.148404598236083984e+01;-1.710890769958496094e+00;1.204687976837158203e+01;1.300000000000000000e+01;1.600400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737512467200e+18
-3.104468345642089844e+00;1.157384300231933594e+01;-1.745198249816894531e+00;1.210938835144042969e+01;1.300000000000000000e+01;1.600500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737512478464e+18
-2.941466331481933594e+00;1.142134189605712891e+01;-1.741780281066894531e+00;1.192195796966552734e+01;1.300000000000000000e+01;1.600600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512488960e+18
-2.783563613891601562e+00;1.131801986694335938e+01;-1.744805335998535156e+00;1.178516674041748047e+01;1.700000000000000000e+01;1.600700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512499712e+18
-2.647570610046386719e+00;1.128761672973632812e+01;-1.758661270141601562e+00;1.172658538818359375e+01;1.700000000000000000e+01;1.600800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737512510720e+18
-2.534395217895507812e+00;1.131012630462646484e+01;-1.780513763427734375e+00;1.172656536102294922e+01;1.700000000000000000e+01;1.600900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737512520960e+18
-2.392587661743164062e+00;1.125491333007812500e+01;-1.788669586181640625e+00;1.164460754394531250e+01;1.700000000000000000e+01;1.601000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512531712e+18
-2.284157752990722656e+00;1.133317089080810547e+01;-1.818282127380371094e+00;1.170317459106445312e+01;1.500000000000000000e+01;1.601100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737512542464e+18
-2.159037590026855469e+00;1.128787231445312500e+01;-1.826699256896972656e+00;1.163676643371582031e+01;1.500000000000000000e+01;1.601200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737512552960e+18
-2.019362449645996094e+00;1.122844600677490234e+01;-1.832060813903808594e+00;1.155475139617919922e+01;1.500000000000000000e+01;1.601300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737512563456e+18
-1.889503479003906250e+00;1.119356536865234375e+01;-1.839863777160644531e+00;1.150005340576171875e+01;1.500000000000000000e+01;1.601400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737512574464e+18
-1.762803077697753906e+00;1.111397075653076172e+01;-1.840052604675292969e+00;1.140235137939453125e+01;1.700000000000000000e+01;1.601500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737512584448e+18
-1.649706840515136719e+00;1.118329238891601562e+01;-1.864554405212402344e+00;1.145705604553222656e+01;1.300000000000000000e+01;1.601600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859737512595200e+18
-1.503864288330078125e+00;1.100686645507812500e+01;-1.847842216491699219e+00;1.126175975799560547e+01;1.700000000000000000e+01;1.601700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737512605952e+18
-1.394426345825195312e+00;1.101906013488769531e+01;-1.860977172851562500e+00;1.126176452636718750e+01;1.700000000000000000e+01;1.601800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737512615936e+18
-1.280452728271484375e+00;1.109667491912841797e+01;-1.884554862976074219e+00;1.132816410064697266e+01;1.500000000000000000e+01;1.601900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512626688e+18
-1.150854110717773438e+00;1.099667358398437500e+01;-1.876718521118164062e+00;1.121487236022949219e+01;1.700000000000000000e+01;1.602000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737512637184e+18
-1.056328773498535156e+00;1.116283512115478516e+01;-1.914676666259765625e+00;1.137500381469726562e+01;1.300000000000000000e+01;1.602100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512647424e+18
-9.212989807128906250e-01;1.101085662841796875e+01;-1.897041320800781250e+00;1.121100044250488281e+01;1.700000000000000000e+01;1.602200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512657920e+18
-8.027610778808593750e-01;1.099531173706054688e+01;-1.902375221252441406e+00;1.118750762939453125e+01;1.700000000000000000e+01;1.602300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737512668416e+18
-6.925401687622070312e-01;1.100918292999267578e+01;-1.911443710327148438e+00;1.119532680511474609e+01;1.700000000000000000e+01;1.602400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512678656e+18
-5.781230926513671875e-01;1.106467723846435547e+01;-1.927352905273437500e+00;1.124615478515625000e+01;1.700000000000000000e+01;1.602500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737512689152e+18
-4.608936309814453125e-01;1.110762214660644531e+01;-1.940041542053222656e+00;1.128518772125244141e+01;1.700000000000000000e+01;1.602600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859737512699648e+18
-1.973581314086914062e-01;6.284238815307617188e+00;-1.099932670593261719e+00;6.382825374603271484e+00;2.600000000000000000e+01;1.602700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859737512709888e+18
-1.308679580688476562e-01;6.277777671813964844e+00;-1.101492881774902344e+00;6.375021934509277344e+00;2.800000000000000000e+01;1.602800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737512720384e+18
-6.209278106689453125e-02;6.240026473999023438e+00;-1.096678733825683594e+00;6.335968017578125000e+00;3.700000000000000000e+01;1.602900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737512730880e+18
-0.000000000000000000e+00;6.220871925354003906e+00;-1.094596862792968750e+00;6.316438198089599609e+00;3.600000000000000000e+01;1.603000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512740864e+18
6.349658966064453125e-02;6.197311401367187500e+00;-1.091333389282226562e+00;6.292988777160644531e+00;3.700000000000000000e+01;1.603100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737512751360e+18
1.309623718261718750e-01;6.157707214355468750e+00;-1.084827423095703125e+00;6.253907680511474609e+00;2.900000000000000000e+01;1.603200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737512761856e+18
1.951398849487304688e-01;6.148384094238281250e+00;-1.083128929138183594e+00;6.246109008789062500e+00;3.200000000000000000e+01;1.603300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512772352e+18
2.564392089843750000e-01;6.138566970825195312e+00;-1.080967903137207031e+00;6.238289833068847656e+00;4.000000000000000000e+01;1.603400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737512782592e+18
3.228654861450195312e-01;6.124108314514160156e+00;-1.077672004699707031e+00;6.226582050323486328e+00;3.700000000000000000e+01;1.603500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737512793088e+18
3.864612579345703125e-01;6.097601890563964844e+00;-1.071761131286621094e+00;6.203125953674316406e+00;3.600000000000000000e+01;1.603600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737512803584e+18
4.496850967407226562e-01;6.136111259460449219e+00;-1.076859474182128906e+00;6.246095180511474609e+00;3.900000000000000000e+01;1.603700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737512813824e+18
5.167999267578125000e-01;6.131372451782226562e+00;-1.073897361755371094e+00;6.246124267578125000e+00;3.500000000000000000e+01;1.603800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737512824320e+18
5.815467834472656250e-01;6.126176834106445312e+00;-1.070282936096191406e+00;6.246098518371582031e+00;3.600000000000000000e+01;1.603900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737512834816e+18
6.430625915527343750e-01;6.128471374511718750e+00;-1.067704200744628906e+00;6.253933429718017578e+00;3.200000000000000000e+01;1.604000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512844800e+18
7.148447036743164062e-01;6.167808532714843750e+00;-1.071174621582031250e+00;6.300816059112548828e+00;3.300000000000000000e+01;1.604100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737512855296e+18
7.831602096557617188e-01;6.183604240417480469e+00;-1.070376396179199219e+00;6.324239730834960938e+00;3.200000000000000000e+01;1.604200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737512866048e+18
8.516721725463867188e-01;6.226110458374023438e+00;-1.072798728942871094e+00;6.375005245208740234e+00;3.300000000000000000e+01;1.604300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512876288e+18
9.269323348999023438e-01;6.274793624877929688e+00;-1.076746940612792969e+00;6.433632373809814453e+00;3.600000000000000000e+01;1.604400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737512886528e+18
9.984474182128906250e-01;6.296172142028808594e+00;-1.075074195861816406e+00;6.464863777160644531e+00;3.100000000000000000e+01;1.604500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737512897280e+18
1.065982818603515625e+00;6.309794425964355469e+00;-1.071654319763183594e+00;6.488317966461181641e+00;2.600000000000000000e+01;1.604600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737512907520e+18
1.151000976562500000e+00;6.394072532653808594e+00;-1.079672813415527344e+00;6.585944175720214844e+00;2.900000000000000000e+01;1.604700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737512918016e+18
1.233483314514160156e+00;6.462454795837402344e+00;-1.085025787353515625e+00;6.667989730834960938e+00;2.300000000000000000e+01;1.604800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737512928768e+18
1.274908065795898438e+00;6.334080696105957031e+00;-1.056473731994628906e+00;6.546915531158447266e+00;1.700000000000000000e+01;1.604900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859737512939008e+18
2.620781898498535156e+00;1.233754634857177734e+01;-2.043805122375488281e+00;1.277735042572021484e+01;1.700000000000000000e+01;1.605000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737512949504e+18
2.766825675964355469e+00;1.238383960723876953e+01;-2.036698341369628906e+00;1.285157394409179688e+01;1.700000000000000000e+01;1.605100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737512960256e+18
2.919163703918457031e+00;1.246718406677246094e+01;-2.034005165100097656e+00;1.296492862701416016e+01;1.700000000000000000e+01;1.605200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512970752e+18
3.068511962890625000e+00;1.250223922729492188e+01;-2.023123741149902344e+00;1.303129959106445312e+01;1.300000000000000000e+01;1.605300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737512981504e+18
3.242998123168945312e+00;1.264501476287841797e+01;-2.029129981994628906e+00;1.321101093292236328e+01;1.700000000000000000e+01;1.605400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737512992000e+18
3.416960716247558594e+00;1.277897644042968750e+01;-2.030818939208984375e+00;1.338290309906005859e+01;1.700000000000000000e+01;1.605500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737513002496e+18
3.633708953857421875e+00;1.294029712677001953e+01;-2.033491134643554688e+00;1.359375667572021484e+01;1.600000000000000000e+01;1.605600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737513013248e+18
3.801909446716308594e+00;1.310857772827148438e+01;-2.042955398559570312e+00;1.380083274841308594e+01;1.300000000000000000e+01;1.605700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737513024256e+18
3.985012054443359375e+00;1.324025821685791016e+01;-2.040128707885742188e+00;1.397665500640869141e+01;1.300000000000000000e+01;1.605800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737513034752e+18
4.130293846130371094e+00;1.321197700500488281e+01;-2.014345169067382812e+00;1.398832511901855469e+01;1.700000000000000000e+01;1.605900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737513045504e+18
4.334260940551757812e+00;1.337049198150634766e+01;-2.015473365783691406e+00;1.419922542572021484e+01;1.600000000000000000e+01;1.606000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737513056512e+18
4.485886573791503906e+00;1.337405967712402344e+01;-1.990631103515625000e+00;1.424609661102294922e+01;1.700000000000000000e+01;1.606100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737513067264e+18
4.692734718322753906e+00;1.351672840118408203e+01;-1.986431121826171875e+00;1.444540119171142578e+01;1.700000000000000000e+01;1.606200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737513078272e+18
4.862456321716308594e+00;1.355181121826171875e+01;-1.966004371643066406e+00;1.453135395050048828e+01;1.700000000000000000e+01;1.606300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737513089280e+18
5.100536346435546875e+00;1.377488327026367188e+01;-1.969475746154785156e+00;1.482031440734863281e+01;1.800000000000000000e+01;1.606400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737513100288e+18
5.285068511962890625e+00;1.382214164733886719e+01;-1.948246955871582031e+00;1.492578983306884766e+01;1.800000000000000000e+01;1.606500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737513111552e+18
5.457288742065429688e+00;1.383942031860351562e+01;-1.921188354492187500e+00;1.500008392333984375e+01;1.900000000000000000e+01;1.606600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737513122816e+18
5.616559028625488281e+00;1.383108520507812500e+01;-1.888247489929199219e+00;1.504693126678466797e+01;1.800000000000000000e+01;1.606700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737513134080e+18
5.715444564819335938e+00;1.366539573669433594e+01;-1.836297988891601562e+00;1.492586135864257812e+01;1.700000000000000000e+01;1.606800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737513145344e+18
5.975057601928710938e+00;1.388464355468750000e+01;-1.834557533264160156e+00;1.522662925720214844e+01;1.800000000000000000e+01;1.606900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737513156608e+18
6.202692985534667969e+00;1.401085186004638672e+01;-1.816570281982421875e+00;1.542975330352783203e+01;2.200000000000000000e+01;1.607000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737513168128e+18
6.392533302307128906e+00;1.404593753814697266e+01;-1.786518096923828125e+00;1.553526592254638672e+01;2.700000000000000000e+01;1.607100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737513179904e+18
6.506700515747070312e+00;1.392176914215087891e+01;-1.734894752502441406e+00;1.546488475799560547e+01;1.700000000000000000e+01;1.607200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737513191424e+18
6.771631240844726562e+00;1.404295635223388672e+01;-1.708029747009277344e+00;1.568365287780761719e+01;7.000000000000000000e+00;1.607300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737513203456e+18
6.818552970886230469e+00;1.383450889587402344e+01;-1.652054786682128906e+00;1.551178836822509766e+01;1.700000000000000000e+01;1.607400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737513215488e+18
6.987088203430175781e+00;1.382091522216796875e+01;-1.611984252929687500e+00;1.557034301757812500e+01;1.700000000000000000e+01;1.607500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737513227520e+18
7.280726432800292969e+00;1.403830432891845703e+01;-1.598822593688964844e+00;1.589462757110595703e+01;1.900000000000000000e+01;1.607600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737513239808e+18
7.354138374328613281e+00;1.383374118804931641e+01;-1.537544250488281250e+00;1.574229335784912109e+01;1.700000000000000000e+01;1.607700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737513252096e+18
7.639033317565917969e+00;1.402599906921386719e+01;-1.514508247375488281e+00;1.604298019409179688e+01;2.100000000000000000e+01;1.607800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737513264640e+18
7.709510803222656250e+00;1.381485939025878906e+01;-1.449914932250976562e+00;1.588675975799560547e+01;1.700000000000000000e+01;1.607900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737513277440e+18
7.928460121154785156e+00;1.387533664703369141e+01;-1.411267280578613281e+00;1.604297828674316406e+01;1.700000000000000000e+01;1.608000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737513290496e+18
8.200632095336914062e+00;1.401553440093994141e+01;-1.380454063415527344e+00;1.629697036743164062e+01;1.700000000000000000e+01;1.608100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737513303808e+18
8.413345336914062500e+00;1.405299758911132812e+01;-1.338899612426757812e+00;1.643361663818359375e+01;1.700000000000000000e+01;1.608200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737513317120e+18
8.486391067504882812e+00;1.385478782653808594e+01;-1.271121025085449219e+00;1.629692459106445312e+01;1.700000000000000000e+01;1.608300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737513330944e+18
8.693434715270996094e+00;1.387362957000732422e+01;-1.223353385925292969e+00;1.641797828674316406e+01;1.700000000000000000e+01;1.608400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737513345024e+18
1.020648193359375000e+01;1.401357078552246094e+01;-8.152046203613281250e-01;1.735560417175292969e+01;1.300000000000000000e+01;1.609100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737513456128e+18
1.039927005767822266e+01;1.398736763000488281e+01;-7.415456771850585938e-01;1.744537734985351562e+01;1.700000000000000000e+01;1.609200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737513474816e+18
1.176986789703369141e+01;1.664510345458984375e+01;1.704126358032226562e+00;2.045710945129394531e+01;2.800000000000000000e+01;1.609300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737513995520e+18
1.146780681610107422e+01;1.664752197265625000e+01;1.777049064636230469e+00;2.029306411743164062e+01;3.200000000000000000e+01;1.609400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737514012928e+18
1.120979499816894531e+01;1.663622665405273438e+01;1.839008331298828125e+00;2.014461517333984375e+01;2.900000000000000000e+01;1.609500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737514027776e+18
1.088973236083984375e+01;1.658828544616699219e+01;1.895932197570800781e+00;1.993369102478027344e+01;3.200000000000000000e+01;1.609600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737514043136e+18
1.063292026519775391e+01;1.657084274291992188e+01;1.950243949890136719e+00;1.978522872924804688e+01;3.500000000000000000e+01;1.609700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737514056960e+18
1.035553836822509766e+01;1.656833267211914062e+01;2.002076148986816406e+00;1.964064979553222656e+01;2.500000000000000000e+01;1.609800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737514070784e+18
9.682469367980957031e+00;1.588950347900390625e+01;1.969273567199707031e+00;1.871108245849609375e+01;2.600000000000000000e+01;1.609900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737514084352e+18
9.456331253051757812e+00;1.587849235534667969e+01;2.009428977966308594e+00;1.858995819091796875e+01;2.400000000000000000e+01;1.610000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737514096128e+18
9.101848602294921875e+00;1.570119953155517578e+01;2.030002593994140625e+00;1.826177024841308594e+01;1.700000000000000000e+01;1.610100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737514108672e+18
8.992577552795410156e+00;1.588702392578125000e+01;2.092369079589843750e+00;1.837503623962402344e+01;1.300000000000000000e+01;1.610200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737514120192e+18
8.739159584045410156e+00;1.586624050140380859e+01;2.127681732177734375e+00;1.823835372924804688e+01;1.300000000000000000e+01;1.610300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737514131712e+18
8.444607734680175781e+00;1.574162292480468750e+01;2.147315979003906250e+00;1.799225044250488281e+01;1.300000000000000000e+01;1.610400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737514143232e+18
8.358281135559082031e+00;1.596591949462890625e+01;2.209818840026855469e+00;1.815639686584472656e+01;1.200000000000000000e+01;1.610500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737514153728e+18
8.092176437377929688e+00;1.590498065948486328e+01;2.233373641967773438e+00;1.798442840576171875e+01;1.600000000000000000e+01;1.610600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737514164480e+18
7.836267471313476562e+00;1.583633518218994141e+01;2.256794929504394531e+00;1.781262779235839844e+01;1.700000000000000000e+01;1.610700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737514175232e+18
7.702573776245117188e+00;1.596954345703125000e+01;2.302765846252441406e+00;1.787900161743164062e+01;1.600000000000000000e+01;1.610800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737514184960e+18
7.421119689941406250e+00;1.584452342987060547e+01;2.312904357910156250e+00;1.764855384826660156e+01;1.700000000000000000e+01;1.610900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737514194944e+18
7.282656669616699219e+00;1.600915908813476562e+01;2.365434646606445312e+00;1.774614143371582031e+01;1.400000000000000000e+01;1.611000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737514205184e+18
7.095503807067871094e+00;1.602873611450195312e+01;2.392163276672363281e+00;1.769149589538574219e+01;1.400000000000000000e+01;1.611100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737514214400e+18
6.801317214965820312e+00;1.582647895812988281e+01;2.387980461120605469e+00;1.739073944091796875e+01;1.300000000000000000e+01;1.611200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737514224128e+18
6.657477378845214844e+00;1.599555587768554688e+01;2.436353683471679688e+00;1.749616050720214844e+01;1.400000000000000000e+01;1.611300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737514233600e+18
6.417505264282226562e+00;1.590467929840087891e+01;2.446815490722656250e+00;1.732426261901855469e+01;1.300000000000000000e+01;1.611400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737514243072e+18
6.220436096191406250e+00;1.586645793914794922e+01;2.459259986877441406e+00;1.721877670288085938e+01;1.700000000000000000e+01;1.611500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737514251520e+18
6.021332740783691406e+00;1.589283370971679688e+01;2.483883857727050781e+00;1.717580604553222656e+01;1.300000000000000000e+01;1.611600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737514260736e+18
5.814661979675292969e+00;1.587038040161132812e+01;2.500643730163574219e+00;1.708603286743164062e+01;1.700000000000000000e+01;1.611700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737514269696e+18
5.635953903198242188e+00;1.587320995330810547e+01;2.518800735473632812e+00;1.703135681152343750e+01;1.700000000000000000e+01;1.611800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737514278144e+18
5.494318008422851562e+00;1.600429534912109375e+01;2.557750701904296875e+00;1.711335945129394531e+01;1.400000000000000000e+01;1.611900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737514286848e+18
5.246391296386718750e+00;1.588374137878417969e+01;2.555971145629882812e+00;1.692190361022949219e+01;1.300000000000000000e+01;1.612000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737514295552e+18
5.089558601379394531e+00;1.599111175537109375e+01;2.592099189758300781e+00;1.698052597045898438e+01;1.500000000000000000e+01;1.612100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737514304000e+18
4.861421585083007812e+00;1.581629753112792969e+01;2.577617645263671875e+00;1.674612808227539062e+01;1.300000000000000000e+01;1.612200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737514312192e+18
4.713060379028320312e+00;1.594599723815917969e+01;2.613632202148437500e+00;1.683207702636718750e+01;1.200000000000000000e+01;1.612300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737514320384e+18
4.781972885131835938e+00;1.687000846862792969e+01;2.782090187072753906e+00;1.775399971008300781e+01;1.300000000000000000e+01;1.612400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737514328576e+18
4.906387329101562500e+00;1.805265235900878906e+01;2.992935180664062500e+00;1.894540977478027344e+01;9.000000000000000000e+00;1.612500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737514337024e+18
4.906459808349609375e+00;1.879158782958984375e+01;3.129065513610839844e+00;1.967201423645019531e+01;1.300000000000000000e+01;1.612600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737514344704e+18
4.864447593688964844e+00;1.950670623779296875e+01;3.263768196105957031e+00;2.036729240417480469e+01;1.500000000000000000e+01;1.612700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737514352896e+18
4.830793380737304688e+00;2.031233978271484375e+01;3.414586067199707031e+00;2.115625381469726562e+01;1.700000000000000000e+01;1.612800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737514360832e+18
