X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.427722930908203125e+00;1.346873188018798828e+01;-1.776258468627929688e+00;1.366016960144042969e+01;1.700000000000000000e+01;1.216800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728831626496e+18
1.589273452758789062e+00;1.359193611145019531e+01;-1.787609100341796875e+00;1.380079936981201172e+01;1.700000000000000000e+01;1.216900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728831636736e+18
1.739890098571777344e+00;1.362905120849609375e+01;-1.788060188293457031e+00;1.385551929473876953e+01;1.700000000000000000e+01;1.217000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728831646720e+18
1.879700660705566406e+00;1.362743186950683594e+01;-1.779991149902343750e+00;1.387114048004150391e+01;1.700000000000000000e+01;1.217100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728831656448e+18
2.065632820129394531e+00;1.388760089874267578e+01;-1.807632446289062500e+00;1.415626525878906250e+01;1.500000000000000000e+01;1.217200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728831666432e+18
2.194509506225585938e+00;1.375532436370849609e+01;-1.783748626708984375e+00;1.404302597045898438e+01;1.700000000000000000e+01;1.217300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728831676416e+18
2.352760314941406250e+00;1.384867954254150391e+01;-1.786253929138183594e+00;1.416022968292236328e+01;1.700000000000000000e+01;1.217400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728831686400e+18
2.523894309997558594e+00;1.394997787475585938e+01;-1.790917396545410156e+00;1.428913211822509766e+01;1.300000000000000000e+01;1.217500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728831696384e+18
2.687468528747558594e+00;1.401173496246337891e+01;-1.789764404296875000e+00;1.437895870208740234e+01;1.700000000000000000e+01;1.217600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728831706624e+18
2.821852684020996094e+00;1.395135974884033203e+01;-1.772005081176757812e+00;1.434375476837158203e+01;1.700000000000000000e+01;1.217700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728831716352e+18
2.978340148925781250e+00;1.397221469879150391e+01;-1.763588905334472656e+00;1.439456653594970703e+01;1.700000000000000000e+01;1.217800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728831726592e+18
3.169327735900878906e+00;1.413072109222412109e+01;-1.772960662841796875e+00;1.458990383148193359e+01;1.700000000000000000e+01;1.217900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728831736832e+18
3.312852859497070312e+00;1.408371543884277344e+01;-1.755788803100585938e+00;1.457425212860107422e+01;1.700000000000000000e+01;1.218000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728831747072e+18
3.487033843994140625e+00;1.417566776275634766e+01;-1.753293991088867188e+00;1.470316314697265625e+01;2.400000000000000000e+01;1.218100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728831757056e+18
3.635354995727539062e+00;1.413253116607666016e+01;-1.734947204589843750e+00;1.469538307189941406e+01;2.300000000000000000e+01;1.218200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728831767296e+18
3.785778045654296875e+00;1.410317611694335938e+01;-1.717870712280273438e+00;1.470315551757812500e+01;3.400000000000000000e+01;1.218300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728831777792e+18
3.928031921386718750e+00;1.406663322448730469e+01;-1.698380470275878906e+00;1.470320034027099609e+01;3.000000000000000000e+01;1.218400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728831788032e+18
4.087887763977050781e+00;1.405979156494140625e+01;-1.682357788085937500e+00;1.473834800720214844e+01;3.200000000000000000e+01;1.218500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728831798272e+18
4.226863861083984375e+00;1.399670696258544922e+01;-1.659556388854980469e+00;1.471490097045898438e+01;2.600000000000000000e+01;1.218600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728831808768e+18
4.385264396667480469e+00;1.400753307342529297e+01;-1.642945289611816406e+00;1.476959037780761719e+01;2.300000000000000000e+01;1.218700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859728831819008e+18
4.549492835998535156e+00;1.401071166992187500e+01;-1.626358985900878906e+00;1.482035636901855469e+01;2.400000000000000000e+01;1.218800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728831829760e+18
4.711383819580078125e+00;1.400883007049560547e+01;-1.609340667724609375e+00;1.486722660064697266e+01;2.200000000000000000e+01;1.218900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728831840256e+18
4.870348930358886719e+00;1.401068687438964844e+01;-1.589922904968261719e+00;1.491802597045898438e+01;2.400000000000000000e+01;1.219000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728831850752e+18
5.030013084411621094e+00;1.399816989898681641e+01;-1.569600105285644531e+00;1.495705318450927734e+01;2.300000000000000000e+01;1.219100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728831861504e+18
5.175912857055664062e+00;1.394771671295166016e+01;-1.544700622558593750e+00;1.495710468292236328e+01;2.600000000000000000e+01;1.219200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728831872256e+18
5.352916717529296875e+00;1.398763847351074219e+01;-1.528494834899902344e+00;1.505470180511474609e+01;3.000000000000000000e+01;1.219300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728831883008e+18
5.513168334960937500e+00;1.396575546264648438e+01;-1.505571365356445312e+00;1.508986759185791016e+01;3.100000000000000000e+01;1.219400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728831894016e+18
5.693019866943359375e+00;1.399281024932861328e+01;-1.488843917846679688e+00;1.517978477478027344e+01;2.900000000000000000e+01;1.219500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728831905280e+18
5.850791931152343750e+00;1.398133182525634766e+01;-1.462860107421875000e+00;1.522660064697265625e+01;3.000000000000000000e+01;1.219600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728831916032e+18
6.034224510192871094e+00;1.400359630584716797e+01;-1.442838668823242188e+00;1.531647300720214844e+01;3.200000000000000000e+01;1.219700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728831927296e+18
6.197988510131835938e+00;1.398172473907470703e+01;-1.417021751403808594e+00;1.535941505432128906e+01;3.100000000000000000e+01;1.219800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728831938816e+18
6.388625144958496094e+00;1.403153991699218750e+01;-1.395431518554687500e+00;1.548050022125244141e+01;3.200000000000000000e+01;1.219900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728831950080e+18
6.541642189025878906e+00;1.398106479644775391e+01;-1.366043090820312500e+00;1.549610710144042969e+01;2.700000000000000000e+01;1.220000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728831961600e+18
6.680893898010253906e+00;1.390971946716308594e+01;-1.332031250000000000e+00;1.548834896087646484e+01;1.700000000000000000e+01;1.220100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728831973120e+18
6.886167526245117188e+00;1.396440696716308594e+01;-1.310685157775878906e+00;1.562503910064697266e+01;2.100000000000000000e+01;1.220200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728831984896e+18
7.049990653991699219e+00;1.393351554870605469e+01;-1.280766487121582031e+00;1.566797924041748047e+01;1.700000000000000000e+01;1.220300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859728831996928e+18
7.253642082214355469e+00;1.398553848266601562e+01;-1.256309509277343750e+00;1.580471229553222656e+01;1.800000000000000000e+01;1.220400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859728832009216e+18
7.418325424194335938e+00;1.395064449310302734e+01;-1.224551200866699219e+00;1.584776210784912109e+01;1.800000000000000000e+01;1.220500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728832021248e+18
7.629947662353515625e+00;1.400356674194335938e+01;-1.199191093444824219e+00;1.599231243133544922e+01;2.000000000000000000e+01;1.220600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728832034048e+18
7.738176345825195312e+00;1.386703968048095703e+01;-1.154371261596679688e+00;1.592189502716064453e+01;1.700000000000000000e+01;1.220700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728832046592e+18
7.975339889526367188e+00;1.395103931427001953e+01;-1.129282951354980469e+00;1.610940170288085938e+01;1.700000000000000000e+01;1.220800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728832059648e+18
8.155165672302246094e+00;1.394035148620605469e+01;-1.093346595764160156e+00;1.618751144409179688e+01;1.800000000000000000e+01;1.220900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728832072704e+18
8.381253242492675781e+00;1.399999904632568359e+01;-1.063934326171875000e+00;1.635167694091796875e+01;1.700000000000000000e+01;1.221000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728832086016e+18
8.464632034301757812e+00;1.382044601440429688e+01;-1.015414237976074219e+00;1.623840522766113281e+01;1.700000000000000000e+01;1.221100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728832099840e+18
8.769644737243652344e+00;1.399692249298095703e+01;-9.903554916381835938e-01;1.654694175720214844e+01;1.300000000000000000e+01;1.221200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728832113920e+18
9.567617416381835938e+00;1.399500274658203125e+01;-8.199968338012695312e-01;1.697267723083496094e+01;6.000000000000000000e+00;1.221600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728832174592e+18
9.724652290344238281e+00;1.392738914489746094e+01;-7.698926925659179688e-01;1.700393295288085938e+01;1.300000000000000000e+01;1.221700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728832190976e+18
9.897828102111816406e+00;1.387983322143554688e+01;-7.168655395507812500e-01;1.706255149841308594e+01;1.700000000000000000e+01;1.221800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728832208384e+18
1.013477802276611328e+01;1.392352867126464844e+01;-6.678037643432617188e-01;1.723439407348632812e+01;1.700000000000000000e+01;1.221900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728832226048e+18
1.040821075439453125e+01;1.400644111633300781e+01;-6.133260726928710938e-01;1.746102523803710938e+01;2.100000000000000000e+01;1.222000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728832245248e+18
1.176584720611572266e+01;1.664794158935546875e+01;1.211483001708984375e+00;2.042196846008300781e+01;2.600000000000000000e+01;1.222100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728832760576e+18
1.148690414428710938e+01;1.662387084960937500e+01;1.265863418579101562e+00;2.024609756469726562e+01;3.000000000000000000e+01;1.222200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728832777472e+18
1.122047233581542969e+01;1.665916061401367188e+01;1.321576118469238281e+00;2.012891387939453125e+01;3.100000000000000000e+01;1.222300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728832794112e+18
1.097525310516357422e+01;1.666340446472167969e+01;1.371353149414062500e+00;2.000014686584472656e+01;3.500000000000000000e+01;1.222400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728832809216e+18
1.067922973632812500e+01;1.664644050598144531e+01;1.416587829589843750e+00;1.982817840576171875e+01;3.000000000000000000e+01;1.222500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728832824576e+18
1.043827533721923828e+01;1.665192794799804688e+01;1.458448410034179688e+00;1.970713996887207031e+01;3.400000000000000000e+01;1.222600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728832838144e+18
1.014742374420166016e+01;1.661655807495117188e+01;1.496326446533203125e+00;1.952739715576171875e+01;3.400000000000000000e+01;1.222700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728832851968e+18
9.566115379333496094e+00;1.606683731079101562e+01;1.485524177551269531e+00;1.875794792175292969e+01;3.300000000000000000e+01;1.222800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728832865536e+18
9.339024543762207031e+00;1.604752349853515625e+01;1.516410827636718750e+00;1.862900733947753906e+01;3.400000000000000000e+01;1.222900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728832877568e+18
9.077210426330566406e+00;1.603645896911621094e+01;1.548398017883300781e+00;1.849219512939453125e+01;3.900000000000000000e+01;1.223000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728832890368e+18
8.845773696899414062e+00;1.601047897338867188e+01;1.576203346252441406e+00;1.835939979553222656e+01;3.600000000000000000e+01;1.223100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728832901888e+18
8.603706359863281250e+00;1.600127792358398438e+01;1.603647232055664062e+00;1.823832130432128906e+01;4.000000000000000000e+01;1.223200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728832913408e+18
8.374986648559570312e+00;1.599993896484375000e+01;1.632614135742187500e+00;1.813294982910156250e+01;3.800000000000000000e+01;1.223300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728832925184e+18
8.154641151428222656e+00;1.597019290924072266e+01;1.655317306518554688e+00;1.800792312622070312e+01;3.800000000000000000e+01;1.223400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728832935680e+18
7.920576095581054688e+00;1.596677684783935547e+01;1.680713653564453125e+00;1.790246582031250000e+01;3.500000000000000000e+01;1.223500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728832946688e+18
7.677122116088867188e+00;1.591777324676513672e+01;1.700623512268066406e+00;1.775403785705566406e+01;3.700000000000000000e+01;1.223600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728832957696e+18
7.487847328186035156e+00;1.592701911926269531e+01;1.724659919738769531e+00;1.768367195129394531e+01;4.100000000000000000e+01;1.223700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728832967424e+18
7.256897926330566406e+00;1.590634250640869141e+01;1.744482994079589844e+00;1.757035827636718750e+01;4.400000000000000000e+01;1.223800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728832977920e+18
7.032069206237792969e+00;1.587636375427246094e+01;1.762534141540527344e+00;1.745323562622070312e+01;4.200000000000000000e+01;1.223900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728832988160e+18
6.844426155090332031e+00;1.588753795623779297e+01;1.781990051269531250e+00;1.739067268371582031e+01;4.100000000000000000e+01;1.224000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728832997632e+18
6.627155303955078125e+00;1.586691761016845703e+01;1.799318313598632812e+00;1.728918266296386719e+01;4.000000000000000000e+01;1.224100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728833007360e+18
6.418512344360351562e+00;1.585732841491699219e+01;1.816005706787109375e+00;1.720319938659667969e+01;4.400000000000000000e+01;1.224200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728833017088e+18
6.220629692077636719e+00;1.587030792236328125e+01;1.836469650268554688e+00;1.714454841613769531e+01;4.900000000000000000e+01;1.224300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728833026816e+18
6.029465675354003906e+00;1.583757019042968750e+01;1.848427772521972656e+00;1.704698753356933594e+01;3.600000000000000000e+01;1.224400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728833035520e+18
5.836289405822753906e+00;1.587795925140380859e+01;1.869857788085937500e+00;1.701964187622070312e+01;4.200000000000000000e+01;1.224500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728833044992e+18
5.640010833740234375e+00;1.587185764312744141e+01;1.885002136230468750e+00;1.694930076599121094e+01;4.300000000000000000e+01;1.224600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728833054208e+18
5.460763931274414062e+00;1.587045669555664062e+01;1.898471832275390625e+00;1.689069366455078125e+01;4.000000000000000000e+01;1.224700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728833062656e+18
5.265851020812988281e+00;1.587635898590087891e+01;1.913831710815429688e+00;1.683599472045898438e+01;2.800000000000000000e+01;1.224800000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859728833071616e+18
5.395045280456542969e+00;1.688457489013671875e+01;2.050800323486328125e+00;1.784379959106445312e+01;2.600000000000000000e+01;1.224900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859728833080576e+18
5.244241714477539062e+00;1.705122566223144531e+01;2.086386680603027344e+00;1.796105194091796875e+01;2.600000000000000000e+01;1.225000000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859728833089536e+18
5.092103958129882812e+00;1.715156936645507812e+01;2.111614227294921875e+00;1.801568031311035156e+01;2.300000000000000000e+01;1.225100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859728833097472e+18
4.692817687988281250e+00;1.648971557617187500e+01;2.042697906494140625e+00;1.726574325561523438e+01;2.200000000000000000e+01;1.225200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728833106176e+18
4.515168190002441406e+00;1.654503250122070312e+01;2.061073303222656250e+00;1.727347373962402344e+01;2.200000000000000000e+01;1.225300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728833114880e+18
4.416805267333984375e+00;1.687026977539062500e+01;2.113068580627441406e+00;1.756642341613769531e+01;1.700000000000000000e+01;1.225400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728833123072e+18
4.391233444213867188e+00;1.750315856933593750e+01;2.204073905944824219e+00;1.817969894409179688e+01;1.700000000000000000e+01;1.225500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728833131264e+18
4.406775474548339844e+00;1.843930053710937500e+01;2.332862854003906250e+00;1.910156250000000000e+01;1.800000000000000000e+01;1.225600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728833139456e+18
4.316053390502929688e+00;1.896397590637207031e+01;2.410874366760253906e+00;1.959778022766113281e+01;1.700000000000000000e+01;1.225700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728833147904e+18
4.281112670898437500e+00;1.972809219360351562e+01;2.519444465637207031e+00;2.034387207031250000e+01;1.700000000000000000e+01;1.225800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859728833155584e+18
4.690561294555664062e+00;2.276498413085937500e+01;2.920013427734375000e+00;2.342588996887207031e+01;1.300000000000000000e+01;1.225900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728833163776e+18
4.652893066406250000e+00;2.392433547973632812e+01;3.080995559692382812e+00;2.456655883789062500e+01;1.300000000000000000e+01;1.226000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728833171968e+18
4.539816856384277344e+00;2.476759910583496094e+01;3.201483726501464844e+00;2.538293457031250000e+01;1.300000000000000000e+01;1.226100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728833179904e+18
4.534739494323730469e+00;2.623037719726562500e+01;3.402358055114746094e+00;2.683603096008300781e+01;1.300000000000000000e+01;1.226200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728833187584e+18
4.578569412231445312e+00;2.823191452026367188e+01;3.675549507141113281e+00;2.883598327636718750e+01;8.000000000000000000e+00;1.226300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859728833195520e+18
4.408765792846679688e+00;2.926399993896484375e+01;3.821769714355468750e+00;2.983998680114746094e+01;6.000000000000000000e+00;1.226400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728833203456e+18
4.312604904174804688e+00;3.082550239562988281e+01;4.040003776550292969e+00;3.138680839538574219e+01;8.000000000000000000e+00;1.226500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728833211392e+18
4.278945922851562500e+00;3.306735992431640625e+01;4.346381187438964844e+00;3.362514877319335938e+01;8.000000000000000000e+00;1.226600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728833219072e+18
3.850313186645507812e+00;3.974978637695312500e+01;5.263983726501464844e+00;4.028126144409179688e+01;6.000000000000000000e+00;1.226900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728833242368e+18
2.262001991271972656e+00;5.142357635498046875e+01;6.871014595031738281e+00;5.192987442016601562e+01;5.000000000000000000e+00;1.227400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728833280512e+18
1.144733428955078125e+00;3.352587890625000000e+01;4.484536170959472656e+00;3.384384918212890625e+01;5.000000000000000000e+00;1.227500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728833287936e+18
1.466804504394531250e+00;6.302584075927734375e+01;8.442471504211425781e+00;6.360568618774414062e+01;9.000000000000000000e+00;1.227600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859728833295360e+18
-1.051228046417236328e+01;5.940257644653320312e+01;7.895489692687988281e+00;6.084006118774414062e+01;5.000000000000000000e+00;1.229500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728833440000e+18
-1.465681076049804688e+01;7.400817871093750000e+01;9.792240142822265625e+00;7.607838439941406250e+01;7.000000000000000000e+00;1.229700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859728833455104e+18
-1.008485412597656250e+01;3.992988586425781250e+01;5.209272384643554688e+00;4.151188659667968750e+01;1.300000000000000000e+01;1.230200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859728833494784e+18
-1.352122116088867188e+01;5.130296707153320312e+01;6.672244071960449219e+00;5.347276687622070312e+01;5.000000000000000000e+00;1.230300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728833502720e+18
-1.342027282714843750e+01;4.896438598632812500e+01;6.337875366210937500e+00;5.116427993774414062e+01;1.100000000000000000e+01;1.230400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728833510656e+18
-9.932397842407226562e+00;3.006050682067871094e+01;3.805347442626953125e+00;3.188678741455078125e+01;9.000000000000000000e+00;1.230900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859728833551872e+18
-1.281423091888427734e+01;3.746421051025390625e+01;4.717852592468261719e+00;3.987517547607421875e+01;1.000000000000000000e+01;1.231000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859728833560320e+18
-1.294667530059814453e+01;3.661422348022460938e+01;4.585453033447265625e+00;3.910555267333984375e+01;6.000000000000000000e+00;1.231100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728833569024e+18
-1.277264213562011719e+01;3.392990493774414062e+01;4.195416450500488281e+00;3.649630737304687500e+01;1.300000000000000000e+01;1.231300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859728833585920e+18
-1.287482738494873047e+01;3.315650177001953125e+01;4.073460578918457031e+00;3.580094909667968750e+01;6.000000000000000000e+00;1.231400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728833594880e+18
-1.017019367218017578e+01;2.271875000000000000e+01;2.681222915649414062e+00;2.503524398803710938e+01;1.700000000000000000e+01;1.231900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728833639936e+18
-1.007439994812011719e+01;2.132180404663085938e+01;2.468993186950683594e+00;2.371094322204589844e+01;1.700000000000000000e+01;1.232100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728833658880e+18
-1.033866596221923828e+01;2.133325958251953125e+01;2.444631576538085938e+00;2.383216667175292969e+01;1.400000000000000000e+01;1.232200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859728833668608e+18
-1.004265785217285156e+01;2.020147895812988281e+01;2.289507865905761719e+00;2.267590332031250000e+01;8.000000000000000000e+00;1.232300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859728833678336e+18
-1.011883926391601562e+01;1.983217811584472656e+01;2.221902847290039062e+00;2.237505340576171875e+01;2.100000000000000000e+01;1.232400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728833688576e+18
-1.037571716308593750e+01;1.983947944641113281e+01;2.195814132690429688e+00;2.249626731872558594e+01;2.800000000000000000e+01;1.232500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728833698816e+18
-1.058272171020507812e+01;1.976955986022949219e+01;2.156823158264160156e+00;2.252734756469726562e+01;2.800000000000000000e+01;1.232600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859728833709056e+18
-1.083513355255126953e+01;1.974779129028320312e+01;2.125103950500488281e+00;2.262501907348632812e+01;2.500000000000000000e+01;1.232700000000000000e+04;0.000000000000000000e+00;4.300000000000000000e+01;1.602859728833719552e+18
-1.109067726135253906e+01;1.973517608642578125e+01;2.092561721801757812e+00;2.273453521728515625e+01;2.700000000000000000e+01;1.232800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728833730560e+18
-1.133140277862548828e+01;1.971504592895507812e+01;2.055754661560058594e+00;2.283221054077148438e+01;2.100000000000000000e+01;1.232900000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859728833741568e+18
-3.842470169067382812e+00;6.529233932495117188e+00;6.691637039184570312e-01;7.605474948883056641e+00;2.600000000000000000e+01;1.233000000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859728833752832e+18
-1.182140922546386719e+01;1.964417648315429688e+01;1.976868629455566406e+00;2.301189613342285156e+01;2.200000000000000000e+01;1.233100000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859728833764352e+18
-1.207572364807128906e+01;1.961753463745117188e+01;1.934455871582031250e+00;2.311737251281738281e+01;2.000000000000000000e+01;1.233200000000000000e+04;0.000000000000000000e+00;4.200000000000000000e+01;1.602859728833776384e+18
-1.224677181243896484e+01;1.945648193359375000e+01;1.878521919250488281e+00;2.306657600402832031e+01;1.700000000000000000e+01;1.233300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859728833788672e+18
-1.209974193572998047e+01;1.881195640563964844e+01;1.774561882019042969e+00;2.243752479553222656e+01;1.700000000000000000e+01;1.233400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859728833801216e+18
-4.558484077453613281e+00;6.935841560363769531e+00;6.379356384277343750e-01;8.324219703674316406e+00;2.400000000000000000e+01;1.233500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728833814272e+18
-1.215136051177978516e+01;1.809865951538085938e+01;1.619338035583496094e+00;2.185953521728515625e+01;7.000000000000000000e+00;1.233600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728833827840e+18
-1.207799911499023438e+01;1.761208152770996094e+01;1.527135848999023438e+00;2.141017532348632812e+01;7.000000000000000000e+00;1.233700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728833842176e+18
