X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.990067481994628906e+00;1.299583148956298828e+01;-7.550716400146484375e-01;1.582033729553222656e+01;1.300000000000000000e+01;1.621500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859710000723456e+18
-9.730423927307128906e+00;1.438526630401611328e+01;-9.056177139282226562e-01;1.739072036743164062e+01;6.000000000000000000e+00;1.621600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710000740864e+18
-9.269450187683105469e+00;1.405045604705810547e+01;-9.502763748168945312e-01;1.685944938659667969e+01;1.300000000000000000e+01;1.621700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710000758272e+18
-9.146034240722656250e+00;1.418200016021728516e+01;-1.021758079528808594e+00;1.690630149841308594e+01;1.700000000000000000e+01;1.621800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710000774400e+18
-8.887765884399414062e+00;1.413819026947021484e+01;-1.076859474182128906e+00;1.673440933227539062e+01;1.300000000000000000e+01;1.621900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710000790528e+18
-8.889628410339355469e+00;1.447155761718750000e+01;-1.160688400268554688e+00;1.702347373962402344e+01;1.700000000000000000e+01;1.622000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710000805632e+18
-8.721115112304687500e+00;1.456411170959472656e+01;-1.223649024963378906e+00;1.701965141296386719e+01;1.700000000000000000e+01;1.622100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710000820480e+18
-8.440266609191894531e+00;1.443524265289306641e+01;-1.266482353210449219e+00;1.676956558227539062e+01;1.700000000000000000e+01;1.622200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710000834816e+18
-8.138749122619628906e+00;1.428462982177734375e+01;-1.305646896362304688e+00;1.649225807189941406e+01;1.700000000000000000e+01;1.622300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710000849152e+18
-5.183582305908203125e+00;9.335713386535644531e+00;-8.857126235961914062e-01;1.071492195129394531e+01;1.700000000000000000e+01;1.622400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710000863232e+18
-5.031587600708007812e+00;1.264882850646972656e+01;-1.637108802795410156e+00;1.371093940734863281e+01;5.000000000000000000e+00;1.623600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710001012224e+18
-4.374654769897460938e+00;1.210472393035888672e+01;-1.652254104614257812e+00;1.297659015655517578e+01;1.300000000000000000e+01;1.623900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001046528e+18
-4.155299186706542969e+00;1.187413215637207031e+01;-1.646907806396484375e+00;1.268754673004150391e+01;1.700000000000000000e+01;1.624000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001057536e+18
-4.013983726501464844e+00;1.188533973693847656e+01;-1.675532341003417969e+00;1.265625476837158203e+01;1.700000000000000000e+01;1.624100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710001068800e+18
-3.851964950561523438e+00;1.182463550567626953e+01;-1.692489624023437500e+00;1.255086326599121094e+01;1.500000000000000000e+01;1.624200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001080320e+18
-3.734042167663574219e+00;1.186614418029785156e+01;-1.723484992980957031e+00;1.255861663818359375e+01;1.300000000000000000e+01;1.624300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710001091072e+18
-3.532267570495605469e+00;1.166923618316650391e+01;-1.717856407165527344e+00;1.231255531311035156e+01;1.300000000000000000e+01;1.624400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710001102080e+18
-3.395746231079101562e+00;1.166541194915771484e+01;-1.739660263061523438e+00;1.227352237701416016e+01;1.300000000000000000e+01;1.624500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001113344e+18
-3.225366592407226562e+00;1.150896835327148438e+01;-1.738360404968261719e+00;1.207813072204589844e+01;1.400000000000000000e+01;1.624600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710001123840e+18
-3.095869064331054688e+00;1.153259849548339844e+01;-1.762779235839843750e+00;1.207032012939453125e+01;1.400000000000000000e+01;1.624700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710001134848e+18
-2.931919097900390625e+00;1.141206932067871094e+01;-1.764854431152343750e+00;1.191411685943603516e+01;1.600000000000000000e+01;1.624800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001145856e+18
-2.776767730712890625e+00;1.126428413391113281e+01;-1.761159896850585938e+00;1.173440361022949219e+01;1.700000000000000000e+01;1.624900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710001156352e+18
-2.630853652954101562e+00;1.120446300506591797e+01;-1.770730018615722656e+00;1.164460659027099609e+01;1.700000000000000000e+01;1.625000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710001167104e+18
-2.513097763061523438e+00;1.124368000030517578e+01;-1.795476913452148438e+00;1.166017723083496094e+01;1.400000000000000000e+01;1.625100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710001178112e+18
-2.378956794738769531e+00;1.116297721862792969e+01;-1.800253868103027344e+00;1.155475711822509766e+01;1.700000000000000000e+01;1.625200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710001188352e+18
-2.235980033874511719e+00;1.108298587799072266e+01;-1.803552627563476562e+00;1.144923496246337891e+01;1.700000000000000000e+01;1.625300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710001199104e+18
-2.099259376525878906e+00;1.100836753845214844e+01;-1.807493209838867188e+00;1.135156726837158203e+01;1.700000000000000000e+01;1.625400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710001210112e+18
-1.993115425109863281e+00;1.104881095886230469e+01;-1.828383445739746094e+00;1.137504768371582031e+01;1.700000000000000000e+01;1.625500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710001220352e+18
-1.864076614379882812e+00;1.102934360504150391e+01;-1.839347839355468750e+00;1.133597850799560547e+01;1.700000000000000000e+01;1.625600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710001231104e+18
-1.739444732666015625e+00;1.100401210784912109e+01;-1.848994255065917969e+00;1.129303932189941406e+01;1.700000000000000000e+01;1.625700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710001241856e+18
-1.629685401916503906e+00;1.101033496856689453e+01;-1.863382339477539062e+00;1.128519153594970703e+01;1.300000000000000000e+01;1.625800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710001251840e+18
-1.508980751037597656e+00;1.102510166168212891e+01;-1.877539634704589844e+00;1.128516960144042969e+01;1.600000000000000000e+01;1.625900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710001262592e+18
-1.384392738342285156e+00;1.098467636108398438e+01;-1.882826805114746094e+00;1.123052501678466797e+01;1.700000000000000000e+01;1.626000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710001273344e+18
-1.267752647399902344e+00;1.093845176696777344e+01;-1.885287284851074219e+00;1.117189502716064453e+01;1.300000000000000000e+01;1.626100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710001283584e+18
-1.140042304992675781e+00;1.086919021606445312e+01;-1.883252143859863281e+00;1.108988857269287109e+01;1.700000000000000000e+01;1.626200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710001294080e+18
-1.026624679565429688e+00;1.090171909332275391e+01;-1.898390769958496094e+00;1.111329460144042969e+01;1.700000000000000000e+01;1.626300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710001304576e+18
-9.162750244140625000e-01;1.089441967010498047e+01;-1.905383110046386719e+00;1.109767627716064453e+01;1.700000000000000000e+01;1.626400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001314816e+18
-8.100709915161132812e-01;1.107096767425537109e+01;-1.944169998168945312e+00;1.126953125000000000e+01;1.600000000000000000e+01;1.626500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001325312e+18
-6.792802810668945312e-01;1.087013244628906250e+01;-1.916204452514648438e+00;1.105861854553222656e+01;1.700000000000000000e+01;1.626600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710001336064e+18
-5.837697982788085938e-01;1.109787845611572266e+01;-1.962416648864746094e+00;1.128515720367431641e+01;1.600000000000000000e+01;1.626700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710001346048e+18
-2.593860626220703125e-01;6.214170455932617188e+00;-1.101813316345214844e+00;6.316421985626220703e+00;2.400000000000000000e+01;1.626800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710001356800e+18
-1.934423446655273438e-01;6.235251426696777344e+00;-1.108443260192871094e+00;6.335962772369384766e+00;3.300000000000000000e+01;1.626900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001367296e+18
-1.294879913330078125e-01;6.186443328857421875e+00;-1.102005958557128906e+00;6.285162448883056641e+00;3.000000000000000000e+01;1.627000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710001377536e+18
-6.389236450195312500e-02;6.179407119750976562e+00;-1.102761268615722656e+00;6.277359008789062500e+00;4.200000000000000000e+01;1.627100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710001388032e+18
1.764297485351562500e-03;6.129508972167968750e+00;-1.095170021057128906e+00;6.226578712463378906e+00;4.000000000000000000e+01;1.627200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710001398528e+18
6.307220458984375000e-02;6.098287582397460938e+00;-1.090371131896972656e+00;6.195320606231689453e+00;3.500000000000000000e+01;1.627300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001408768e+18
1.257009506225585938e-01;6.066521644592285156e+00;-1.085116386413574219e+00;6.164086341857910156e+00;2.600000000000000000e+01;1.627400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001419264e+18
1.931991577148437500e-01;6.087915420532226562e+00;-1.088798522949218750e+00;6.187529563903808594e+00;2.500000000000000000e+01;1.627500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001429760e+18
2.540884017944335938e-01;6.062668800354003906e+00;-1.084111213684082031e+00;6.164074420928955078e+00;3.800000000000000000e+01;1.627600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710001440000e+18
3.169698715209960938e-01;6.075378417968750000e+00;-1.085320472717285156e+00;6.179693698883056641e+00;4.200000000000000000e+01;1.627700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710001450496e+18
3.815917968750000000e-01;6.041141510009765625e+00;-1.078162193298339844e+00;6.148449897766113281e+00;3.800000000000000000e+01;1.627800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001460992e+18
4.465599060058593750e-01;6.052493095397949219e+00;-1.078820228576660156e+00;6.164084911346435547e+00;3.200000000000000000e+01;1.627900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710001471744e+18
5.073518753051757812e-01;6.056044578552246094e+00;-1.076723098754882812e+00;6.171905040740966797e+00;3.800000000000000000e+01;1.628000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001481728e+18
5.770368576049804688e-01;6.089030265808105469e+00;-1.080082893371582031e+00;6.210945129394531250e+00;4.300000000000000000e+01;1.628100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710001492480e+18
6.413278579711914062e-01;6.083331108093261719e+00;-1.076021194458007812e+00;6.210961341857910156e+00;3.600000000000000000e+01;1.628200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001502976e+18
7.041187286376953125e-01;6.100434303283691406e+00;-1.075415611267089844e+00;6.234388351440429688e+00;3.200000000000000000e+01;1.628300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710001512960e+18
7.728567123413085938e-01;6.112419128417968750e+00;-1.073547363281250000e+00;6.253917217254638672e+00;3.200000000000000000e+01;1.628400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001523712e+18
8.406524658203125000e-01;6.127735137939453125e+00;-1.072040557861328125e+00;6.277348518371582031e+00;3.400000000000000000e+01;1.628500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001534208e+18
9.102983474731445312e-01;6.177271842956542969e+00;-1.075716018676757812e+00;6.335968494415283203e+00;3.100000000000000000e+01;1.628600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001544448e+18
9.843778610229492188e-01;6.213852882385253906e+00;-1.076805114746093750e+00;6.382826805114746094e+00;3.300000000000000000e+01;1.628700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710001554944e+18
1.063352584838867188e+00;6.284149169921875000e+00;-1.083163261413574219e+00;6.464866161346435547e+00;2.800000000000000000e+01;1.628800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710001565696e+18
1.131215095520019531e+00;6.297103881835937500e+00;-1.079288482666015625e+00;6.488299369812011719e+00;2.800000000000000000e+01;1.628900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001575936e+18
1.215620994567871094e+00;6.373010635375976562e+00;-1.085905075073242188e+00;6.578159809112548828e+00;2.400000000000000000e+01;1.629000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710001586688e+18
1.304319381713867188e+00;6.470971107482910156e+00;-1.095595359802246094e+00;6.691415786743164062e+00;2.000000000000000000e+01;1.629100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710001597184e+18
1.352461814880371094e+00;6.376121520996093750e+00;-1.071549415588378906e+00;6.605474948883056641e+00;1.700000000000000000e+01;1.629200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859710001607680e+18
2.756258010864257812e+00;1.234189891815185547e+01;-2.059339523315429688e+00;1.281250572204589844e+01;1.700000000000000000e+01;1.629300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001618176e+18
2.912434577941894531e+00;1.231790542602539062e+01;-2.036648750305175781e+00;1.282033538818359375e+01;1.700000000000000000e+01;1.629400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710001628928e+18
3.058443069458007812e+00;1.247630310058593750e+01;-2.047547340393066406e+00;1.300786972045898438e+01;1.700000000000000000e+01;1.629500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710001639424e+18
3.210648536682128906e+00;1.252527141571044922e+01;-2.038455009460449219e+00;1.308991909027099609e+01;1.700000000000000000e+01;1.629600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710001650176e+18
3.378576278686523438e+00;1.262465572357177734e+01;-2.036395072937011719e+00;1.322662544250488281e+01;1.700000000000000000e+01;1.629700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710001660928e+18
3.589859008789062500e+00;1.289124202728271484e+01;-2.058299064636230469e+00;1.353912162780761719e+01;1.300000000000000000e+01;1.629800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710001671424e+18
3.740957260131835938e+00;1.290066051483154297e+01;-2.039226531982421875e+00;1.358603096008300781e+01;1.700000000000000000e+01;1.629900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710001682176e+18
3.943377494812011719e+00;1.309082603454589844e+01;-2.046806335449218750e+00;1.382423114776611328e+01;1.400000000000000000e+01;1.630000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710001693184e+18
4.086542129516601562e+00;1.308372974395751953e+01;-2.022478103637695312e+00;1.385547637939453125e+01;1.700000000000000000e+01;1.630100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710001703680e+18
4.304255485534667969e+00;1.328272819519042969e+01;-2.029405593872070312e+00;1.410942840576171875e+01;1.500000000000000000e+01;1.630200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710001714688e+18
4.448357582092285156e+00;1.325606822967529297e+01;-2.001369476318359375e+00;1.412503814697265625e+01;1.700000000000000000e+01;1.630300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710001725696e+18
4.667378425598144531e+00;1.345187568664550781e+01;-2.004515647888183594e+00;1.437899398803710938e+01;1.700000000000000000e+01;1.630400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001736704e+18
4.908823013305664062e+00;1.368747234344482422e+01;-2.012585639953613281e+00;1.467971229553222656e+01;1.600000000000000000e+01;1.630500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001747456e+18
5.034930229187011719e+00;1.358884429931640625e+01;-1.970982551574707031e+00;1.462504673004150391e+01;1.700000000000000000e+01;1.630600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001758720e+18
5.214626312255859375e+00;1.364655780792236328e+01;-1.949054718017578125e+00;1.473837471008300781e+01;1.700000000000000000e+01;1.630700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710001769728e+18
5.457483291625976562e+00;1.384408283233642578e+01;-1.947340965270996094e+00;1.500782775878906250e+01;1.700000000000000000e+01;1.630800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001780992e+18
5.567925453186035156e+00;1.370914268493652344e+01;-1.898626327514648438e+00;1.491801452636718750e+01;1.700000000000000000e+01;1.630900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710001792256e+18
5.778524398803710938e+00;1.382060527801513672e+01;-1.881380081176757812e+00;1.509768390655517578e+01;1.900000000000000000e+01;1.631000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001803520e+18
5.955342292785644531e+00;1.383525562286376953e+01;-1.851261138916015625e+00;1.517588806152343750e+01;1.800000000000000000e+01;1.631100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710001815040e+18
6.158219337463378906e+00;1.391296482086181641e+01;-1.827083587646484375e+00;1.532424545288085938e+01;1.700000000000000000e+01;1.631200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001826560e+18
6.368693351745605469e+00;1.399421310424804688e+01;-1.802715301513671875e+00;1.548056983947753906e+01;2.500000000000000000e+01;1.631300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001838336e+18
6.536946296691894531e+00;1.398180198669433594e+01;-1.766172409057617188e+00;1.553518009185791016e+01;1.700000000000000000e+01;1.631400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710001849856e+18
7.159550666809082031e+00;1.491694736480712891e+01;-1.843175888061523438e+00;1.664847755432128906e+01;8.000000000000000000e+00;1.631500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710001861888e+18
6.830698013305664062e+00;1.386071205139160156e+01;-1.675763130187988281e+00;1.554303550720214844e+01;1.700000000000000000e+01;1.631600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710001873920e+18
7.034861564636230469e+00;1.391184616088867188e+01;-1.644271850585937500e+00;1.567585277557373047e+01;1.700000000000000000e+01;1.631700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710001885952e+18
7.263747215270996094e+00;1.400990200042724609e+01;-1.614942550659179688e+00;1.586339855194091797e+01;1.800000000000000000e+01;1.631800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001898240e+18
7.461396217346191406e+00;1.403889179229736328e+01;-1.578345298767089844e+00;1.597667312622070312e+01;1.700000000000000000e+01;1.631900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710001910528e+18
7.619424819946289062e+00;1.399036502838134766e+01;-1.529534339904785156e+00;1.600391960144042969e+01;1.900000000000000000e+01;1.632000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710001923072e+18
7.831564903259277344e+00;1.403437519073486328e+01;-1.491183280944824219e+00;1.614065361022949219e+01;1.800000000000000000e+01;1.632100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001935872e+18
8.033651351928710938e+00;1.405529880523681641e+01;-1.448843955993652344e+00;1.625392723083496094e+01;1.700000000000000000e+01;1.632200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710001949184e+18
8.206144332885742188e+00;1.402862644195556641e+01;-1.398463249206542969e+00;1.631253623962402344e+01;1.800000000000000000e+01;1.632300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710001962240e+18
8.297122955322265625e+00;1.385793018341064453e+01;-1.335539817810058594e+00;1.620704078674316406e+01;1.700000000000000000e+01;1.632400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710001975552e+18
8.586279869079589844e+00;1.402056121826171875e+01;-1.301658630371093750e+00;1.649225997924804688e+01;1.700000000000000000e+01;1.632500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710001989376e+18
8.739579200744628906e+00;1.394929122924804688e+01;-1.243816375732421875e+00;1.650787925720214844e+01;1.700000000000000000e+01;1.632600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710002003456e+18
1.020182991027832031e+01;1.400679492950439453e+01;-8.227157592773437500e-01;1.734775161743164062e+01;1.300000000000000000e+01;1.633300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710002114560e+18
1.037996292114257812e+01;1.396245574951171875e+01;-7.465124130249023438e-01;1.741410636901855469e+01;1.700000000000000000e+01;1.633400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710002133248e+18
1.175379562377929688e+01;1.666202545166015625e+01;1.742223739624023438e+00;2.046485137939453125e+01;2.900000000000000000e+01;1.633500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710002655488e+18
1.146879005432128906e+01;1.664344215393066406e+01;1.808891296386718750e+00;2.029308700561523438e+01;2.800000000000000000e+01;1.633600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710002671360e+18
1.118225669860839844e+01;1.663158035278320312e+01;1.877451896667480469e+00;2.012901306152343750e+01;3.300000000000000000e+01;1.633700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710002687488e+18
1.089879322052001953e+01;1.659695053100585938e+01;1.931715965270996094e+00;1.994928550720214844e+01;2.900000000000000000e+01;1.633800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710002701568e+18
1.062130260467529297e+01;1.658776473999023438e+01;1.988821029663085938e+00;1.979700469970703125e+01;3.300000000000000000e+01;1.633900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710002716160e+18
1.036630249023437500e+01;1.655744934082031250e+01;2.037200927734375000e+00;1.964076232910156250e+01;2.400000000000000000e+01;1.634000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859710002729216e+18
9.664359092712402344e+00;1.585532760620117188e+01;1.998711585998535156e+00;1.867581558227539062e+01;2.500000000000000000e+01;1.634100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710002742528e+18
9.348676681518554688e+00;1.569870567321777344e+01;2.021402359008789062e+00;1.838295936584472656e+01;1.700000000000000000e+01;1.634200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710002754560e+18
9.202410697937011719e+00;1.587171268463134766e+01;2.087162017822265625e+00;1.846488189697265625e+01;1.600000000000000000e+01;1.634300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710002766848e+18
8.920655250549316406e+00;1.579334354400634766e+01;2.118389129638671875e+00;1.826185607910156250e+01;1.700000000000000000e+01;1.634400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710002779136e+18
8.777061462402343750e+00;1.591149806976318359e+01;2.170495033264160156e+00;1.830091857910156250e+01;1.300000000000000000e+01;1.634500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710002790144e+18
8.589327812194824219e+00;1.600679016113281250e+01;2.219346046447753906e+00;1.830080223083496094e+01;1.600000000000000000e+01;1.634600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710002801408e+18
8.354950904846191406e+00;1.599701118469238281e+01;2.253969192504882812e+00;1.818763160705566406e+01;1.500000000000000000e+01;1.634700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710002812672e+18
8.093788146972656250e+00;1.588163661956787109e+01;2.268118858337402344e+00;1.796886634826660156e+01;1.700000000000000000e+01;1.634800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710002822656e+18
7.918510437011718750e+00;1.599793624877929688e+01;2.316870689392089844e+00;1.800012969970703125e+01;1.600000000000000000e+01;1.634900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710002833408e+18
7.716785430908203125e+00;1.603832435607910156e+01;2.353679656982421875e+00;1.795317268371582031e+01;1.500000000000000000e+01;1.635000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710002843904e+18
7.504054069519042969e+00;1.599675178527832031e+01;2.374481201171875000e+00;1.782820892333984375e+01;1.300000000000000000e+01;1.635100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710002853120e+18
7.272881507873535156e+00;1.598248863220214844e+01;2.400544166564941406e+00;1.772279167175292969e+01;1.400000000000000000e+01;1.635200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710002863104e+18
7.099328041076660156e+00;1.607138442993164062e+01;2.440956115722656250e+00;1.773832321166992188e+01;1.500000000000000000e+01;1.635300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710002873088e+18
6.836969375610351562e+00;1.591065311431884766e+01;2.438864707946777344e+00;1.748831367492675781e+01;1.700000000000000000e+01;1.635400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710002882304e+18
6.639562606811523438e+00;1.592593669891357422e+01;2.465010643005371094e+00;1.742973136901855469e+01;1.300000000000000000e+01;1.635500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710002891520e+18
6.434414863586425781e+00;1.594223117828369141e+01;2.489835739135742188e+00;1.737111663818359375e+01;1.300000000000000000e+01;1.635600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710002900992e+18
6.248303413391113281e+00;1.598601722717285156e+01;2.520172119140625000e+00;1.734777450561523438e+01;1.300000000000000000e+01;1.635700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710002910208e+18
6.083980560302734375e+00;1.602829742431640625e+01;2.545715332031250000e+00;1.733210372924804688e+01;1.300000000000000000e+01;1.635800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710002918656e+18
5.898071289062500000e+00;1.609280395507812500e+01;2.576047897338867188e+00;1.733209800720214844e+01;1.500000000000000000e+01;1.635900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710002927616e+18
5.632579803466796875e+00;1.590050983428955078e+01;2.565143585205078125e+00;1.706259536743164062e+01;1.700000000000000000e+01;1.636000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710002936576e+18
