X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.240755081176757812e+00;1.176889801025390625e+01;-1.763722419738769531e+00;1.210944461822509766e+01;1.600000000000000000e+01;1.480200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749814811648e+18
-2.087611198425292969e+00;1.164137554168701172e+01;-1.758187294006347656e+00;1.195704650878906250e+01;1.700000000000000000e+01;1.480300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749814822400e+18
-1.976899147033691406e+00;1.167401790618896484e+01;-1.776337623596191406e+00;1.197272777557373047e+01;1.300000000000000000e+01;1.480400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749814832384e+18
-1.816263198852539062e+00;1.151006412506103516e+01;-1.763765335083007812e+00;1.178521347045898438e+01;1.700000000000000000e+01;1.480500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749814842880e+18
-1.691284179687500000e+00;1.150722026824951172e+01;-1.775825500488281250e+00;1.176563262939453125e+01;1.700000000000000000e+01;1.480600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749814853632e+18
-1.597830772399902344e+00;1.165887737274169922e+01;-1.810261726379394531e+00;1.190628147125244141e+01;1.600000000000000000e+01;1.480700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749814863360e+18
-1.449460983276367188e+00;1.152848815917968750e+01;-1.799874305725097656e+00;1.175782775878906250e+01;1.300000000000000000e+01;1.480800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749814873856e+18
-1.323781967163085938e+00;1.152616500854492188e+01;-1.809631347656250000e+00;1.174221611022949219e+01;1.700000000000000000e+01;1.480900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749814884608e+18
-1.227198600769042969e+00;1.169037246704101562e+01;-1.844852447509765625e+00;1.189850044250488281e+01;1.300000000000000000e+01;1.481000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749814894336e+18
-1.085912704467773438e+00;1.156317996978759766e+01;-1.833278656005859375e+00;1.175785923004150391e+01;1.700000000000000000e+01;1.481100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749814904832e+18
-9.603071212768554688e-01;1.154952621459960938e+01;-1.839166641235351562e+00;1.173440551757812500e+01;1.700000000000000000e+01;1.481200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749814915328e+18
-8.522377014160156250e-01;1.163790130615234375e+01;-1.860382080078125000e+00;1.181643295288085938e+01;1.400000000000000000e+01;1.481300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749814925312e+18
-7.233905792236328125e-01;1.163764190673828125e+01;-1.867094039916992188e+00;1.180864238739013672e+01;1.700000000000000000e+01;1.481400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749814935552e+18
-5.952625274658203125e-01;1.153188419342041016e+01;-1.855342864990234375e+00;1.169534015655517578e+01;1.700000000000000000e+01;1.481500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749814946048e+18
-4.853544235229492188e-01;1.164808559417724609e+01;-1.878985404968261719e+00;1.180864334106445312e+01;1.700000000000000000e+01;1.481600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749814955776e+18
-3.571453094482421875e-01;1.162879180908203125e+01;-1.880088806152343750e+00;1.178520584106445312e+01;1.700000000000000000e+01;1.481700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749814966272e+18
-2.341728210449218750e-01;1.165440082550048828e+01;-1.887676239013671875e+00;1.180860805511474609e+01;1.700000000000000000e+01;1.481800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749814976768e+18
-1.176776885986328125e-01;1.170575523376464844e+01;-1.899169921875000000e+00;1.185940170288085938e+01;1.700000000000000000e+01;1.481900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749814986752e+18
7.067680358886718750e-03;1.171365451812744141e+01;-1.902938842773437500e+00;1.186722087860107422e+01;1.700000000000000000e+01;1.482000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749814996736e+18
1.305131912231445312e-01;1.167798805236816406e+01;-1.898714065551757812e+00;1.183205604553222656e+01;1.700000000000000000e+01;1.482100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749815007232e+18
2.499246597290039062e-01;1.176475715637207031e+01;-1.913117408752441406e+00;1.192191219329833984e+01;1.700000000000000000e+01;1.482200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749815017216e+18
3.792095184326171875e-01;1.181926631927490234e+01;-1.921901702880859375e+00;1.198050785064697266e+01;1.700000000000000000e+01;1.482300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749815027456e+18
5.119781494140625000e-01;1.199971199035644531e+01;-1.950814247131347656e+00;1.216802692413330078e+01;1.300000000000000000e+01;1.482400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749815037952e+18
6.278476715087890625e-01;1.190571403503417969e+01;-1.934319496154785156e+00;1.207815456390380859e+01;1.700000000000000000e+01;1.482500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749815047936e+18
4.093399047851562500e-01;6.480615615844726562e+00;-1.051585197448730469e+00;6.578128337860107422e+00;1.500000000000000000e+01;1.482600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859749815058176e+18
4.704189300537109375e-01;6.349213600158691406e+00;-1.028980255126953125e+00;6.449233055114746094e+00;1.700000000000000000e+01;1.482700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859749815068416e+18
5.451917648315429688e-01;6.463647842407226562e+00;-1.045647621154785156e+00;6.570339202880859375e+00;1.400000000000000000e+01;1.482800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749815078656e+18
6.152563095092773438e-01;6.492793083190917969e+00;-1.047577857971191406e+00;6.605476856231689453e+00;1.400000000000000000e+01;1.482900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859749815088896e+18
1.307217597961425781e+00;1.237432384490966797e+01;-1.991677284240722656e+00;1.260156726837158203e+01;1.700000000000000000e+01;1.483000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859749815099136e+18
1.447534561157226562e+00;1.244539833068847656e+01;-1.997451782226562500e+00;1.268751811981201172e+01;1.700000000000000000e+01;1.483100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749815109632e+18
1.586443901062011719e+00;1.254674339294433594e+01;-2.006080627441406250e+00;1.280476188659667969e+01;1.500000000000000000e+01;1.483200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749815119616e+18
1.703814506530761719e+00;1.239262771606445312e+01;-1.974541664123535156e+00;1.266408348083496094e+01;1.700000000000000000e+01;1.483300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749815130112e+18
1.834197998046875000e+00;1.238355255126953125e+01;-1.965070724487304688e+00;1.267194366455078125e+01;1.700000000000000000e+01;1.483400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749815140352e+18
1.970703125000000000e+00;1.243881607055664062e+01;-1.963707923889160156e+00;1.274613571166992188e+01;1.700000000000000000e+01;1.483500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749815150336e+18
2.124574661254882812e+00;1.253681945800781250e+01;-1.969774246215820312e+00;1.286723232269287109e+01;1.700000000000000000e+01;1.483600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749815160832e+18
2.274818420410156250e+00;1.261466884613037109e+01;-1.971235275268554688e+00;1.296882534027099609e+01;1.700000000000000000e+01;1.483700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749815171328e+18
2.413199424743652344e+00;1.264630794525146484e+01;-1.964328765869140625e+00;1.302348709106445312e+01;1.700000000000000000e+01;1.483800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749815181568e+18
2.585463523864746094e+00;1.281172370910644531e+01;-1.977805137634277344e+00;1.321879673004150391e+01;1.700000000000000000e+01;1.483900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749815191808e+18
2.715990066528320312e+00;1.276366424560546875e+01;-1.957173347473144531e+00;1.319538784027099609e+01;1.700000000000000000e+01;1.484000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749815202304e+18
2.871598243713378906e+00;1.285500335693359375e+01;-1.957392692565917969e+00;1.331647777557373047e+01;1.700000000000000000e+01;1.484100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749815212800e+18
3.048126220703125000e+00;1.299189758300781250e+01;-1.963041305541992188e+00;1.348829174041748047e+01;1.700000000000000000e+01;1.484200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749815223296e+18
3.219934463500976562e+00;1.310467052459716797e+01;-1.964668273925781250e+00;1.363672542572021484e+01;1.300000000000000000e+01;1.484300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749815233792e+18
3.414330482482910156e+00;1.331811714172363281e+01;-1.979843139648437500e+00;1.389063262939453125e+01;1.600000000000000000e+01;1.484400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749815244032e+18
3.534484863281250000e+00;1.319803428649902344e+01;-1.944793701171875000e+00;1.380082988739013672e+01;1.300000000000000000e+01;1.484500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749815254784e+18
3.717812538146972656e+00;1.332351207733154297e+01;-1.946404457092285156e+00;1.396877193450927734e+01;1.300000000000000000e+01;1.484600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749815265280e+18
3.892513275146484375e+00;1.342223644256591797e+01;-1.940967559814453125e+00;1.410941028594970703e+01;1.700000000000000000e+01;1.484700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749815275776e+18
4.113258361816406250e+00;1.364708995819091797e+01;-1.953452110290527344e+00;1.438672733306884766e+01;1.300000000000000000e+01;1.484800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749815286528e+18
4.244043350219726562e+00;1.356612682342529297e+01;-1.921501159667968750e+00;1.434377479553222656e+01;1.700000000000000000e+01;1.484900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749815297280e+18
4.401593208312988281e+00;1.358098506927490234e+01;-1.900440216064453125e+00;1.440239048004150391e+01;1.700000000000000000e+01;1.485000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749815307776e+18
4.609646797180175781e+00;1.372827434539794922e+01;-1.899070739746093750e+00;1.460550689697265625e+01;1.700000000000000000e+01;1.485100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749815318784e+18
4.797000885009765625e+00;1.380755805969238281e+01;-1.886657714843750000e+00;1.473836326599121094e+01;2.000000000000000000e+01;1.485200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749815329792e+18
4.950691223144531250e+00;1.379853343963623047e+01;-1.861147880554199219e+00;1.477744007110595703e+01;1.800000000000000000e+01;1.485300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749815340288e+18
5.124649047851562500e+00;1.382583045959472656e+01;-1.839975357055664062e+00;1.485937881469726562e+01;1.900000000000000000e+01;1.485400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749815351296e+18
5.287018775939941406e+00;1.382287311553955078e+01;-1.813422203063964844e+00;1.491016101837158203e+01;2.200000000000000000e+01;1.485500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749815362560e+18
5.470322608947753906e+00;1.387677478790283203e+01;-1.793548583984375000e+00;1.502351951599121094e+01;1.800000000000000000e+01;1.485600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749815373568e+18
5.668608665466308594e+00;1.394792366027832031e+01;-1.775724411010742188e+00;1.516017436981201172e+01;2.200000000000000000e+01;1.485700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749815384832e+18
5.858316421508789062e+00;1.400007057189941406e+01;-1.754461288452148438e+00;1.527743339538574219e+01;2.400000000000000000e+01;1.485800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749815396096e+18
6.036322593688964844e+00;1.402623844146728516e+01;-1.726183891296386719e+00;1.536724662780761719e+01;3.000000000000000000e+01;1.485900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749815407360e+18
6.210471153259277344e+00;1.402241516113281250e+01;-1.696502685546875000e+00;1.542971801757812500e+01;2.300000000000000000e+01;1.486000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749815418880e+18
6.387187004089355469e+00;1.402849388122558594e+01;-1.666544914245605469e+00;1.550394058227539062e+01;2.500000000000000000e+01;1.486100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749815430656e+18
6.557149887084960938e+00;1.402759552001953125e+01;-1.632677078247070312e+00;1.557033348083496094e+01;2.000000000000000000e+01;1.486200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749815441920e+18
7.473916053771972656e+00;1.556270790100097656e+01;-1.776474952697753906e+00;1.735549354553222656e+01;8.000000000000000000e+00;1.486300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749815453952e+18
6.901221275329589844e+00;1.400541877746582031e+01;-1.563471794128417969e+00;1.569149589538574219e+01;1.800000000000000000e+01;1.486400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749815465728e+18
7.067886352539062500e+00;1.397460651397705078e+01;-1.526255607604980469e+00;1.573448753356933594e+01;1.700000000000000000e+01;1.486500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749815477760e+18
7.244560241699218750e+00;1.396744632720947266e+01;-1.489509582519531250e+00;1.580480480194091797e+01;1.700000000000000000e+01;1.486600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749815490304e+18
7.348712921142578125e+00;1.382524108886718750e+01;-1.436621665954589844e+00;1.572274684906005859e+01;1.700000000000000000e+01;1.486700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749815502336e+18
7.620333671569824219e+00;1.398852920532226562e+01;-1.415857315063476562e+00;1.599228191375732422e+01;2.000000000000000000e+01;1.486800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749815514880e+18
7.817430496215820312e+00;1.400891399383544922e+01;-1.378796577453613281e+00;1.610164451599121094e+01;1.700000000000000000e+01;1.486900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749815527680e+18
7.989128112792968750e+00;1.397919654846191406e+01;-1.334839820861816406e+00;1.615629577636718750e+01;1.800000000000000000e+01;1.487000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749815540736e+18
8.083872795104980469e+00;1.381643390655517578e+01;-1.278932571411132812e+00;1.605859565734863281e+01;1.700000000000000000e+01;1.487100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749815554048e+18
8.399779319763183594e+00;1.403240299224853516e+01;-1.254906654357910156e+00;1.640242195129394531e+01;1.700000000000000000e+01;1.487200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749815567360e+18
8.594940185546875000e+00;1.403270435333251953e+01;-1.209766387939453125e+00;1.650010108947753906e+01;1.800000000000000000e+01;1.487300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749815581184e+18
8.789452552795410156e+00;1.403135871887207031e+01;-1.162265777587890625e+00;1.659772109985351562e+01;1.600000000000000000e+01;1.487400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749815595264e+18
1.022709178924560547e+01;1.404428958892822266e+01;-7.750577926635742188e-01;1.739069175720214844e+01;1.500000000000000000e+01;1.488100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749815706880e+18
1.038550186157226562e+01;1.397045421600341797e+01;-7.020025253295898438e-01;1.742197036743164062e+01;1.700000000000000000e+01;1.488200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749815725824e+18
1.179137420654296875e+01;1.669306564331054688e+01;1.548964500427246094e+00;2.049620056152343750e+01;3.000000000000000000e+01;1.488300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749816244736e+18
1.147735691070556641e+01;1.665719413757324219e+01;1.617053031921386719e+00;2.029302024841308594e+01;2.800000000000000000e+01;1.488400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749816262400e+18
1.122150993347167969e+01;1.666940498352050781e+01;1.674610137939453125e+00;2.016421699523925781e+01;2.900000000000000000e+01;1.488500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749816277248e+18
1.090752696990966797e+01;1.661347007751464844e+01;1.729992866516113281e+00;1.994929504394531250e+01;3.000000000000000000e+01;1.488600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749816293120e+18
1.066390609741210938e+01;1.662121582031250000e+01;1.781161308288574219e+00;1.982816886901855469e+01;3.800000000000000000e+01;1.488700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749816306688e+18
1.037879276275634766e+01;1.660132026672363281e+01;1.831500053405761719e+00;1.966411781311035156e+01;2.900000000000000000e+01;1.488800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749816321024e+18
1.010364532470703125e+01;1.653663825988769531e+01;1.868822097778320312e+00;1.946886062622070312e+01;1.700000000000000000e+01;1.488900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749816333568e+18
9.517195701599121094e+00;1.599419879913330078e+01;1.849498748779296875e+00;1.870326232910156250e+01;3.600000000000000000e+01;1.489000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749816346624e+18
9.264526367187500000e+00;1.594748783111572266e+01;1.883666038513183594e+00;1.853920173645019531e+01;2.900000000000000000e+01;1.489100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749816358656e+18
8.994834899902343750e+00;1.589022064208984375e+01;1.914612770080566406e+00;1.835951805114746094e+01;3.100000000000000000e+01;1.489200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749816370688e+18
8.742761611938476562e+00;1.586925506591796875e+01;1.948599815368652344e+00;1.822268295288085938e+01;2.800000000000000000e+01;1.489300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749816382720e+18
8.512960433959960938e+00;1.582997703552246094e+01;1.975835800170898438e+00;1.808210754394531250e+01;2.600000000000000000e+01;1.489400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749816393472e+18
8.265053749084472656e+00;1.580210208892822266e+01;2.004203796386718750e+00;1.794531631469726562e+01;3.200000000000000000e+01;1.489500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749816404736e+18
8.053152084350585938e+00;1.582318305969238281e+01;2.038002014160156250e+00;1.787120056152343750e+01;3.100000000000000000e+01;1.489600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749816415744e+18
7.830450057983398438e+00;1.578234481811523438e+01;2.061428070068359375e+00;1.773831558227539062e+01;2.800000000000000000e+01;1.489700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749816425984e+18
7.594201087951660156e+00;1.575901412963867188e+01;2.086037635803222656e+00;1.761732101440429688e+01;2.400000000000000000e+01;1.489800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749816436480e+18
7.381202697753906250e+00;1.575642871856689453e+01;2.112107276916503906e+00;1.752735519409179688e+01;2.100000000000000000e+01;1.489900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749816446720e+18
7.178903579711914062e+00;1.573854064941406250e+01;2.134557723999023438e+00;1.742970657348632812e+01;2.000000000000000000e+01;1.490000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749816456192e+18
6.910272598266601562e+00;1.559549522399902344e+01;2.138965606689453125e+00;1.719146537780761719e+01;1.700000000000000000e+01;1.490100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749816466176e+18
6.760452270507812500e+00;1.574500465393066406e+01;2.182662010192871094e+00;1.727347373962402344e+01;1.500000000000000000e+01;1.490200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749816476160e+18
6.508878707885742188e+00;1.563646030426025391e+01;2.190917015075683594e+00;1.707818794250488281e+01;1.700000000000000000e+01;1.490300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749816485888e+18
6.383730888366699219e+00;1.576369476318359375e+01;2.227090835571289062e+00;1.715243530273437500e+01;1.300000000000000000e+01;1.490400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749816494592e+18
6.228689193725585938e+00;1.590874099731445312e+01;2.267889022827148438e+00;1.723449897766113281e+01;1.200000000000000000e+01;1.490500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749816503808e+18
5.984785079956054688e+00;1.579087924957275391e+01;2.272089958190917969e+00;1.703912925720214844e+01;1.300000000000000000e+01;1.490600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749816513024e+18
5.754061698913574219e+00;1.565439987182617188e+01;2.269685745239257812e+00;1.683213996887207031e+01;1.700000000000000000e+01;1.490700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749816521728e+18
5.559065818786621094e+00;1.564697074890136719e+01;2.286286354064941406e+00;1.676180267333984375e+01;1.300000000000000000e+01;1.490800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749816530432e+18
5.352361679077148438e+00;1.562099933624267578e+01;2.299754142761230469e+00;1.667189979553222656e+01;1.700000000000000000e+01;1.490900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749816539392e+18
5.215681076049804688e+00;1.578165435791015625e+01;2.341109275817871094e+00;1.678525352478027344e+01;1.300000000000000000e+01;1.491000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749816548352e+18
5.006279945373535156e+00;1.566771125793457031e+01;2.337059974670410156e+00;1.661330413818359375e+01;1.700000000000000000e+01;1.491100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749816556288e+18
4.834004402160644531e+00;1.574254226684570312e+01;2.363446235656738281e+00;1.663673973083496094e+01;1.400000000000000000e+01;1.491200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749816564992e+18
4.603134155273437500e+00;1.558269786834716797e+01;2.353844642639160156e+00;1.641797447204589844e+01;1.700000000000000000e+01;1.491300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749816573440e+18
4.394528388977050781e+00;1.549899482727050781e+01;2.356151580810546875e+00;1.628134346008300781e+01;1.300000000000000000e+01;1.491400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749816581888e+18
4.532748222351074219e+00;1.660514450073242188e+01;2.535853385925292969e+00;1.739848136901855469e+01;1.300000000000000000e+01;1.491500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749816589824e+18
4.578326225280761719e+00;1.754974365234375000e+01;2.693667411804199219e+00;1.833604240417480469e+01;1.300000000000000000e+01;1.491600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749816598016e+18
4.641535758972167969e+00;1.861078643798828125e+01;2.871661186218261719e+00;1.939463043212890625e+01;6.000000000000000000e+00;1.491700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749816606208e+18
4.544530868530273438e+00;1.909628295898437500e+01;2.960682868957519531e+00;1.985161018371582031e+01;8.000000000000000000e+00;1.491800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749816614400e+18
4.479413986206054688e+00;1.967967987060546875e+01;3.062981605529785156e+00;2.041413307189941406e+01;1.300000000000000000e+01;1.491900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749816621824e+18
4.712334632873535156e+00;2.183969879150390625e+01;3.413767814636230469e+00;2.260160064697265625e+01;1.700000000000000000e+01;1.492000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749816630016e+18
4.762142181396484375e+00;2.328534507751464844e+01;3.656264305114746094e+00;2.404690361022949219e+01;5.000000000000000000e+00;1.492100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749816637952e+18
4.803645133972167969e+00;2.482804489135742188e+01;3.916014671325683594e+00;2.558987998962402344e+01;1.300000000000000000e+01;1.492200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749816645888e+18
4.609080314636230469e+00;2.514867591857910156e+01;3.976966857910156250e+00;2.587500381469726562e+01;1.300000000000000000e+01;1.492300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749816653312e+18
4.646127700805664062e+00;2.705937957763671875e+01;4.294564247131347656e+00;2.778920364379882812e+01;1.300000000000000000e+01;1.492400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749816660992e+18
4.479391098022460938e+00;2.786989402770996094e+01;4.437852859497070312e+00;2.857429695129394531e+01;1.400000000000000000e+01;1.492500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749816668928e+18
4.470771789550781250e+00;2.987478637695312500e+01;4.772803306579589844e+00;3.058218955993652344e+01;1.500000000000000000e+01;1.492600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749816676864e+18
4.559808731079101562e+00;3.262664031982421875e+01;5.225076675415039062e+00;3.335552215576171875e+01;8.000000000000000000e+00;1.492700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749816684032e+18
4.207168579101562500e+00;3.276796722412109375e+01;5.261538505554199219e+00;3.345330810546875000e+01;9.000000000000000000e+00;1.492800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749816691712e+18
4.306543350219726562e+00;3.663063430786132812e+01;5.898807525634765625e+00;3.735164642333984375e+01;1.200000000000000000e+01;1.492900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749816699136e+18
4.186161994934082031e+00;3.921756744384765625e+01;6.332366943359375000e+00;3.994546890258789062e+01;5.000000000000000000e+00;1.493000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749816707072e+18
3.847810745239257812e+00;3.979229354858398438e+01;6.433393478393554688e+00;4.049223327636718750e+01;8.000000000000000000e+00;1.493100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749816714240e+18
1.726203918457031250e+00;7.769606781005859375e+01;1.270194053649902344e+01;7.874641418457031250e+01;6.000000000000000000e+00;1.493800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749816766208e+18
-4.964637756347656250e+00;9.849331665039062500e+01;1.616062736511230469e+01;9.993371582031250000e+01;6.000000000000000000e+00;1.494500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749816817664e+18
-6.052764892578125000e+00;9.856569671630859375e+01;1.617142486572265625e+01;1.000667190551757812e+02;6.000000000000000000e+00;1.494600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749816825088e+18
-7.084678649902343750e+00;9.832865905761718750e+01;1.613155364990234375e+01;9.989466857910156250e+01;7.000000000000000000e+00;1.494700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749816832512e+18
