X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.205308341979980469e+01;1.865682411193847656e+01;3.616134643554687500e+00;2.250400733947753906e+01;1.700000000000000000e+01;2.274000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705989771776e+18
-4.430514335632324219e+00;6.713440895080566406e+00;1.278317451477050781e+00;8.144558906555175781e+00;1.700000000000000000e+01;2.274100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859705989783552e+18
-4.535794258117675781e+00;6.728623390197753906e+00;1.253808975219726562e+00;8.210958480834960938e+00;1.600000000000000000e+01;2.274200000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859705989795584e+18
-4.600442886352539062e+00;6.681705474853515625e+00;1.217629432678222656e+00;8.203163146972656250e+00;1.800000000000000000e+01;2.274300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859705989808384e+18
-1.196509265899658203e+01;1.701428604125976562e+01;3.029125213623046875e+00;2.101963233947753906e+01;1.700000000000000000e+01;2.274400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705989821440e+18
-5.432962417602539062e+00;7.570850372314453125e+00;1.310516357421875000e+00;9.410223960876464844e+00;1.700000000000000000e+01;2.274500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859705989835008e+18
-1.199556446075439453e+01;1.637978363037109375e+01;2.754030227661132812e+00;2.048842430114746094e+01;1.700000000000000000e+01;2.274600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859705989849344e+18
-5.034321784973144531e+00;6.736246109008789062e+00;1.094179153442382812e+00;8.480485916137695312e+00;1.700000000000000000e+01;2.274700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705989864704e+18
-8.972027778625488281e+00;1.268967628479003906e+01;-8.184452056884765625e-01;1.556261634826660156e+01;8.000000000000000000e+00;2.274800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705990397440e+18
-9.125957489013671875e+00;1.320838069915771484e+01;-9.426441192626953125e-01;1.608207130432128906e+01;1.200000000000000000e+01;2.274900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705990414592e+18
-9.446467399597167969e+00;1.398822593688964844e+01;-1.087357521057128906e+00;1.691415214538574219e+01;1.300000000000000000e+01;2.275000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705990431488e+18
-9.004296302795410156e+00;1.366161537170410156e+01;-1.149793624877929688e+00;1.640241241455078125e+01;1.400000000000000000e+01;2.275100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705990447872e+18
-8.820630073547363281e+00;1.369473171234130859e+01;-1.230482101440429688e+00;1.633595085144042969e+01;1.700000000000000000e+01;2.275200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705990463488e+18
-8.553888320922851562e+00;1.361601448059082031e+01;-1.305292129516601562e+00;1.613284301757812500e+01;1.700000000000000000e+01;2.275300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705990478848e+18
-8.187680244445800781e+00;1.336326217651367188e+01;-1.354710578918457031e+00;1.573054790496826172e+01;1.700000000000000000e+01;2.275400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705990494464e+18
-7.922086715698242188e+00;1.323400974273681641e+01;-1.411141395568847656e+00;1.548837566375732422e+01;1.700000000000000000e+01;2.275500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705990508032e+18
-7.654835700988769531e+00;1.311685466766357422e+01;-1.467307090759277344e+00;1.525782966613769531e+01;1.300000000000000000e+01;2.275600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705990522880e+18
-4.098212242126464844e+00;1.061588668823242188e+01;-1.864939689636230469e+00;1.153127861022949219e+01;7.000000000000000000e+00;2.277100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705990711808e+18
-3.884525299072265625e+00;1.037184906005859375e+01;-1.860125541687011719e+00;1.123053264617919922e+01;1.700000000000000000e+01;2.277200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705990723072e+18
-3.705371856689453125e+00;1.023319530487060547e+01;-1.871020317077636719e+00;1.104304218292236328e+01;1.300000000000000000e+01;2.277300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705990734848e+18
-3.597830772399902344e+00;1.028020477294921875e+01;-1.914826393127441406e+00;1.105864143371582031e+01;1.500000000000000000e+01;2.277400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705990746880e+18
-3.460909843444824219e+00;1.020982837677001953e+01;-1.937175750732421875e+00;1.095313358306884766e+01;1.100000000000000000e+01;2.277500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705990757888e+18
-3.306764602661132812e+00;1.012406158447265625e+01;-1.954104423522949219e+00;1.082819652557373047e+01;9.000000000000000000e+00;2.277600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705990769664e+18
-3.095368385314941406e+00;9.833441734313964844e+00;-1.930411338806152344e+00;1.048829650878906250e+01;1.300000000000000000e+01;2.277700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705990781440e+18
-3.015081405639648438e+00;9.907346725463867188e+00;-1.977013587951660156e+00;1.054299831390380859e+01;1.500000000000000000e+01;2.277800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705990792192e+18
-2.859490394592285156e+00;9.790505409240722656e+00;-1.983735084533691406e+00;1.039066314697265625e+01;1.600000000000000000e+01;2.277900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705990803968e+18
-2.727416038513183594e+00;9.709814071655273438e+00;-1.996229171752929688e+00;1.028125572204589844e+01;1.600000000000000000e+01;2.278000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705990815488e+18
-2.602219581604003906e+00;9.637736320495605469e+00;-2.012011528015136719e+00;1.018359947204589844e+01;1.700000000000000000e+01;2.278100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705990826752e+18
-2.423145294189453125e+00;9.389373779296875000e+00;-1.986861228942871094e+00;9.898464202880859375e+00;1.700000000000000000e+01;2.278200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705990838272e+18
-2.313296318054199219e+00;9.343650817871093750e+00;-2.003550529479980469e+00;9.832057952880859375e+00;1.700000000000000000e+01;2.278300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705990849280e+18
-2.185979843139648438e+00;9.261869430541992188e+00;-2.011413574218750000e+00;9.726588249206542969e+00;1.700000000000000000e+01;2.278400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705990860800e+18
-2.056757926940917969e+00;9.229396820068359375e+00;-2.033182144165039062e+00;9.671910285949707031e+00;1.700000000000000000e+01;2.278500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705990872320e+18
-1.977883338928222656e+00;9.225940704345703125e+00;-2.052726745605468750e+00;9.656277656555175781e+00;1.700000000000000000e+01;2.278600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705990883328e+18
-1.854432106018066406e+00;9.128931999206542969e+00;-2.053760528564453125e+00;9.539091110229492188e+00;1.700000000000000000e+01;2.278700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705990894592e+18
-1.786268234252929688e+00;9.299955368041992188e+00;-2.114596366882324219e+00;9.703166961669921875e+00;1.700000000000000000e+01;2.278800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705990906368e+18
-1.684062004089355469e+00;9.259151458740234375e+00;-2.127215385437011719e+00;9.648470878601074219e+00;1.600000000000000000e+01;2.278900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705990917376e+18
-1.540647506713867188e+00;9.035447120666503906e+00;-2.095574378967285156e+00;9.402358055114746094e+00;1.700000000000000000e+01;2.279000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705990928896e+18
-1.433783531188964844e+00;8.982448577880859375e+00;-2.102348327636718750e+00;9.335950851440429688e+00;1.700000000000000000e+01;2.279100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705990940416e+18
-1.334281921386718750e+00;8.912174224853515625e+00;-2.104320526123046875e+00;9.253935813903808594e+00;1.700000000000000000e+01;2.279200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705990951168e+18
-1.234842300415039062e+00;8.921970367431640625e+00;-2.123404502868652344e+00;9.253931045532226562e+00;1.700000000000000000e+01;2.279300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705990962944e+18
-1.136360168457031250e+00;8.907624244689941406e+00;-2.136670112609863281e+00;9.230517387390136719e+00;1.700000000000000000e+01;2.279400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705990974464e+18
-1.056191444396972656e+00;8.970554351806640625e+00;-2.168206214904785156e+00;9.289106369018554688e+00;1.500000000000000000e+01;2.279500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705990985472e+18
-6.693134307861328125e-01;6.286109924316406250e+00;-1.528934478759765625e+00;6.503906250000000000e+00;1.300000000000000000e+01;2.279600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705990996992e+18
-1.213006973266601562e-01;5.396634101867675781e+00;-1.358864784240722656e+00;5.566407203674316406e+00;1.000000000000000000e+01;2.280400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705991088128e+18
-6.288814544677734375e-02;5.309817314147949219e+00;-1.339694023132324219e+00;5.476576805114746094e+00;4.200000000000000000e+01;2.280500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705991099904e+18
-1.119899749755859375e-02;5.317245483398437500e+00;-1.343666076660156250e+00;5.484401702880859375e+00;4.200000000000000000e+01;2.280600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705991110912e+18
4.690837860107421875e-02;5.343260765075683594e+00;-1.351502418518066406e+00;5.511732578277587891e+00;1.400000000000000000e+01;2.280700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705991122432e+18
1.108570098876953125e-01;5.221029281616210938e+00;-1.321145057678222656e+00;5.386730194091796875e+00;1.700000000000000000e+01;2.280800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705991134208e+18
1.548891067504882812e-01;5.284440994262695312e+00;-1.336930274963378906e+00;5.453135967254638672e+00;1.300000000000000000e+01;2.280900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705991145472e+18
2.197837829589843750e-01;5.449225425720214844e+00;-1.377843856811523438e+00;5.625017166137695312e+00;1.000000000000000000e+01;2.281000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705991156992e+18
2.750387191772460938e-01;5.454794883728027344e+00;-1.377798080444335938e+00;5.632828712463378906e+00;6.000000000000000000e+00;2.281100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705991168256e+18
5.001945495605468750e-01;5.385812759399414062e+00;-1.347170829772949219e+00;5.574230194091796875e+00;1.000000000000000000e+01;2.281500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705991214080e+18
8.417396545410156250e-01;5.370162010192871094e+00;-1.303664207458496094e+00;5.589875221252441406e+00;7.000000000000000000e+00;2.282100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705991282432e+18
9.267120361328125000e-01;5.528184890747070312e+00;-1.333381652832031250e+00;5.761729717254638672e+00;7.000000000000000000e+00;2.282200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705991294208e+18
9.319362640380859375e-01;5.233059883117675781e+00;-1.252466201782226562e+00;5.460960865020751953e+00;1.700000000000000000e+01;2.282300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705991305216e+18
1.010701179504394531e+00;5.341182708740234375e+00;-1.268609046936035156e+00;5.582035541534423828e+00;3.100000000000000000e+01;2.282400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705991316736e+18
1.067798614501953125e+00;5.344609260559082031e+00;-1.259070396423339844e+00;5.593773365020751953e+00;4.100000000000000000e+01;2.282500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705991327744e+18
1.130923271179199219e+00;5.365856170654296875e+00;-1.252718925476074219e+00;5.625007152557373047e+00;4.900000000000000000e+01;2.282600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705991339264e+18
1.192332267761230469e+00;5.371330261230468750e+00;-1.242598533630371094e+00;5.640646934509277344e+00;4.700000000000000000e+01;2.282700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705991350784e+18
1.257636070251464844e+00;5.402915954589843750e+00;-1.237149238586425781e+00;5.683633327484130859e+00;4.300000000000000000e+01;2.282800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705991361792e+18
1.323171615600585938e+00;5.421911239624023438e+00;-1.229475975036621094e+00;5.714850425720214844e+00;3.600000000000000000e+01;2.282900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705991373312e+18
1.396667480468750000e+00;5.473968505859375000e+00;-1.228108406066894531e+00;5.781285285949707031e+00;2.900000000000000000e+01;2.283000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705991384576e+18
1.478327751159667969e+00;5.555141448974609375e+00;-1.231645584106445312e+00;5.878945350646972656e+00;4.000000000000000000e+01;2.283100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705991395840e+18
1.559596061706542969e+00;5.620039939880371094e+00;-1.231301307678222656e+00;5.960980892181396484e+00;3.000000000000000000e+01;2.283200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705991407360e+18
1.644342422485351562e+00;5.691269874572753906e+00;-1.232014656066894531e+00;6.050807952880859375e+00;3.100000000000000000e+01;2.283300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705991418624e+18
1.750129699707031250e+00;5.835833549499511719e+00;-1.246357917785644531e+00;6.218787193298339844e+00;2.900000000000000000e+01;2.283400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705991429888e+18
1.863503456115722656e+00;5.981494903564453125e+00;-1.260768890380859375e+00;6.390654563903808594e+00;1.900000000000000000e+01;2.283500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705991441408e+18
3.659812927246093750e+00;1.132552242279052734e+01;-2.354853630065917969e+00;1.213288974761962891e+01;1.300000000000000000e+01;2.283600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705991452928e+18
3.790574073791503906e+00;1.133551597595214844e+01;-2.321520805358886719e+00;1.217587089538574219e+01;1.700000000000000000e+01;2.283700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705991464192e+18
3.950712203979492188e+00;1.140700149536132812e+01;-2.301124572753906250e+00;1.228914070129394531e+01;1.700000000000000000e+01;2.283800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705991475712e+18
4.153028488159179688e+00;1.160048484802246094e+01;-2.304666519165039062e+00;1.253516578674316406e+01;1.700000000000000000e+01;2.283900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705991486976e+18
4.304499626159667969e+00;1.164851760864257812e+01;-2.275187492370605469e+00;1.262510013580322266e+01;1.700000000000000000e+01;2.284000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705991498496e+18
4.528367996215820312e+00;1.186481475830078125e+01;-2.278714179992675781e+00;1.290242195129394531e+01;1.700000000000000000e+01;2.284100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705991510016e+18
4.729346275329589844e+00;1.201892185211181641e+01;-2.266604423522949219e+00;1.311330223083496094e+01;1.700000000000000000e+01;2.284200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705991521536e+18
4.944620132446289062e+00;1.218671131134033203e+01;-2.256645202636718750e+00;1.334382438659667969e+01;1.700000000000000000e+01;2.284300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705991533056e+18
5.152729034423828125e+00;1.233512020111083984e+01;-2.241600036621093750e+00;1.355472564697265625e+01;1.700000000000000000e+01;2.284400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705991544832e+18
5.443923950195312500e+00;1.266520309448242188e+01;-2.254630088806152344e+00;1.396878814697265625e+01;1.600000000000000000e+01;2.284500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705991556352e+18
5.615995407104492188e+00;1.269659805297851562e+01;-2.214449882507324219e+00;1.405869102478027344e+01;1.300000000000000000e+01;2.284600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705991568128e+18
5.876449584960937500e+00;1.291934490203857422e+01;-2.205350875854492188e+00;1.436334609985351562e+01;1.700000000000000000e+01;2.284700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705991580160e+18
6.105220794677734375e+00;1.307069873809814453e+01;-2.179318428039550781e+00;1.458993911743164062e+01;1.300000000000000000e+01;2.284800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705991591936e+18
6.412582397460937500e+00;1.336245059967041016e+01;-2.177276611328125000e+00;1.498054885864257812e+01;1.700000000000000000e+01;2.284900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705991603968e+18
6.678106307983398438e+00;1.355710887908935547e+01;-2.155880928039550781e+00;1.526565170288085938e+01;1.700000000000000000e+01;2.285000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705991616000e+18
6.946553230285644531e+00;1.374062538146972656e+01;-2.127760887145996094e+00;1.554306125640869141e+01;1.700000000000000000e+01;2.285100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705991628288e+18
7.111990928649902344e+00;1.371398544311523438e+01;-2.066529273986816406e+00;1.558603096008300781e+01;1.700000000000000000e+01;2.285200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705991640576e+18
7.321209907531738281e+00;1.377620410919189453e+01;-2.016700744628906250e+00;1.573057556152343750e+01;1.700000000000000000e+01;2.285300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705991652864e+18
7.499402046203613281e+00;1.376508426666259766e+01;-1.955811500549316406e+00;1.579695415496826172e+01;1.700000000000000000e+01;2.285400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705991665664e+18
7.771678924560546875e+00;1.392143630981445312e+01;-1.917341232299804688e+00;1.605869102478027344e+01;1.700000000000000000e+01;2.285500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705991678464e+18
7.957276344299316406e+00;1.392016410827636719e+01;-1.852449417114257812e+00;1.614065551757812500e+01;1.700000000000000000e+01;2.285600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705991691264e+18
8.157162666320800781e+00;1.393539619445800781e+01;-1.790027618408203125e+00;1.624619293212890625e+01;1.700000000000000000e+01;2.285700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705991704576e+18
8.373233795166015625e+00;1.397964000701904297e+01;-1.727705001831054688e+00;1.638677406311035156e+01;1.700000000000000000e+01;2.285800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705991717632e+18
8.570060729980468750e+00;1.398343086242675781e+01;-1.659626960754394531e+00;1.648443603515625000e+01;1.700000000000000000e+01;2.285900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705991731200e+18
8.831390380859375000e+00;1.408697700500488281e+01;-1.599721908569335938e+00;1.670315742492675781e+01;1.600000000000000000e+01;2.286000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705991745280e+18
9.018721580505371094e+00;1.406500053405761719e+01;-1.522894859313964844e+00;1.677738952636718750e+01;7.000000000000000000e+00;2.286100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705991759360e+18
1.045265483856201172e+01;1.403974628448486328e+01;-9.165458679199218750e-01;1.752747917175292969e+01;8.000000000000000000e+00;2.286800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705991870208e+18
1.164255523681640625e+01;1.654408836364746094e+01;2.676817893981933594e+00;2.040640449523925781e+01;2.600000000000000000e+01;2.286900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705992404992e+18
1.135064601898193359e+01;1.649415588378906250e+01;2.754784584045410156e+00;2.021096611022949219e+01;2.800000000000000000e+01;2.287000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705992419584e+18
1.102486038208007812e+01;1.643654251098632812e+01;2.825536727905273438e+00;1.999227714538574219e+01;2.600000000000000000e+01;2.287100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705992434176e+18
1.076997661590576172e+01;1.643147277832031250e+01;2.900103569030761719e+00;1.985941314697265625e+01;2.700000000000000000e+01;2.287200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705992447488e+18
1.052199935913085938e+01;1.647028923034667969e+01;2.975974082946777344e+00;1.976965713500976562e+01;3.700000000000000000e+01;2.287300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705992460800e+18
1.023587036132812500e+01;1.643360519409179688e+01;3.039029121398925781e+00;1.959775733947753906e+01;3.200000000000000000e+01;2.287400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705992473856e+18
9.983280181884765625e+00;1.639866256713867188e+01;3.089420318603515625e+00;1.944547653198242188e+01;3.400000000000000000e+01;2.287500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705992485376e+18
9.700725555419921875e+00;1.636484909057617188e+01;3.139990806579589844e+00;1.928138732910156250e+01;2.600000000000000000e+01;2.287600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705992497152e+18
9.452676773071289062e+00;1.636574935913085938e+01;3.197527885437011719e+00;1.916807365417480469e+01;3.300000000000000000e+01;2.287700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705992508928e+18
9.224152565002441406e+00;1.634203720092773438e+01;3.239398002624511719e+00;1.904313278198242188e+01;3.700000000000000000e+01;2.287800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705992519168e+18
8.964284896850585938e+00;1.633637237548828125e+01;3.287340164184570312e+00;1.892199897766113281e+01;3.900000000000000000e+01;2.287900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705992530176e+18
8.713754653930664062e+00;1.630541610717773438e+01;3.329948425292968750e+00;1.878522491455078125e+01;3.900000000000000000e+01;2.288000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705992540928e+18
8.510090827941894531e+00;1.631043434143066406e+01;3.369796752929687500e+00;1.870314025878906250e+01;3.500000000000000000e+01;2.288100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705992550400e+18
8.241943359375000000e+00;1.626331710815429688e+01;3.400504112243652344e+00;1.854692840576171875e+01;3.200000000000000000e+01;2.288200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705992560640e+18
7.998609542846679688e+00;1.623108291625976562e+01;3.435332298278808594e+00;1.841812515258789062e+01;3.200000000000000000e+01;2.288300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705992570624e+18
7.803514480590820312e+00;1.624276542663574219e+01;3.472614288330078125e+00;1.835160255432128906e+01;3.500000000000000000e+01;2.288400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705992579840e+18
7.569480895996093750e+00;1.622793197631835938e+01;3.504373550415039062e+00;1.824618911743164062e+01;3.700000000000000000e+01;2.288500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705992589056e+18
7.357216835021972656e+00;1.624269866943359375e+01;3.542762756347656250e+00;1.817979812622070312e+01;3.800000000000000000e+01;2.288600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705992598528e+18
7.158090591430664062e+00;1.624982070922851562e+01;3.577398300170898438e+00;1.811332893371582031e+01;4.200000000000000000e+01;2.288700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705992607488e+18
6.945283889770507812e+00;1.622009277343750000e+01;3.599655151367187500e+00;1.800794029235839844e+01;4.000000000000000000e+01;2.288800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705992616192e+18
6.713244438171386719e+00;1.620396423339843750e+01;3.624731063842773438e+00;1.791018676757812500e+01;4.100000000000000000e+01;2.288900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705992625152e+18
6.506568908691406250e+00;1.619964981079101562e+01;3.654715538024902344e+00;1.783594703674316406e+01;4.100000000000000000e+01;2.289000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705992633856e+18
6.311169624328613281e+00;1.618240547180175781e+01;3.674262046813964844e+00;1.775391006469726562e+01;4.300000000000000000e+01;2.289100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705992642048e+18
6.105465888977050781e+00;1.615845298767089844e+01;3.694808959960937500e+00;1.766419982910156250e+01;3.800000000000000000e+01;2.289200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705992650496e+18
5.905835151672363281e+00;1.619906616210937500e+01;3.729088783264160156e+00;1.764071273803710938e+01;4.600000000000000000e+01;2.289300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705992658944e+18
5.683942794799804688e+00;1.613609504699707031e+01;3.739374160766601562e+00;1.751181602478027344e+01;4.000000000000000000e+01;2.289400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705992667392e+18
5.499918937683105469e+00;1.612410926818847656e+01;3.755682945251464844e+00;1.744537734985351562e+01;3.600000000000000000e+01;2.289500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705992674816e+18
5.305969238281250000e+00;1.612485313415527344e+01;3.778108596801757812e+00;1.739075279235839844e+01;4.200000000000000000e+01;2.289600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705992683008e+18
5.131710052490234375e+00;1.621303939819335938e+01;3.820751190185546875e+00;1.742972183227539062e+01;2.800000000000000000e+01;2.289700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705992691200e+18
5.014746665954589844e+00;1.646485137939453125e+01;3.902423858642578125e+00;1.764845466613769531e+01;1.700000000000000000e+01;2.289800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705992699136e+18
5.058040618896484375e+00;1.721310806274414062e+01;4.095677375793457031e+00;1.840242958068847656e+01;1.700000000000000000e+01;2.289900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705992706304e+18
4.940880775451660156e+00;1.749330139160156250e+01;4.181432723999023438e+00;1.865240669250488281e+01;1.700000000000000000e+01;2.290000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705992714240e+18
5.242434501647949219e+00;1.942395019531250000e+01;4.663323402404785156e+00;2.065234947204589844e+01;1.200000000000000000e+01;2.290100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705992721920e+18
