X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.501879692077636719e+00;1.627291297912597656e+01;-8.574533462524414062e-01;1.886342048645019531e+01;1.700000000000000000e+01;8.720000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029157376e+18
-9.313747406005859375e+00;1.635254669189453125e+01;-8.906898498535156250e-01;1.883998489379882812e+01;1.700000000000000000e+01;8.721000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029170944e+18
-5.214365959167480469e+00;9.394821166992187500e+00;-5.289669036865234375e-01;1.075788497924804688e+01;1.700000000000000000e+01;8.722000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746029185024e+18
-6.148373603820800781e+00;1.599303436279296875e+01;-1.195774078369140625e+00;1.717584037780761719e+01;1.700000000000000000e+01;8.735000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746029341440e+18
-5.897332191467285156e+00;1.581970596313476562e+01;-1.200867652893066406e+00;1.692582893371582031e+01;1.700000000000000000e+01;8.736000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029352192e+18
-5.714680671691894531e+00;1.585587501525878906e+01;-1.221394538879394531e+00;1.689846611022949219e+01;1.300000000000000000e+01;8.737000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029362944e+18
-5.576654434204101562e+00;1.601475715637207031e+01;-1.250564575195312500e+00;1.700398254394531250e+01;1.200000000000000000e+01;8.738000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746029373952e+18
-5.247111320495605469e+00;1.557843494415283203e+01;-1.231842994689941406e+00;1.648445510864257812e+01;1.700000000000000000e+01;8.739000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746029384448e+18
-5.086582183837890625e+00;1.567086505889892578e+01;-1.254851341247558594e+00;1.652343750000000000e+01;1.400000000000000000e+01;8.740000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746029394944e+18
-4.793169975280761719e+00;1.532953834533691406e+01;-1.243446350097656250e+00;1.610948181152343750e+01;1.300000000000000000e+01;8.741000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029405696e+18
-4.670024871826171875e+00;1.547591114044189453e+01;-1.268474578857421875e+00;1.621486854553222656e+01;1.300000000000000000e+01;8.742000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029415680e+18
-4.423005104064941406e+00;1.525112438201904297e+01;-1.263897895812988281e+00;1.592975807189941406e+01;1.300000000000000000e+01;8.743000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029426176e+18
-4.278638839721679688e+00;1.538379192352294922e+01;-1.288323402404785156e+00;1.601959991455078125e+01;1.000000000000000000e+01;8.744000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029436672e+18
-4.074739456176757812e+00;1.524426746368408203e+01;-1.289275169372558594e+00;1.583203792572021484e+01;1.300000000000000000e+01;8.745000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746029446656e+18
-3.847478866577148438e+00;1.501672744750976562e+01;-1.281878471374511719e+00;1.555469131469726562e+01;1.300000000000000000e+01;8.746000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746029456896e+18
-3.719511985778808594e+00;1.522799015045166016e+01;-1.311968803405761719e+00;1.573047065734863281e+01;1.500000000000000000e+01;8.747000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029466880e+18
-3.468775749206542969e+00;1.489437961578369141e+01;-1.295241355895996094e+00;1.534772300720214844e+01;1.300000000000000000e+01;8.748000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029477376e+18
-3.392466545104980469e+00;1.523807334899902344e+01;-1.334321975708007812e+00;1.566806030273437500e+01;1.500000000000000000e+01;8.749000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029486848e+18
-3.154618263244628906e+00;1.512074279785156250e+01;-1.335820198059082031e+00;1.550396347045898438e+01;1.300000000000000000e+01;8.750000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029496832e+18
-3.019206047058105469e+00;1.511564636230468750e+01;-1.344048500061035156e+00;1.547271251678466797e+01;1.600000000000000000e+01;8.751000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746029507072e+18
-2.847914695739746094e+00;1.502912902832031250e+01;-1.344473838806152344e+00;1.535555076599121094e+01;1.300000000000000000e+01;8.752000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029516288e+18
-2.681982040405273438e+00;1.506246662139892578e+01;-1.356437683105468750e+00;1.535938930511474609e+01;1.300000000000000000e+01;8.753000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746029526272e+18
-2.524422645568847656e+00;1.511231040954589844e+01;-1.370682716369628906e+00;1.538289356231689453e+01;1.300000000000000000e+01;8.754000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029536256e+18
-2.398483276367187500e+00;1.529739379882812500e+01;-1.394114494323730469e+00;1.554691410064697266e+01;1.200000000000000000e+01;8.755000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746029545728e+18
-2.188357353210449219e+00;1.502127265930175781e+01;-1.377223968505859375e+00;1.524218750000000000e+01;1.700000000000000000e+01;8.756000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029555456e+18
-2.051715850830078125e+00;1.522031211853027344e+01;-1.403145790100097656e+00;1.542194080352783203e+01;1.300000000000000000e+01;8.757000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746029565184e+18
-1.895800590515136719e+00;1.521614456176757812e+01;-1.409697532653808594e+00;1.539845371246337891e+01;1.300000000000000000e+01;8.758000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746029574656e+18
-1.725034713745117188e+00;1.511437702178955078e+01;-1.406532287597656250e+00;1.527738475799560547e+01;1.300000000000000000e+01;8.759000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029584384e+18
-1.547615051269531250e+00;1.506641864776611328e+01;-1.407372474670410156e+00;1.521094322204589844e+01;1.700000000000000000e+01;8.760000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746029594112e+18
-1.398233413696289062e+00;1.519362545013427734e+01;-1.425175666809082031e+00;1.532424354553222656e+01;1.700000000000000000e+01;8.761000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029603840e+18
-1.273920059204101562e+00;1.549676704406738281e+01;-1.458054542541503906e+00;1.561725234985351562e+01;1.200000000000000000e+01;8.762000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746029613056e+18
-1.085656166076660156e+00;1.526870918273925781e+01;-1.441929817199707031e+00;1.537502193450927734e+01;1.700000000000000000e+01;8.763000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746029622528e+18
-9.233551025390625000e-01;1.531010437011718750e+01;-1.450061798095703125e+00;1.540631580352783203e+01;1.700000000000000000e+01;8.764000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029632512e+18
-7.739429473876953125e-01;1.533361339569091797e+01;-1.455163002014160156e+00;1.542193889617919922e+01;1.700000000000000000e+01;8.765000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746029641472e+18
-6.101903915405273438e-01;1.543002414703369141e+01;-1.468304634094238281e+00;1.551173400878906250e+01;1.700000000000000000e+01;8.766000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746029650944e+18
-4.499273300170898438e-01;1.555585289001464844e+01;-1.483212471008300781e+00;1.563287925720214844e+01;1.600000000000000000e+01;8.767000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029660672e+18
-2.894887924194335938e-01;1.536483764648437500e+01;-1.468344688415527344e+00;1.543755435943603516e+01;1.700000000000000000e+01;8.768000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746029669888e+18
-1.291284561157226562e-01;1.520745754241943359e+01;-1.454234123229980469e+00;1.527737617492675781e+01;1.300000000000000000e+01;8.769000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746029679616e+18
3.681373596191406250e-02;1.547220897674560547e+01;-1.481370925903320312e+00;1.554300689697265625e+01;1.500000000000000000e+01;8.770000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746029689088e+18
1.978960037231445312e-01;1.522976970672607422e+01;-1.459485054016113281e+00;1.530082130432128906e+01;1.300000000000000000e+01;8.771000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746029698816e+18
3.518600463867187500e-01;1.538258171081542969e+01;-1.474135398864746094e+00;1.545705986022949219e+01;1.700000000000000000e+01;8.772000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746029707776e+18
5.231084823608398438e-01;1.546715831756591797e+01;-1.482940673828125000e+00;1.554688835144042969e+01;1.300000000000000000e+01;8.773000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029717504e+18
6.839170455932617188e-01;1.540261363983154297e+01;-1.476639747619628906e+00;1.548834133148193359e+01;1.700000000000000000e+01;8.774000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746029726976e+18
8.463239669799804688e-01;1.556602573394775391e+01;-1.491038322448730469e+00;1.566016006469726562e+01;1.500000000000000000e+01;8.775000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746029736192e+18
1.011421203613281250e+00;1.558758449554443359e+01;-1.491735458374023438e+00;1.569143199920654297e+01;1.300000000000000000e+01;8.776000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746029745664e+18
1.171350479125976562e+00;1.545574378967285156e+01;-1.478000640869140625e+00;1.557037448883056641e+01;1.300000000000000000e+01;8.777000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746029755392e+18
1.350558280944824219e+00;1.561308670043945312e+01;-1.491358757019042969e+00;1.574219322204589844e+01;1.300000000000000000e+01;8.778000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746029765120e+18
1.504707336425781250e+00;1.560729885101318359e+01;-1.487112045288085938e+00;1.575002956390380859e+01;1.700000000000000000e+01;8.779000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746029774336e+18
1.670095443725585938e+00;1.557136821746826172e+01;-1.480974197387695312e+00;1.573054409027099609e+01;1.300000000000000000e+01;8.780000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029783808e+18
1.823834419250488281e+00;1.546052837371826172e+01;-1.467880249023437500e+00;1.563678264617919922e+01;1.700000000000000000e+01;8.781000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029793536e+18
1.984668731689453125e+00;1.548838901519775391e+01;-1.465094566345214844e+00;1.568360900878906250e+01;2.400000000000000000e+01;8.782000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029802752e+18
2.120000839233398438e+00;1.524335193634033203e+01;-1.437240600585937500e+00;1.545703220367431641e+01;3.200000000000000000e+01;8.783000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746029812480e+18
2.250953674316406250e+00;1.503641700744628906e+01;-1.414265632629394531e+00;1.526960277557373047e+01;3.800000000000000000e+01;8.784000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746029821952e+18
2.377544403076171875e+00;1.485226726531982422e+01;-1.390500068664550781e+00;1.510549736022949219e+01;2.900000000000000000e+01;8.785000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029831424e+18
2.515790939331054688e+00;1.473940563201904297e+01;-1.374730110168457031e+00;1.501563072204589844e+01;2.500000000000000000e+01;8.786000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029841152e+18
2.663209915161132812e+00;1.464708423614501953e+01;-1.360664367675781250e+00;1.494928646087646484e+01;2.600000000000000000e+01;8.787000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746029850880e+18
2.802142143249511719e+00;1.453874874114990234e+01;-1.344617843627929688e+00;1.486725330352783203e+01;3.100000000000000000e+01;8.788000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746029860864e+18
2.935112953186035156e+00;1.445787525177001953e+01;-1.329571723937988281e+00;1.481258964538574219e+01;3.400000000000000000e+01;8.789000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746029870080e+18
3.086297035217285156e+00;1.440731334686279297e+01;-1.318105697631835938e+00;1.479301548004150391e+01;4.300000000000000000e+01;8.790000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029879808e+18
3.219171524047851562e+00;1.429932498931884766e+01;-1.301452636718750000e+00;1.471487522125244141e+01;3.200000000000000000e+01;8.791000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029889792e+18
3.365861892700195312e+00;1.427458190917968750e+01;-1.290651321411132812e+00;1.472272014617919922e+01;3.300000000000000000e+01;8.792000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746029899520e+18
3.509764671325683594e+00;1.420481014251708984e+01;-1.276172637939453125e+00;1.468753528594970703e+01;4.200000000000000000e+01;8.793000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746029909504e+18
3.641961097717285156e+00;1.411629867553710938e+01;-1.260031700134277344e+00;1.463288974761962891e+01;3.600000000000000000e+01;8.794000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746029919232e+18
3.780104637145996094e+00;1.406093978881835938e+01;-1.244696617126464844e+00;1.461329841613769531e+01;3.300000000000000000e+01;8.795000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029928960e+18
3.924358367919921875e+00;1.400629425048828125e+01;-1.230930328369140625e+00;1.459767341613769531e+01;3.600000000000000000e+01;8.796000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746029939200e+18
4.075136184692382812e+00;1.398063373565673828e+01;-1.218775749206542969e+00;1.461335945129394531e+01;3.000000000000000000e+01;8.797000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746029949184e+18
4.228134155273437500e+00;1.398099136352539062e+01;-1.208885192871093750e+00;1.465628337860107422e+01;3.900000000000000000e+01;8.798000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746029959168e+18
4.377200126647949219e+00;1.395269680023193359e+01;-1.195298194885253906e+00;1.467195892333984375e+01;3.400000000000000000e+01;8.799000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746029969408e+18
4.530384063720703125e+00;1.392129993438720703e+01;-1.182178497314453125e+00;1.468756294250488281e+01;3.100000000000000000e+01;8.800000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746029979648e+18
4.698435783386230469e+00;1.394471931457519531e+01;-1.173852920532226562e+00;1.476172161102294922e+01;3.900000000000000000e+01;8.801000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746029989888e+18
4.855375289916992188e+00;1.394184684753417969e+01;-1.160246849060058594e+00;1.480864429473876953e+01;3.900000000000000000e+01;8.802000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746030000128e+18
5.025410652160644531e+00;1.396152210235595703e+01;-1.149121284484863281e+00;1.488285350799560547e+01;2.300000000000000000e+01;8.803000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746030010624e+18
5.175621032714843750e+00;1.392453289031982422e+01;-1.133054733276367188e+00;1.489843845367431641e+01;3.300000000000000000e+01;8.804000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746030021120e+18
5.328595161437988281e+00;1.390589523315429688e+01;-1.116024017333984375e+00;1.493363189697265625e+01;3.000000000000000000e+01;8.805000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746030031616e+18
5.499374389648437500e+00;1.391183853149414062e+01;-1.103755950927734375e+00;1.500002193450927734e+01;3.800000000000000000e+01;8.806000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746030042368e+18
5.681164741516113281e+00;1.394525241851806641e+01;-1.092604637145996094e+00;1.509766483306884766e+01;4.100000000000000000e+01;8.807000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746030053120e+18
5.831101417541503906e+00;1.391876697540283203e+01;-1.073313713073730469e+00;1.512897300720214844e+01;3.300000000000000000e+01;8.808000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746030063872e+18
6.010194778442382812e+00;1.393298721313476562e+01;-1.059491157531738281e+00;1.521095275878906250e+01;3.100000000000000000e+01;8.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746030074880e+18
6.193574905395507812e+00;1.396061325073242188e+01;-1.046172142028808594e+00;1.530861091613769531e+01;3.400000000000000000e+01;8.810000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746030085888e+18
6.346921920776367188e+00;1.392760658264160156e+01;-1.025752067565917969e+00;1.533994197845458984e+01;3.200000000000000000e+01;8.811000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746030097152e+18
6.529290199279785156e+00;1.394366455078125000e+01;-1.010306358337402344e+00;1.542978096008300781e+01;2.800000000000000000e+01;8.812000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746030108416e+18
6.685303688049316406e+00;1.391009521484375000e+01;-9.893903732299804688e-01;1.546489334106445312e+01;2.400000000000000000e+01;8.813000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746030119680e+18
6.892873764038085938e+00;1.397103214263916016e+01;-9.757461547851562500e-01;1.560940551757812500e+01;1.900000000000000000e+01;8.814000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746030131456e+18
7.048226356506347656e+00;1.392116737365722656e+01;-9.533672332763671875e-01;1.563282775878906250e+01;2.100000000000000000e+01;8.815000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746030143232e+18
7.238363265991210938e+00;1.394812679290771484e+01;-9.350061416625976562e-01;1.574224853515625000e+01;2.000000000000000000e+01;8.816000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746030155264e+18
7.409894943237304688e+00;1.393014144897460938e+01;-9.134187698364257812e-01;1.580473709106445312e+01;1.700000000000000000e+01;8.817000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746030167296e+18
7.510342597961425781e+00;1.377583885192871094e+01;-8.828935623168945312e-01;1.571491241455078125e+01;1.700000000000000000e+01;8.818000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746030179840e+18
7.713198661804199219e+00;1.381706142425537109e+01;-8.624134063720703125e-01;1.584766197204589844e+01;1.700000000000000000e+01;8.819000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746030192128e+18
7.951796531677246094e+00;1.390802288055419922e+01;-8.453464508056640625e-01;1.604302978515625000e+01;1.800000000000000000e+01;8.820000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746030205184e+18
8.160835266113281250e+00;1.394661712646484375e+01;-8.229417800903320312e-01;1.617975807189941406e+01;1.800000000000000000e+01;8.821000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746030217984e+18
8.344034194946289062e+00;1.393512821197509766e+01;-7.979230880737304688e-01;1.626183891296386719e+01;1.800000000000000000e+01;8.822000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746030231296e+18
8.546413421630859375e+00;1.395095157623291016e+01;-7.741060256958007812e-01;1.637893295288085938e+01;1.900000000000000000e+01;8.823000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746030245120e+18
8.751503944396972656e+00;1.396803092956542969e+01;-7.476739883422851562e-01;1.650011253356933594e+01;2.000000000000000000e+01;8.824000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746030259200e+18
8.944446563720703125e+00;1.396285438537597656e+01;-7.195940017700195312e-01;1.659765815734863281e+01;1.300000000000000000e+01;8.825000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746030273536e+18
9.082998275756835938e+00;1.387487888336181641e+01;-6.862039566040039062e-01;1.659771156311035156e+01;1.700000000000000000e+01;8.826000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746030288384e+18
9.268863677978515625e+00;1.385177803039550781e+01;-6.559457778930664062e-01;1.667974472045898438e+01;1.700000000000000000e+01;8.827000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746030303744e+18
9.566233634948730469e+00;1.399646759033203125e+01;-6.282501220703125000e-01;1.696492385864257812e+01;1.800000000000000000e+01;8.828000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746030319616e+18
9.645406723022460938e+00;1.381532192230224609e+01;-5.871057510375976562e-01;1.685946846008300781e+01;1.700000000000000000e+01;8.829000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746030336256e+18
9.961342811584472656e+00;1.397158908843994141e+01;-5.560235977172851562e-01;1.716807556152343750e+01;1.700000000000000000e+01;8.830000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746030353664e+18
1.006531524658203125e+01;1.383086872100830078e+01;-5.132474899291992188e-01;1.711335563659667969e+01;1.700000000000000000e+01;8.831000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746030371584e+18
1.038440513610839844e+01;1.398081493377685547e+01;-4.760847091674804688e-01;1.742198944091796875e+01;1.700000000000000000e+01;8.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746030391040e+18
1.189549636840820312e+01;1.680944061279296875e+01;8.292055130004882812e-01;2.060940742492675781e+01;2.100000000000000000e+01;8.833000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746030901504e+18
1.165075016021728516e+01;1.684947967529296875e+01;8.758678436279296875e-01;2.050395393371582031e+01;1.700000000000000000e+01;8.834000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746030919424e+18
1.136022758483886719e+01;1.684217834472656250e+01;9.161758422851562500e-01;2.033600616455078125e+01;1.700000000000000000e+01;8.835000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746030936576e+18
1.105202579498291016e+01;1.676856040954589844e+01;9.490976333618164062e-01;2.010553932189941406e+01;2.200000000000000000e+01;8.836000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746030952448e+18
1.073090553283691406e+01;1.670514297485351562e+01;9.808187484741210938e-01;1.987903785705566406e+01;3.000000000000000000e+01;8.837000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746030968064e+18
1.044614887237548828e+01;1.664780044555664062e+01;1.009450912475585938e+00;1.967969131469726562e+01;2.500000000000000000e+01;8.838000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746030982400e+18
1.019653701782226562e+01;1.667618179321289062e+01;1.042740821838378906e+00;1.957426071166992188e+01;3.300000000000000000e+01;8.839000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746030996480e+18
9.609900474548339844e+00;1.611696243286132812e+01;1.036458015441894531e+00;1.879310798645019531e+01;3.100000000000000000e+01;8.840000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746031010560e+18
9.392197608947753906e+00;1.612084007263183594e+01;1.064125061035156250e+00;1.868762207031250000e+01;3.900000000000000000e+01;8.841000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746031022848e+18
9.120261192321777344e+00;1.608603477478027344e+01;1.087273597717285156e+00;1.852354812622070312e+01;3.900000000000000000e+01;8.842000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746031035904e+18
8.904658317565917969e+00;1.609308242797851562e+01;1.110692024230957031e+00;1.842590332031250000e+01;4.300000000000000000e+01;8.843000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746031047936e+18
8.660828590393066406e+00;1.608191299438476562e+01;1.132350921630859375e+00;1.830082321166992188e+01;3.900000000000000000e+01;8.844000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746031059968e+18
8.417263984680175781e+00;1.605488967895507812e+01;1.151861190795898438e+00;1.816415786743164062e+01;3.900000000000000000e+01;8.845000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746031072000e+18
8.185688018798828125e+00;1.600608825683593750e+01;1.167836189270019531e+00;1.801566505432128906e+01;3.600000000000000000e+01;8.846000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746031083008e+18
7.971837043762207031e+00;1.604212951660156250e+01;1.190698623657226562e+00;1.795321273803710938e+01;3.200000000000000000e+01;8.847000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746031094272e+18
7.741341590881347656e+00;1.602300643920898438e+01;1.207917213439941406e+00;1.783603477478027344e+01;4.400000000000000000e+01;8.848000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746031105536e+18
7.530081748962402344e+00;1.598811626434326172e+01;1.223176002502441406e+00;1.771491241455078125e+01;3.500000000000000000e+01;8.849000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746031115776e+18
7.300775527954101562e+00;1.597671222686767578e+01;1.238991737365722656e+00;1.760942268371582031e+01;3.900000000000000000e+01;8.850000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746031126528e+18
7.081938743591308594e+00;1.595808696746826172e+01;1.254464149475097656e+00;1.750394439697265625e+01;4.300000000000000000e+01;8.851000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746031137024e+18
6.883563041687011719e+00;1.594544887542724609e+01;1.269340515136718750e+00;1.741413307189941406e+01;4.100000000000000000e+01;8.852000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746031146752e+18
6.672258377075195312e+00;1.595314693450927734e+01;1.284978866577148438e+00;1.733992767333984375e+01;5.100000000000000000e+01;8.853000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746031156992e+18
6.462656974792480469e+00;1.593249511718750000e+01;1.297882080078125000e+00;1.724223899841308594e+01;4.700000000000000000e+01;8.854000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746031166976e+18
6.277296066284179688e+00;1.594207763671875000e+01;1.312767028808593750e+00;1.718364524841308594e+01;4.400000000000000000e+01;8.855000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746031176448e+18
6.072309494018554688e+00;1.593224906921386719e+01;1.324957847595214844e+00;1.710160827636718750e+01;4.200000000000000000e+01;8.856000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746031185920e+18
5.936967849731445312e+00;1.611452484130859375e+01;1.353531837463378906e+00;1.722665214538574219e+01;2.400000000000000000e+01;8.857000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746031195648e+18
5.880089759826660156e+00;1.650649642944335938e+01;1.397981643676757812e+00;1.757823181152343750e+01;3.600000000000000000e+01;8.858000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746031205120e+18
