X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.036573600769042969e+01;1.395457553863525391e+01;-5.053319931030273438e-01;1.739063072204589844e+01;1.700000000000000000e+01;9.558000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766985295616e+18
1.187337589263916016e+01;1.676374053955078125e+01;9.070253372192382812e-01;2.056265449523925781e+01;2.000000000000000000e+01;9.559000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766985806592e+18
1.159764766693115234e+01;1.679634475708007812e+01;9.566173553466796875e-01;2.043374061584472656e+01;2.100000000000000000e+01;9.560000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766985825024e+18
1.126757621765136719e+01;1.668318557739257812e+01;9.937305450439453125e-01;2.015625190734863281e+01;2.000000000000000000e+01;9.561000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766985841408e+18
1.095124244689941406e+01;1.664263916015625000e+01;1.031702041625976562e+00;1.994922447204589844e+01;1.900000000000000000e+01;9.562000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766985857792e+18
1.074351501464843750e+01;1.670053100585937500e+01;1.073045730590820312e+00;1.988673591613769531e+01;3.300000000000000000e+01;9.563000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766985872384e+18
1.045070362091064453e+01;1.668045043945312500e+01;1.107376098632812500e+00;1.971499252319335938e+01;3.300000000000000000e+01;9.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766985887488e+18
1.021026420593261719e+01;1.667978668212890625e+01;1.140271186828613281e+00;1.958992004394531250e+01;3.500000000000000000e+01;9.565000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766985901056e+18
9.612497329711914062e+00;1.611810684204101562e+01;1.131267547607421875e+00;1.880088424682617188e+01;3.500000000000000000e+01;9.566000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766985914368e+18
9.368368148803710938e+00;1.611895942687988281e+01;1.160473823547363281e+00;1.867977142333984375e+01;3.700000000000000000e+01;9.567000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766985927936e+18
9.124247550964355469e+00;1.606804466247558594e+01;1.182385444641113281e+00;1.851572227478027344e+01;4.200000000000000000e+01;9.568000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766985939968e+18
8.881141662597656250e+00;1.608109664916992188e+01;1.208377838134765625e+00;1.841022872924804688e+01;4.000000000000000000e+01;9.569000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766985952512e+18
8.656044960021972656e+00;1.605944824218750000e+01;1.230469703674316406e+00;1.828516006469726562e+01;3.600000000000000000e+01;9.570000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766985964032e+18
8.418374061584472656e+00;1.605552291870117188e+01;1.253884315490722656e+00;1.817198562622070312e+01;3.600000000000000000e+01;9.571000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766985975808e+18
8.179662704467773438e+00;1.603189086914062500e+01;1.273964881896972656e+00;1.804304313659667969e+01;4.100000000000000000e+01;9.572000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766985987328e+18
7.962759017944335938e+00;1.600801467895507812e+01;1.292945861816406250e+00;1.792578506469726562e+01;3.900000000000000000e+01;9.573000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766985998080e+18
7.744696617126464844e+00;1.602601814270019531e+01;1.313620567321777344e+00;1.784766578674316406e+01;4.200000000000000000e+01;9.574000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766986009088e+18
7.509100914001464844e+00;1.598088836669921875e+01;1.329278945922851562e+00;1.770712852478027344e+01;3.700000000000000000e+01;9.575000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766986019840e+18
7.311162948608398438e+00;1.598033905029296875e+01;1.348237991333007812e+00;1.762504196166992188e+01;3.900000000000000000e+01;9.576000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766986030080e+18
7.068254470825195312e+00;1.592549896240234375e+01;1.360880851745605469e+00;1.747666168212890625e+01;3.600000000000000000e+01;9.577000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766986040320e+18
6.872901916503906250e+00;1.595796012878417969e+01;1.380195617675781250e+00;1.742980766296386719e+01;3.900000000000000000e+01;9.578000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766986050816e+18
6.674419403076171875e+00;1.594298171997070312e+01;1.395267486572265625e+00;1.733993339538574219e+01;4.300000000000000000e+01;9.579000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766986060288e+18
6.466872215270996094e+00;1.593824577331542969e+01;1.409949302673339844e+00;1.725792694091796875e+01;4.600000000000000000e+01;9.580000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766986070272e+18
6.251144409179687500e+00;1.590925598144531250e+01;1.422088623046875000e+00;1.715236282348632812e+01;3.900000000000000000e+01;9.581000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766986080000e+18
6.060816764831542969e+00;1.591026878356933594e+01;1.435024261474609375e+00;1.708594322204589844e+01;4.700000000000000000e+01;9.582000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766986089472e+18
5.958889961242675781e+00;1.614627456665039062e+01;1.471375465393066406e+00;1.727354812622070312e+01;2.600000000000000000e+01;9.583000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766986098688e+18
5.876971244812011719e+00;1.649722290039062500e+01;1.515720367431640625e+00;1.757824134826660156e+01;4.000000000000000000e+01;9.584000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766986108160e+18
5.718817710876464844e+00;1.662509536743164062e+01;1.540129661560058594e+00;1.764853096008300781e+01;4.000000000000000000e+01;9.585000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766986117632e+18
5.583189010620117188e+00;1.678024101257324219e+01;1.567236900329589844e+00;1.775400543212890625e+01;4.600000000000000000e+01;9.586000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766986126336e+18
5.412152290344238281e+00;1.689574432373046875e+01;1.589879035949707031e+00;1.781250381469726562e+01;4.100000000000000000e+01;9.587000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766986135296e+18
5.256851196289062500e+00;1.704498672485351562e+01;1.616032600402832031e+00;1.791026496887207031e+01;3.900000000000000000e+01;9.588000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766986144512e+18
5.095300674438476562e+00;1.717748260498046875e+01;1.640538215637207031e+00;1.799220275878906250e+01;4.100000000000000000e+01;9.589000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766986153472e+18
4.936786651611328125e+00;1.726273345947265625e+01;1.660158157348632812e+00;1.803136062622070312e+01;4.600000000000000000e+01;9.590000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766986161664e+18
4.721582412719726562e+00;1.724874496459960938e+01;1.668604850769042969e+00;1.796097946166992188e+01;4.700000000000000000e+01;9.591000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766986170368e+18
4.523936271667480469e+00;1.725596427917480469e+01;1.679562568664550781e+00;1.791801452636718750e+01;4.200000000000000000e+01;9.592000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766986179072e+18
4.430306434631347656e+00;1.762398529052734375e+01;1.724953651428222656e+00;1.825398445129394531e+01;2.300000000000000000e+01;9.593000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766986187264e+18
4.364695549011230469e+00;1.815532302856445312e+01;1.786973953247070312e+00;1.875792121887207031e+01;2.100000000000000000e+01;9.594000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766986195712e+18
4.287691116333007812e+00;1.876701354980468750e+01;1.856479644775390625e+00;1.933989715576171875e+01;1.700000000000000000e+01;9.595000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766986204416e+18
4.294668197631835938e+00;1.977979469299316406e+01;1.966933250427246094e+00;2.033600997924804688e+01;1.700000000000000000e+01;9.596000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766986212864e+18
4.189720153808593750e+00;2.027362060546875000e+01;2.024936676025390625e+00;2.080081367492675781e+01;1.300000000000000000e+01;9.597000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766986220800e+18
4.645191192626953125e+00;2.374146080017089844e+01;2.382221221923828125e+00;2.430863571166992188e+01;8.000000000000000000e+00;9.598000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766986228992e+18
4.629121780395507812e+00;2.513980102539062500e+01;2.532413482666015625e+00;2.568757438659667969e+01;1.300000000000000000e+01;9.599000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766986237184e+18
4.457633018493652344e+00;2.576111412048339844e+01;2.605462074279785156e+00;2.627344512939453125e+01;1.300000000000000000e+01;9.600000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766986245632e+18
4.492541313171386719e+00;2.759841156005859375e+01;2.801582336425781250e+00;2.810167503356933594e+01;1.600000000000000000e+01;9.601000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766986253312e+18
4.358656883239746094e+00;2.873525619506835938e+01;2.927390098571777344e+00;2.921099853515625000e+01;6.000000000000000000e+00;9.602000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766986261504e+18
4.022770881652832031e+00;2.858661460876464844e+01;2.921117782592773438e+00;2.901568794250488281e+01;1.100000000000000000e+01;9.603000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766986269696e+18
3.695835113525390625e+00;2.849618530273437500e+01;2.921092033386230469e+00;2.888294601440429688e+01;1.700000000000000000e+01;9.604000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766986277888e+18
2.813891410827636719e+00;2.587134170532226562e+01;2.666546821594238281e+00;2.616017532348632812e+01;8.000000000000000000e+00;9.606000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766986293504e+18
2.519209861755371094e+00;2.579141807556152344e+01;2.664785385131835938e+00;2.605081176757812500e+01;8.000000000000000000e+00;9.607000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766986301440e+18
1.957253456115722656e+00;2.541773223876953125e+01;2.636842727661132812e+00;2.562898445129394531e+01;8.000000000000000000e+00;9.609000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766986316800e+18
1.716080665588378906e+00;2.583162117004394531e+01;2.684835433959960938e+00;2.602740669250488281e+01;1.300000000000000000e+01;9.610000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766986324736e+18
2.719689369201660156e+00;4.914395523071289062e+01;5.117676734924316406e+00;4.948450088500976562e+01;1.300000000000000000e+01;9.611000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766986332672e+18
2.201167106628417969e+00;4.915308761596679688e+01;5.128013610839843750e+00;4.946885681152343750e+01;5.000000000000000000e+00;9.612000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766986340608e+18
9.869098663330078125e-01;2.832883071899414062e+01;2.958758354187011719e+00;2.850001525878906250e+01;2.400000000000000000e+01;9.613000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859766986348032e+18
6.557903289794921875e-01;2.688463973999023438e+01;2.811193466186523438e+00;2.703916931152343750e+01;1.300000000000000000e+01;9.614000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859766986355968e+18
-4.003057479858398438e-01;5.644316482543945312e+01;5.918401718139648438e+00;5.675401687622070312e+01;6.600000000000000000e+01;9.617000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766986379008e+18
-1.435669898986816406e+00;8.218504333496093750e+01;8.622462272644042969e+00;8.264859008789062500e+01;3.900000000000000000e+01;9.618000000000000000e+03;0.000000000000000000e+00;3.500000000000000000e+01;1.602859766986386944e+18
-2.341311454772949219e+00;8.214479827880859375e+01;8.620799064636230469e+00;8.262909698486328125e+01;2.400000000000000000e+01;9.619000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859766986394880e+18
-7.950066566467285156e+00;9.820482635498046875e+01;1.029919242858886719e+01;9.906293487548828125e+01;7.000000000000000000e+00;9.624000000000000000e+03;0.000000000000000000e+00;8.900000000000000000e+01;1.602859766986433536e+18
-1.148432826995849609e+01;7.990341949462890625e+01;8.325681686401367188e+00;8.115271759033203125e+01;5.300000000000000000e+01;9.630000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766986480384e+18
-1.286034774780273438e+01;8.313398742675781250e+01;8.651274681091308594e+00;8.456649780273437500e+01;1.100000000000000000e+01;9.631000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766986488064e+18
-1.429470729827880859e+01;6.521532440185546875e+01;6.689628601074218750e+00;6.709790039062500000e+01;8.000000000000000000e+00;9.637000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766986536192e+18
-1.038862895965576172e+01;4.314746093750000000e+01;4.396957397460937500e+00;4.459775924682617188e+01;1.000000000000000000e+01;9.639000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766986552320e+18
-1.006098079681396484e+01;3.994364547729492188e+01;4.058710098266601562e+00;4.139071655273437500e+01;1.300000000000000000e+01;9.640000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766986560512e+18
-9.511819839477539062e+00;3.618980789184570312e+01;3.662216186523437500e+00;3.759772109985351562e+01;6.000000000000000000e+00;9.641000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766986568704e+18
-9.760771751403808594e+00;3.571112823486328125e+01;3.598517417907714844e+00;3.719551849365234375e+01;8.000000000000000000e+00;9.642000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766986576896e+18
-1.013959980010986328e+01;3.559996032714843750e+01;3.570981025695800781e+00;3.718764114379882812e+01;9.000000000000000000e+00;9.643000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766986585088e+18
-1.026156902313232422e+01;3.466399002075195312e+01;3.462855339050292969e+00;3.631643295288085938e+01;6.000000000000000000e+00;9.644000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766986593792e+18
-9.623547554016113281e+00;3.136199760437011719e+01;3.118567466735839844e+00;3.295319366455078125e+01;1.300000000000000000e+01;9.645000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766986601984e+18
-9.576224327087402344e+00;3.011270141601562500e+01;2.975074768066406250e+00;3.173846054077148438e+01;1.300000000000000000e+01;9.646000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766986610432e+18
-9.994066238403320312e+00;3.030710220336914062e+01;2.976955413818359375e+00;3.205096054077148438e+01;1.500000000000000000e+01;9.647000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766986619136e+18
-1.013898849487304688e+01;2.971111106872558594e+01;2.903004646301269531e+00;3.152739524841308594e+01;1.300000000000000000e+01;9.648000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766986627840e+18
-1.041220664978027344e+01;2.954917907714843750e+01;2.869042396545410156e+00;3.146107864379882812e+01;1.300000000000000000e+01;9.649000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766986636288e+18
-1.334637451171875000e+01;3.668291473388671875e+01;3.539306640625000000e+00;3.919551849365234375e+01;1.000000000000000000e+01;9.650000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766986645248e+18
-1.291519737243652344e+01;3.436130905151367188e+01;3.291685104370117188e+00;3.685562515258789062e+01;6.000000000000000000e+00;9.651000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766986654208e+18
-1.013048458099365234e+01;1.987665939331054688e+01;1.713421821594238281e+00;2.237507820129394531e+01;2.400000000000000000e+01;9.662000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766986759424e+18
-4.916664123535156250e+00;9.420333862304687500e+00;8.005809783935546875e-01;1.065632247924804688e+01;2.200000000000000000e+01;9.663000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859766986769664e+18
-5.009767532348632812e+00;9.363593101501464844e+00;7.845401763916015625e-01;1.064848136901855469e+01;4.000000000000000000e+01;9.664000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859766986780160e+18
-5.094208717346191406e+00;9.292676925659179688e+00;7.662582397460937500e-01;1.062506294250488281e+01;3.700000000000000000e+01;9.665000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766986791168e+18
-3.589384078979492188e+00;6.399192810058593750e+00;5.195035934448242188e-01;7.355489730834960938e+00;1.700000000000000000e+01;9.666000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859766986802176e+18
-3.768159866333007812e+00;6.558518409729003906e+00;5.235023498535156250e-01;7.582034587860107422e+00;1.800000000000000000e+01;9.667000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859766986813440e+18
-3.868094444274902344e+00;6.578068733215332031e+00;5.155010223388671875e-01;7.648456096649169922e+00;1.900000000000000000e+01;9.668000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859766986825472e+18
-1.183870220184326172e+01;1.969318771362304688e+01;1.511602401733398438e+00;2.302740669250488281e+01;2.400000000000000000e+01;9.669000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766986836992e+18
-4.283869743347167969e+00;6.966946601867675781e+00;5.235357284545898438e-01;8.195363044738769531e+00;1.700000000000000000e+01;9.670000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859766986849280e+18
-1.229991912841796875e+01;1.956685256958007812e+01;1.437125205993652344e+00;2.315631866455078125e+01;1.700000000000000000e+01;9.671000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766986861824e+18
-4.463075637817382812e+00;6.944015502929687500e+00;4.973506927490234375e-01;8.269567489624023438e+00;2.100000000000000000e+01;9.672000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859766986874880e+18
-4.536298751831054688e+00;6.906891822814941406e+00;4.818334579467773438e-01;8.277398109436035156e+00;2.100000000000000000e+01;9.673000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766986888192e+18
-1.213000583648681641e+01;1.808276367187500000e+01;1.223169326782226562e+00;2.180870246887207031e+01;7.000000000000000000e+00;9.674000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766986902016e+18
-1.212405490875244141e+01;1.732713699340820312e+01;1.092441558837890625e+00;2.117583084106445312e+01;9.000000000000000000e+00;9.676000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766986931968e+18
-1.211695194244384766e+01;1.696262931823730469e+01;1.027202606201171875e+00;2.087118721008300781e+01;2.400000000000000000e+01;9.677000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766986947840e+18
-1.211048698425292969e+01;1.660957336425781250e+01;9.610490798950195312e-01;2.057827568054199219e+01;1.800000000000000000e+01;9.678000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766986964480e+18
-1.211349201202392578e+01;1.628571701049804688e+01;8.948783874511718750e-01;2.031654739379882812e+01;2.000000000000000000e+01;9.679000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766986982400e+18
-8.922931671142578125e+00;1.258907222747802734e+01;-4.620399475097656250e-01;1.543751716613769531e+01;1.100000000000000000e+01;9.680000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766987493120e+18
-8.965011596679687500e+00;1.294885253906250000e+01;-5.161199569702148438e-01;1.575787448883056641e+01;1.300000000000000000e+01;9.681000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766987512064e+18
-9.611672401428222656e+00;1.420285511016845703e+01;-6.081829071044921875e-01;1.716028022766113281e+01;8.000000000000000000e+00;9.682000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766987529984e+18
-9.475224494934082031e+00;1.435293674468994141e+01;-6.560401916503906250e-01;1.721095848083496094e+01;4.000000000000000000e+01;9.683000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766987547648e+18
-9.094324111938476562e+00;1.410090160369873047e+01;-6.812906265258789062e-01;1.679304313659667969e+01;1.500000000000000000e+01;9.684000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766987564032e+18
-9.178426742553710938e+00;1.459585380554199219e+01;-7.414264678955078125e-01;1.725781440734863281e+01;1.200000000000000000e+01;9.685000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766987580160e+18
-9.111953735351562500e+00;1.483730983734130859e+01;-7.881422042846679688e-01;1.742970466613769531e+01;1.000000000000000000e+01;9.686000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766987595520e+18
-9.153806686401367188e+00;1.528438091278076172e+01;-8.464746475219726562e-01;1.783594703674316406e+01;1.100000000000000000e+01;9.687000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766987610368e+18
-9.446559906005859375e+00;1.617870330810546875e+01;-9.337139129638671875e-01;1.875792503356933594e+01;1.700000000000000000e+01;9.688000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766987625216e+18
-9.138788223266601562e+00;1.604313659667968750e+01;-9.580726623535156250e-01;1.848830986022949219e+01;1.300000000000000000e+01;9.689000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766987638784e+18
-5.217507362365722656e+00;9.398933410644531250e+00;-5.806503295898437500e-01;1.076566219329833984e+01;2.200000000000000000e+01;9.690000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766987653120e+18
-5.913430213928222656e+00;1.537670898437500000e+01;-1.270261764526367188e+00;1.652347946166992188e+01;1.700000000000000000e+01;9.703000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766987810304e+18
-5.640121459960937500e+00;1.512009620666503906e+01;-1.267850875854492188e+00;1.618751716613769531e+01;1.300000000000000000e+01;9.704000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766987821056e+18
-5.528047561645507812e+00;1.533336353302001953e+01;-1.304895401000976562e+00;1.635157775878906250e+01;1.300000000000000000e+01;9.705000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766987831808e+18
-5.222577095031738281e+00;1.499357604980468750e+01;-1.293828964233398438e+00;1.592973995208740234e+01;1.700000000000000000e+01;9.706000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766987843072e+18
-5.093209266662597656e+00;1.511016178131103516e+01;-1.320266723632812500e+00;1.600002670288085938e+01;1.300000000000000000e+01;9.707000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766987853312e+18
-4.862050056457519531e+00;1.497162914276123047e+01;-1.324311256408691406e+00;1.579693031311035156e+01;1.600000000000000000e+01;9.708000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766987864064e+18
-4.640785217285156250e+00;1.483603477478027344e+01;-1.328931808471679688e+00;1.560163021087646484e+01;1.700000000000000000e+01;9.709000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766987875072e+18
-4.415946960449218750e+00;1.462246417999267578e+01;-1.324908256530761719e+00;1.533207225799560547e+01;1.300000000000000000e+01;9.710000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766987885056e+18
-4.263116836547851562e+00;1.470239257812500000e+01;-1.347682952880859375e+00;1.536719799041748047e+01;1.300000000000000000e+01;9.711000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766987895552e+18
-4.046612739562988281e+00;1.453970050811767578e+01;-1.347451210021972656e+00;1.515234565734863281e+01;1.300000000000000000e+01;9.712000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766987906048e+18
-3.902256965637207031e+00;1.458575344085693359e+01;-1.364366531372070312e+00;1.516025447845458984e+01;1.300000000000000000e+01;9.713000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766987916032e+18
-3.720819473266601562e+00;1.455112743377685547e+01;-1.374173164367675781e+00;1.508204746246337891e+01;1.300000000000000000e+01;9.714000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766987926528e+18
-3.524015426635742188e+00;1.441433906555175781e+01;-1.375067710876464844e+00;1.490243816375732422e+01;1.300000000000000000e+01;9.715000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766987936768e+18
-3.421958923339843750e+00;1.463718986511230469e+01;-1.407993316650390625e+00;1.509766769409179688e+01;1.200000000000000000e+01;9.716000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766987946496e+18
-3.187079429626464844e+00;1.430642127990722656e+01;-1.388116836547851562e+00;1.472270488739013672e+01;1.300000000000000000e+01;9.717000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766987956736e+18
-3.028221130371093750e+00;1.434737300872802734e+01;-1.403503417968750000e+00;1.473048019409179688e+01;1.300000000000000000e+01;9.718000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766987966976e+18
-2.875135421752929688e+00;1.437738895416259766e+01;-1.418194770812988281e+00;1.473047828674316406e+01;1.300000000000000000e+01;9.719000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766987977216e+18
-2.749814033508300781e+00;1.447996330261230469e+01;-1.437286376953125000e+00;1.480866622924804688e+01;1.300000000000000000e+01;9.720000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766987986432e+18
-2.585119247436523438e+00;1.450099372863769531e+01;-1.449816703796386719e+00;1.480079841613769531e+01;1.300000000000000000e+01;9.721000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766987996672e+18
-2.452428817749023438e+00;1.467256164550781250e+01;-1.477133750915527344e+00;1.494926071166992188e+01;1.200000000000000000e+01;9.722000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766988006912e+18
-2.273516654968261719e+00;1.446430015563964844e+01;-1.463649749755859375e+00;1.471486091613769531e+01;1.300000000000000000e+01;9.723000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766988016128e+18
-2.123248100280761719e+00;1.455680084228515625e+01;-1.480897903442382812e+00;1.478518486022949219e+01;1.400000000000000000e+01;9.724000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766988026112e+18
-1.957362174987792969e+00;1.450441265106201172e+01;-1.484177589416503906e+00;1.471094989776611328e+01;1.400000000000000000e+01;9.725000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766988036096e+18
-1.807301521301269531e+00;1.446817302703857422e+01;-1.487473487854003906e+00;1.465629386901855469e+01;1.700000000000000000e+01;9.726000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766988045312e+18
-1.631624221801757812e+00;1.434731864929199219e+01;-1.481889724731445312e+00;1.451563835144042969e+01;1.300000000000000000e+01;9.727000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766988055296e+18
