X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.131070518493652344e+01;1.674679565429687500e+01;8.549861907958984375e-01;2.022667121887207031e+01;1.700000000000000000e+01;8.351000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755058539264e+18
1.109467506408691406e+01;1.685105514526367188e+01;8.960237503051757812e-01;2.019536399841308594e+01;2.000000000000000000e+01;8.352000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755058555648e+18
1.074427890777587891e+01;1.669985580444335938e+01;9.210367202758789062e-01;1.987895965576171875e+01;2.000000000000000000e+01;8.353000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755058570752e+18
1.045130443572998047e+01;1.667119598388671875e+01;9.509754180908203125e-01;1.969931221008300781e+01;2.600000000000000000e+01;8.354000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755058585600e+18
1.022182655334472656e+01;1.669667053222656250e+01;9.799537658691406250e-01;1.960165405273437500e+01;4.000000000000000000e+01;8.355000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755058599424e+18
9.623744010925292969e+00;1.613066101074218750e+01;9.747734069824218750e-01;1.880863761901855469e+01;3.000000000000000000e+01;8.356000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755058613248e+18
9.384486198425292969e+00;1.613833808898925781e+01;1.000451087951660156e+00;1.869533157348632812e+01;3.600000000000000000e+01;8.357000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755058626816e+18
9.148933410644531250e+00;1.610988616943359375e+01;1.022607803344726562e+00;1.855470657348632812e+01;3.800000000000000000e+01;8.358000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755058638848e+18
8.898151397705078125e+00;1.610092544555664062e+01;1.045999526977539062e+00;1.842582511901855469e+01;3.500000000000000000e+01;8.359000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755058651648e+18
8.663159370422363281e+00;1.606758117675781250e+01;1.064297676086425781e+00;1.828524589538574219e+01;3.900000000000000000e+01;8.360000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755058663168e+18
8.422626495361328125e+00;1.603916168212890625e+01;1.083621978759765625e+00;1.814854240417480469e+01;3.200000000000000000e+01;8.361000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755058675200e+18
8.193629264831542969e+00;1.604617881774902344e+01;1.103672981262207031e+00;1.805085945129394531e+01;4.000000000000000000e+01;8.362000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755058686976e+18
7.986603736877441406e+00;1.604844474792480469e+01;1.121641159057617188e+00;1.796097183227539062e+01;4.300000000000000000e+01;8.363000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755058697728e+18
7.766880035400390625e+00;1.606338882446289062e+01;1.140798568725585938e+00;1.787899017333984375e+01;4.700000000000000000e+01;8.364000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755058708992e+18
7.527393341064453125e+00;1.601181793212890625e+01;1.153713226318359375e+00;1.773051071166992188e+01;4.200000000000000000e+01;8.365000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755058719744e+18
7.329049110412597656e+00;1.601200485229492188e+01;1.169895172119140625e+00;1.764845275878906250e+01;4.600000000000000000e+01;8.366000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755058729984e+18
7.100592613220214844e+00;1.598948383331298828e+01;1.184543609619140625e+00;1.753525543212890625e+01;4.700000000000000000e+01;8.367000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755058740480e+18
6.882605552673339844e+00;1.596840763092041016e+01;1.197740554809570312e+00;1.742971229553222656e+01;4.200000000000000000e+01;8.368000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755058750976e+18
6.695476531982421875e+00;1.598296260833740234e+01;1.213250160217285156e+00;1.737113952636718750e+01;4.500000000000000000e+01;8.369000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755058760704e+18
6.474132537841796875e+00;1.592545700073242188e+01;1.221874237060546875e+00;1.723448753356933594e+01;4.600000000000000000e+01;8.370000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755058770688e+18
6.272214889526367188e+00;1.595008277893066406e+01;1.237117767333984375e+00;1.718360519409179688e+01;5.000000000000000000e+01;8.371000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755058780672e+18
6.061867713928222656e+00;1.592578792572021484e+01;1.247260093688964844e+00;1.708603668212890625e+01;4.700000000000000000e+01;8.372000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755058790400e+18
5.951901435852050781e+00;1.611537170410156250e+01;1.275865554809570312e+00;1.722667121887207031e+01;2.500000000000000000e+01;8.373000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755058799616e+18
5.879903793334960938e+00;1.649235916137695312e+01;1.317972183227539062e+00;1.755870819091796875e+01;4.300000000000000000e+01;8.374000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755058808832e+18
5.718919754028320312e+00;1.660927963256835938e+01;1.339085578918457031e+00;1.761724662780761719e+01;4.400000000000000000e+01;8.375000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755058818560e+18
5.585945129394531250e+00;1.677231597900390625e+01;1.363908767700195312e+00;1.773058319091796875e+01;4.600000000000000000e+01;8.376000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755058827264e+18
5.416062355041503906e+00;1.688796615600585938e+01;1.384378433227539062e+00;1.778914451599121094e+01;4.200000000000000000e+01;8.377000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755058836480e+18
5.269143104553222656e+00;1.706764602661132812e+01;1.409501075744628906e+00;1.791801071166992188e+01;4.200000000000000000e+01;8.378000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755058845696e+18
5.108975410461425781e+00;1.720040893554687500e+01;1.430107116699218750e+00;1.800002479553222656e+01;4.300000000000000000e+01;8.379000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755058854656e+18
4.952524185180664062e+00;1.729767417907714844e+01;1.447860717773437500e+00;1.805085372924804688e+01;4.300000000000000000e+01;8.380000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755058863104e+18
4.740370750427246094e+00;1.729532623291015625e+01;1.456810951232910156e+00;1.799226760864257812e+01;4.600000000000000000e+01;8.381000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755058872064e+18
4.537752151489257812e+00;1.728809547424316406e+01;1.465671539306640625e+00;1.793370056152343750e+01;4.400000000000000000e+01;8.382000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755058880768e+18
4.438549041748046875e+00;1.763404083251953125e+01;1.503739356994628906e+00;1.824613189697265625e+01;1.900000000000000000e+01;8.383000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755058889216e+18
4.342580795288085938e+00;1.804150390625000000e+01;1.547583580017089844e+00;1.862119483947753906e+01;2.200000000000000000e+01;8.384000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755058897664e+18
4.324921607971191406e+00;1.890417861938476562e+01;1.629527091979980469e+00;1.946094322204589844e+01;1.300000000000000000e+01;8.385000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755058906368e+18
4.278562545776367188e+00;1.967120742797851562e+01;1.704379081726074219e+00;2.020315361022949219e+01;1.700000000000000000e+01;8.386000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755058914816e+18
4.676146507263183594e+00;2.259379196166992188e+01;1.966462135314941406e+00;2.315626907348632812e+01;8.000000000000000000e+00;8.387000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755058923008e+18
4.618627548217773438e+00;2.357697296142578125e+01;2.060931205749511719e+00;2.411333274841308594e+01;6.000000000000000000e+00;8.388000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755058931200e+18
4.617078781127929688e+00;2.502998924255371094e+01;2.197266578674316406e+00;2.554693222045898438e+01;1.300000000000000000e+01;8.389000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755058939648e+18
4.452681541442871094e+00;2.567904281616210938e+01;2.262919425964355469e+00;2.616028404235839844e+01;1.300000000000000000e+01;8.390000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755058948096e+18
4.503885269165039062e+00;2.762256240844726562e+01;2.444483757019042969e+00;2.809388542175292969e+01;1.300000000000000000e+01;8.391000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755058956032e+18
3.939825057983398438e+00;2.595724487304687500e+01;2.305520057678222656e+00;2.635557174682617188e+01;8.000000000000000000e+00;8.392000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755058964224e+18
4.293547630310058594e+00;3.300933074951171875e+01;2.952044486999511719e+00;3.341803359985351562e+01;1.300000000000000000e+01;8.394000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755058980608e+18
3.999348640441894531e+00;3.676065826416015625e+01;3.305446624755859375e+00;3.712501525878906250e+01;1.300000000000000000e+01;8.396000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755058996480e+18
3.722511291503906250e+00;3.798118209838867188e+01;3.423664093017578125e+00;3.831642913818359375e+01;9.000000000000000000e+00;8.397000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755059004672e+18
2.246859550476074219e+00;2.570400238037109375e+01;2.322617530822753906e+00;2.590634346008300781e+01;6.000000000000000000e+00;8.398000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859755059012608e+18
3.265343666076660156e+00;4.924095916748046875e+01;4.468547821044921875e+00;4.955101013183593750e+01;5.000000000000000000e+00;8.400000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755059028224e+18
2.741030693054199219e+00;4.923691558837890625e+01;4.475926399230957031e+00;4.951586532592773438e+01;1.400000000000000000e+01;8.401000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859755059036416e+18
2.218715667724609375e+00;4.922306823730468750e+01;4.483512878417968750e+00;4.947661209106445312e+01;7.000000000000000000e+00;8.402000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859755059044352e+18
9.983196258544921875e-01;2.833377838134765625e+01;2.582969665527343750e+00;2.846877861022949219e+01;9.600000000000000000e+01;8.403000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755059051776e+18
6.882934570312500000e-01;2.831545639038085938e+01;2.584473609924316406e+00;2.844149017333984375e+01;7.700000000000000000e+01;8.404000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755059059712e+18
-3.789386749267578125e-01;5.653195190429687500e+01;5.174406051635742188e+00;5.676953125000000000e+01;8.200000000000000000e+01;8.407000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755059083264e+18
-9.832706451416015625e-01;5.652468109130859375e+01;5.176519393920898438e+00;5.676973342895507812e+01;3.600000000000000000e+01;8.408000000000000000e+03;0.000000000000000000e+00;4.200000000000000000e+01;1.602859755059091200e+18
-2.315657615661621094e+00;8.223677062988281250e+01;7.534318923950195312e+00;8.261364746093750000e+01;2.900000000000000000e+01;8.409000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859755059099136e+18
-7.928514480590820312e+00;9.832553863525390625e+01;9.008396148681640625e+00;9.905516052246093750e+01;6.000000000000000000e+00;8.414000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859755059138560e+18
-1.350845718383789062e+01;7.267623901367187500e+01;6.554700851440429688e+00;7.421103668212890625e+01;7.000000000000000000e+00;8.424000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755059217664e+18
-1.429464912414550781e+01;6.546379852294921875e+01;5.857906341552734375e+00;6.726188659667968750e+01;6.000000000000000000e+00;8.427000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755059241984e+18
-1.034917163848876953e+01;4.303425979614257812e+01;3.823328018188476562e+00;4.442601394653320312e+01;1.300000000000000000e+01;8.429000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755059258368e+18
-1.010789299011230469e+01;4.017361831665039062e+01;3.557149887084960938e+00;4.157814788818359375e+01;9.000000000000000000e+00;8.430000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755059266816e+18
-1.048669147491455078e+01;4.003019714355468750e+01;3.529650688171386719e+00;4.153126144409179688e+01;8.000000000000000000e+00;8.431000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755059274752e+18
-9.685383796691894531e+00;3.545613479614257812e+01;3.113106727600097656e+00;3.688679504394531250e+01;9.000000000000000000e+00;8.432000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755059283200e+18
-1.004365825653076172e+01;3.529763793945312500e+01;3.085808753967285156e+00;3.682825851440429688e+01;6.000000000000000000e+00;8.433000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755059291904e+18
-9.347242355346679688e+00;3.160245513916015625e+01;2.749895095825195312e+00;3.307035064697265625e+01;1.300000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755059300352e+18
-9.571542739868164062e+00;3.123198699951171875e+01;2.703240394592285156e+00;3.277741622924804688e+01;1.300000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755059308544e+18
-9.902438163757324219e+00;3.113071632385253906e+01;2.680047988891601562e+00;3.277746963500976562e+01;8.000000000000000000e+00;8.436000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755059317248e+18
-9.867041587829589844e+00;2.994511413574218750e+01;2.563102722167968750e+00;3.163286018371582031e+01;1.300000000000000000e+01;8.437000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755059326208e+18
-1.006731605529785156e+01;2.951846122741699219e+01;2.512974739074707031e+00;3.128906250000000000e+01;1.300000000000000000e+01;8.438000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755059335168e+18
-1.041163730621337891e+01;2.958264160156250000e+01;2.503046989440917969e+00;3.146108818054199219e+01;1.300000000000000000e+01;8.439000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859755059343616e+18
-1.177967643737792969e+01;3.136452484130859375e+01;2.617085456848144531e+00;3.360570526123046875e+01;9.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755059361536e+18
-1.220772075653076172e+01;3.155382919311523438e+01;2.612503051757812500e+00;3.393372726440429688e+01;8.000000000000000000e+00;8.442000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755059370496e+18
-4.850434303283691406e+00;9.291838645935058594e+00;6.841287612915039062e-01;1.050395202636718750e+01;1.700000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859755059478272e+18
-5.031939506530761719e+00;9.408521652221679688e+00;6.825866699218750000e-01;1.069142723083496094e+01;1.800000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859755059489024e+18
-5.092743873596191406e+00;9.301312446594238281e+00;6.645107269287109375e-01;1.062506580352783203e+01;2.600000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859755059500032e+18
-5.205255508422851562e+00;9.280118942260742188e+00;6.518115997314453125e-01;1.066021347045898438e+01;1.800000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755059511296e+18
-3.676122665405273438e+00;6.400793075561523438e+00;4.416999816894531250e-01;7.394533634185791016e+00;1.700000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859755059522816e+18
-3.837916374206542969e+00;6.533037185668945312e+00;4.425315856933593750e-01;7.589862346649169922e+00;2.900000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859755059534336e+18
-1.184377288818359375e+01;1.970486068725585938e+01;1.307507514953613281e+00;2.302750587463378906e+01;2.100000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859755059546368e+18
-1.212120723724365234e+01;1.971654319763183594e+01;1.280544281005859375e+00;2.317985153198242188e+01;2.400000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859755059558912e+18
-4.291938781738281250e+00;6.830008506774902344e+00;4.322967529296875000e-01;8.078158378601074219e+00;1.700000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859755059571456e+18
-4.388581275939941406e+00;6.829563140869140625e+00;4.212751388549804688e-01;8.128963470458984375e+00;1.700000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859755059584768e+18
-4.429311752319335938e+00;6.748064994812011719e+00;4.050750732421875000e-01;8.082034111022949219e+00;1.700000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859755059598080e+18
-1.219460391998291016e+01;1.818158721923828125e+01;1.058106422424316406e+00;2.191798591613769531e+01;7.000000000000000000e+00;8.464000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755059612160e+18
-1.214494800567626953e+01;1.773218917846679688e+01;9.968471527099609375e-01;2.151566886901855469e+01;8.000000000000000000e+00;8.465000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755059627008e+18
-1.220011329650878906e+01;1.744006729125976562e+01;9.445734024047851562e-01;2.130471611022949219e+01;6.000000000000000000e+00;8.466000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755059642368e+18
-1.214865398406982422e+01;1.701049995422363281e+01;8.828887939453125000e-01;2.092191123962402344e+01;2.600000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755059658496e+18
-1.211411380767822266e+01;1.662397766113281250e+01;8.236656188964843750e-01;2.058608245849609375e+01;2.100000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755059675392e+18
-1.212176132202148438e+01;1.629593658447265625e+01;7.650127410888671875e-01;2.032436752319335938e+01;2.100000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755059693568e+18
-1.006947231292724609e+01;1.419037914276123047e+01;-4.671010971069335938e-01;1.740630149841308594e+01;6.000000000000000000e+00;8.470000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755060202240e+18
-8.987629890441894531e+00;1.298266410827636719e+01;-4.648895263671875000e-01;1.579693603515625000e+01;1.100000000000000000e+01;8.471000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755060221952e+18
-8.924711227416992188e+00;1.318519020080566406e+01;-5.059013366699218750e-01;1.592970943450927734e+01;1.300000000000000000e+01;8.472000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755060239872e+18
-8.952492713928222656e+00;1.356427574157714844e+01;-5.548219680786132812e-01;1.626175117492675781e+01;1.300000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755060257792e+18
-9.017065048217773438e+00;1.397749423980712891e+01;-6.034898757934570312e-01;1.664457893371582031e+01;1.300000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755060273920e+18
-8.999718666076660156e+00;1.431544113159179688e+01;-6.509342193603515625e-01;1.692189407348632812e+01;1.300000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755060290304e+18
-9.057173728942871094e+00;1.474239253997802734e+01;-6.998109817504882812e-01;1.731647300720214844e+01;1.300000000000000000e+01;8.476000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859755060305408e+18
-9.065291404724121094e+00;1.514207553863525391e+01;-7.486495971679687500e-01;1.766415596008300781e+01;1.300000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859755060320512e+18
-9.529355049133300781e+00;1.629860687255859375e+01;-8.356800079345703125e-01;1.889845466613769531e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755060334592e+18
-9.293512344360351562e+00;1.632021713256835938e+01;-8.671255111694335938e-01;1.880081748962402344e+01;1.700000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755060348928e+18
-5.213752746582031250e+00;9.382541656494140625e+00;-5.146427154541015625e-01;1.074617004394531250e+01;1.800000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859755060362240e+18
-6.444368362426757812e+00;1.624120521545410156e+01;-1.164557456970214844e+00;1.751179122924804688e+01;1.300000000000000000e+01;8.492000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755060507904e+18
-6.173860549926757812e+00;1.606475448608398438e+01;-1.170905113220214844e+00;1.725004005432128906e+01;1.700000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755060519168e+18
-5.974225997924804688e+00;1.601802444458007812e+01;-1.183245658874511719e+00;1.713676071166992188e+01;1.700000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755060529664e+18
-5.765221595764160156e+00;1.600577926635742188e+01;-1.200153350830078125e+00;1.705471038818359375e+01;1.700000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755060540672e+18
-5.548159599304199219e+00;1.591584205627441406e+01;-1.210243225097656250e+00;1.689854431152343750e+01;1.600000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755060551168e+18
-5.287517547607421875e+00;1.568655014038085938e+01;-1.207647323608398438e+00;1.659771347045898438e+01;1.700000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755060561920e+18
-5.205554962158203125e+00;1.604445457458496094e+01;-1.250404357910156250e+00;1.691407203674316406e+01;1.200000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755060572672e+18
-4.837191581726074219e+00;1.546942234039306641e+01;-1.220630645751953125e+00;1.625396537780761719e+01;1.300000000000000000e+01;8.499000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755060583168e+18
-4.692752838134765625e+00;1.554093456268310547e+01;-1.239867210388183594e+00;1.628127288818359375e+01;1.300000000000000000e+01;8.500000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755060593152e+18
-4.515915870666503906e+00;1.559184265136718750e+01;-1.257753372192382812e+00;1.628130912780761719e+01;1.300000000000000000e+01;8.501000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755060603648e+18
-4.239791870117187500e+00;1.525186157226562500e+01;-1.244093894958496094e+00;1.587900733947753906e+01;1.300000000000000000e+01;8.502000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755060614400e+18
-4.197449684143066406e+00;1.569405269622802734e+01;-1.291622161865234375e+00;1.629693794250488281e+01;1.200000000000000000e+01;8.503000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755060623872e+18
-3.886407852172851562e+00;1.521865558624267578e+01;-1.264388084411621094e+00;1.575786495208740234e+01;1.300000000000000000e+01;8.504000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755060634368e+18
-3.770494461059570312e+00;1.544694328308105469e+01;-1.295852661132812500e+00;1.595317935943603516e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755060644608e+18
-3.546263694763183594e+00;1.517524909973144531e+01;-1.282612800598144531e+00;1.563679218292236328e+01;1.300000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755060654080e+18
-3.358140945434570312e+00;1.513306236267089844e+01;-1.289409637451171875e+00;1.555471801757812500e+01;1.300000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755060664064e+18
-3.209443092346191406e+00;1.523581218719482422e+01;-1.308131217956542969e+00;1.562503433227539062e+01;1.300000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755060674304e+18
-3.033172607421875000e+00;1.513198947906494141e+01;-1.307996749877929688e+00;1.548832130432128906e+01;1.300000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755060683776e+18
-2.911904335021972656e+00;1.541232776641845703e+01;-1.341324806213378906e+00;1.574224185943603516e+01;1.400000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755060693504e+18
-2.708071708679199219e+00;1.522305679321289062e+01;-1.334633827209472656e+00;1.551954746246337891e+01;1.300000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755060703744e+18
-2.550313949584960938e+00;1.521790599822998047e+01;-1.341933250427246094e+00;1.548836803436279297e+01;1.300000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755060712960e+18
-2.402527809143066406e+00;1.532376098632812500e+01;-1.358811378479003906e+00;1.557036113739013672e+01;1.300000000000000000e+01;8.513000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755060722944e+18
-2.216631889343261719e+00;1.523683452606201172e+01;-1.358914375305175781e+00;1.545707702636718750e+01;1.300000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755060732672e+18
-2.041974067687988281e+00;1.517786121368408203e+01;-1.361505508422851562e+00;1.537500667572021484e+01;1.300000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755060742656e+18
-1.925289154052734375e+00;1.544353103637695312e+01;-1.390582084655761719e+00;1.562507915496826172e+01;1.500000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755060751616e+18
-1.737828254699707031e+00;1.532791805267333984e+01;-1.386996269226074219e+00;1.548834609985351562e+01;1.300000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755060761344e+18
-1.573828697204589844e+00;1.534483432769775391e+01;-1.394985198974609375e+00;1.548828125000000000e+01;1.300000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755060771328e+18
-1.421041488647460938e+00;1.532797145843505859e+01;-1.397781372070312500e+00;1.545703315734863281e+01;1.700000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755060780288e+18
-1.258698463439941406e+00;1.542748069763183594e+01;-1.411686897277832031e+00;1.554298400878906250e+01;1.700000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755060790016e+18
-1.097074508666992188e+00;1.547435188293457031e+01;-1.421035766601562500e+00;1.557814121246337891e+01;1.700000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755060799744e+18
