X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.655981063842773438e+00;1.588278484344482422e+01;1.885804176330566406e+00;1.696494102478027344e+01;4.400000000000000000e+01;1.224600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730886405632e+18
5.463481903076171875e+00;1.586933803558349609e+01;1.899386405944824219e+00;1.689062500000000000e+01;4.000000000000000000e+01;1.224700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730886414592e+18
5.253448486328125000e+00;1.585166072845458984e+01;1.912005424499511719e+00;1.680861854553222656e+01;2.500000000000000000e+01;1.224800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730886423808e+18
5.388056755065917969e+00;1.687041091918945312e+01;2.050473213195800781e+00;1.782824707031250000e+01;2.500000000000000000e+01;1.224900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859730886432768e+18
4.863370895385742188e+00;1.576809024810791016e+01;1.928412437438964844e+00;1.661336326599121094e+01;1.900000000000000000e+01;1.225000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859730886440960e+18
4.658556938171386719e+00;1.572629070281982422e+01;1.935899734497070312e+00;1.651563072204589844e+01;2.000000000000000000e+01;1.225100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859730886449664e+18
4.693231582641601562e+00;1.649757003784179688e+01;2.043495178222656250e+00;1.727345085144042969e+01;1.700000000000000000e+01;1.225200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730886458112e+18
4.514876365661621094e+00;1.655313491821289062e+01;2.062612533569335938e+00;1.728134155273437500e+01;2.400000000000000000e+01;1.225300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730886466816e+18
4.491257667541503906e+00;1.712740707397460938e+01;2.145186424255371094e+00;1.783595466613769531e+01;2.100000000000000000e+01;1.225400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730886474752e+18
4.435853004455566406e+00;1.772777938842773438e+01;2.232816696166992188e+00;1.841022682189941406e+01;2.100000000000000000e+01;1.225500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730886483200e+18
4.439382553100585938e+00;1.858299446105957031e+01;2.351718902587890625e+00;1.925010108947753906e+01;1.700000000000000000e+01;1.225600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730886491648e+18
4.324101448059082031e+00;1.896205520629882812e+01;2.410643577575683594e+00;1.959766769409179688e+01;1.700000000000000000e+01;1.225700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730886499584e+18
4.302848815917968750e+00;1.981457519531250000e+01;2.530800819396972656e+00;2.043371772766113281e+01;1.700000000000000000e+01;1.225800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730886507520e+18
4.764925003051757812e+00;2.319679260253906250e+01;2.974891662597656250e+00;2.386725044250488281e+01;1.400000000000000000e+01;1.225900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730886515712e+18
4.595350265502929688e+00;2.363922882080078125e+01;3.045111656188964844e+00;2.427350616455078125e+01;1.300000000000000000e+01;1.226000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730886523904e+18
4.603012084960937500e+00;2.503564834594726562e+01;3.236555099487304688e+00;2.566021537780761719e+01;1.300000000000000000e+01;1.226100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730886531584e+18
4.571188926696777344e+00;2.641271591186523438e+01;3.426554679870605469e+00;2.702348327636718750e+01;8.000000000000000000e+00;1.226200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730886539520e+18
4.441247940063476562e+00;2.749282073974609375e+01;3.578575134277343750e+00;2.807821273803710938e+01;1.300000000000000000e+01;1.226300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730886547456e+18
4.399851799011230469e+00;2.922987174987792969e+01;3.818157196044921875e+00;2.980473899841308594e+01;8.000000000000000000e+00;1.226400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730886555648e+18
4.326840400695800781e+00;3.095660018920898438e+01;4.056713104248046875e+00;3.151966857910156250e+01;8.000000000000000000e+00;1.226500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730886563584e+18
4.272013664245605469e+00;3.292783737182617188e+01;4.326506614685058594e+00;3.348449325561523438e+01;6.000000000000000000e+00;1.226600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730886571008e+18
3.852554321289062500e+00;3.983912277221679688e+01;5.276715278625488281e+00;4.037129592895507812e+01;6.000000000000000000e+00;1.226900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730886594560e+18
1.135874748229980469e+00;3.351846313476562500e+01;4.483779907226562500e+00;3.383610153198242188e+01;9.000000000000000000e+00;1.227500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730886639872e+18
1.451103210449218750e+00;6.303398132324218750e+01;8.443998336791992188e+00;6.361359786987304688e+01;8.000000000000000000e+00;1.227600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730886647552e+18
-1.465901565551757812e+01;7.392851257324218750e+01;9.783684730529785156e+00;7.600021362304687500e+01;6.000000000000000000e+00;1.229700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859730886807040e+18
-1.008314132690429688e+01;3.990639877319335938e+01;5.206646919250488281e+00;4.148854827880859375e+01;1.300000000000000000e+01;1.230200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859730886846720e+18
-1.343275260925292969e+01;4.902944183349609375e+01;6.345752716064453125e+00;5.123078918457031250e+01;1.200000000000000000e+01;1.230400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859730886862592e+18
-1.281469535827636719e+01;3.746389007568359375e+01;4.719701766967773438e+00;3.987524414062500000e+01;8.000000000000000000e+00;1.231000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859730886912256e+18
-1.298091125488281250e+01;3.676653289794921875e+01;4.604524612426757812e+00;3.926173400878906250e+01;8.000000000000000000e+00;1.231100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730886920704e+18
-1.282817173004150391e+01;3.515762710571289062e+01;4.375128746032714844e+00;3.767973709106445312e+01;6.000000000000000000e+00;1.231200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730886929152e+18
-1.279362106323242188e+01;3.397994613647460938e+01;4.201796531677246094e+00;3.655090332031250000e+01;1.300000000000000000e+01;1.231300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859730886937856e+18
-1.298342227935791016e+01;3.343065643310546875e+01;4.107331275939941406e+00;3.609775924682617188e+01;6.000000000000000000e+00;1.231400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859730886946816e+18
-1.286612606048583984e+01;3.220194625854492188e+01;3.926373481750488281e+00;3.489869689941406250e+01;6.000000000000000000e+00;1.231500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859730886955520e+18
-1.018553256988525391e+01;2.274598693847656250e+01;2.684693336486816406e+00;2.506656265258789062e+01;1.700000000000000000e+01;1.231900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730886991872e+18
-1.009480571746826172e+01;2.135957336425781250e+01;2.472451210021972656e+00;2.375393676757812500e+01;1.700000000000000000e+01;1.232100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859730887011072e+18
-1.027010726928710938e+01;2.119812965393066406e+01;2.428909301757812500e+00;2.367985153198242188e+01;1.700000000000000000e+01;1.232200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859730887020544e+18
-9.979329109191894531e+00;2.005924034118652344e+01;2.273945808410644531e+00;2.251956748962402344e+01;1.300000000000000000e+01;1.232300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730887030272e+18
-1.012827014923095703e+01;1.984484481811523438e+01;2.223542213439941406e+00;2.239070892333984375e+01;2.400000000000000000e+01;1.232400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859730887040512e+18
-1.034514617919921875e+01;1.979826545715332031e+01;2.190597534179687500e+00;2.244531250000000000e+01;2.600000000000000000e+01;1.232500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859730887050496e+18
-1.059704780578613281e+01;1.978393554687500000e+01;2.159926414489746094e+00;2.254699134826660156e+01;2.600000000000000000e+01;1.232600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859730887060992e+18
-1.084574508666992188e+01;1.976431274414062500e+01;2.126989364624023438e+00;2.264469718933105469e+01;2.500000000000000000e+01;1.232700000000000000e+04;0.000000000000000000e+00;5.300000000000000000e+01;1.602859730887071744e+18
-1.108467864990234375e+01;1.973846435546875000e+01;2.092377662658691406e+00;2.273444747924804688e+01;3.000000000000000000e+01;1.232800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730887082240e+18
-1.132259464263916016e+01;1.968866157531738281e+01;2.053424835205078125e+00;2.280484771728515625e+01;2.200000000000000000e+01;1.232900000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859730887093504e+18
-3.856840133666992188e+00;6.552400588989257812e+00;6.719455718994140625e-01;7.632868289947509766e+00;3.500000000000000000e+01;1.233000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+01;1.602859730887105024e+18
-1.182895946502685547e+01;1.965774345397949219e+01;1.977109909057617188e+00;2.302737808227539062e+01;2.200000000000000000e+01;1.233100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859730887116288e+18
-1.206060981750488281e+01;1.959464645385742188e+01;1.933223724365234375e+00;2.308995056152343750e+01;2.100000000000000000e+01;1.233200000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859730887128320e+18
-1.213578033447265625e+01;1.928702163696289062e+01;1.862979888916015625e+00;2.286344337463378906e+01;1.700000000000000000e+01;1.233300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859730887140608e+18
-4.348246574401855469e+00;6.759478569030761719e+00;6.376667022705078125e-01;8.062531471252441406e+00;1.700000000000000000e+01;1.233400000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859730887153152e+18
-4.537277221679687500e+00;6.903205871582031250e+00;6.353368759155273438e-01;8.285215377807617188e+00;2.100000000000000000e+01;1.233500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859730887166208e+18
-1.218778133392333984e+01;1.815388107299804688e+01;1.623216629028320312e+00;2.192578887939453125e+01;6.000000000000000000e+00;1.233600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730887179776e+18
-1.212917327880859375e+01;1.768574714660644531e+01;1.534563064575195312e+00;2.150017166137695312e+01;9.000000000000000000e+00;1.233700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859730887194112e+18
-1.197679805755615234e+01;1.710425758361816406e+01;1.434123992919921875e+00;2.092978858947753906e+01;1.300000000000000000e+01;1.233800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859730887208960e+18
-1.213278675079345703e+01;1.692778587341308594e+01;1.360053062438964844e+00;2.087113380432128906e+01;2.100000000000000000e+01;1.233900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859730887224576e+18
-1.200413036346435547e+01;1.645282745361328125e+01;1.274814605712890625e+00;2.040636825561523438e+01;1.700000000000000000e+01;1.234000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859730887240704e+18
-1.198918151855468750e+01;1.610563087463378906e+01;1.190427780151367188e+00;2.011340141296386719e+01;1.700000000000000000e+01;1.234100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859730887258112e+18
-8.872401237487792969e+00;1.252074050903320312e+01;-5.504655838012695312e-01;1.535550212860107422e+01;1.300000000000000000e+01;1.234200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730887771648e+18
-8.963418960571289062e+00;1.293585872650146484e+01;-6.212949752807617188e-01;1.575008964538574219e+01;1.600000000000000000e+01;1.234300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730887790592e+18
-9.541528701782226562e+00;1.411690711975097656e+01;-7.316732406616210938e-01;1.705471229553222656e+01;1.300000000000000000e+01;1.234400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730887809024e+18
-9.470983505249023438e+00;1.434881401062011719e+01;-7.931919097900390625e-01;1.721096038818359375e+01;1.400000000000000000e+01;1.234500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730887825920e+18
-8.988828659057617188e+00;1.395683479309082031e+01;-8.195400238037109375e-01;1.662118911743164062e+01;1.700000000000000000e+01;1.234600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730887843072e+18
-9.049171447753906250e+00;1.438706207275390625e+01;-8.908853530883789062e-01;1.701965713500976562e+01;1.700000000000000000e+01;1.234700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730887858432e+18
-9.491783142089843750e+00;1.547249317169189453e+01;-1.006560325622558594e+00;1.817980003356933594e+01;1.300000000000000000e+01;1.234800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730887874304e+18
-9.175726890563964844e+00;1.531859397888183594e+01;-1.040305137634277344e+00;1.788674163818359375e+01;1.500000000000000000e+01;1.234900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730887888640e+18
-8.962604522705078125e+00;1.534608650207519531e+01;-1.085741996765136719e+00;1.780475997924804688e+01;1.700000000000000000e+01;1.235000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730887903488e+18
-8.873668670654296875e+00;1.555603885650634766e+01;-1.141692161560058594e+00;1.794535636901855469e+01;1.600000000000000000e+01;1.235100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730887917312e+18
-5.214814186096191406e+00;9.391247749328613281e+00;-7.139158248901367188e-01;1.076566314697265625e+01;1.700000000000000000e+01;1.235200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859730887931392e+18
-5.429051399230957031e+00;1.410067653656005859e+01;-1.456371307373046875e+00;1.517974662780761719e+01;6.000000000000000000e+00;1.236500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730888090368e+18
-5.232796669006347656e+00;1.401397991180419922e+01;-1.471961021423339844e+00;1.503131580352783203e+01;1.100000000000000000e+01;1.236600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730888101376e+18
-4.926630973815917969e+00;1.364725780487060547e+01;-1.455373764038085938e+00;1.458209323883056641e+01;1.700000000000000000e+01;1.236700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730888112384e+18
-4.710758209228515625e+00;1.350649547576904297e+01;-1.461751937866210938e+00;1.437892150878906250e+01;1.700000000000000000e+01;1.236800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730888123648e+18
-4.571300506591796875e+00;1.354342079162597656e+01;-1.486480712890625000e+00;1.437117481231689453e+01;1.600000000000000000e+01;1.236900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730888134400e+18
-4.327178955078125000e+00;1.330228328704833984e+01;-1.480105400085449219e+00;1.406648254394531250e+01;1.300000000000000000e+01;1.237000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730888145152e+18
-4.124489784240722656e+00;1.316044998168945312e+01;-1.483464241027832031e+00;1.387117576599121094e+01;1.700000000000000000e+01;1.237100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859730888156416e+18
-4.007750511169433594e+00;1.324653720855712891e+01;-1.511926651000976562e+00;1.392187976837158203e+01;1.700000000000000000e+01;1.237200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730888166656e+18
-3.857710838317871094e+00;1.328032684326171875e+01;-1.533967018127441406e+00;1.391409587860107422e+01;1.600000000000000000e+01;1.237300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730888177408e+18
-3.659921646118164062e+00;1.312417793273925781e+01;-1.533958435058593750e+00;1.371102142333984375e+01;1.700000000000000000e+01;1.237400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730888188160e+18
-3.470168113708496094e+00;1.294427013397216797e+01;-1.529458999633789062e+00;1.348834419250488281e+01;1.700000000000000000e+01;1.237500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730888198400e+18
-3.357576370239257812e+00;1.309977340698242188e+01;-1.564119338989257812e+00;1.361336994171142578e+01;1.300000000000000000e+01;1.237600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730888208896e+18
-3.169265747070312500e+00;1.293254566192626953e+01;-1.559839248657226562e+00;1.340627002716064453e+01;1.300000000000000000e+01;1.237700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730888219648e+18
-3.011009216308593750e+00;1.284463214874267578e+01;-1.563981056213378906e+00;1.328520965576171875e+01;1.300000000000000000e+01;1.237800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730888229632e+18
-2.925568580627441406e+00;1.312059974670410156e+01;-1.611783981323242188e+00;1.353908920288085938e+01;1.200000000000000000e+01;1.237900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730888240128e+18
-2.694630622863769531e+00;1.272815895080566406e+01;-1.577141761779785156e+00;1.310551166534423828e+01;1.300000000000000000e+01;1.238000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859730888250624e+18
-2.558049201965332031e+00;1.270693016052246094e+01;-1.587080955505371094e+00;1.305865669250488281e+01;1.300000000000000000e+01;1.238100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730888260352e+18
-2.469324111938476562e+00;1.295939826965332031e+01;-1.631117820739746094e+00;1.329300975799560547e+01;1.200000000000000000e+01;1.238200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730888270592e+18
-2.307312011718750000e+00;1.289679718017578125e+01;-1.634646415710449219e+00;1.320314884185791016e+01;1.300000000000000000e+01;1.238300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730888281088e+18
-2.151987075805664062e+00;1.281564712524414062e+01;-1.636158943176269531e+00;1.309766674041748047e+01;1.400000000000000000e+01;1.238400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730888291584e+18
-1.993180274963378906e+00;1.262000656127929688e+01;-1.621595382690429688e+00;1.287893295288085938e+01;1.300000000000000000e+01;1.238500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859730888301312e+18
-1.878282546997070312e+00;1.281613445281982422e+01;-1.657219886779785156e+00;1.305862236022949219e+01;1.600000000000000000e+01;1.238600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730888311296e+18
-1.720669746398925781e+00;1.268816089630126953e+01;-1.650097846984863281e+00;1.291018772125244141e+01;1.700000000000000000e+01;1.238700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730888321792e+18
-1.617418289184570312e+00;1.286436939239501953e+01;-1.681542396545410156e+00;1.307423496246337891e+01;1.300000000000000000e+01;1.238800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730888331264e+18
-1.453217506408691406e+00;1.270321941375732422e+01;-1.669099807739257812e+00;1.289455413818359375e+01;1.700000000000000000e+01;1.238900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730888341504e+18
-1.320190429687500000e+00;1.273973846435546875e+01;-1.682425498962402344e+00;1.291798686981201172e+01;1.300000000000000000e+01;1.239000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730888351744e+18
-1.195403099060058594e+00;1.275096607208251953e+01;-1.690743446350097656e+00;1.291800022125244141e+01;1.700000000000000000e+01;1.239100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730888361216e+18
-1.069673538208007812e+00;1.293978691101074219e+01;-1.722616195678710938e+00;1.309769821166992188e+01;1.300000000000000000e+01;1.239200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730888371456e+18
-9.174194335937500000e-01;1.274866104125976562e+01;-1.703042030334472656e+00;1.289458656311035156e+01;1.700000000000000000e+01;1.239300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730888381696e+18
-7.950906753540039062e-01;1.284521198272705078e+01;-1.721446037292480469e+00;1.298441410064697266e+01;1.700000000000000000e+01;1.239400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730888391168e+18
-6.510944366455078125e-01;1.273620891571044922e+01;-1.711831092834472656e+00;1.286721801757812500e+01;1.300000000000000000e+01;1.239500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730888401152e+18
-5.162458419799804688e-01;1.276107788085937500e+01;-1.719448089599609375e+00;1.288674163818359375e+01;1.300000000000000000e+01;1.239600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730888411392e+18
-3.929939270019531250e-01;1.292376041412353516e+01;-1.744801521301269531e+00;1.304692935943603516e+01;1.700000000000000000e+01;1.239700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730888420864e+18
-2.608747482299804688e-01;1.307371234893798828e+01;-1.768511772155761719e+00;1.319536495208740234e+01;1.500000000000000000e+01;1.239800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730888431104e+18
-1.149988174438476562e-01;1.291277885437011719e+01;-1.749784469604492188e+00;1.303130149841308594e+01;1.700000000000000000e+01;1.239900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730888441088e+18
2.055931091308593750e-02;1.316461086273193359e+01;-1.785953521728515625e+00;1.328521823883056641e+01;1.500000000000000000e+01;1.240000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730888451072e+18
1.472816467285156250e-01;1.306688594818115234e+01;-1.773780822753906250e+00;1.318755054473876953e+01;1.700000000000000000e+01;1.240100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730888460544e+18
2.922105789184570312e-01;1.310314846038818359e+01;-1.779193878173828125e+00;1.322661781311035156e+01;1.700000000000000000e+01;1.240200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730888470784e+18
4.351768493652343750e-01;1.320367240905761719e+01;-1.793928146362304688e+00;1.333208656311035156e+01;1.700000000000000000e+01;1.240300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730888480768e+18
5.652389526367187500e-01;1.318352794647216797e+01;-1.789606094360351562e+00;1.331644058227539062e+01;1.700000000000000000e+01;1.240400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730888490496e+18
7.078695297241210938e-01;1.317689228057861328e+01;-1.787848472595214844e+00;1.331645488739013672e+01;1.700000000000000000e+01;1.240500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730888500224e+18
8.467559814453125000e-01;1.316907501220703125e+01;-1.785130500793457031e+00;1.331646442413330078e+01;1.700000000000000000e+01;1.240600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730888510464e+18
9.839401245117187500e-01;1.323385238647460938e+01;-1.791026115417480469e+00;1.339069652557373047e+01;1.700000000000000000e+01;1.240700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730888519936e+18
1.130723953247070312e+00;1.325761127471923828e+01;-1.791381835937500000e+00;1.342578983306884766e+01;1.700000000000000000e+01;1.240800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730888530176e+18
1.276010513305664062e+00;1.330739498138427734e+01;-1.794311523437500000e+00;1.348831081390380859e+01;1.700000000000000000e+01;1.240900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730888540160e+18
1.428027153015136719e+00;1.347190952301025391e+01;-1.812065124511718750e+00;1.366803550720214844e+01;1.600000000000000000e+01;1.241000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730888549888e+18
1.560012817382812500e+00;1.336854839324951172e+01;-1.793223381042480469e+00;1.357819461822509766e+01;1.700000000000000000e+01;1.241100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730888559872e+18
1.716877937316894531e+00;1.346347427368164062e+01;-1.800830841064453125e+00;1.369145011901855469e+01;1.700000000000000000e+01;1.241200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730888569856e+18
1.876717567443847656e+00;1.360738754272460938e+01;-1.814423561096191406e+00;1.385551166534423828e+01;1.300000000000000000e+01;1.241300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730888579840e+18
2.038313865661621094e+00;1.374223136901855469e+01;-1.823952674865722656e+00;1.401179695129394531e+01;1.500000000000000000e+01;1.241400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730888589568e+18
2.177935600280761719e+00;1.366325855255126953e+01;-1.806328773498535156e+00;1.395316696166992188e+01;1.700000000000000000e+01;1.241500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730888599808e+18
2.359990119934082031e+00;1.386631774902343750e+01;-1.825080871582031250e+00;1.418362617492675781e+01;1.500000000000000000e+01;1.241600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730888610048e+18
2.469048500061035156e+00;1.367582702636718750e+01;-1.790348052978515625e+00;1.401177310943603516e+01;1.300000000000000000e+01;1.241700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730888619776e+18
2.695576667785644531e+00;1.406101703643798828e+01;-1.831086158752441406e+00;1.443368339538574219e+01;1.400000000000000000e+01;1.241800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730888630016e+18
2.806854248046875000e+00;1.385905361175537109e+01;-1.795553207397460938e+00;1.425397491455078125e+01;1.700000000000000000e+01;1.241900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730888640256e+18
2.967732429504394531e+00;1.393060207366943359e+01;-1.792160987854003906e+00;1.435552024841308594e+01;1.700000000000000000e+01;1.242000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730888649984e+18
3.108363151550292969e+00;1.386605930328369141e+01;-1.773019790649414062e+00;1.432037448883056641e+01;1.700000000000000000e+01;1.242100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730888660224e+18
3.312439918518066406e+00;1.407977294921875000e+01;-1.788214683532714844e+00;1.457429122924804688e+01;2.100000000000000000e+01;1.242200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730888670720e+18
3.420386314392089844e+00;1.390452384948730469e+01;-1.752402305603027344e+00;1.442587089538574219e+01;1.700000000000000000e+01;1.242300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730888680704e+18
3.630643844604492188e+00;1.412168693542480469e+01;-1.766774177551269531e+00;1.468758392333984375e+01;2.400000000000000000e+01;1.242400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730888690944e+18
3.777755737304687500e+00;1.407729816436767578e+01;-1.747398376464843750e+00;1.467975330352783203e+01;3.100000000000000000e+01;1.242500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730888701440e+18
