X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.630422592163085938e+00;1.241004085540771484e+01;-1.683184623718261719e+00;1.279692745208740234e+01;1.500000000000000000e+01;1.359000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760474368000e+18
-2.461507797241210938e+00;1.220929718017578125e+01;-1.670095443725585938e+00;1.256643009185791016e+01;1.700000000000000000e+01;1.359100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760474377984e+18
-2.313066482543945312e+00;1.214532470703125000e+01;-1.674979209899902344e+00;1.247656822204589844e+01;1.300000000000000000e+01;1.359200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760474388480e+18
-2.197157859802246094e+00;1.226294422149658203e+01;-1.704351425170898438e+00;1.257426452636718750e+01;1.500000000000000000e+01;1.359300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760474398976e+18
-2.046746253967285156e+00;1.212597751617431641e+01;-1.697549819946289062e+00;1.241411209106445312e+01;1.700000000000000000e+01;1.359400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760474408960e+18
-1.939805030822753906e+00;1.226306819915771484e+01;-1.727836608886718750e+00;1.253519439697265625e+01;1.400000000000000000e+01;1.359500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760474419200e+18
-1.795697212219238281e+00;1.223219680786132812e+01;-1.734605789184570312e+00;1.248439121246337891e+01;1.600000000000000000e+01;1.359600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760474429696e+18
-1.646462440490722656e+00;1.211471080780029297e+01;-1.728714942932128906e+00;1.234769248962402344e+01;1.700000000000000000e+01;1.359700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760474440192e+18
-1.550847053527832031e+00;1.229719161987304688e+01;-1.764296531677246094e+00;1.251953601837158203e+01;1.600000000000000000e+01;1.359800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760474449920e+18
-1.392588615417480469e+00;1.214328098297119141e+01;-1.751349449157714844e+00;1.234770393371582031e+01;1.300000000000000000e+01;1.359900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760474460160e+18
-1.277636528015136719e+00;1.229830265045166016e+01;-1.781941413879394531e+00;1.249223423004150391e+01;1.600000000000000000e+01;1.360000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760474470656e+18
-1.146097183227539062e+00;1.218171787261962891e+01;-1.772832870483398438e+00;1.236328125000000000e+01;1.700000000000000000e+01;1.360100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760474480384e+18
-1.009690284729003906e+00;1.216923236846923828e+01;-1.778369903564453125e+00;1.233986568450927734e+01;1.300000000000000000e+01;1.360200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760474490624e+18
-8.744745254516601562e-01;1.210484695434570312e+01;-1.775965690612792969e+00;1.226564598083496094e+01;1.700000000000000000e+01;1.360300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474500864e+18
-7.596645355224609375e-01;1.218522167205810547e+01;-1.793240547180175781e+00;1.233987140655517578e+01;1.700000000000000000e+01;1.360400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760474510592e+18
-6.264457702636718750e-01;1.217647838592529297e+01;-1.796909332275390625e+00;1.232428264617919922e+01;1.700000000000000000e+01;1.360500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760474520832e+18
-4.989471435546875000e-01;1.225888061523437500e+01;-1.813906669616699219e+00;1.240239334106445312e+01;1.700000000000000000e+01;1.360600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760474531072e+18
-3.765125274658203125e-01;1.222390079498291016e+01;-1.812625885009765625e+00;1.236329746246337891e+01;1.700000000000000000e+01;1.360700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760474540800e+18
-2.428426742553710938e-01;1.222669982910156250e+01;-1.816740036010742188e+00;1.236332130432128906e+01;1.700000000000000000e+01;1.360800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760474551040e+18
-1.132221221923828125e-01;1.227440738677978516e+01;-1.827171325683593750e+00;1.241017532348632812e+01;1.700000000000000000e+01;1.360900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760474561280e+18
7.848739624023437500e-03;1.242927455902099609e+01;-1.851484298706054688e+00;1.256642055511474609e+01;1.500000000000000000e+01;1.361000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474571008e+18
1.422948837280273438e-01;1.251710796356201172e+01;-1.866240501403808594e+00;1.265626716613769531e+01;1.500000000000000000e+01;1.361100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760474581248e+18
2.763500213623046875e-01;1.257280063629150391e+01;-1.875135421752929688e+00;1.271486568450927734e+01;1.400000000000000000e+01;1.361200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474591488e+18
4.259891510009765625e-01;1.245670700073242188e+01;-1.857350349426269531e+00;1.260161781311035156e+01;1.700000000000000000e+01;1.361300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760474601216e+18
5.325307846069335938e-01;1.254939270019531250e+01;-1.870932579040527344e+00;1.269926166534423828e+01;1.700000000000000000e+01;1.361400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474611456e+18
6.729793548583984375e-01;1.260482883453369141e+01;-1.878328323364257812e+00;1.276176834106445312e+01;1.700000000000000000e+01;1.361500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760474621440e+18
8.140974044799804688e-01;1.271309280395507812e+01;-1.892658233642578125e+00;1.287896060943603516e+01;1.700000000000000000e+01;1.361600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760474631680e+18
9.394702911376953125e-01;1.269730281829833984e+01;-1.887469291687011719e+00;1.287115573883056641e+01;1.700000000000000000e+01;1.361700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760474641408e+18
1.097896575927734375e+00;1.291802883148193359e+01;-1.916699409484863281e+00;1.310551738739013672e+01;1.700000000000000000e+01;1.361800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474651648e+18
1.213160514831542969e+00;1.268330478668212891e+01;-1.878473281860351562e+00;1.287892246246337891e+01;1.700000000000000000e+01;1.361900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760474661888e+18
1.345160484313964844e+00;1.273324680328369141e+01;-1.880400657653808594e+00;1.294144248962402344e+01;1.700000000000000000e+01;1.362000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760474671616e+18
1.490956306457519531e+00;1.279203128814697266e+01;-1.883676528930664062e+00;1.301565456390380859e+01;1.700000000000000000e+01;1.362100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760474681856e+18
1.635658264160156250e+00;1.285731124877929688e+01;-1.887605667114257812e+00;1.309766674041748047e+01;1.700000000000000000e+01;1.362200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760474692096e+18
1.764248847961425781e+00;1.283391761779785156e+01;-1.876871109008789062e+00;1.308986854553222656e+01;1.700000000000000000e+01;1.362300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760474702080e+18
1.923586845397949219e+00;1.296488666534423828e+01;-1.888771057128906250e+00;1.324220275878906250e+01;1.700000000000000000e+01;1.362400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760474712320e+18
2.070861816406250000e+00;1.301033401489257812e+01;-1.887544631958007812e+00;1.330864715576171875e+01;1.700000000000000000e+01;1.362500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474722560e+18
2.211236000061035156e+00;1.303996562957763672e+01;-1.882348060607910156e+00;1.335939788818359375e+01;1.300000000000000000e+01;1.362600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760474732544e+18
2.364790916442871094e+00;1.309738636016845703e+01;-1.881035804748535156e+00;1.344143104553222656e+01;1.700000000000000000e+01;1.362700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760474742784e+18
2.525781631469726562e+00;1.319132518768310547e+01;-1.884935379028320312e+00;1.356258106231689453e+01;1.700000000000000000e+01;1.362800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760474753024e+18
2.674603462219238281e+00;1.324697494506835938e+01;-1.880860328674316406e+00;1.364454078674316406e+01;1.300000000000000000e+01;1.362900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760474763008e+18
1.650794982910156250e+00;7.751111984252929688e+00;-1.093482971191406250e+00;8.000035285949707031e+00;1.300000000000000000e+01;1.363000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760474773504e+18
1.724336624145507812e+00;7.700690269470214844e+00;-1.079353332519531250e+00;7.964858531951904297e+00;2.100000000000000000e+01;1.363100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760474783744e+18
3.229946136474609375e+00;1.376275539398193359e+01;-1.913849830627441406e+00;1.426565170288085938e+01;1.300000000000000000e+01;1.363200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760474793984e+18
3.345769882202148438e+00;1.361011409759521484e+01;-1.878367424011230469e+00;1.414063835144042969e+01;1.700000000000000000e+01;1.363300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474804480e+18
3.488351821899414062e+00;1.357685089111328125e+01;-1.859683990478515625e+00;1.414064693450927734e+01;1.700000000000000000e+01;1.363400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474814720e+18
3.708427429199218750e+00;1.384226608276367188e+01;-1.879711151123046875e+00;1.445316886901855469e+01;1.700000000000000000e+01;1.363500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760474825216e+18
3.856335639953613281e+00;1.382092189788818359e+01;-1.859602928161621094e+00;1.446883964538574219e+01;2.000000000000000000e+01;1.363600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760474835712e+18
4.011828422546386719e+00;1.381185340881347656e+01;-1.841180801391601562e+00;1.450006961822509766e+01;1.700000000000000000e+01;1.363700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760474846208e+18
4.137268066406250000e+00;1.372105693817138672e+01;-1.812305450439453125e+00;1.444537448883056641e+01;1.700000000000000000e+01;1.363800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760474856448e+18
4.382217407226562500e+00;1.401001167297363281e+01;-1.829780578613281250e+00;1.479298305511474609e+01;2.000000000000000000e+01;1.363900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760474867200e+18
4.543052673339843750e+00;1.399868869781494141e+01;-1.809146881103515625e+00;1.482820415496826172e+01;2.300000000000000000e+01;1.364000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760474877952e+18
4.632461547851562500e+00;1.379264736175537109e+01;-1.763279914855957031e+00;1.465626049041748047e+01;1.800000000000000000e+01;1.364100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474888448e+18
4.802660942077636719e+00;1.382420444488525391e+01;-1.745121955871582031e+00;1.473837280273437500e+01;2.400000000000000000e+01;1.364200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474899456e+18
5.018523216247558594e+00;1.397352695465087891e+01;-1.742656707763671875e+00;1.494931030273437500e+01;2.200000000000000000e+01;1.364300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760474910208e+18
5.182296752929687500e+00;1.397920036315917969e+01;-1.720634460449218750e+00;1.500782585144042969e+01;2.600000000000000000e+01;1.364400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760474920960e+18
5.349967956542968750e+00;1.398629856109619141e+01;-1.696456909179687500e+00;1.507039070129394531e+01;2.500000000000000000e+01;1.364500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760474931968e+18
5.533101081848144531e+00;1.402293491363525391e+01;-1.676972389221191406e+00;1.516806316375732422e+01;2.300000000000000000e+01;1.364600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474942976e+18
5.690849304199218750e+00;1.400113010406494141e+01;-1.649030685424804688e+00;1.520318126678466797e+01;2.200000000000000000e+01;1.364700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760474953984e+18
5.847954750061035156e+00;1.397371292114257812e+01;-1.620178222656250000e+00;1.523444175720214844e+01;2.400000000000000000e+01;1.364800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474965248e+18
6.022652626037597656e+00;1.398341751098632812e+01;-1.595316886901855469e+00;1.530860328674316406e+01;2.500000000000000000e+01;1.364900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760474976512e+18
6.187607765197753906e+00;1.397035026550292969e+01;-1.566625595092773438e+00;1.535941028594970703e+01;2.600000000000000000e+01;1.365000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760474987776e+18
6.383083343505859375e+00;1.401854038238525391e+01;-1.543700218200683594e+00;1.548051166534423828e+01;3.500000000000000000e+01;1.365100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760474999552e+18
6.547269821166992188e+00;1.399793624877929688e+01;-1.513290405273437500e+00;1.552736282348632812e+01;2.300000000000000000e+01;1.365200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760475011072e+18
7.577571868896484375e+00;1.578151607513427734e+01;-1.671343803405761719e+00;1.758605194091796875e+01;1.300000000000000000e+01;1.365300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760475022592e+18
6.891032218933105469e+00;1.397891139984130859e+01;-1.449453353881835938e+00;1.565238666534423828e+01;2.300000000000000000e+01;1.365400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760475034624e+18
7.073760032653808594e+00;1.398290157318115234e+01;-1.419141769409179688e+00;1.573447132110595703e+01;2.000000000000000000e+01;1.365500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760475046656e+18
7.247984886169433594e+00;1.397643280029296875e+01;-1.384051322937011719e+00;1.580473232269287109e+01;1.900000000000000000e+01;1.365600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760475058944e+18
7.458412170410156250e+00;1.402800559997558594e+01;-1.356581687927246094e+00;1.594531822204589844e+01;1.700000000000000000e+01;1.365700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760475071232e+18
7.596946716308593750e+00;1.394866371154785156e+01;-1.313594818115234375e+00;1.593751430511474609e+01;2.000000000000000000e+01;1.365800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760475083776e+18
7.734630584716796875e+00;1.385883903503417969e+01;-1.270614624023437500e+00;1.592188358306884766e+01;1.700000000000000000e+01;1.365900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760475096576e+18
7.997431755065917969e+00;1.399160575866699219e+01;-1.247338294982910156e+00;1.616415214538574219e+01;1.800000000000000000e+01;1.366000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760475109632e+18
8.098116874694824219e+00;1.384304904937744141e+01;-1.193889617919921875e+00;1.608212852478027344e+01;1.700000000000000000e+01;1.366100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760475122688e+18
8.361612319946289062e+00;1.396708965301513672e+01;-1.165836334228515625e+00;1.632039642333984375e+01;1.700000000000000000e+01;1.366200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760475136000e+18
8.558194160461425781e+00;1.397511100769042969e+01;-1.124102592468261719e+00;1.642589569091796875e+01;1.800000000000000000e+01;1.366300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760475149824e+18
8.681486129760742188e+00;1.385665512084960938e+01;-1.073657035827636719e+00;1.638681793212890625e+01;1.300000000000000000e+01;1.366400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760475163904e+18
9.996218681335449219e+00;1.401726055145263672e+01;-7.863473892211914062e-01;1.723445129394531250e+01;1.300000000000000000e+01;1.367000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760475258112e+18
1.009234523773193359e+01;1.386003303527832031e+01;-7.198057174682617188e-01;1.716024589538574219e+01;1.700000000000000000e+01;1.367100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760475275776e+18
1.041181182861328125e+01;1.401104164123535156e+01;-6.653327941894531250e-01;1.746876525878906250e+01;2.100000000000000000e+01;1.367200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760475294720e+18
1.180050086975097656e+01;1.670961761474609375e+01;1.395434379577636719e+00;2.050391197204589844e+01;3.000000000000000000e+01;1.367300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760475812608e+18
1.150888729095458984e+01;1.667893028259277344e+01;1.455573081970214844e+00;2.031649398803710938e+01;3.000000000000000000e+01;1.367400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760475828992e+18
1.121769523620605469e+01;1.666372680664062500e+01;1.513335227966308594e+00;2.014464378356933594e+01;3.000000000000000000e+01;1.367500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760475845632e+18
1.096238899230957031e+01;1.666407775878906250e+01;1.566183090209960938e+00;2.000795745849609375e+01;3.000000000000000000e+01;1.367600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760475860224e+18
1.065688037872314453e+01;1.662420463562011719e+01;1.614625930786132812e+00;1.981262969970703125e+01;3.000000000000000000e+01;1.367700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760475875328e+18
1.039302635192871094e+01;1.658340835571289062e+01;1.653971672058105469e+00;1.964077568054199219e+01;3.200000000000000000e+01;1.367800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760475888640e+18
1.011056137084960938e+01;1.656919479370117188e+01;1.697361946105957031e+00;1.948442268371582031e+01;2.500000000000000000e+01;1.367900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760475902464e+18
9.562350273132324219e+00;1.604050064086914062e+01;1.681987762451171875e+00;1.875007438659667969e+01;3.400000000000000000e+01;1.368000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760475914752e+18
9.309047698974609375e+00;1.603541564941406250e+01;1.719584465026855469e+00;1.862122154235839844e+01;3.200000000000000000e+01;1.368100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760475927552e+18
9.030451774597167969e+00;1.596571540832519531e+01;1.749119758605957031e+00;1.842586708068847656e+01;3.400000000000000000e+01;1.368200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760475940096e+18
8.812798500061035156e+00;1.595345020294189453e+01;1.780707359313964844e+00;1.831253433227539062e+01;3.200000000000000000e+01;1.368300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760475951360e+18
8.575714111328125000e+00;1.596285820007324219e+01;1.812608718872070312e+00;1.821101951599121094e+01;3.500000000000000000e+01;1.368400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760475962880e+18
8.328353881835937500e+00;1.592644500732421875e+01;1.840393066406250000e+00;1.806654930114746094e+01;3.800000000000000000e+01;1.368500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760475974656e+18
8.125289916992187500e+00;1.591769313812255859e+01;1.866855621337890625e+00;1.796881866455078125e+01;3.400000000000000000e+01;1.368600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760475984896e+18
7.881250381469726562e+00;1.590118122100830078e+01;1.891374588012695312e+00;1.784766006469726562e+01;3.800000000000000000e+01;1.368700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760475995648e+18
7.654259681701660156e+00;1.588655090332031250e+01;1.917449951171875000e+00;1.773828697204589844e+01;3.500000000000000000e+01;1.368800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760476006656e+18
7.456351280212402344e+00;1.586951541900634766e+01;1.938296318054199219e+00;1.764073944091796875e+01;4.300000000000000000e+01;1.368900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760476016128e+18
7.222911834716796875e+00;1.584915351867675781e+01;1.960231781005859375e+00;1.752736854553222656e+01;4.000000000000000000e+01;1.369000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760476026368e+18
7.016542434692382812e+00;1.585682392120361328e+01;1.985326766967773438e+00;1.745314407348632812e+01;3.600000000000000000e+01;1.369100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760476036608e+18
6.817753791809082031e+00;1.583410263061523438e+01;2.003716468811035156e+00;1.735556030273437500e+01;3.700000000000000000e+01;1.369200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760476045824e+18
6.581454277038574219e+00;1.578284168243408203e+01;2.017965316772460938e+00;1.721876335144042969e+01;3.600000000000000000e+01;1.369300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760476055552e+18
6.378316879272460938e+00;1.577452373504638672e+01;2.037517547607421875e+00;1.713680267333984375e+01;3.700000000000000000e+01;1.369400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760476065024e+18
6.180104255676269531e+00;1.574587440490722656e+01;2.051010131835937500e+00;1.703915786743164062e+01;3.800000000000000000e+01;1.369500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760476073984e+18
5.983266830444335938e+00;1.573111343383789062e+01;2.067725181579589844e+00;1.695709037780761719e+01;4.400000000000000000e+01;1.369600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760476083200e+18
5.776762962341308594e+00;1.573451328277587891e+01;2.085453033447265625e+00;1.689067840576171875e+01;3.800000000000000000e+01;1.369700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760476092672e+18
5.583145141601562500e+00;1.573113536834716797e+01;2.101629257202148438e+00;1.682429695129394531e+01;3.600000000000000000e+01;1.369800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760476101632e+18
5.397001266479492188e+00;1.569875717163085938e+01;2.112763404846191406e+00;1.673446655273437500e+01;3.800000000000000000e+01;1.369900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760476110080e+18
5.204271316528320312e+00;1.571975517272949219e+01;2.130394935607910156e+00;1.669532012939453125e+01;4.200000000000000000e+01;1.370000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760476118784e+18
5.008047103881835938e+00;1.569485473632812500e+01;2.143218040466308594e+00;1.661331939697265625e+01;4.300000000000000000e+01;1.370100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760476127744e+18
4.821859359741210938e+00;1.568124198913574219e+01;2.156109809875488281e+00;1.654691696166992188e+01;4.400000000000000000e+01;1.370200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760476136192e+18
4.644129753112792969e+00;1.565962505340576172e+01;2.164700508117675781e+00;1.647658157348632812e+01;4.000000000000000000e+01;1.370300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760476144384e+18
4.453598022460937500e+00;1.566789913177490234e+01;2.179160118103027344e+00;1.643369483947753906e+01;3.600000000000000000e+01;1.370400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760476152832e+18
4.402894973754882812e+00;1.615741157531738281e+01;2.260644912719726562e+00;1.689846038818359375e+01;2.200000000000000000e+01;1.370500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760476161536e+18
4.320591926574707031e+00;1.651351165771484375e+01;2.322124481201171875e+00;1.722660255432128906e+01;1.700000000000000000e+01;1.370600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760476169472e+18
4.302800178527832031e+00;1.717472457885742188e+01;2.427893638610839844e+00;1.787120437622070312e+01;1.700000000000000000e+01;1.370700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760476177664e+18
4.311778068542480469e+00;1.807413482666015625e+01;2.567876815795898438e+00;1.875792503356933594e+01;1.300000000000000000e+01;1.370800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760476185856e+18
4.258825302124023438e+00;1.875121688842773438e+01;2.676169395446777344e+00;1.941410827636718750e+01;1.300000000000000000e+01;1.370900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760476194048e+18
4.214736938476562500e+00;1.946014976501464844e+01;2.787751197814941406e+00;2.010554695129394531e+01;1.300000000000000000e+01;1.371000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760476201728e+18
4.138550758361816406e+00;2.012580490112304688e+01;2.896073341369628906e+00;2.075000953674316406e+01;7.000000000000000000e+00;1.371100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760476209664e+18
4.683444023132324219e+00;2.413191032409667969e+01;3.486705780029296875e+00;2.482822799682617188e+01;1.100000000000000000e+01;1.371200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760476217600e+18
4.606868743896484375e+00;2.519027328491210938e+01;3.652420997619628906e+00;2.586722373962402344e+01;8.000000000000000000e+00;1.371300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760476225792e+18
4.561339378356933594e+00;2.644066619873046875e+01;3.846669197082519531e+00;2.710556221008300781e+01;8.000000000000000000e+00;1.371400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760476233216e+18
4.486222267150878906e+00;2.772848129272460938e+01;4.046895027160644531e+00;2.837907981872558594e+01;1.300000000000000000e+01;1.371500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760476241152e+18
4.349467277526855469e+00;2.894795608520507812e+01;4.238353729248046875e+00;2.957812881469726562e+01;8.000000000000000000e+00;1.371600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760476248832e+18
4.303257942199707031e+00;3.086182022094726562e+01;4.533443450927734375e+00;3.148844337463378906e+01;6.000000000000000000e+00;1.371700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760476256768e+18
4.231850624084472656e+00;3.283808135986328125e+01;4.836765289306640625e+00;3.346105957031250000e+01;1.100000000000000000e+01;1.371800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760476264192e+18
3.833574295043945312e+00;3.974596405029296875e+01;5.896063804626464844e+00;4.036336898803710938e+01;8.000000000000000000e+00;1.372100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760476287232e+18
2.781297683715820312e+00;5.133615875244140625e+01;7.670725822448730469e+00;5.198054122924804688e+01;5.000000000000000000e+00;1.372500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760476317184e+18
1.802559852600097656e+00;7.769644165039062500e+01;1.165265846252441406e+01;7.858607482910156250e+01;5.000000000000000000e+00;1.372800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760476339456e+18
-2.928636550903320312e+00;9.868153381347656250e+01;1.485287666320800781e+01;9.983601379394531250e+01;8.000000000000000000e+00;1.373300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859760476376832e+18
