X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.501737594604492188e+00;1.612612915039062500e+01;3.671171188354492188e+00;1.742982101440429688e+01;3.600000000000000000e+01;2.241100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712556257280e+18
5.314481735229492188e+00;1.612908554077148438e+01;3.692829132080078125e+00;1.737895584106445312e+01;3.700000000000000000e+01;2.241200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712556265472e+18
5.120012283325195312e+00;1.616833877563476562e+01;3.722465515136718750e+00;1.736336517333984375e+01;2.800000000000000000e+01;2.241300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712556273664e+18
5.078598976135253906e+00;1.666483688354492188e+01;3.858953475952148438e+00;1.784378051757812500e+01;2.000000000000000000e+01;2.241400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712556281600e+18
5.080939292907714844e+00;1.729033660888671875e+01;4.022544860839843750e+00;1.846490097045898438e+01;1.700000000000000000e+01;2.241500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712556289024e+18
4.961094856262207031e+00;1.756045722961425781e+01;4.102288246154785156e+00;1.870323181152343750e+01;1.700000000000000000e+01;2.241600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712556296704e+18
5.193805694580078125e+00;1.922820663452148438e+01;4.512129783630371094e+00;2.042201995849609375e+01;1.100000000000000000e+01;2.241700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712556304640e+18
4.988979339599609375e+00;1.930192947387695312e+01;4.551519393920898438e+00;2.044922256469726562e+01;2.100000000000000000e+01;2.241800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712556312320e+18
4.874337196350097656e+00;1.973959159851074219e+01;4.676789283752441406e+00;2.086343765258789062e+01;1.700000000000000000e+01;2.241900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712556320000e+18
5.018910408020019531e+00;2.119519424438476562e+01;5.034168243408203125e+00;2.235550498962402344e+01;1.800000000000000000e+01;2.242000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712556326912e+18
4.859602928161621094e+00;2.161915206909179688e+01;5.154036521911621094e+00;2.275011062622070312e+01;1.500000000000000000e+01;2.242100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712556334592e+18
4.809216499328613281e+00;2.252223014831542969e+01;5.390396118164062500e+00;2.365239524841308594e+01;1.300000000000000000e+01;2.242200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712556342016e+18
4.763240814208984375e+00;2.356518173217773438e+01;5.661535263061523438e+00;2.469937705993652344e+01;6.000000000000000000e+00;2.242300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712556349696e+18
4.637981414794921875e+00;2.560450363159179688e+01;6.185457229614257812e+00;2.674624061584472656e+01;6.000000000000000000e+00;2.242500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712556363776e+18
4.665392875671386719e+00;2.752510452270507812e+01;6.669589996337890625e+00;2.870332145690917969e+01;7.000000000000000000e+00;2.242600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712556370944e+18
4.393356323242187500e+00;2.772380065917968750e+01;6.738851547241210938e+00;2.886733055114746094e+01;1.200000000000000000e+01;2.242700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712556378368e+18
4.983601570129394531e+00;3.362823867797851562e+01;8.193161010742187500e+00;3.496887969970703125e+01;6.000000000000000000e+00;2.242800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712556385280e+18
4.618728637695312500e+00;3.354766845703125000e+01;8.187809944152832031e+00;3.483990478515625000e+01;1.100000000000000000e+01;2.242900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712556392192e+18
4.929452896118164062e+00;3.905492782592773438e+01;9.555002212524414062e+00;4.050783920288085938e+01;1.700000000000000000e+01;2.243000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712556399360e+18
4.520767211914062500e+00;3.919137573242187500e+01;9.612732887268066406e+00;4.060549163818359375e+01;1.600000000000000000e+01;2.243100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712556406528e+18
4.084527969360351562e+00;3.906785583496093750e+01;9.603550910949707031e+00;4.043771743774414062e+01;1.700000000000000000e+01;2.243200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712556413696e+18
3.728521347045898438e+00;4.424631500244140625e+01;1.090525054931640625e+01;4.572267150878906250e+01;6.000000000000000000e+00;2.243400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712556427264e+18
5.385051727294921875e+00;7.395212554931640625e+01;1.826092529296875000e+01;7.636345672607421875e+01;1.100000000000000000e+01;2.243500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712556434432e+18
4.586116790771484375e+00;7.390055847167968750e+01;1.827949905395507812e+01;7.626575469970703125e+01;9.000000000000000000e+00;2.243600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712556441344e+18
-1.601051902770996094e+01;5.546408843994140625e+01;1.344489669799804688e+01;5.927366256713867188e+01;6.000000000000000000e+00;2.246900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712556671744e+18
-1.296894741058349609e+01;4.174052810668945312e+01;1.004238796234130859e+01;4.484768676757812500e+01;7.000000000000000000e+00;2.247100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712556686336e+18
-1.273103141784667969e+01;3.696335983276367188e+01;8.790176391601562500e+00;4.007039260864257812e+01;1.100000000000000000e+01;2.247400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712556709120e+18
-1.267224407196044922e+01;3.558122634887695312e+01;8.427405357360839844e+00;3.869923400878906250e+01;5.000000000000000000e+00;2.247500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712556717056e+18
-1.271771335601806641e+01;3.457728958129882812e+01;8.158629417419433594e+00;3.773450088500976562e+01;5.000000000000000000e+00;2.247600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712556724736e+18
-1.274740982055664062e+01;3.358710098266601562e+01;7.892042160034179688e+00;3.678143692016601562e+01;6.000000000000000000e+00;2.247700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712556732928e+18
-1.245577812194824219e+01;2.763157272338867188e+01;6.261836051940917969e+00;3.094932556152343750e+01;7.000000000000000000e+00;2.248300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712556781568e+18
-1.244889640808105469e+01;2.688396453857421875e+01;6.052700996398925781e+00;3.023834991455078125e+01;1.600000000000000000e+01;2.248400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712556790272e+18
-1.226094913482666016e+01;2.516092681884765625e+01;5.575425148010253906e+00;2.853924369812011719e+01;1.700000000000000000e+01;2.248600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712556807680e+18
-1.228356838226318359e+01;2.455811309814453125e+01;5.398633956909179688e+00;2.798449897766113281e+01;1.300000000000000000e+01;2.248700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712556816640e+18
-1.235708999633789062e+01;2.408938980102539062e+01;5.250267982482910156e+00;2.757828330993652344e+01;1.700000000000000000e+01;2.248800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712556825856e+18
-1.221653461456298828e+01;2.270015716552734375e+01;4.848023414611816406e+00;2.623059654235839844e+01;1.700000000000000000e+01;2.249000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712556844288e+18
-1.218715763092041016e+01;2.210215377807617188e+01;4.671545028686523438e+00;2.566817855834960938e+01;1.300000000000000000e+01;2.249100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859712556853760e+18
-1.234275627136230469e+01;2.185866546630859375e+01;4.572179794311523438e+00;2.551567649841308594e+01;1.500000000000000000e+01;2.249200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712556863744e+18
-4.079216003417968750e+00;7.062592506408691406e+00;1.457659721374511719e+00;8.285226821899414062e+00;1.500000000000000000e+01;2.249300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712556873728e+18
-4.139063835144042969e+00;7.001737594604492188e+00;1.426733970642089844e+00;8.257829666137695312e+00;2.400000000000000000e+01;2.249400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712556883968e+18
-1.209033870697021484e+01;1.999666213989257812e+01;4.020930290222167969e+00;2.371098136901855469e+01;1.700000000000000000e+01;2.249500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712556894464e+18
-3.952863693237304688e+00;6.396465301513671875e+00;1.265398025512695312e+00;7.625033378601074219e+00;1.700000000000000000e+01;2.249600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859712556904960e+18
-4.066973686218261719e+00;6.434981346130371094e+00;1.253060340881347656e+00;7.714882850646972656e+00;1.700000000000000000e+01;2.249700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712556916224e+18
-1.207744693756103516e+01;1.869488143920898438e+01;3.581298828125000000e+00;2.254304885864257812e+01;1.700000000000000000e+01;2.249800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859712556927744e+18
-1.203018474578857422e+01;1.823599624633789062e+01;3.423683166503906250e+00;2.211330986022949219e+01;1.700000000000000000e+01;2.249900000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859712556939264e+18
-1.213243198394775391e+01;1.793600463867187500e+01;3.289133071899414062e+00;2.190238761901855469e+01;1.600000000000000000e+01;2.250000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859712556951296e+18
-4.487048149108886719e+00;6.518744468688964844e+00;1.171746253967285156e+00;8.000039100646972656e+00;1.700000000000000000e+01;2.250100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859712556963840e+18
-1.203034973144531250e+01;1.711305618286132812e+01;3.002927780151367188e+00;2.113299751281738281e+01;1.700000000000000000e+01;2.250200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712556977152e+18
-1.198369598388671875e+01;1.669748687744140625e+01;2.854452133178710938e+00;2.075000953674316406e+01;1.700000000000000000e+01;2.250300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859712556990976e+18
-5.505647659301757812e+00;7.519420623779296875e+00;1.245542526245117188e+00;9.402404785156250000e+00;1.700000000000000000e+01;2.250400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859712557005312e+18
-5.029845237731933594e+00;6.732193946838378906e+00;1.079251289367675781e+00;8.472695350646972656e+00;1.700000000000000000e+01;2.250500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712557020416e+18
-8.998044013977050781e+00;1.271938133239746094e+01;-8.141288757324218750e-01;1.560161113739013672e+01;1.100000000000000000e+01;2.250600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712557551872e+18
-9.035053253173828125e+00;1.306320190429687500e+01;-9.253568649291992188e-01;1.591023921966552734e+01;1.300000000000000000e+01;2.250700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712557569536e+18
-9.020564079284667969e+00;1.336361312866210938e+01;-1.034127235412597656e+00;1.615630340576171875e+01;1.300000000000000000e+01;2.250800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712557586944e+18
-8.933732986450195312e+00;1.354071903228759766e+01;-1.131754875183105469e+00;1.626171875000000000e+01;1.300000000000000000e+01;2.250900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712557603072e+18
-8.960387229919433594e+00;1.392479705810546875e+01;-1.246809959411621094e+00;1.660551261901855469e+01;2.000000000000000000e+01;2.251000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712557619200e+18
-8.599004745483398438e+00;1.367595005035400391e+01;-1.302334785461425781e+00;1.620711517333984375e+01;1.700000000000000000e+01;2.251100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712557634304e+18
-8.234673500061035156e+00;1.343130588531494141e+01;-1.351490020751953125e+00;1.581253814697265625e+01;1.700000000000000000e+01;2.251200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712557649408e+18
-7.934794425964355469e+00;1.326351547241210938e+01;-1.405126571655273438e+00;1.551954174041748047e+01;1.700000000000000000e+01;2.251300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712557664256e+18
-7.724561691284179688e+00;1.323057079315185547e+01;-1.468543052673339844e+00;1.539069461822509766e+01;1.300000000000000000e+01;2.251400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712557677824e+18
-3.872863769531250000e+00;1.035853767395019531e+01;-1.840787887573242188e+00;1.121101570129394531e+01;1.700000000000000000e+01;2.253000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712557879040e+18
-3.778938293457031250e+00;1.042252540588378906e+01;-1.888486862182617188e+00;1.124614524841308594e+01;1.600000000000000000e+01;2.253100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712557890304e+18
-3.571809768676757812e+00;1.019855022430419922e+01;-1.883117675781250000e+00;1.096879100799560547e+01;1.700000000000000000e+01;2.253200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712557902080e+18
-3.433732986450195312e+00;1.015317916870117188e+01;-1.909100532531738281e+00;1.088679218292236328e+01;1.500000000000000000e+01;2.253300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712557913856e+18
-3.317358970642089844e+00;1.014002895355224609e+01;-1.939667701721191406e+00;1.084377098083496094e+01;1.500000000000000000e+01;2.253400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712557924864e+18
-3.121398925781250000e+00;9.909232139587402344e+00;-1.927251815795898438e+00;1.056647109985351562e+01;1.300000000000000000e+01;2.253500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712557936640e+18
-2.980120658874511719e+00;9.821261405944824219e+00;-1.940857887268066406e+00;1.044534492492675781e+01;1.700000000000000000e+01;2.253600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712557948416e+18
-2.832158088684082031e+00;9.674224853515625000e+00;-1.942340850830078125e+00;1.026569175720214844e+01;1.700000000000000000e+01;2.253700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712557959168e+18
-2.704161643981933594e+00;9.636332511901855469e+00;-1.962972640991210938e+00;1.019924736022949219e+01;1.700000000000000000e+01;2.253800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712557970944e+18
-2.570679664611816406e+00;9.551004409790039062e+00;-1.974038124084472656e+00;1.008597564697265625e+01;1.700000000000000000e+01;2.253900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712557982720e+18
-2.450563430786132812e+00;9.469147682189941406e+00;-1.985062599182128906e+00;9.980505943298339844e+00;1.700000000000000000e+01;2.254000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712557993472e+18
-2.317728996276855469e+00;9.382061958312988281e+00;-1.991818428039550781e+00;9.867233276367187500e+00;1.700000000000000000e+01;2.254100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558004992e+18
-2.214047431945800781e+00;9.385185241699218750e+00;-2.017493247985839844e+00;9.851597785949707031e+00;1.700000000000000000e+01;2.254200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558016512e+18
-2.097571372985839844e+00;9.300012588500976562e+00;-2.024252891540527344e+00;9.746160507202148438e+00;1.700000000000000000e+01;2.254300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712558027520e+18
-1.983486175537109375e+00;9.276023864746093750e+00;-2.042755126953125000e+00;9.703179359436035156e+00;1.700000000000000000e+01;2.254400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712558039040e+18
-1.865024566650390625e+00;9.166345596313476562e+00;-2.040954589843750000e+00;9.574220657348632812e+00;1.700000000000000000e+01;2.254500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712558049792e+18
-1.761490821838378906e+00;9.161732673645019531e+00;-2.062272071838378906e+00;9.554745674133300781e+00;1.700000000000000000e+01;2.254600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712558061312e+18
-1.652849197387695312e+00;9.122238159179687500e+00;-2.074394226074218750e+00;9.500013351440429688e+00;1.700000000000000000e+01;2.254700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712558072832e+18
-1.542435646057128906e+00;9.024348258972167969e+00;-2.072009086608886719e+00;9.386755943298339844e+00;1.700000000000000000e+01;2.254800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712558083840e+18
-1.450634956359863281e+00;9.080929756164550781e+00;-2.103844642639160156e+00;9.433651924133300781e+00;1.700000000000000000e+01;2.254900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558095360e+18
-1.341551780700683594e+00;9.004469871520996094e+00;-2.103702545166015625e+00;9.343757629394531250e+00;1.700000000000000000e+01;2.255000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712558106880e+18
-1.251484870910644531e+00;9.005175590515136719e+00;-2.121442794799804688e+00;9.335947990417480469e+00;1.700000000000000000e+01;2.255100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712558117888e+18
-1.151337623596191406e+00;9.014303207397460938e+00;-2.139324188232421875e+00;9.335948944091796875e+00;1.700000000000000000e+01;2.255200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558129408e+18
-1.062171936035156250e+00;9.086177825927734375e+00;-2.172095298767089844e+00;9.402384757995605469e+00;1.600000000000000000e+01;2.255300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712558140928e+18
-6.719589233398437500e-01;6.281947135925292969e+00;-1.511583328247070312e+00;6.496096611022949219e+00;1.100000000000000000e+01;2.255400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558151936e+18
-5.963611602783203125e-01;6.214587211608886719e+00;-1.504605293273925781e+00;6.421882629394531250e+00;5.000000000000000000e+00;2.255500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712558163200e+18
-6.349945068359375000e-02;5.320874214172363281e+00;-1.327760696411132812e+00;5.484403610229492188e+00;4.200000000000000000e+01;2.256300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712558254336e+18
-7.913589477539062500e-03;5.313223838806152344e+00;-1.327595710754394531e+00;5.476579189300537109e+00;4.000000000000000000e+01;2.256400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712558265856e+18
4.502010345458984375e-02;5.327899932861328125e+00;-1.332589149475097656e+00;5.492207050323486328e+00;2.100000000000000000e+01;2.256500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712558277120e+18
1.035022735595703125e-01;5.353500366210937500e+00;-1.339723587036132812e+00;5.519559383392333984e+00;2.000000000000000000e+01;2.256600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712558288640e+18
1.606206893920898438e-01;5.367366790771484375e+00;-1.343047142028808594e+00;5.535178661346435547e+00;1.600000000000000000e+01;2.256700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712558300160e+18
2.214069366455078125e-01;5.308733940124511719e+00;-1.327183723449707031e+00;5.476594924926757812e+00;1.400000000000000000e+01;2.256800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712558311424e+18
2.749633789062500000e-01;5.416710853576660156e+00;-1.352888107299804688e+00;5.589871883392333984e+00;8.000000000000000000e+00;2.256900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712558322688e+18
3.384933471679687500e-01;5.512482643127441406e+00;-1.374922752380371094e+00;5.691437244415283203e+00;9.000000000000000000e+00;2.257000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712558334464e+18
3.930273056030273438e-01;5.498395919799804688e+00;-1.368285179138183594e+00;5.679703712463378906e+00;6.000000000000000000e+00;2.257100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712558345472e+18
4.996824264526367188e-01;5.381604194641113281e+00;-1.331753730773925781e+00;5.566409587860107422e+00;1.000000000000000000e+01;2.257300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712558368512e+18
5.665521621704101562e-01;5.490915298461914062e+00;-1.353617668151855469e+00;5.683609008789062500e+00;6.000000000000000000e+00;2.257400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558379776e+18
6.270923614501953125e-01;5.493611335754394531e+00;-1.348784446716308594e+00;5.691417217254638672e+00;6.000000000000000000e+00;2.257500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712558391296e+18
7.297677993774414062e-01;5.389039993286132812e+00;-1.309909820556640625e+00;5.593762397766113281e+00;7.000000000000000000e+00;2.257700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712558413824e+18
7.929410934448242188e-01;5.428277969360351562e+00;-1.312295913696289062e+00;5.640662670135498047e+00;1.000000000000000000e+01;2.257800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558425344e+18
8.488931655883789062e-01;5.422240257263183594e+00;-1.302114486694335938e+00;5.640639305114746094e+00;1.300000000000000000e+01;2.257900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558436352e+18
8.955097198486328125e-01;5.343931198120117188e+00;-1.275039672851562500e+00;5.566441059112548828e+00;2.000000000000000000e+01;2.258000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712558447872e+18
9.524784088134765625e-01;5.336599349975585938e+00;-1.264362335205078125e+00;5.566427707672119141e+00;3.100000000000000000e+01;2.258100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712558459392e+18
1.011434555053710938e+00;5.351837158203125000e+00;-1.257491111755371094e+00;5.589851856231689453e+00;4.500000000000000000e+01;2.258200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712558470656e+18
1.069441795349121094e+00;5.347208976745605469e+00;-1.246474266052246094e+00;5.593750953674316406e+00;4.600000000000000000e+01;2.258300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712558481920e+18
1.131562232971191406e+00;5.360762596130371094e+00;-1.238913536071777344e+00;5.617216110229492188e+00;4.400000000000000000e+01;2.258400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712558493440e+18
1.194798469543457031e+00;5.389238357543945312e+00;-1.233686447143554688e+00;5.656272411346435547e+00;4.300000000000000000e+01;2.258500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712558504448e+18
1.256984710693359375e+00;5.393909454345703125e+00;-1.223103523254394531e+00;5.671882629394531250e+00;3.700000000000000000e+01;2.258600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712558515968e+18
1.333563804626464844e+00;5.461297988891601562e+00;-1.226105690002441406e+00;5.753911972045898438e+00;3.100000000000000000e+01;2.258700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712558527232e+18
1.407251358032226562e+00;5.521253585815429688e+00;-1.225839614868164062e+00;5.828145503997802734e+00;3.800000000000000000e+01;2.258800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712558538240e+18
1.484190940856933594e+00;5.571906089782714844e+00;-1.223434448242187500e+00;5.894552707672119141e+00;3.600000000000000000e+01;2.258900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712558549760e+18
1.572095870971679688e+00;5.666576385498046875e+00;-1.229920387268066406e+00;6.007851123809814453e+00;3.700000000000000000e+01;2.259000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712558561024e+18
1.652893066406250000e+00;5.723167419433593750e+00;-1.226543426513671875e+00;6.082031726837158203e+00;2.800000000000000000e+01;2.259100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712558572288e+18
1.756608009338378906e+00;5.852210044860839844e+00;-1.238481521606445312e+00;6.234410285949707031e+00;2.800000000000000000e+01;2.259200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712558583808e+18
1.882952690124511719e+00;6.046035766601562500e+00;-1.262220382690429688e+00;6.457031726837158203e+00;1.800000000000000000e+01;2.259300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712558595072e+18
3.623807907104492188e+00;1.121684646606445312e+01;-2.309104919433593750e+00;1.201172733306884766e+01;1.700000000000000000e+01;2.259400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558606336e+18
3.802452087402343750e+00;1.135991096496582031e+01;-2.305565834045410156e+00;1.219925594329833984e+01;1.700000000000000000e+01;2.259500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558617856e+18
3.979603767395019531e+00;1.149464511871337891e+01;-2.296759605407714844e+00;1.237898254394531250e+01;1.700000000000000000e+01;2.259600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558629120e+18
4.136732101440429688e+00;1.155751705169677734e+01;-2.273996353149414062e+00;1.248438262939453125e+01;1.700000000000000000e+01;2.259700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712558640640e+18
4.405398368835449219e+00;1.191390228271484375e+01;-2.307291984558105469e+00;1.291015911102294922e+01;1.400000000000000000e+01;2.259800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712558652160e+18
4.516735076904296875e+00;1.184017276763916016e+01;-2.252972602844238281e+00;1.287114906311035156e+01;1.700000000000000000e+01;2.259900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558663680e+18
4.743629455566406250e+00;1.205001640319824219e+01;-2.252947807312011719e+00;1.314460659027099609e+01;1.700000000000000000e+01;2.260000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712558675200e+18
4.975241661071777344e+00;1.226088523864746094e+01;-2.250930786132812500e+00;1.342196083068847656e+01;1.700000000000000000e+01;2.260100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712558686976e+18
5.183150291442871094e+00;1.241377830505371094e+01;-2.235097885131835938e+00;1.363681030273437500e+01;1.700000000000000000e+01;2.260200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558698240e+18
5.400051116943359375e+00;1.255722713470458984e+01;-2.217031478881835938e+00;1.384773349761962891e+01;1.700000000000000000e+01;2.260300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712558710016e+18
5.633573532104492188e+00;1.273833179473876953e+01;-2.203322410583496094e+00;1.410166263580322266e+01;1.700000000000000000e+01;2.260400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712558721792e+18
5.942652702331542969e+00;1.306645488739013672e+01;-2.210120201110839844e+00;1.452349758148193359e+01;1.500000000000000000e+01;2.260500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712558733568e+18
