X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.403081893920898438e+00;2.774982070922851562e+01;6.590434074401855469e+00;2.885954856872558594e+01;1.300000000000000000e+01;2.194300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757722974464e+18
4.614494323730468750e+00;3.349447250366210938e+01;7.990952491760253906e+00;3.474231719970703125e+01;1.100000000000000000e+01;2.194500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757722988544e+18
4.970832824707031250e+00;3.921416473388671875e+01;9.377726554870605469e+00;4.062513732910156250e+01;1.500000000000000000e+01;2.194600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757722995712e+18
4.515753746032714844e+00;3.909287643432617188e+01;9.371037483215332031e+00;4.045320129394531250e+01;1.700000000000000000e+01;2.194700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757723002880e+18
4.111211776733398438e+00;3.926360321044921875e+01;9.434351921081542969e+00;4.058989334106445312e+01;1.300000000000000000e+01;2.194800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757723010048e+18
5.395945549011230469e+00;7.391259002685546875e+01;1.784219741821289062e+01;7.622683715820312500e+01;7.000000000000000000e+00;2.195100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757723030784e+18
4.610874176025390625e+00;7.402736663818359375e+01;1.790433502197265625e+01;7.630122375488281250e+01;5.000000000000000000e+00;2.195200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757723037696e+18
3.816239356994628906e+00;7.388857269287109375e+01;1.789956092834472656e+01;7.612147521972656250e+01;8.000000000000000000e+00;2.195300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757723044864e+18
-1.534017467498779297e+01;5.532077789306640625e+01;1.313082122802734375e+01;5.889081192016601562e+01;5.000000000000000000e+00;2.198400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757723261696e+18
-1.275896263122558594e+01;3.705554962158203125e+01;8.609981536865234375e+00;4.012526321411132812e+01;6.000000000000000000e+00;2.199000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757723306752e+18
-1.272315883636474609e+01;3.577662658691406250e+01;8.277070999145507812e+00;3.886329650878906250e+01;5.000000000000000000e+00;2.199100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757723314688e+18
-1.273191547393798828e+01;3.463526916503906250e+01;7.978981971740722656e+00;3.775404357910156250e+01;6.000000000000000000e+00;2.199200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757723322368e+18
-1.278972625732421875e+01;3.371475982666015625e+01;7.733091354370117188e+00;3.687902832031250000e+01;8.000000000000000000e+00;2.199300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757723330560e+18
-1.264857196807861328e+01;3.238526916503906250e+01;7.384065628051757812e+00;3.554316329956054688e+01;6.000000000000000000e+00;2.199400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757723338240e+18
-1.247496986389160156e+01;2.769672203063964844e+01;6.127981185913085938e+00;3.098847198486328125e+01;8.000000000000000000e+00;2.199900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757723379712e+18
-1.243080902099609375e+01;2.685137367248535156e+01;5.901703834533691406e+00;3.017202949523925781e+01;1.500000000000000000e+01;2.200000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757723388416e+18
-1.221262073516845703e+01;2.506369018554687500e+01;5.418999671936035156e+00;2.840250396728515625e+01;1.300000000000000000e+01;2.200200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757723405568e+18
-1.243647384643554688e+01;2.486904525756835938e+01;5.335308074951171875e+00;2.831255531311035156e+01;1.200000000000000000e+01;2.200300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757723414784e+18
-1.236705780029296875e+01;2.411944580078125000e+01;5.128175735473632812e+00;2.758604621887207031e+01;1.700000000000000000e+01;2.200400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757723424000e+18
-1.228774642944335938e+01;2.284322929382324219e+01;4.758549690246582031e+00;2.637130355834960938e+01;1.600000000000000000e+01;2.200600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757723442432e+18
-1.214782619476318359e+01;2.203699493408203125e+01;4.544502258300781250e+00;2.557051658630371094e+01;1.300000000000000000e+01;2.200700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859757723452160e+18
-1.230945491790771484e+01;2.180723571777343750e+01;4.448775291442871094e+00;2.543363571166992188e+01;1.300000000000000000e+01;2.200800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757723462144e+18
-4.041001319885253906e+00;6.998628616333007812e+00;1.407778739929199219e+00;8.203190803527832031e+00;1.900000000000000000e+01;2.200900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859757723472128e+18
-4.065243721008300781e+00;6.878083229064941406e+00;1.365849494934082031e+00;8.105540275573730469e+00;1.700000000000000000e+01;2.201000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859757723482368e+18
-3.976039886474609375e+00;6.577342987060546875e+00;1.288725852966308594e+00;7.793019294738769531e+00;1.700000000000000000e+01;2.201100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859757723492864e+18
-3.983576774597167969e+00;6.447038650512695312e+00;1.242953300476074219e+00;7.679721832275390625e+00;2.300000000000000000e+01;2.201200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859757723503616e+18
-4.343002319335937500e+00;6.873299598693847656e+00;1.304505348205566406e+00;8.234418869018554688e+00;1.700000000000000000e+01;2.201300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859757723514880e+18
-1.204210186004638672e+01;1.864284133911132812e+01;3.479177474975585938e+00;2.246491622924804688e+01;1.700000000000000000e+01;2.201400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859757723526400e+18
-4.416007041931152344e+00;6.695344924926757812e+00;1.223803520202636719e+00;8.113350868225097656e+00;1.700000000000000000e+01;2.201500000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859757723537920e+18
-4.530603408813476562e+00;6.722156524658203125e+00;1.203928947448730469e+00;8.195315361022949219e+00;1.700000000000000000e+01;2.201600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859757723550208e+18
-1.200981712341308594e+01;1.745015335083007812e+01;3.053057670593261719e+00;2.140244674682617188e+01;1.700000000000000000e+01;2.201700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859757723562752e+18
-5.397007942199707031e+00;7.678651809692382812e+00;1.310507774353027344e+00;9.476646423339843750e+00;1.700000000000000000e+01;2.201800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859757723576064e+18
-1.194972133636474609e+01;1.665417098999023438e+01;2.766759872436523438e+00;2.068362236022949219e+01;1.700000000000000000e+01;2.201900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859757723590144e+18
-1.209811878204345703e+01;1.652512168884277344e+01;2.660783767700195312e+00;2.065245437622070312e+01;1.600000000000000000e+01;2.202000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859757723604480e+18
-5.103560447692871094e+00;6.831987380981445312e+00;1.063555717468261719e+00;8.593808174133300781e+00;2.100000000000000000e+01;2.202100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859757723619840e+18
-8.924922943115234375e+00;1.261404609680175781e+01;-7.975378036499023438e-01;1.547270107269287109e+01;1.300000000000000000e+01;2.202200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859757724150272e+18
-8.949461936950683594e+00;1.293836116790771484e+01;-9.035015106201171875e-01;1.575786685943603516e+01;1.300000000000000000e+01;2.202300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859757724167936e+18
-9.610900878906250000e+00;1.423600387573242188e+01;-1.088170051574707031e+00;1.721096611022949219e+01;1.100000000000000000e+01;2.202400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757724185088e+18
-9.091873168945312500e+00;1.377847290039062500e+01;-1.136301040649414062e+00;1.654689216613769531e+01;1.500000000000000000e+01;2.202500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757724201472e+18
-8.808362960815429688e+00;1.368598365783691406e+01;-1.208735466003417969e+00;1.632036972045898438e+01;1.700000000000000000e+01;2.202600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757724217600e+18
-8.647767066955566406e+00;1.375284862518310547e+01;-1.290549278259277344e+00;1.629693984985351562e+01;1.700000000000000000e+01;2.202700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757724232704e+18
-8.322203636169433594e+00;1.357127666473388672e+01;-1.346843719482421875e+00;1.597662734985351562e+01;1.700000000000000000e+01;2.202800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757724247808e+18
-7.893457412719726562e+00;1.319529914855957031e+01;-1.377395629882812500e+00;1.543761062622070312e+01;1.700000000000000000e+01;2.202900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757724262912e+18
-7.747065544128417969e+00;1.326481914520263672e+01;-1.451246261596679688e+00;1.542979526519775391e+01;1.300000000000000000e+01;2.203000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757724276480e+18
-7.080068588256835938e+00;1.273396873474121094e+01;-1.515344619750976562e+00;1.464846706390380859e+01;5.000000000000000000e+00;2.203200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757724304128e+18
-4.169537544250488281e+00;1.077848052978515625e+01;-1.844927787780761719e+00;1.170318126678466797e+01;7.000000000000000000e+00;2.204500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757724465664e+18
-3.902407646179199219e+00;1.043946933746337891e+01;-1.822208404541015625e+00;1.129299545288085938e+01;1.700000000000000000e+01;2.204600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757724477696e+18
-3.739864349365234375e+00;1.031566143035888672e+01;-1.835016250610351562e+00;1.112505054473876953e+01;1.700000000000000000e+01;2.204700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757724488960e+18
-3.595150947570800781e+00;1.026582813262939453e+01;-1.861148834228515625e+00;1.103522586822509766e+01;1.700000000000000000e+01;2.204800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757724500480e+18
-3.442805290222167969e+00;1.018080711364746094e+01;-1.879183769226074219e+00;1.091022777557373047e+01;1.300000000000000000e+01;2.204900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757724512512e+18
-3.368776321411132812e+00;1.029964733123779297e+01;-1.934129714965820312e+00;1.100782680511474609e+01;1.200000000000000000e+01;2.205000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757724523520e+18
-3.135387420654296875e+00;9.955645561218261719e+00;-1.900997161865234375e+00;1.060939788818359375e+01;1.700000000000000000e+01;2.205100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757724535040e+18
-3.041529655456542969e+00;1.002619171142578125e+01;-1.944307327270507812e+00;1.065625381469726562e+01;1.300000000000000000e+01;2.205200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757724546816e+18
-2.875952720642089844e+00;9.828367233276367188e+00;-1.935917854309082031e+00;1.042188453674316406e+01;1.700000000000000000e+01;2.205300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757724557824e+18
-2.730806350708007812e+00;9.731713294982910156e+00;-1.944671630859375000e+00;1.029297351837158203e+01;1.700000000000000000e+01;2.205400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757724569344e+18
-2.616326332092285156e+00;9.720839500427246094e+00;-1.970541000366210938e+00;1.025782203674316406e+01;1.700000000000000000e+01;2.205500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757724580864e+18
-2.492210388183593750e+00;9.632243156433105469e+00;-1.979994773864746094e+00;1.014453506469726562e+01;1.700000000000000000e+01;2.205600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757724591872e+18
-2.365121841430664062e+00;9.575300216674804688e+00;-1.993472099304199219e+00;1.006250953674316406e+01;1.700000000000000000e+01;2.205700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757724603136e+18
-2.229947090148925781e+00;9.464116096496582031e+00;-1.994753837585449219e+00;9.925785064697265625e+00;1.700000000000000000e+01;2.205800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757724614912e+18
-2.129849433898925781e+00;9.445994377136230469e+00;-2.015372276306152344e+00;9.890642166137695312e+00;1.700000000000000000e+01;2.205900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757724625664e+18
-2.007934570312500000e+00;9.392626762390136719e+00;-2.027194023132324219e+00;9.816452980041503906e+00;1.700000000000000000e+01;2.206000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757724637184e+18
-1.900368690490722656e+00;9.347364425659179688e+00;-2.038223266601562500e+00;9.753921508789062500e+00;1.700000000000000000e+01;2.206100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757724647936e+18
-1.781989097595214844e+00;9.260114669799804688e+00;-2.041522026062011719e+00;9.648472785949707031e+00;1.700000000000000000e+01;2.206200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757724659456e+18
-1.679871559143066406e+00;9.273859024047851562e+00;-2.065669059753417969e+00;9.648492813110351562e+00;1.700000000000000000e+01;2.206300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757724670976e+18
-1.565324783325195312e+00;9.165151596069335938e+00;-2.060685157775878906e+00;9.523479461669921875e+00;1.700000000000000000e+01;2.206400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859757724681984e+18
-1.466239929199218750e+00;9.184495925903320312e+00;-2.083357810974121094e+00;9.531274795532226562e+00;1.700000000000000000e+01;2.206500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757724693248e+18
-1.364360809326171875e+00;9.164834976196289062e+00;-2.096437454223632812e+00;9.500038146972656250e+00;1.700000000000000000e+01;2.206600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757724704768e+18
-1.266320228576660156e+00;9.124671936035156250e+00;-2.103670120239257812e+00;9.449266433715820312e+00;1.300000000000000000e+01;2.206700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757724715520e+18
-1.182003021240234375e+00;9.262289047241210938e+00;-2.151436805725097656e+00;9.582056999206542969e+00;1.500000000000000000e+01;2.206800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757724727040e+18
-1.076364517211914062e+00;9.213665962219238281e+00;-2.155387878417968750e+00;9.523439407348632812e+00;1.600000000000000000e+01;2.206900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757724738560e+18
-9.801454544067382812e-01;9.174960136413574219e+00;-2.159852981567382812e+00;9.476578712463378906e+00;1.300000000000000000e+01;2.207000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757724749568e+18
-6.026096343994140625e-01;6.286365509033203125e+00;-1.488755226135253906e+00;6.488291263580322266e+00;1.100000000000000000e+01;2.207100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757724760832e+18
-1.225624084472656250e-01;5.422274589538574219e+00;-1.320319175720214844e+00;5.582054138183593750e+00;1.400000000000000000e+01;2.207800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757724839936e+18
-6.492710113525390625e-02;5.342870712280273438e+00;-1.303664207458496094e+00;5.500001907348632812e+00;4.300000000000000000e+01;2.207900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757724851200e+18
-7.291793823242187500e-03;5.327613830566406250e+00;-1.301927566528320312e+00;5.484390258789062500e+00;4.600000000000000000e+01;2.208000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757724862720e+18
4.591369628906250000e-02;5.312006950378417969e+00;-1.299203872680664062e+00;5.468770980834960938e+00;4.100000000000000000e+01;2.208100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757724873728e+18
1.035594940185546875e-01;5.326333999633789062e+00;-1.303125381469726562e+00;5.484404563903808594e+00;4.800000000000000000e+01;2.208200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757724885248e+18
1.596908569335937500e-01;5.317371368408203125e+00;-1.301107406616210938e+00;5.476570129394531250e+00;3.700000000000000000e+01;2.208300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757724896768e+18
2.146902084350585938e-01;5.342326164245605469e+00;-1.306363105773925781e+00;5.503919124603271484e+00;2.600000000000000000e+01;2.208400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757724907776e+18
2.730226516723632812e-01;5.362940788269042969e+00;-1.309998512268066406e+00;5.527365684509277344e+00;1.900000000000000000e+01;2.208500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757724919040e+18
3.271589279174804688e-01;5.318660736083984375e+00;-1.297405242919921875e+00;5.484382152557373047e+00;1.700000000000000000e+01;2.208600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757724930560e+18
3.751125335693359375e-01;5.236442565917968750e+00;-1.274541854858398438e+00;5.402360439300537109e+00;1.700000000000000000e+01;2.208700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859757724941824e+18
4.301071166992187500e-01;5.210385322570800781e+00;-1.264822006225585938e+00;5.378929615020751953e+00;1.700000000000000000e+01;2.208800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757724953088e+18
4.900236129760742188e-01;5.255763053894042969e+00;-1.272177696228027344e+00;5.429696559906005859e+00;1.700000000000000000e+01;2.208900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757724964608e+18
5.410270690917968750e-01;5.236877441406250000e+00;-1.262755393981933594e+00;5.414069175720214844e+00;1.700000000000000000e+01;2.209000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757724975616e+18
5.977640151977539062e-01;5.232167243957519531e+00;-1.256731986999511719e+00;5.414080619812011719e+00;1.700000000000000000e+01;2.209100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757724987136e+18
6.520385742187500000e-01;5.215877532958984375e+00;-1.246973037719726562e+00;5.402358055114746094e+00;1.700000000000000000e+01;2.209200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757724998656e+18
7.231731414794921875e-01;5.346507072448730469e+00;-1.271377563476562500e+00;5.542970180511474609e+00;2.400000000000000000e+01;2.209300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757725009664e+18
7.775411605834960938e-01;5.317799568176269531e+00;-1.257754325866699219e+00;5.519556999206542969e+00;3.000000000000000000e+01;2.209400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757725020928e+18
8.348636627197265625e-01;5.326610565185546875e+00;-1.252295494079589844e+00;5.535162448883056641e+00;3.600000000000000000e+01;2.209500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757725032192e+18
8.971862792968750000e-01;5.357461929321289062e+00;-1.250838279724121094e+00;5.574220657348632812e+00;4.600000000000000000e+01;2.209600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757725043456e+18
9.551630020141601562e-01;5.349881172180175781e+00;-1.240468978881835938e+00;5.574255943298339844e+00;4.800000000000000000e+01;2.209700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757725054720e+18
1.015892982482910156e+00;5.368488311767578125e+00;-1.234929084777832031e+00;5.601584911346435547e+00;4.800000000000000000e+01;2.209800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757725065984e+18
1.077161788940429688e+00;5.382521629333496094e+00;-1.228494644165039062e+00;5.625034809112548828e+00;4.700000000000000000e+01;2.209900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757725077248e+18
1.136107444763183594e+00;5.380990028381347656e+00;-1.217781066894531250e+00;5.632831096649169922e+00;4.300000000000000000e+01;2.210000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757725088512e+18
1.204130172729492188e+00;5.427807807922363281e+00;-1.217064857482910156e+00;5.691421031951904297e+00;3.600000000000000000e+01;2.210100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757725099776e+18
1.278445243835449219e+00;5.484477043151855469e+00;-1.218042373657226562e+00;5.761730670928955078e+00;3.600000000000000000e+01;2.210200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757725111040e+18
1.350758552551269531e+00;5.529290199279785156e+00;-1.216102600097656250e+00;5.820352554321289062e+00;4.400000000000000000e+01;2.210300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757725122304e+18
1.419685363769531250e+00;5.566668510437011719e+00;-1.211048126220703125e+00;5.871110916137695312e+00;3.200000000000000000e+01;2.210400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757725133312e+18
1.506252288818359375e+00;5.654325485229492188e+00;-1.216352462768554688e+00;5.976596355438232422e+00;3.300000000000000000e+01;2.210500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757725144832e+18
1.588299751281738281e+00;5.718764305114746094e+00;-1.216587066650390625e+00;6.058633804321289062e+00;3.000000000000000000e+01;2.210600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757725156096e+18
1.686920166015625000e+00;5.841826438903808594e+00;-1.227312088012695312e+00;6.203138828277587891e+00;3.200000000000000000e+01;2.210700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757725167360e+18
1.798053741455078125e+00;5.988553047180175781e+00;-1.243068695068359375e+00;6.375028133392333984e+00;2.900000000000000000e+01;2.210800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757725178624e+18
3.565086364746093750e+00;1.143739128112792969e+01;-2.342846870422363281e+00;1.220707511901855469e+01;1.100000000000000000e+01;2.210900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757725189888e+18
3.652198791503906250e+00;1.130918788909912109e+01;-2.282887458801269531e+00;1.210156440734863281e+01;1.700000000000000000e+01;2.211000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757725201152e+18
3.904908180236816406e+00;1.166612339019775391e+01;-2.322412490844726562e+00;1.251959800720214844e+01;1.500000000000000000e+01;2.211100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757725212672e+18
4.056693077087402344e+00;1.171565818786621094e+01;-2.298571586608886719e+00;1.260939502716064453e+01;1.600000000000000000e+01;2.211200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757725223936e+18
4.167935371398925781e+00;1.164816665649414062e+01;-2.249361991882324219e+00;1.257422351837158203e+01;1.700000000000000000e+01;2.211300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757725235200e+18
4.383472442626953125e+00;1.185213184356689453e+01;-2.252954483032226562e+00;1.283603000640869141e+01;1.700000000000000000e+01;2.211400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757725246720e+18
4.573642730712890625e+00;1.198659420013427734e+01;-2.239203453063964844e+00;1.302346611022949219e+01;1.700000000000000000e+01;2.211500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757725258240e+18
4.785951614379882812e+00;1.215651702880859375e+01;-2.231766700744628906e+00;1.325394344329833984e+01;1.700000000000000000e+01;2.211600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757725269760e+18
4.994123458862304688e+00;1.230601119995117188e+01;-2.218882560729980469e+00;1.346486568450927734e+01;1.700000000000000000e+01;2.211700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757725281536e+18
5.266448020935058594e+00;1.261136913299560547e+01;-2.230661392211914062e+00;1.384766960144042969e+01;1.300000000000000000e+01;2.211800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757725292800e+18
5.472665786743164062e+00;1.272575378417968750e+01;-2.207624435424804688e+00;1.402741909027099609e+01;1.700000000000000000e+01;2.211900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757725304576e+18
5.748606681823730469e+00;1.299334716796875000e+01;-2.209034919738769531e+00;1.437892150878906250e+01;1.500000000000000000e+01;2.212000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757725316608e+18
5.933616638183593750e+00;1.305124473571777344e+01;-2.169827461242675781e+00;1.450003242492675781e+01;1.700000000000000000e+01;2.212100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757725328128e+18
6.175628662109375000e+00;1.321705532073974609e+01;-2.149044990539550781e+00;1.474609565734863281e+01;1.300000000000000000e+01;2.212200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757725340160e+18
6.481893539428710938e+00;1.350901317596435547e+01;-2.147794723510742188e+00;1.513675689697265625e+01;1.300000000000000000e+01;2.212300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757725351936e+18
6.847476005554199219e+00;1.390043926239013672e+01;-2.154819488525390625e+00;1.564459609985351562e+01;1.300000000000000000e+01;2.212400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757725364224e+18
6.936094284057617188e+00;1.371890163421630859e+01;-2.073198318481445312e+00;1.551179599761962891e+01;1.700000000000000000e+01;2.212500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757725376512e+18
7.146733283996582031e+00;1.378618907928466797e+01;-2.026309013366699219e+00;1.566016387939453125e+01;1.700000000000000000e+01;2.212600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757725388800e+18
7.348318099975585938e+00;1.382551956176757812e+01;-1.976790428161621094e+00;1.578133296966552734e+01;1.700000000000000000e+01;2.212700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757725401088e+18
7.551673889160156250e+00;1.386194705963134766e+01;-1.924419403076171875e+00;1.590235042572021484e+01;1.700000000000000000e+01;2.212800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757725413888e+18
7.800262451171875000e+00;1.397823810577392578e+01;-1.879311561584472656e+00;1.611729049682617188e+01;1.700000000000000000e+01;2.212900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757725426688e+18
8.049697875976562500e+00;1.407837963104248047e+01;-1.831637382507324219e+00;1.632033348083496094e+01;1.600000000000000000e+01;2.213000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757725439488e+18
8.128627777099609375e+00;1.388972854614257812e+01;-1.742469787597656250e+00;1.618750572204589844e+01;1.700000000000000000e+01;2.213100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757725452800e+18
8.340483665466308594e+00;1.392687511444091797e+01;-1.683300018310546875e+00;1.632038688659667969e+01;1.700000000000000000e+01;2.213200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757725465856e+18
