X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.032592773437500000e-01;5.645056915283203125e+01;6.070015907287597656e+00;5.677741241455078125e+01;4.600000000000000000e+01;9.859000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859737011014400e+18
-1.438586235046386719e+00;8.199098205566406250e+01;8.820138931274414062e+00;8.247657775878906250e+01;1.700000000000000000e+01;9.860000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859737011022080e+18
-2.347326278686523438e+00;8.215643310546875000e+01;8.842356681823730469e+00;8.266423797607421875e+01;9.000000000000000000e+00;9.861000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859737011030016e+18
-3.888255119323730469e+00;9.928427886962890625e+01;1.068835830688476562e+01;9.993361663818359375e+01;1.300000000000000000e+01;9.862000000000000000e+03;0.000000000000000000e+00;4.900000000000000000e+01;1.602859737011037952e+18
-1.148474311828613281e+01;7.988100433349609375e+01;8.536575317382812500e+00;8.115261840820312500e+01;5.100000000000000000e+01;9.872000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859737011115264e+18
-1.284838390350341797e+01;8.304615020751953125e+01;8.861836433410644531e+00;8.450015258789062500e+01;4.000000000000000000e+01;9.873000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859737011123200e+18
-1.466664218902587891e+01;7.423677062988281250e+01;7.854493141174316406e+00;7.607826232910156250e+01;6.000000000000000000e+00;9.877000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859737011154944e+18
-1.360810279846191406e+01;6.531679534912109375e+01;6.893095970153808594e+00;6.707443237304687500e+01;7.000000000000000000e+00;9.878000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859737011162880e+18
-1.428844738006591797e+01;6.517523956298828125e+01;6.857085227966308594e+00;6.707451629638671875e+01;7.000000000000000000e+00;9.879000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737011171072e+18
-1.038924026489257812e+01;4.312765502929687500e+01;4.508438110351562500e+00;4.458987426757812500e+01;1.100000000000000000e+01;9.881000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859737011186944e+18
-1.007121562957763672e+01;3.997055053710937500e+01;4.165459632873535156e+00;4.142976379394531250e+01;1.300000000000000000e+01;9.882000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737011195392e+18
-9.446937561035156250e+00;3.592803573608398438e+01;3.729922294616699219e+00;3.733605194091796875e+01;7.000000000000000000e+00;9.883000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859737011203584e+18
-9.759142875671386719e+00;3.570202255249023438e+01;3.691554069519042969e+00;3.719546890258789062e+01;6.000000000000000000e+00;9.884000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737011211520e+18
-1.003212738037109375e+01;3.521685409545898438e+01;3.625944137573242188e+00;3.679698181152343750e+01;8.000000000000000000e+00;9.885000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737011219968e+18
-9.026009559631347656e+00;3.048001861572265625e+01;3.123587608337402344e+00;3.194146537780761719e+01;5.000000000000000000e+00;9.886000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859737011228416e+18
-9.657015800476074219e+00;3.146579933166503906e+01;3.209083557128906250e+00;3.307041931152343750e+01;1.200000000000000000e+01;9.887000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859737011236608e+18
-9.590074539184570312e+00;3.015348434448242188e+01;3.057799339294433594e+00;3.178918457031250000e+01;9.000000000000000000e+00;9.888000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737011245056e+18
-9.978870391845703125e+00;3.025096893310546875e+01;3.051116943359375000e+00;3.200012969970703125e+01;1.300000000000000000e+01;9.889000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737011253760e+18
-1.020732975006103516e+01;2.990238571166992188e+01;2.998131752014160156e+00;3.173847961425781250e+01;1.300000000000000000e+01;9.890000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737011262464e+18
-1.039605617523193359e+01;2.949797630310058594e+01;2.939863204956054688e+00;3.141419029235839844e+01;1.300000000000000000e+01;9.891000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859737011270912e+18
-1.287631320953369141e+01;3.425515365600585938e+01;3.368955612182617188e+00;3.675003051757812500e+01;6.000000000000000000e+00;9.893000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737011288832e+18
-1.025594425201416016e+01;2.294319915771484375e+01;2.146542549133300781e+00;2.522265625000000000e+01;1.700000000000000000e+01;9.899000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737011343872e+18
-1.022603416442871094e+01;2.166480064392089844e+01;1.987103462219238281e+00;2.403921699523925781e+01;9.000000000000000000e+00;9.901000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737011363584e+18
-1.015739059448242188e+01;1.992889785766601562e+01;1.764178276062011719e+00;2.243759918212890625e+01;2.300000000000000000e+01;9.904000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737011393792e+18
-4.913067817687988281e+00;9.411514282226562500e+00;8.218488693237304688e-01;1.064848709106445312e+01;1.800000000000000000e+01;9.905000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859737011404032e+18
-5.013438224792480469e+00;9.368677139282226562e+00;8.065261840820312500e-01;1.065632057189941406e+01;5.100000000000000000e+01;9.906000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859737011414528e+18
-5.104451179504394531e+00;9.311910629272460938e+00;7.893333435058593750e-01;1.064848136901855469e+01;4.600000000000000000e+01;9.907000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737011425536e+18
-5.224804878234863281e+00;9.313416481018066406e+00;7.767801284790039062e-01;1.070708656311035156e+01;1.700000000000000000e+01;9.908000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859737011436544e+18
-3.699730873107910156e+00;6.439452171325683594e+00;5.280218124389648438e-01;7.445358276367187500e+00;1.700000000000000000e+01;9.909000000000000000e+03;0.000000000000000000e+00;4.300000000000000000e+01;1.602859737011447808e+18
-3.856077194213867188e+00;6.556900024414062500e+00;5.278778076171875000e-01;7.625019550323486328e+00;2.400000000000000000e+01;9.910000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859737011459584e+18
-1.183687973022460938e+01;1.969111633300781250e+01;1.552675247192382812e+00;2.302743148803710938e+01;2.400000000000000000e+01;9.911000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737011471104e+18
-4.166355133056640625e+00;6.749998092651367188e+00;5.196599960327148438e-01;7.949278831481933594e+00;1.700000000000000000e+01;9.912000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859737011483392e+18
-1.227935886383056641e+01;1.953077316284179688e+01;1.473848342895507812e+00;2.311722183227539062e+01;1.800000000000000000e+01;9.913000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859737011495936e+18
-4.461115837097167969e+00;6.939594268798828125e+00;5.111093521118164062e-01;8.265637397766113281e+00;2.300000000000000000e+01;9.914000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859737011508992e+18
-4.561634063720703125e+00;6.945217132568359375e+00;4.982585906982421875e-01;8.324230194091796875e+00;2.300000000000000000e+01;9.915000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859737011522304e+18
-1.220719242095947266e+01;1.819770431518554688e+01;1.266145706176757812e+00;2.194937705993652344e+01;6.000000000000000000e+00;9.916000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737011536128e+18
-1.214167022705078125e+01;1.735098266601562500e+01;1.125959396362304688e+00;2.120718193054199219e+01;6.000000000000000000e+00;9.918000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737011565824e+18
-1.213749885559082031e+01;1.698936653137207031e+01;1.058438301086425781e+00;2.090640449523925781e+01;2.400000000000000000e+01;9.919000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737011581952e+18
-1.213917064666748047e+01;1.664966583251953125e+01;9.915275573730468750e-01;2.062895965576171875e+01;2.000000000000000000e+01;9.920000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859737011598592e+18
-1.212578010559082031e+01;1.629936218261718750e+01;9.224872589111328125e-01;2.033604431152343750e+01;2.000000000000000000e+01;9.921000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737011616512e+18
-8.927336692810058594e+00;1.259532356262207031e+01;-4.704952239990234375e-01;1.544541645050048828e+01;9.000000000000000000e+00;9.922000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737012126976e+18
-9.000203132629394531e+00;1.300014019012451172e+01;-5.280084609985351562e-01;1.582043266296386719e+01;1.600000000000000000e+01;9.923000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737012145920e+18
-9.579379081726074219e+00;1.416754531860351562e+01;-6.201829910278320312e-01;1.711339950561523438e+01;1.300000000000000000e+01;9.924000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859737012164608e+18
-9.463997840881347656e+00;1.433638191223144531e+01;-6.683197021484375000e-01;1.719144439697265625e+01;8.200000000000000000e+01;9.925000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737012181504e+18
-8.992012023925781250e+00;1.394327831268310547e+01;-6.877555847167968750e-01;1.660555076599121094e+01;1.300000000000000000e+01;9.926000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737012198144e+18
-8.983134269714355469e+00;1.428465652465820312e+01;-7.399854660034179688e-01;1.689069747924804688e+01;1.700000000000000000e+01;9.927000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737012214272e+18
-9.120035171508789062e+00;1.484973430633544922e+01;-8.059988021850585938e-01;1.744532203674316406e+01;1.100000000000000000e+01;9.928000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859737012229376e+18
-9.082878112792968750e+00;1.516673660278320312e+01;-8.581762313842773438e-01;1.769929504394531250e+01;1.700000000000000000e+01;9.929000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737012244480e+18
-9.452772140502929688e+00;1.618747711181640625e+01;-9.544486999511718750e-01;1.876966476440429688e+01;1.500000000000000000e+01;9.930000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737012259328e+18
-9.061067581176757812e+00;1.590217876434326172e+01;-9.702920913696289062e-01;1.832822227478027344e+01;1.700000000000000000e+01;9.931000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737012272896e+18
-5.217884063720703125e+00;9.397946357727050781e+00;-5.931730270385742188e-01;1.076566600799560547e+01;1.700000000000000000e+01;9.932000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859737012286976e+18
-5.860198020935058594e+00;1.523624134063720703e+01;-1.286934852600097656e+00;1.637501716613769531e+01;1.700000000000000000e+01;9.945000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737012444416e+18
-5.674007415771484375e+00;1.521308517456054688e+01;-1.305062294006347656e+00;1.628912162780761719e+01;1.300000000000000000e+01;9.946000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737012455168e+18
-5.365709304809570312e+00;1.488027858734130859e+01;-1.295738220214843750e+00;1.587112045288085938e+01;1.700000000000000000e+01;9.947000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737012466176e+18
-5.237997055053710938e+00;1.503501510620117188e+01;-1.327627182006835938e+00;1.597657299041748047e+01;1.600000000000000000e+01;9.948000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737012477184e+18
-4.964106559753417969e+00;1.472372913360595703e+01;-1.317308425903320312e+00;1.559377574920654297e+01;1.300000000000000000e+01;9.949000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737012487680e+18
-4.767235755920410156e+00;1.467636585235595703e+01;-1.329374313354492188e+00;1.548836612701416016e+01;1.300000000000000000e+01;9.950000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737012498432e+18
-4.663098335266113281e+00;1.490351581573486328e+01;-1.367816925048828125e+00;1.567578411102294922e+01;1.200000000000000000e+01;9.951000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737012509440e+18
-4.410736083984375000e+00;1.460485076904296875e+01;-1.355237007141113281e+00;1.531642627716064453e+01;1.300000000000000000e+01;9.952000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737012519424e+18
-4.242329597473144531e+00;1.462852954864501953e+01;-1.372717857360839844e+00;1.529299163818359375e+01;1.300000000000000000e+01;9.953000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737012529920e+18
-4.052589416503906250e+00;1.455930137634277344e+01;-1.381370544433593750e+00;1.517580032348632812e+01;1.200000000000000000e+01;9.954000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737012540672e+18
-3.825175285339355469e+00;1.429326152801513672e+01;-1.369022369384765625e+00;1.485945892333984375e+01;1.300000000000000000e+01;9.955000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737012550656e+18
-3.653868675231933594e+00;1.427601814270019531e+01;-1.381398200988769531e+00;1.480080127716064453e+01;1.300000000000000000e+01;9.956000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737012560896e+18
-3.492838859558105469e+00;1.428261184692382812e+01;-1.395965576171875000e+00;1.476961898803710938e+01;1.300000000000000000e+01;9.957000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737012571136e+18
-3.322823524475097656e+00;1.420576572418212891e+01;-1.400877952575683594e+00;1.465630912780761719e+01;1.300000000000000000e+01;9.958000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737012581120e+18
-3.216992378234863281e+00;1.442784500122070312e+01;-1.434691429138183594e+00;1.485160255432128906e+01;1.000000000000000000e+01;9.959000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737012591360e+18
-3.077578544616699219e+00;1.457198905944824219e+01;-1.460931777954101562e+00;1.496491527557373047e+01;1.200000000000000000e+01;9.960000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737012601600e+18
-2.865444183349609375e+00;1.432437896728515625e+01;-1.447509765625000000e+00;1.467971038818359375e+01;1.000000000000000000e+01;9.961000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737012611840e+18
-2.723039627075195312e+00;1.433508682250976562e+01;-1.457862854003906250e+00;1.466407299041748047e+01;1.400000000000000000e+01;9.962000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737012621312e+18
-2.563054084777832031e+00;1.437118816375732422e+01;-1.471663475036621094e+00;1.467194938659667969e+01;1.300000000000000000e+01;9.963000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737012631296e+18
-2.385275840759277344e+00;1.425858497619628906e+01;-1.469860076904296875e+00;1.453125190734863281e+01;1.700000000000000000e+01;9.964000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737012641536e+18
-2.228936195373535156e+00;1.417660427093505859e+01;-1.469592094421386719e+00;1.442580890655517578e+01;1.300000000000000000e+01;9.965000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737012651008e+18
-2.100795745849609375e+00;1.439149188995361328e+01;-1.500097274780273438e+00;1.462117195129394531e+01;1.400000000000000000e+01;9.966000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737012660736e+18
-1.937972068786621094e+00;1.435043907165527344e+01;-1.504656791687011719e+00;1.455866813659667969e+01;1.600000000000000000e+01;9.967000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737012670720e+18
-1.764010429382324219e+00;1.411738491058349609e+01;-1.487323760986328125e+00;1.430469894409179688e+01;1.300000000000000000e+01;9.968000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737012680192e+18
-1.622766494750976562e+00;1.426251316070556641e+01;-1.509167671203613281e+00;1.443365001678466797e+01;1.700000000000000000e+01;9.969000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737012690176e+18
-1.497898101806640625e+00;1.453691005706787109e+01;-1.545109748840332031e+00;1.469533348083496094e+01;1.200000000000000000e+01;9.970000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737012700160e+18
-1.338476181030273438e+00;1.439955615997314453e+01;-1.536163330078125000e+00;1.454298877716064453e+01;1.400000000000000000e+01;9.971000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737012709376e+18
-1.198982238769531250e+00;1.451637935638427734e+01;-1.554197311401367188e+00;1.464849376678466797e+01;1.600000000000000000e+01;9.972000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737012719104e+18
-1.025877952575683594e+00;1.438090896606445312e+01;-1.545283317565917969e+00;1.450002956390380859e+01;1.700000000000000000e+01;9.973000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737012729088e+18
-8.979711532592773438e-01;1.481282043457031250e+01;-1.597859382629394531e+00;1.492578792572021484e+01;1.200000000000000000e+01;9.974000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737012739072e+18
-7.348842620849609375e-01;1.442873001098632812e+01;-1.559076309204101562e+00;1.453131198883056641e+01;1.700000000000000000e+01;9.975000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737012748032e+18
-5.758647918701171875e-01;1.445486831665039062e+01;-1.565522193908691406e+00;1.455079746246337891e+01;1.700000000000000000e+01;9.976000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737012757760e+18
-4.236049652099609375e-01;1.450632095336914062e+01;-1.575043678283691406e+00;1.459772396087646484e+01;1.700000000000000000e+01;9.977000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737012767744e+18
-2.798566818237304688e-01;1.454454135894775391e+01;-1.580514907836914062e+00;1.463284111022949219e+01;1.700000000000000000e+01;9.978000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737012776960e+18
-1.212635040283203125e-01;1.457751178741455078e+01;-1.586370468139648438e+00;1.466407585144042969e+01;1.700000000000000000e+01;9.979000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737012786688e+18
2.996635437011718750e-02;1.448845958709716797e+01;-1.578880310058593750e+00;1.457426548004150391e+01;1.700000000000000000e+01;9.980000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737012796416e+18
1.751899719238281250e-01;1.446404170989990234e+01;-1.577202796936035156e+00;1.455083370208740234e+01;1.700000000000000000e+01;9.981000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737012805632e+18
3.253021240234375000e-01;1.451579189300537109e+01;-1.583404541015625000e+00;1.460551929473876953e+01;1.700000000000000000e+01;9.982000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737012815360e+18
4.877061843872070312e-01;1.453840446472167969e+01;-1.586312294006347656e+00;1.463282108306884766e+01;1.300000000000000000e+01;9.983000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737012825088e+18
6.532030105590820312e-01;1.480020904541015625e+01;-1.615297317504882812e+00;1.490241718292236328e+01;1.300000000000000000e+01;9.984000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737012835072e+18
7.991466522216796875e-01;1.482446765899658203e+01;-1.615655899047851562e+00;1.493364715576171875e+01;1.500000000000000000e+01;9.985000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737012844288e+18
9.616317749023437500e-01;1.481506729125976562e+01;-1.613332748413085938e+00;1.493364620208740234e+01;1.500000000000000000e+01;9.986000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737012854016e+18
1.129448890686035156e+00;1.495141696929931641e+01;-1.627162933349609375e+00;1.508204841613769531e+01;1.200000000000000000e+01;9.987000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737012863744e+18
1.276070594787597656e+00;1.491284942626953125e+01;-1.619544029235839844e+00;1.505471229553222656e+01;1.600000000000000000e+01;9.988000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737012873216e+18
1.440300941467285156e+00;1.493344306945800781e+01;-1.619308471679687500e+00;1.508987617492675781e+01;1.600000000000000000e+01;9.989000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737012882944e+18
1.602707862854003906e+00;1.497989749908447266e+01;-1.621040344238281250e+00;1.515235233306884766e+01;1.400000000000000000e+01;9.990000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737012892416e+18
1.737760543823242188e+00;1.482083511352539062e+01;-1.599226951599121094e+00;1.500781440734863281e+01;1.700000000000000000e+01;9.991000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737012901888e+18
1.897195816040039062e+00;1.484896087646484375e+01;-1.597698211669921875e+00;1.505468845367431641e+01;1.700000000000000000e+01;9.992000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737012911872e+18
2.054513931274414062e+00;1.479745197296142578e+01;-1.587450981140136719e+00;1.502350234985351562e+01;1.700000000000000000e+01;9.993000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737012921600e+18
2.228988647460937500e+00;1.491826629638671875e+01;-1.595239639282226562e+00;1.516798782348632812e+01;2.100000000000000000e+01;9.994000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737012931328e+18
2.372202873229980469e+00;1.485784149169921875e+01;-1.582233428955078125e+00;1.512898731231689453e+01;3.000000000000000000e+01;9.995000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737012940800e+18
2.518888473510742188e+00;1.475176429748535156e+01;-1.565251350402832031e+00;1.504690551757812500e+01;3.000000000000000000e+01;9.996000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737012950784e+18
2.661052703857421875e+00;1.465277290344238281e+01;-1.547820091247558594e+00;1.497266483306884766e+01;4.400000000000000000e+01;9.997000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737012960512e+18
2.794708251953125000e+00;1.455783939361572266e+01;-1.529310226440429688e+00;1.490234470367431641e+01;3.200000000000000000e+01;9.998000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737012970240e+18
2.934376716613769531e+00;1.445614433288574219e+01;-1.511316299438476562e+00;1.482817459106445312e+01;2.400000000000000000e+01;9.999000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737012979968e+18
3.079461097717285156e+00;1.439127159118652344e+01;-1.496895790100097656e+00;1.479298782348632812e+01;2.500000000000000000e+01;1.000000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737012989952e+18
3.212680816650390625e+00;1.430776500701904297e+01;-1.478494644165039062e+00;1.473836517333984375e+01;2.100000000000000000e+01;1.000100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737012999680e+18
3.361722946166992188e+00;1.425878238677978516e+01;-1.464200973510742188e+00;1.472270107269287109e+01;2.500000000000000000e+01;1.000200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737013009664e+18
3.506029129028320312e+00;1.420538139343261719e+01;-1.448955535888671875e+00;1.470321655273437500e+01;3.900000000000000000e+01;1.000300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737013019904e+18
3.651085853576660156e+00;1.417809104919433594e+01;-1.436328887939453125e+00;1.471093940734863281e+01;4.300000000000000000e+01;1.000400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737013029632e+18
3.774543762207031250e+00;1.405471420288085938e+01;-1.412223815917968750e+00;1.462109947204589844e+01;2.800000000000000000e+01;1.000500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737013039616e+18
3.933674812316894531e+00;1.404883956909179688e+01;-1.400743484497070312e+00;1.465625381469726562e+01;3.900000000000000000e+01;1.000600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737013049856e+18
4.084871292114257812e+00;1.402337646484375000e+01;-1.386809349060058594e+00;1.467189502716064453e+01;2.800000000000000000e+01;1.000700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737013060096e+18
4.226364135742187500e+00;1.399123859405517578e+01;-1.370728492736816406e+00;1.467977523803710938e+01;3.800000000000000000e+01;1.000800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737013070080e+18
4.385472297668457031e+00;1.398042297363281250e+01;-1.357293128967285156e+00;1.471485137939453125e+01;3.600000000000000000e+01;1.000900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737013080320e+18
4.544469833374023438e+00;1.397221469879150391e+01;-1.343703269958496094e+00;1.475400066375732422e+01;3.100000000000000000e+01;1.001000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737013090816e+18
4.689868927001953125e+00;1.394231033325195312e+01;-1.325953483581542969e+00;1.476959896087646484e+01;2.900000000000000000e+01;1.001100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859737013101056e+18
4.854467391967773438e+00;1.394117641448974609e+01;-1.311951637268066406e+00;1.482037353515625000e+01;3.300000000000000000e+01;1.001200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737013111552e+18
5.022283554077148438e+00;1.395780181884765625e+01;-1.299666404724121094e+00;1.489069175720214844e+01;2.500000000000000000e+01;1.001300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737013122048e+18
5.177283287048339844e+00;1.394870758056640625e+01;-1.281708717346191406e+00;1.493363571166992188e+01;3.900000000000000000e+01;1.001400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859737013132544e+18
5.351079940795898438e+00;1.396406269073486328e+01;-1.267576217651367188e+00;1.500785923004150391e+01;3.600000000000000000e+01;1.001500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737013143296e+18
5.508173942565917969e+00;1.393812465667724609e+01;-1.249934196472167969e+00;1.503907012939453125e+01;2.400000000000000000e+01;1.001600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737013154304e+18
5.680153846740722656e+00;1.395928001403808594e+01;-1.233874320983886719e+00;1.512111377716064453e+01;4.000000000000000000e+01;1.001700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737013165056e+18
5.839945793151855469e+00;1.393745708465576172e+01;-1.214626312255859375e+00;1.516024398803710938e+01;3.200000000000000000e+01;1.001800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737013175808e+18
6.014019012451171875e+00;1.394575691223144531e+01;-1.198412895202636719e+00;1.523445987701416016e+01;3.500000000000000000e+01;1.001900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737013187072e+18
6.184904098510742188e+00;1.395392894744873047e+01;-1.178820610046386719e+00;1.530865097045898438e+01;3.200000000000000000e+01;1.002000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737013198080e+18
