X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.489117622375488281e+00;1.581614494323730469e+01;1.974512100219726562e+00;1.805863380432128906e+01;2.900000000000000000e+01;1.489400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729282876160e+18
8.277878761291503906e+00;1.580423641204833984e+01;2.004587173461914062e+00;1.795314788818359375e+01;2.900000000000000000e+01;1.489500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729282886912e+18
8.029306411743164062e+00;1.577010726928710938e+01;2.030580520629882812e+00;1.781261634826660156e+01;3.000000000000000000e+01;1.489600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729282897920e+18
7.814662933349609375e+00;1.578123378753662109e+01;2.062507629394531250e+00;1.773048973083496094e+01;2.800000000000000000e+01;1.489700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729282908672e+18
7.599863052368164062e+00;1.574767303466796875e+01;2.084684371948242188e+00;1.760945892333984375e+01;2.500000000000000000e+01;1.489800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729282918656e+18
7.387985229492187500e+00;1.576201248168945312e+01;2.112395286560058594e+00;1.753526687622070312e+01;2.400000000000000000e+01;1.489900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729282928640e+18
7.177077293395996094e+00;1.576477146148681641e+01;2.138504028320312500e+00;1.745312690734863281e+01;2.300000000000000000e+01;1.490000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729282938880e+18
6.936046600341796875e+00;1.565612316131591797e+01;2.147177696228027344e+00;1.725784683227539062e+01;1.700000000000000000e+01;1.490100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729282948352e+18
6.714765548706054688e+00;1.560030746459960938e+01;2.162559509277343750e+00;1.712116622924804688e+01;1.700000000000000000e+01;1.490200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729282958080e+18
6.497797012329101562e+00;1.559945392608642578e+01;2.183715820312500000e+00;1.703915977478027344e+01;1.700000000000000000e+01;1.490300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729282967808e+18
6.346527099609375000e+00;1.571587944030761719e+01;2.220988273620605469e+00;1.709386062622070312e+01;1.500000000000000000e+01;1.490400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729282977280e+18
6.126942634582519531e+00;1.561580371856689453e+01;2.226649284362792969e+00;1.692189979553222656e+01;1.300000000000000000e+01;1.490500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729282985984e+18
5.934875488281250000e+00;1.565270614624023438e+01;2.250858306884765625e+00;1.689071655273437500e+01;1.700000000000000000e+01;1.490600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729282995200e+18
5.736505508422851562e+00;1.564403057098388672e+01;2.269918441772460938e+00;1.681653022766113281e+01;1.700000000000000000e+01;1.490700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729283004416e+18
5.565975189208984375e+00;1.566094398498535156e+01;2.288537025451660156e+00;1.677744483947753906e+01;1.700000000000000000e+01;1.490800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729283012608e+18
5.390360832214355469e+00;1.568578624725341797e+01;2.309440612792968750e+00;1.674614524841308594e+01;1.700000000000000000e+01;1.490900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729283021568e+18
5.188168525695800781e+00;1.568912792205810547e+01;2.325364112854003906e+00;1.668751525878906250e+01;1.300000000000000000e+01;1.491000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729283030272e+18
4.991380691528320312e+00;1.566393756866455078e+01;2.338853836059570312e+00;1.660551261901855469e+01;1.700000000000000000e+01;1.491100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729283038976e+18
4.909953117370605469e+00;1.595805644989013672e+01;2.395340919494628906e+00;1.686727142333984375e+01;1.200000000000000000e+01;1.491200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729283047168e+18
4.608712196350097656e+00;1.558114719390869141e+01;2.353546142578125000e+00;1.641802597045898438e+01;1.700000000000000000e+01;1.491300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729283055360e+18
4.407484054565429688e+00;1.552757072448730469e+01;2.359548568725585938e+00;1.631253623962402344e+01;1.300000000000000000e+01;1.491400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729283063808e+18
4.529016494750976562e+00;1.664596176147460938e+01;2.543545722961425781e+00;1.743759346008300781e+01;1.300000000000000000e+01;1.491500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729283072512e+18
4.561424255371093750e+00;1.744641113281250000e+01;2.677341461181640625e+00;1.823052406311035156e+01;1.300000000000000000e+01;1.491600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729283080192e+18
4.605833053588867188e+00;1.845654296875000000e+01;2.847313880920410156e+00;1.923447036743164062e+01;8.000000000000000000e+00;1.491700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729283088384e+18
4.548880577087402344e+00;1.910351181030273438e+01;2.960305213928222656e+00;1.985950279235839844e+01;1.300000000000000000e+01;1.491800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729283096320e+18
4.488383293151855469e+00;1.979599380493164062e+01;3.083571434020996094e+00;2.053132629394531250e+01;1.600000000000000000e+01;1.491900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859729283104512e+18
4.732900619506835938e+00;2.187488746643066406e+01;3.418867111206054688e+00;2.264066505432128906e+01;1.700000000000000000e+01;1.492000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729283112192e+18
4.710368156433105469e+00;2.301624298095703125e+01;3.613354682922363281e+00;2.376954650878906250e+01;7.000000000000000000e+00;1.492100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729283120128e+18
4.774262428283691406e+00;2.465312957763671875e+01;3.886713027954101562e+00;2.541017341613769531e+01;1.300000000000000000e+01;1.492200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729283127808e+18
4.607206344604492188e+00;2.524666404724121094e+01;3.995666503906250000e+00;2.597278785705566406e+01;6.000000000000000000e+00;1.492300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729283136000e+18
4.678462028503417969e+00;2.715957260131835938e+01;4.310009956359863281e+00;2.789456176757812500e+01;1.400000000000000000e+01;1.492400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729283143168e+18
4.457394599914550781e+00;2.765479278564453125e+01;4.402791976928710938e+00;2.835560798645019531e+01;1.300000000000000000e+01;1.492500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729283151104e+18
4.478253364562988281e+00;2.988926315307617188e+01;4.774494171142578125e+00;3.059768867492675781e+01;1.500000000000000000e+01;1.492600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729283158784e+18
4.525227546691894531e+00;3.254111862182617188e+01;5.215559959411621094e+00;3.326565933227539062e+01;1.300000000000000000e+01;1.492700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729283166464e+18
4.225564002990722656e+00;3.278908538818359375e+01;5.264213562011718750e+00;3.347673034667968750e+01;1.300000000000000000e+01;1.492800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729283173888e+18
4.328860282897949219e+00;3.658179855346679688e+01;5.888449668884277344e+00;3.730470275878906250e+01;9.000000000000000000e+00;1.492900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729283181312e+18
3.817979812622070312e+00;3.975613021850585938e+01;6.428916931152343750e+00;4.045315551757812500e+01;6.000000000000000000e+00;1.493100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729283196672e+18
1.733904838562011719e+00;7.765757751464843750e+01;1.269375705718994141e+01;7.870729064941406250e+01;7.000000000000000000e+00;1.493800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729283248384e+18
-7.076899528503417969e+00;9.844167327880859375e+01;1.614765739440917969e+01;1.000079650878906250e+02;6.000000000000000000e+00;1.494700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859729283314432e+18
-8.107640266418457031e+00;9.825981903076171875e+01;1.611809349060058594e+01;9.990254974365234375e+01;7.000000000000000000e+00;1.494800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859729283322112e+18
-1.462146186828613281e+01;7.365461730957031250e+01;1.191548252105712891e+01;7.603136444091796875e+01;5.000000000000000000e+00;1.495900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729283404032e+18
-1.397309589385986328e+01;5.777589416503906250e+01;9.247010231018066406e+00;6.015653228759765625e+01;6.000000000000000000e+00;1.496300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729283434752e+18
-1.362941932678222656e+01;5.381230926513671875e+01;8.589735984802246094e+00;5.617213821411132812e+01;6.000000000000000000e+00;1.496400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729283442432e+18
-1.344803714752197266e+01;5.089605712890625000e+01;8.098004341125488281e+00;5.326195526123046875e+01;5.000000000000000000e+00;1.496500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729283450368e+18
-1.302373504638671875e+01;4.218799591064453125e+01;6.610918045043945312e+00;4.464469528198242188e+01;8.000000000000000000e+00;1.496900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729283482112e+18
-1.277692699432373047e+01;3.729315567016601562e+01;5.760606765747070312e+00;3.983985519409179688e+01;1.200000000000000000e+01;1.497200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729283506432e+18
-1.283619594573974609e+01;3.510512542724609375e+01;5.368751525878906250e+00;3.776190185546875000e+01;6.000000000000000000e+00;1.497400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729283523072e+18
-1.279352569580078125e+01;3.395765686035156250e+01;5.157964706420898438e+00;3.665243911743164062e+01;6.000000000000000000e+00;1.497500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729283531520e+18
-1.010082530975341797e+01;2.520315933227539062e+01;3.782442092895507812e+00;2.741409873962402344e+01;8.000000000000000000e+00;1.497700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859729283548672e+18
-1.006823730468750000e+01;2.243304443359375000e+01;3.265846252441406250e+00;2.480476951599121094e+01;1.700000000000000000e+01;1.498100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729283584256e+18
-1.009916019439697266e+01;2.192733383178710938e+01;3.163773536682128906e+00;2.434770011901855469e+01;1.600000000000000000e+01;1.498200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729283593216e+18
-1.000882244110107422e+01;2.115489196777343750e+01;3.024661064147949219e+00;2.359776496887207031e+01;1.300000000000000000e+01;1.498300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729283602688e+18
-1.008814525604248047e+01;2.077043914794921875e+01;2.941860198974609375e+00;2.327737808227539062e+01;1.300000000000000000e+01;1.498400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729283612160e+18
-9.994701385498046875e+00;2.007570266723632812e+01;2.811761856079101562e+00;2.260163497924804688e+01;1.700000000000000000e+01;1.498500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729283621632e+18
-1.009683799743652344e+01;1.976978302001953125e+01;2.739390373229980469e+00;2.236726951599121094e+01;2.200000000000000000e+01;1.498600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729283631360e+18
-1.032992744445800781e+01;1.972513198852539062e+01;2.703195571899414062e+00;2.242979049682617188e+01;2.600000000000000000e+01;1.498700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729283641600e+18
-1.057647609710693359e+01;1.972799682617187500e+01;2.670786857604980469e+00;2.254304313659667969e+01;2.700000000000000000e+01;1.498800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729283651328e+18
-1.080584812164306641e+01;1.968522071838378906e+01;2.628941535949707031e+00;2.260941314697265625e+01;2.600000000000000000e+01;1.498900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859729283661824e+18
-1.105651760101318359e+01;1.965478897094726562e+01;2.588322639465332031e+00;2.269926643371582031e+01;2.400000000000000000e+01;1.499000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859729283672320e+18
-3.621293067932128906e+00;6.291095733642578125e+00;8.165912628173828125e-01;7.304688453674316406e+00;2.000000000000000000e+01;1.499100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859729283683072e+18
-3.755455970764160156e+00;6.377126693725585938e+00;8.137598037719726562e-01;7.445361137390136719e+00;2.300000000000000000e+01;1.499200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859729283694336e+18
-3.966841697692871094e+00;6.583512306213378906e+00;8.259334564208984375e-01;7.730500221252441406e+00;1.700000000000000000e+01;1.499300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859729283705600e+18
-4.107872009277343750e+00;6.668435096740722656e+00;8.207254409790039062e-01;7.875038146972656250e+00;1.700000000000000000e+01;1.499400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859729283717120e+18
-4.310249328613281250e+00;6.842443466186523438e+00;8.257865905761718750e-01;8.128911972045898438e+00;2.800000000000000000e+01;1.499500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859729283729152e+18
-4.449287414550781250e+00;6.908564567565917969e+00;8.170337677001953125e-01;8.257843017578125000e+00;2.100000000000000000e+01;1.499600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859729283741440e+18
-4.508406639099121094e+00;6.854409217834472656e+00;7.911500930786132812e-01;8.242243766784667969e+00;1.700000000000000000e+01;1.499700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859729283753984e+18
-1.218564319610595703e+01;1.813231658935546875e+01;2.040157318115234375e+00;2.194158172607421875e+01;6.000000000000000000e+00;1.499800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729283767296e+18
-4.700335502624511719e+00;6.848417282104492188e+00;7.483005523681640625e-01;8.339900016784667969e+00;1.300000000000000000e+01;1.499900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859729283781120e+18
-1.195446681976318359e+01;1.705564117431640625e+01;1.807606697082519531e+00;2.090625762939453125e+01;1.300000000000000000e+01;1.500000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729283795712e+18
-1.212336826324462891e+01;1.694376373291015625e+01;1.735266685485839844e+00;2.090641784667968750e+01;2.200000000000000000e+01;1.500100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729283810816e+18
-1.197218608856201172e+01;1.639758491516113281e+01;1.616057395935058594e+00;2.036726951599121094e+01;1.700000000000000000e+01;1.500200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859729283826432e+18
-5.026876449584960938e+00;6.746686935424804688e+00;6.366443634033203125e-01;8.437569618225097656e+00;1.700000000000000000e+01;1.500300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859729283843328e+18
-8.870973587036132812e+00;1.250855731964111328e+01;-6.286516189575195312e-01;1.534774875640869141e+01;1.300000000000000000e+01;1.500400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729284360448e+18
-8.922210693359375000e+00;1.289787578582763672e+01;-7.109718322753906250e-01;1.569925212860107422e+01;1.300000000000000000e+01;1.500500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859729284379904e+18
-9.018679618835449219e+00;1.332465362548828125e+01;-7.951011657714843750e-01;1.610947418212890625e+01;1.300000000000000000e+01;1.500600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859729284397056e+18
-8.965470314025878906e+00;1.359082603454589844e+01;-8.693094253540039062e-01;1.630478096008300781e+01;1.300000000000000000e+01;1.500700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729284414976e+18
-8.988286972045898438e+00;1.393967819213867188e+01;-9.494724273681640625e-01;1.661341094970703125e+01;1.300000000000000000e+01;1.500800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729284430848e+18
-9.080324172973632812e+00;1.444515228271484375e+01;-1.040578842163085938e+00;1.709378623962402344e+01;1.300000000000000000e+01;1.500900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729284447232e+18
-9.007980346679687500e+00;1.466018009185791016e+01;-1.109268188476562500e+00;1.724224662780761719e+01;1.700000000000000000e+01;1.501000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729284462080e+18
-8.857473373413085938e+00;1.479250431060791016e+01;-1.171855926513671875e+00;1.728138542175292969e+01;1.700000000000000000e+01;1.501100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729284477184e+18
-8.686675071716308594e+00;1.485268115997314453e+01;-1.227457046508789062e+00;1.725013351440429688e+01;1.700000000000000000e+01;1.501200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729284491264e+18
-8.269459724426269531e+00;1.451739883422851562e+01;-1.248414039611816406e+00;1.675402641296386719e+01;1.700000000000000000e+01;1.501300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729284505600e+18
-5.209827423095703125e+00;9.370538711547851562e+00;-8.355293273925781250e-01;1.075394821166992188e+01;1.700000000000000000e+01;1.501400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859729284519168e+18
-4.913399696350097656e+00;1.272934532165527344e+01;-1.567645072937011719e+00;1.373445415496826172e+01;1.300000000000000000e+01;1.502700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729284679680e+18
-4.758680343627929688e+00;1.275065135955810547e+01;-1.597694396972656250e+00;1.370316696166992188e+01;8.000000000000000000e+00;1.502800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729284691200e+18
-4.500907897949218750e+00;1.246113586425781250e+01;-1.587290763854980469e+00;1.334382152557373047e+01;1.700000000000000000e+01;1.502900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729284702720e+18
-4.301843643188476562e+00;1.229336166381835938e+01;-1.591199874877929688e+00;1.312114810943603516e+01;1.700000000000000000e+01;1.503000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729284713472e+18
-4.138875961303710938e+00;1.226761245727539062e+01;-1.611670494079589844e+00;1.304691886901855469e+01;1.300000000000000000e+01;1.503100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729284724736e+18
-3.959044456481933594e+00;1.216413879394531250e+01;-1.621307373046875000e+00;1.289453125000000000e+01;1.700000000000000000e+01;1.503200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729284736000e+18
-3.820787429809570312e+00;1.214366722106933594e+01;-1.642008781433105469e+00;1.283601474761962891e+01;1.600000000000000000e+01;1.503300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729284746752e+18
-3.645227432250976562e+00;1.205228137969970703e+01;-1.651338577270507812e+00;1.269929504394531250e+01;1.300000000000000000e+01;1.503400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729284757504e+18
-3.466454505920410156e+00;1.192399883270263672e+01;-1.654680252075195312e+00;1.252741050720214844e+01;1.300000000000000000e+01;1.503500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729284768768e+18
-3.315776824951171875e+00;1.183458328247070312e+01;-1.663533210754394531e+00;1.240238189697265625e+01;1.300000000000000000e+01;1.503600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729284779264e+18
-3.219721794128417969e+00;1.200999164581298828e+01;-1.707812309265136719e+00;1.255082225799560547e+01;1.500000000000000000e+01;1.503700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729284790016e+18
-3.053617477416992188e+00;1.189817428588867188e+01;-1.711144447326660156e+00;1.240238475799560547e+01;1.300000000000000000e+01;1.503800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729284801280e+18
-2.885455131530761719e+00;1.171395301818847656e+01;-1.702418327331542969e+00;1.218362712860107422e+01;1.700000000000000000e+01;1.503900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729284811264e+18
-2.785537719726562500e+00;1.198472404479980469e+01;-1.762340545654296875e+00;1.242974948883056641e+01;1.200000000000000000e+01;1.504000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729284822016e+18
-2.621708869934082031e+00;1.174582767486572266e+01;-1.741251945495605469e+00;1.216017246246337891e+01;1.600000000000000000e+01;1.504100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729284833024e+18
-2.464628219604492188e+00;1.157153129577636719e+01;-1.731303215026855469e+00;1.195709609985351562e+01;1.700000000000000000e+01;1.504200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729284843008e+18
-2.343453407287597656e+00;1.163324451446533203e+01;-1.755789756774902344e+00;1.199612236022949219e+01;1.500000000000000000e+01;1.504300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729284853760e+18
-2.227502822875976562e+00;1.170434093475341797e+01;-1.782002449035644531e+00;1.204694557189941406e+01;1.300000000000000000e+01;1.504400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729284864512e+18
-2.099160194396972656e+00;1.165088272094726562e+01;-1.787629127502441406e+00;1.197268390655517578e+01;1.300000000000000000e+01;1.504500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729284874496e+18
-1.932648658752441406e+00;1.145388221740722656e+01;-1.771209716796875000e+00;1.175005245208740234e+01;1.700000000000000000e+01;1.504600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729284885248e+18
-1.824956893920898438e+00;1.156686687469482422e+01;-1.801309585571289062e+00;1.184768295288085938e+01;1.600000000000000000e+01;1.504700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729284896000e+18
-1.694115638732910156e+00;1.146357917785644531e+01;-1.797260284423828125e+00;1.172662830352783203e+01;1.700000000000000000e+01;1.504800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729284905728e+18
-1.579043388366699219e+00;1.156731510162353516e+01;-1.825311660766601562e+00;1.181642627716064453e+01;1.600000000000000000e+01;1.504900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729284916224e+18
-1.439472198486328125e+00;1.145516395568847656e+01;-1.817973136901855469e+00;1.168750953674316406e+01;1.700000000000000000e+01;1.505000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729284926976e+18
-1.322320938110351562e+00;1.143238258361816406e+01;-1.824643135070800781e+00;1.165234851837158203e+01;1.700000000000000000e+01;1.505100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729284936960e+18
-1.195883750915527344e+00;1.144460773468017578e+01;-1.835572242736816406e+00;1.165240383148193359e+01;1.700000000000000000e+01;1.505200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729284947456e+18
-1.087106704711914062e+00;1.158544921875000000e+01;-1.867160797119140625e+00;1.178519058227539062e+01;1.600000000000000000e+01;1.505300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729284957952e+18
-9.552316665649414062e-01;1.139046859741210938e+01;-1.843346595764160156e+00;1.157813358306884766e+01;1.300000000000000000e+01;1.505400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729284967936e+18
-8.436717987060546875e-01;1.158345603942871094e+01;-1.882103919982910156e+00;1.176565170288085938e+01;1.500000000000000000e+01;1.505500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729284978176e+18
-7.085723876953125000e-01;1.140967273712158203e+01;-1.860374450683593750e+00;1.158204174041748047e+01;1.700000000000000000e+01;1.505600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729284988672e+18
-6.021766662597656250e-01;1.151913261413574219e+01;-1.883029937744140625e+00;1.168755054473876953e+01;1.700000000000000000e+01;1.505700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729284998656e+18
-4.763307571411132812e-01;1.153161525726318359e+01;-1.890901565551757812e+00;1.169532203674316406e+01;1.700000000000000000e+01;1.505800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729285008896e+18
-3.520240783691406250e-01;1.147740173339843750e+01;-1.886529922485351562e+00;1.163673782348632812e+01;1.700000000000000000e+01;1.505900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729285019392e+18
-2.408189773559570312e-01;1.168015861511230469e+01;-1.923174858093261719e+00;1.183987712860107422e+01;1.600000000000000000e+01;1.506000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729285029376e+18
-1.134214401245117188e-01;1.154662418365478516e+01;-1.904153823852539062e+00;1.170312786102294922e+01;1.700000000000000000e+01;1.506100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729285039872e+18
7.398605346679687500e-03;1.155462265014648438e+01;-1.907273292541503906e+00;1.171097946166992188e+01;1.700000000000000000e+01;1.506200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729285050112e+18
1.279239654541015625e-01;1.196219539642333984e+01;-1.976385116577148438e+00;1.212503910064697266e+01;1.200000000000000000e+01;1.506300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729285060096e+18
1.350965499877929688e-01;6.400032043457031250e+00;-1.058059692382812500e+00;6.488308906555175781e+00;1.400000000000000000e+01;1.506400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859729285070592e+18
2.071313858032226562e-01;6.455997467041015625e+00;-1.067271232604980469e+00;6.546897888183593750e+00;1.800000000000000000e+01;1.506500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859729285080832e+18
2.704191207885742188e-01;6.380489349365234375e+00;-1.054401397705078125e+00;6.472675800323486328e+00;2.200000000000000000e+01;1.506600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859729285091072e+18
3.358297348022460938e-01;6.400735855102539062e+00;-1.056959152221679688e+00;6.496103763580322266e+00;2.200000000000000000e+01;1.506700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729285101312e+18
4.055252075195312500e-01;6.389234542846679688e+00;-1.054173469543457031e+00;6.488301277160644531e+00;2.100000000000000000e+01;1.506800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729285111552e+18
4.733667373657226562e-01;6.385019302368164062e+00;-1.051496505737304688e+00;6.488311767578125000e+00;2.300000000000000000e+01;1.506900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729285122048e+18
5.389852523803710938e-01;6.403403282165527344e+00;-1.052838325500488281e+00;6.511723995208740234e+00;2.300000000000000000e+01;1.507000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729285132032e+18
