X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.838805198669433594e+00;1.341025733947753906e+01;-1.142148971557617188e+00;1.610167694091796875e+01;1.700000000000000000e+01;2.323500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738029875456e+18
-8.823153495788574219e+00;1.371909618377685547e+01;-1.253396034240722656e+00;1.635948181152343750e+01;1.700000000000000000e+01;2.323600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738029892096e+18
-8.520846366882324219e+00;1.356621646881103516e+01;-1.317052841186523438e+00;1.607425498962402344e+01;1.700000000000000000e+01;2.323700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738029906688e+18
-8.187785148620605469e+00;1.336137390136718750e+01;-1.372442245483398438e+00;1.573053550720214844e+01;1.700000000000000000e+01;2.323800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738029922048e+18
-8.003688812255859375e+00;1.335525512695312500e+01;-1.444714546203613281e+00;1.563678550720214844e+01;1.300000000000000000e+01;2.323900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738029935872e+18
-3.910286903381347656e+00;1.044281196594238281e+01;-1.905278205871582031e+00;1.131250381469726562e+01;1.200000000000000000e+01;2.325600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738030150656e+18
-3.772150039672851562e+00;1.041585922241210938e+01;-1.937994956970214844e+00;1.124611282348632812e+01;5.000000000000000000e+00;2.325700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738030162432e+18
-3.575505256652832031e+00;1.021257495880126953e+01;-1.936271667480468750e+00;1.099227333068847656e+01;1.100000000000000000e+01;2.325800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030174208e+18
-3.447978973388671875e+00;1.017129993438720703e+01;-1.964634895324707031e+00;1.091804409027099609e+01;1.200000000000000000e+01;2.325900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738030185472e+18
-3.291171073913574219e+00;1.007394218444824219e+01;-1.979947090148925781e+00;1.078129482269287109e+01;6.000000000000000000e+00;2.326000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738030197248e+18
-2.935707092285156250e+00;9.647796630859375000e+00;-1.960985183715820312e+00;1.027345180511474609e+01;1.700000000000000000e+01;2.326200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738030220032e+18
-2.813052177429199219e+00;9.629023551940917969e+00;-1.987808227539062500e+00;1.022657012939453125e+01;1.300000000000000000e+01;2.326300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738030231552e+18
-2.676154136657714844e+00;9.537430763244628906e+00;-1.999091148376464844e+00;1.010548114776611328e+01;1.700000000000000000e+01;2.326400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738030243584e+18
-2.545834541320800781e+00;9.423426628112792969e+00;-2.004258155822753906e+00;9.964902877807617188e+00;1.700000000000000000e+01;2.326500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738030254336e+18
-2.408775329589843750e+00;9.330018043518066406e+00;-2.012208938598632812e+00;9.843801498413085938e+00;1.700000000000000000e+01;2.326600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738030266112e+18
-2.297398567199707031e+00;9.276758193969726562e+00;-2.026774406433105469e+00;9.769549369812011719e+00;1.700000000000000000e+01;2.326700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738030277120e+18
-2.180214881896972656e+00;9.223542213439941406e+00;-2.042745590209960938e+00;9.695353507995605469e+00;1.700000000000000000e+01;2.326800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738030288640e+18
-2.067903518676757812e+00;9.195970535278320312e+00;-2.061803817749023438e+00;9.648478507995605469e+00;1.700000000000000000e+01;2.326900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738030300160e+18
-1.988231658935546875e+00;9.269580841064453125e+00;-2.103628158569335938e+00;9.710995674133300781e+00;1.700000000000000000e+01;2.327000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738030311168e+18
-1.832919120788574219e+00;9.019477844238281250e+00;-2.069526672363281250e+00;9.433637619018554688e+00;1.700000000000000000e+01;2.327100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030322688e+18
-1.735961914062500000e+00;9.032734870910644531e+00;-2.095167160034179688e+00;9.433641433715820312e+00;1.700000000000000000e+01;2.327200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030334464e+18
-1.626960754394531250e+00;8.942680358886718750e+00;-2.096611022949218750e+00;9.328145980834960938e+00;1.700000000000000000e+01;2.327300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738030345472e+18
-1.515860557556152344e+00;8.883408546447753906e+00;-2.103051185607910156e+00;9.253951072692871094e+00;1.700000000000000000e+01;2.327400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738030356992e+18
-1.420561790466308594e+00;8.893885612487792969e+00;-2.125147819519042969e+00;9.253942489624023438e+00;1.700000000000000000e+01;2.327500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738030368768e+18
-1.325630187988281250e+00;8.849680900573730469e+00;-2.133629798889160156e+00;9.199267387390136719e+00;1.700000000000000000e+01;2.327600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738030379520e+18
-1.237844467163085938e+00;8.934250831604003906e+00;-2.171689033508300781e+00;9.277356147766113281e+00;1.500000000000000000e+01;2.327700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738030391296e+18
-1.119104385375976562e+00;8.761610031127929688e+00;-2.146450042724609375e+00;9.089854240417480469e+00;1.700000000000000000e+01;2.327800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738030403072e+18
-1.034293174743652344e+00;8.779245376586914062e+00;-2.166568756103515625e+00;9.101589202880859375e+00;1.700000000000000000e+01;2.327900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738030414080e+18
-6.555299758911132812e-01;6.146576881408691406e+00;-1.526858329772949219e+00;6.367214679718017578e+00;1.400000000000000000e+01;2.328000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738030425600e+18
-1.200971603393554688e-01;5.310015678405761719e+00;-1.366706848144531250e+00;5.484394073486328125e+00;2.900000000000000000e+01;2.328800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738030517504e+18
-6.361579895019531250e-02;5.295125961303710938e+00;-1.365695953369140625e+00;5.468777656555175781e+00;4.200000000000000000e+01;2.328900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738030529280e+18
-1.183128356933593750e-02;5.302507400512695312e+00;-1.369737625122070312e+00;5.476577758789062500e+00;4.100000000000000000e+01;2.329000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738030540288e+18
4.445171356201171875e-02;5.154552459716796875e+00;-1.332740783691406250e+00;5.324244976043701172e+00;1.700000000000000000e+01;2.329100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738030552064e+18
1.038751602172851562e-01;5.380520820617675781e+00;-1.391926765441894531e+00;5.558619976043701172e+00;1.100000000000000000e+01;2.329200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030563840e+18
1.566429138183593750e-01;5.364236831665039062e+00;-1.387440681457519531e+00;5.542974472045898438e+00;1.300000000000000000e+01;2.329300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738030575104e+18
2.170238494873046875e-01;5.400338172912597656e+00;-1.395886421203613281e+00;5.582046985626220703e+00;9.000000000000000000e+00;2.329400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030586880e+18
2.698783874511718750e-01;5.368193626403808594e+00;-1.386045455932617188e+00;5.550806999206542969e+00;1.100000000000000000e+01;2.329500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859738030598144e+18
4.926004409790039062e-01;5.311082839965820312e+00;-1.357602119445800781e+00;5.503938674926757812e+00;1.500000000000000000e+01;2.329900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738030644224e+18
5.590457916259765625e-01;5.408887863159179688e+00;-1.377215385437011719e+00;5.609395980834960938e+00;8.000000000000000000e+00;2.330000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030656000e+18
1.033105850219726562e+00;5.462407112121582031e+00;-1.324494361877441406e+00;5.714847564697265625e+00;1.100000000000000000e+01;2.330800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738030747648e+18
1.049098014831542969e+00;5.253338813781738281e+00;-1.262888908386230469e+00;5.503913402557373047e+00;1.700000000000000000e+01;2.330900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030758656e+18
1.125280380249023438e+00;5.337943077087402344e+00;-1.271871566772460938e+00;5.601566791534423828e+00;3.200000000000000000e+01;2.331000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738030770176e+18
1.190400123596191406e+00;5.366112709045410156e+00;-1.266799926757812500e+00;5.640655994415283203e+00;4.600000000000000000e+01;2.331100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738030781696e+18
1.251704216003417969e+00;5.379197120666503906e+00;-1.256758689880371094e+00;5.664094448089599609e+00;4.800000000000000000e+01;2.331200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738030792960e+18
1.311625480651855469e+00;5.376235008239746094e+00;-1.243369102478027344e+00;5.671880722045898438e+00;4.000000000000000000e+01;2.331300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030804480e+18
1.376929283142089844e+00;5.398921966552734375e+00;-1.235373497009277344e+00;5.707051753997802734e+00;3.300000000000000000e+01;2.331400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030815744e+18
1.455897331237792969e+00;5.472947120666503906e+00;-1.237338066101074219e+00;5.796877861022949219e+00;3.100000000000000000e+01;2.331500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738030827008e+18
1.542822837829589844e+00;5.560071945190429688e+00;-1.242305755615234375e+00;5.902374744415283203e+00;3.800000000000000000e+01;2.331600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738030838528e+18
1.626687049865722656e+00;5.631659507751464844e+00;-1.242976188659667969e+00;5.992218971252441406e+00;3.200000000000000000e+01;2.331700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738030850048e+18
1.718696594238281250e+00;5.732440948486328125e+00;-1.248006820678710938e+00;6.113290309906005859e+00;2.900000000000000000e+01;2.331800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738030861312e+18
1.833583831787109375e+00;5.885671615600585938e+00;-1.264427185058593750e+00;6.293006896972656250e+00;2.400000000000000000e+01;2.331900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738030872576e+18
3.608773231506347656e+00;1.116794395446777344e+01;-2.366262435913085938e+00;1.197269439697265625e+01;8.000000000000000000e+00;2.332000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738030884352e+18
3.719768524169921875e+00;1.112420940399169922e+01;-2.321123123168945312e+00;1.195710372924804688e+01;1.700000000000000000e+01;2.332100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030895616e+18
3.915920257568359375e+00;1.130914783477783203e+01;-2.323739051818847656e+00;1.219143199920654297e+01;1.700000000000000000e+01;2.332200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030907136e+18
4.091088294982910156e+00;1.143544864654541016e+01;-2.312023162841796875e+00;1.236333084106445312e+01;1.700000000000000000e+01;2.332300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030918400e+18
4.328922271728515625e+00;1.170933532714843750e+01;-2.328974723815917969e+00;1.269929981231689453e+01;1.300000000000000000e+01;2.332400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738030929920e+18
4.422627449035644531e+00;1.158896923065185547e+01;-2.265697479248046875e+00;1.260941028594970703e+01;1.700000000000000000e+01;2.332500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738030941440e+18
4.658869743347167969e+00;1.184081649780273438e+01;-2.273289680480957031e+00;1.292585945129394531e+01;1.700000000000000000e+01;2.332600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738030952960e+18
4.858964920043945312e+00;1.197756004333496094e+01;-2.256717681884765625e+00;1.312113761901855469e+01;1.700000000000000000e+01;2.332700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738030964736e+18
5.113734245300292969e+00;1.224015522003173828e+01;-2.262926101684570312e+00;1.345706176757812500e+01;1.700000000000000000e+01;2.332800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738030976256e+18
5.359707832336425781e+00;1.246818637847900391e+01;-2.257525444030761719e+00;1.375785446166992188e+01;1.300000000000000000e+01;2.332900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030988032e+18
5.679297447204589844e+00;1.283918476104736328e+01;-2.277050018310546875e+00;1.422265911102294922e+01;1.500000000000000000e+01;2.333000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738030999808e+18
5.896066665649414062e+00;1.296335887908935547e+01;-2.250967979431152344e+00;1.441801452636718750e+01;1.400000000000000000e+01;2.333100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738031011840e+18
6.042371749877929688e+00;1.293631076812744141e+01;-2.192879676818847656e+00;1.444531440734863281e+01;1.300000000000000000e+01;2.333200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738031023616e+18
6.383827209472656250e+00;1.330203437805175781e+01;-2.202310562133789062e+00;1.491802692413330078e+01;1.300000000000000000e+01;2.333300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738031035648e+18
6.622467994689941406e+00;1.344582271575927734e+01;-2.170389175415039062e+00;1.514456367492675781e+01;1.300000000000000000e+01;2.333400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738031047680e+18
6.927633285522460938e+00;1.370159721374511719e+01;-2.155541419982910156e+00;1.550394248962402344e+01;1.700000000000000000e+01;2.333500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738031059968e+18
7.106142997741699219e+00;1.370335578918457031e+01;-2.097937583923339844e+00;1.557820796966552734e+01;1.700000000000000000e+01;2.333600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738031072256e+18
7.357646942138671875e+00;1.384430122375488281e+01;-2.058579444885253906e+00;1.581257057189941406e+01;1.700000000000000000e+01;2.333700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738031084544e+18
7.525204658508300781e+00;1.381294155120849609e+01;-1.992908477783203125e+00;1.585552692413330078e+01;1.700000000000000000e+01;2.333800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738031097344e+18
7.721845626831054688e+00;1.383437538146972656e+01;-1.933328628540039062e+00;1.596103382110595703e+01;1.700000000000000000e+01;2.333900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738031109888e+18
8.012435913085937500e+00;1.401446342468261719e+01;-1.893610000610351562e+00;1.625392532348632812e+01;1.700000000000000000e+01;2.334000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738031122944e+18
8.173802375793457031e+00;1.396272659301757812e+01;-1.820462226867675781e+00;1.628136634826660156e+01;1.700000000000000000e+01;2.334100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738031136000e+18
8.349638938903808594e+00;1.394100570678710938e+01;-1.747393608093261719e+00;1.634385108947753906e+01;1.700000000000000000e+01;2.334200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738031149312e+18
8.558977127075195312e+00;1.396456813812255859e+01;-1.681214332580566406e+00;1.646486282348632812e+01;1.700000000000000000e+01;2.334300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738031162880e+18
8.830058097839355469e+00;1.408526039123535156e+01;-1.621938705444335938e+00;1.670314788818359375e+01;1.600000000000000000e+01;2.334400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738031176704e+18
9.087460517883300781e+00;1.417113685607910156e+01;-1.556227684020996094e+00;1.690635681152343750e+01;8.000000000000000000e+00;2.334500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738031190784e+18
1.160707855224609375e+01;1.649962234497070312e+01;2.747583389282226562e+00;2.035954475402832031e+01;2.300000000000000000e+01;2.335300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738031837440e+18
1.130769824981689453e+01;1.643136787414550781e+01;2.820162773132324219e+00;2.014465713500976562e+01;2.400000000000000000e+01;2.335400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738031851776e+18
1.099205875396728516e+01;1.639382362365722656e+01;2.897268295288085938e+00;1.994935989379882812e+01;2.200000000000000000e+01;2.335500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738031866368e+18
1.075933551788330078e+01;1.641594505310058594e+01;2.973676681518554688e+00;1.985168266296386719e+01;3.100000000000000000e+01;2.335600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738031879424e+18
1.049513339996337891e+01;1.643667221069335938e+01;3.048538208007812500e+00;1.973843002319335938e+01;2.900000000000000000e+01;2.335700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738031892736e+18
1.021354293823242188e+01;1.640554809570312500e+01;3.114151000976562500e+00;1.957438087463378906e+01;2.800000000000000000e+01;2.335800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738031905792e+18
9.968846321105957031e+00;1.637430191040039062e+01;3.165356636047363281e+00;1.942974853515625000e+01;3.300000000000000000e+01;2.335900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738031917056e+18
9.695917129516601562e+00;1.636119079589843750e+01;3.220059394836425781e+00;1.928906822204589844e+01;3.000000000000000000e+01;2.336000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738031928832e+18
9.437113761901855469e+00;1.634117317199707031e+01;3.274263381958007812e+00;1.915238571166992188e+01;3.600000000000000000e+01;2.336100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738031940608e+18
9.218360900878906250e+00;1.633346939086914062e+01;3.320971488952636719e+00;1.904702758789062500e+01;3.000000000000000000e+01;2.336200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738031950848e+18
8.955335617065429688e+00;1.632471275329589844e+01;3.368633270263671875e+00;1.892199707031250000e+01;3.400000000000000000e+01;2.336300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738031961600e+18
8.717773437500000000e+00;1.632140350341796875e+01;3.416248321533203125e+00;1.881644248962402344e+01;3.300000000000000000e+01;2.336400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738031972352e+18
8.486371994018554688e+00;1.626712417602539062e+01;3.443770408630371094e+00;1.866808509826660156e+01;3.200000000000000000e+01;2.336500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738031981824e+18
8.249822616577148438e+00;1.628497695922851562e+01;3.490309715270996094e+00;1.858607864379882812e+01;3.800000000000000000e+01;2.336600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738031992064e+18
7.998050689697265625e+00;1.623923492431640625e+01;3.522497177124023438e+00;1.844151687622070312e+01;3.100000000000000000e+01;2.336700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738032002048e+18
7.816078186035156250e+00;1.627006530761718750e+01;3.563348770141601562e+00;1.839846611022949219e+01;4.000000000000000000e+01;2.336800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738032011008e+18
7.559940338134765625e+00;1.621454429626464844e+01;3.586254119873046875e+00;1.824624252319335938e+01;4.000000000000000000e+01;2.336900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738032020224e+18
7.341876983642578125e+00;1.621483230590820312e+01;3.621174812316894531e+00;1.816416358947753906e+01;3.400000000000000000e+01;2.337000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738032029696e+18
7.144653320312500000e+00;1.621311950683593750e+01;3.651454925537109375e+00;1.808989906311035156e+01;3.900000000000000000e+01;2.337100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738032038400e+18
6.922581672668457031e+00;1.616984367370605469e+01;3.673256874084472656e+00;1.796882820129394531e+01;4.000000000000000000e+01;2.337200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738032047360e+18
6.713429450988769531e+00;1.621010017395019531e+01;3.712342262268066406e+00;1.793373870849609375e+01;4.100000000000000000e+01;2.337300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738032056064e+18
6.485196113586425781e+00;1.615665435791015625e+01;3.730316162109375000e+00;1.780478858947753906e+01;3.800000000000000000e+01;2.337400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738032065024e+18
6.308047294616699219e+00;1.617698669433593750e+01;3.759519577026367188e+00;1.776570701599121094e+01;3.800000000000000000e+01;2.337500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738032072960e+18
6.084828376770019531e+00;1.614709854125976562e+01;3.777419090270996094e+00;1.766416740417480469e+01;3.000000000000000000e+01;2.337600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738032081408e+18
5.872461318969726562e+00;1.611896896362304688e+01;3.796401977539062500e+00;1.757041931152343750e+01;3.700000000000000000e+01;2.337700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738032089856e+18
5.684926033020019531e+00;1.614866638183593750e+01;3.828846931457519531e+00;1.754302978515625000e+01;4.300000000000000000e+01;2.337800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738032098048e+18
5.503049850463867188e+00;1.613585090637207031e+01;3.844980239868164062e+00;1.747664451599121094e+01;3.800000000000000000e+01;2.337900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738032105728e+18
5.288805961608886719e+00;1.610688781738281250e+01;3.859857559204101562e+00;1.738682937622070312e+01;4.000000000000000000e+01;2.338000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738032113664e+18
5.117881774902343750e+00;1.618188858032226562e+01;3.899742126464843750e+00;1.741419601440429688e+01;2.400000000000000000e+01;2.338100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738032121856e+18
5.088186264038085938e+00;1.672069549560546875e+01;4.052712440490722656e+00;1.794145393371582031e+01;1.700000000000000000e+01;2.338200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738032129792e+18
5.074034690856933594e+00;1.727456855773925781e+01;4.202973365783691406e+00;1.848841667175292969e+01;1.900000000000000000e+01;2.338300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738032136960e+18
4.923754692077636719e+00;1.747611236572265625e+01;4.272571563720703125e+00;1.865241813659667969e+01;1.700000000000000000e+01;2.338400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738032144640e+18
5.138501167297363281e+00;1.904936599731445312e+01;4.678652763366699219e+00;2.027738380432128906e+01;1.700000000000000000e+01;2.338500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738032152576e+18
4.968728065490722656e+00;1.925072669982910156e+01;4.751235961914062500e+00;2.044145202636718750e+01;1.700000000000000000e+01;2.338600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738032160256e+18
4.927071571350097656e+00;1.990170097351074219e+01;4.926163673400878906e+00;2.108603477478027344e+01;1.700000000000000000e+01;2.338700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738032167168e+18
4.958793640136718750e+00;2.096087646484375000e+01;5.208633422851562500e+00;2.216027641296386719e+01;1.700000000000000000e+01;2.338800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738032174592e+18
4.856935501098632812e+00;2.163481903076171875e+01;5.396054267883300781e+00;2.282044219970703125e+01;1.500000000000000000e+01;2.338900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738032182272e+18
4.849955558776855469e+00;2.275099563598632812e+01;5.695369720458984375e+00;2.394926071166992188e+01;6.000000000000000000e+00;2.339000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738032189696e+18
4.754553794860839844e+00;2.346461105346679688e+01;5.894521713256835938e+00;2.465642166137695312e+01;8.000000000000000000e+00;2.339100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738032196608e+18
4.865117073059082031e+00;2.534976196289062500e+01;6.382952690124511719e+00;2.658988380432128906e+01;5.000000000000000000e+00;2.339200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738032203776e+18
4.662158012390136719e+00;2.756608963012695312e+01;6.983664512634277344e+00;2.881660270690917969e+01;1.000000000000000000e+01;2.339400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738032218368e+18
5.118635177612304688e+00;3.237059020996093750e+01;8.225530624389648438e+00;3.378927230834960938e+01;5.000000000000000000e+00;2.339500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738032225536e+18
5.801261901855468750e+00;3.919626235961914062e+01;9.975217819213867188e+00;4.085959625244140625e+01;1.200000000000000000e+01;2.339600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738032232192e+18
5.362779617309570312e+00;3.899284362792968750e+01;9.948320388793945312e+00;4.059766387939453125e+01;1.700000000000000000e+01;2.339700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738032239360e+18
4.911833763122558594e+00;3.902809906005859375e+01;9.979990959167480469e+00;4.058224868774414062e+01;1.700000000000000000e+01;2.339800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738032246528e+18
4.497955322265625000e+00;3.912582397460937500e+01;1.003075122833251953e+01;4.064083862304687500e+01;1.600000000000000000e+01;2.339900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738032253440e+18
4.068842887878417969e+00;3.895504760742187500e+01;1.001026058197021484e+01;4.042593765258789062e+01;1.300000000000000000e+01;2.340000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738032260608e+18
4.062003135681152344e+00;4.304338836669921875e+01;1.106931495666503906e+01;4.462916946411132812e+01;6.000000000000000000e+00;2.340100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738032267264e+18
5.353288650512695312e+00;7.385738372802734375e+01;1.906190490722656250e+01;7.646520233154296875e+01;1.100000000000000000e+01;2.340300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738032281088e+18
-1.294455146789550781e+01;4.161627960205078125e+01;1.047552013397216797e+01;4.482424163818359375e+01;5.000000000000000000e+00;2.343900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738032530944e+18
-1.291570472717285156e+01;3.869100952148437500e+01;9.676492691040039062e+00;4.192188262939453125e+01;5.000000000000000000e+00;2.344100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738032546048e+18
