X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.931332588195800781e+00;6.518459320068359375e+00;9.554233551025390625e-01;7.671930789947509766e+00;2.100000000000000000e+01;1.717100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859723566451200e+18
-1.203670310974121094e+01;1.951651382446289062e+01;2.812793731689453125e+00;2.310169601440429688e+01;2.300000000000000000e+01;1.717200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859723566462720e+18
-1.223026180267333984e+01;1.940120887756347656e+01;2.742079734802246094e+00;2.309773254394531250e+01;2.100000000000000000e+01;1.717300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859723566474240e+18
-1.212616157531738281e+01;1.881479835510253906e+01;2.607677459716796875e+00;2.253531455993652344e+01;1.700000000000000000e+01;1.717400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859723566486528e+18
-4.516159057617187500e+00;6.860054969787597656e+00;9.302721023559570312e-01;8.265679359436035156e+00;1.900000000000000000e+01;1.717500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859723566498816e+18
-4.609230995178222656e+00;6.853262901306152344e+00;9.062948226928710938e-01;8.308645248413085938e+00;2.400000000000000000e+01;1.717600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859723566511616e+18
-1.206015205383300781e+01;1.755468559265136719e+01;2.262798309326171875e+00;2.141808891296386719e+01;1.300000000000000000e+01;1.717700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723566525184e+18
-4.652479171752929688e+00;6.633193969726562500e+00;8.300733566284179688e-01;8.144558906555175781e+00;1.700000000000000000e+01;1.717800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723566539264e+18
-1.207331180572509766e+01;1.686292839050292969e+01;2.044048309326171875e+00;2.083989715576171875e+01;2.100000000000000000e+01;1.717900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723566553856e+18
-5.048259735107421875e+00;6.907713890075683594e+00;8.070363998413085938e-01;8.593762397766113281e+00;1.700000000000000000e+01;1.718000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859723566569216e+18
-5.101984977722167969e+00;6.843255043029785156e+00;7.682075500488281250e-01;8.570328712463378906e+00;3.500000000000000000e+01;1.718100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859723566585600e+18
-8.948188781738281250e+00;1.262298583984375000e+01;-6.909351348876953125e-01;1.548829364776611328e+01;1.100000000000000000e+01;1.718200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723567106816e+18
-9.026007652282714844e+00;1.304989337921142578e+01;-7.877521514892578125e-01;1.588675785064697266e+01;1.200000000000000000e+01;1.718300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723567125760e+18
-9.039210319519042969e+00;1.336240291595458984e+01;-8.751516342163085938e-01;1.615633010864257812e+01;1.300000000000000000e+01;1.718400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859723567143168e+18
-9.288187980651855469e+00;1.408209133148193359e+01;-9.917907714843750000e-01;1.689850234985351562e+01;1.300000000000000000e+01;1.718500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723567160576e+18
-9.104098320007324219e+00;1.411779975891113281e+01;-1.059650421142578125e+00;1.683210372924804688e+01;1.700000000000000000e+01;1.718600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723567176448e+18
-8.951826095581054688e+00;1.424171066284179688e+01;-1.131319999694824219e+00;1.685946083068847656e+01;1.400000000000000000e+01;1.718700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723567192576e+18
-8.894520759582519531e+00;1.448276805877685547e+01;-1.211899757385253906e+00;1.703912544250488281e+01;1.700000000000000000e+01;1.718800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723567207424e+18
-8.690912246704101562e+00;1.451398849487304688e+01;-1.273680686950683594e+00;1.696496582031250000e+01;1.300000000000000000e+01;1.718900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567222272e+18
-8.241779327392578125e+00;1.409518051147460938e+01;-1.292984008789062500e+00;1.637903594970703125e+01;1.700000000000000000e+01;1.719000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567236608e+18
-7.917757034301757812e+00;1.389880657196044922e+01;-1.327866554260253906e+00;1.605088615417480469e+01;1.700000000000000000e+01;1.719100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567250944e+18
-5.271966934204101562e+00;9.496348381042480469e+00;-9.421072006225585938e-01;1.090237712860107422e+01;1.300000000000000000e+01;1.719200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859723567265280e+18
-6.778571128845214844e+00;1.317065334320068359e+01;-1.443457603454589844e+00;1.488283252716064453e+01;1.300000000000000000e+01;1.719500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723567304192e+18
-4.403543472290039062e+00;1.176527690887451172e+01;-1.663028717041015625e+00;1.267196083068847656e+01;1.700000000000000000e+01;1.720600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723567437056e+18
-4.203788757324218750e+00;1.162745380401611328e+01;-1.671900749206542969e+00;1.247656917572021484e+01;1.300000000000000000e+01;1.720700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723567448576e+18
-4.057084083557128906e+00;1.158864402770996094e+01;-1.693846702575683594e+00;1.239458465576171875e+01;1.700000000000000000e+01;1.720800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723567459584e+18
-3.846831321716308594e+00;1.138606262207031250e+01;-1.691511154174804688e+00;1.213679313659667969e+01;1.700000000000000000e+01;1.720900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567471104e+18
-3.700123786926269531e+00;1.135260581970214844e+01;-1.712432861328125000e+00;1.206254577636718750e+01;1.700000000000000000e+01;1.721000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723567482624e+18
-3.602338790893554688e+00;1.144423007965087891e+01;-1.751699447631835938e+00;1.212500286102294922e+01;1.600000000000000000e+01;1.721100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723567493376e+18
-3.399489402770996094e+00;1.122325897216796875e+01;-1.741945266723632812e+00;1.185548114776611328e+01;1.700000000000000000e+01;1.721200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723567504384e+18
-3.252490043640136719e+00;1.116966533660888672e+01;-1.757836341857910156e+00;1.176563262939453125e+01;1.700000000000000000e+01;1.721300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723567515904e+18
-3.117159843444824219e+00;1.111568927764892578e+01;-1.772024154663085938e+00;1.167969608306884766e+01;1.300000000000000000e+01;1.721400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723567526400e+18
-2.970150947570800781e+00;1.105963611602783203e+01;-1.785275459289550781e+00;1.158984756469726562e+01;1.700000000000000000e+01;1.721500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723567537408e+18
-2.817874908447265625e+00;1.095982837677001953e+01;-1.790688514709472656e+00;1.145708656311035156e+01;1.700000000000000000e+01;1.721600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567548672e+18
-2.689956665039062500e+00;1.090454483032226562e+01;-1.801918983459472656e+00;1.137505531311035156e+01;1.700000000000000000e+01;1.721700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723567559168e+18
-2.568320274353027344e+00;1.092985916137695312e+01;-1.825695991516113281e+00;1.137502765655517578e+01;1.700000000000000000e+01;1.721800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723567570176e+18
-2.414733886718750000e+00;1.079520034790039062e+01;-1.821600914001464844e+00;1.121095561981201172e+01;1.700000000000000000e+01;1.721900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723567581184e+18
-2.298201560974121094e+00;1.076966571807861328e+01;-1.835650444030761719e+00;1.116409587860107422e+01;1.700000000000000000e+01;1.722000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567591680e+18
-2.193563461303710938e+00;1.086260318756103516e+01;-1.868810653686523438e+00;1.123834133148193359e+01;1.400000000000000000e+01;1.722100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567602432e+18
-2.034549713134765625e+00;1.065874958038330078e+01;-1.850357055664062500e+00;1.100782203674316406e+01;1.700000000000000000e+01;1.722200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567613440e+18
-1.928339958190917969e+00;1.067521095275878906e+01;-1.869155883789062500e+00;1.100783252716064453e+01;1.700000000000000000e+01;1.722300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723567623680e+18
-1.802011489868164062e+00;1.064721870422363281e+01;-1.879409790039062500e+00;1.096096229553222656e+01;1.700000000000000000e+01;1.722400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723567634688e+18
-1.696346282958984375e+00;1.071599388122558594e+01;-1.906532287597656250e+00;1.101566982269287109e+01;1.400000000000000000e+01;1.722500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723567645440e+18
-1.573380470275878906e+00;1.061129379272460938e+01;-1.901813507080078125e+00;1.089458465576171875e+01;1.700000000000000000e+01;1.722600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723567655680e+18
-1.480389595031738281e+00;1.080045795440673828e+01;-1.948954582214355469e+00;1.107428836822509766e+01;1.300000000000000000e+01;1.722700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567666432e+18
-1.328476905822753906e+00;1.052698040008544922e+01;-1.911628723144531250e+00;1.078130245208740234e+01;1.700000000000000000e+01;1.722800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723567677440e+18
-1.227722167968750000e+00;1.056779670715332031e+01;-1.930175781250000000e+00;1.081254863739013672e+01;1.700000000000000000e+01;1.722900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723567687680e+18
-1.112887382507324219e+00;1.058595848083496094e+01;-1.943909645080566406e+00;1.082034301757812500e+01;1.700000000000000000e+01;1.723000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723567698432e+18
-1.011198043823242188e+00;1.070975685119628906e+01;-1.976832389831542969e+00;1.093751716613769531e+01;1.600000000000000000e+01;1.723100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723567709184e+18
-8.897991180419921875e-01;1.053752422332763672e+01;-1.953556060791015625e+00;1.075395488739013672e+01;1.700000000000000000e+01;1.723200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723567719424e+18
-7.725296020507812500e-01;1.052176856994628906e+01;-1.959231376647949219e+00;1.073047065734863281e+01;1.700000000000000000e+01;1.723300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723567730176e+18
-6.566419601440429688e-01;1.047431087493896484e+01;-1.957142829895019531e+00;1.067580318450927734e+01;1.700000000000000000e+01;1.723400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723567740928e+18
-5.569648742675781250e-01;1.053249359130859375e+01;-1.974693298339843750e+00;1.073047256469726562e+01;1.700000000000000000e+01;1.723500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723567751168e+18
-2.524175643920898438e-01;6.025907516479492188e+00;-1.133165359497070312e+00;6.136720657348632812e+00;3.400000000000000000e+01;1.723600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723567761920e+18
-1.872777938842773438e-01;5.989314079284667969e+00;-1.129015922546386719e+00;6.097674369812011719e+00;3.300000000000000000e+01;1.723700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723567772672e+18
-1.269998550415039062e-01;5.959734916687011719e+00;-1.125607490539550781e+00;6.066429138183593750e+00;3.500000000000000000e+01;1.723800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723567782912e+18
-6.147193908691406250e-02;5.933476448059082031e+00;-1.122790336608886719e+00;6.039087772369384766e+00;3.500000000000000000e+01;1.723900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723567793664e+18
4.301071166992187500e-04;5.925848960876464844e+00;-1.122699737548828125e+00;6.031263828277587891e+00;3.700000000000000000e+01;1.724000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723567804160e+18
5.875968933105468750e-02;5.879370689392089844e+00;-1.114704132080078125e+00;5.984397888183593750e+00;3.700000000000000000e+01;1.724100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723567814400e+18
1.227607727050781250e-01;5.870600700378417969e+00;-1.113737106323242188e+00;5.976573467254638672e+00;3.800000000000000000e+01;1.724200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723567825152e+18
1.850481033325195312e-01;5.869038581848144531e+00;-1.113349914550781250e+00;5.976571083068847656e+00;4.000000000000000000e+01;1.724300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723567835904e+18
2.421398162841796875e-01;5.832608222961425781e+00;-1.105734825134277344e+00;5.941430568695068359e+00;3.600000000000000000e+01;1.724400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723567846144e+18
3.051033020019531250e-01;5.829881668090820312e+00;-1.104425430297851562e+00;5.941411018371582031e+00;3.500000000000000000e+01;1.724500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723567856896e+18
3.681659698486328125e-01;5.853522300720214844e+00;-1.107628822326660156e+00;5.968761444091796875e+00;4.000000000000000000e+01;1.724600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723567867648e+18
4.268226623535156250e-01;5.842313766479492188e+00;-1.103618621826171875e+00;5.960937976837158203e+00;3.600000000000000000e+01;1.724700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723567877888e+18
4.902954101562500000e-01;5.845641136169433594e+00;-1.102030754089355469e+00;5.968783855438232422e+00;3.800000000000000000e+01;1.724800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723567888640e+18
5.552568435668945312e-01;5.871338844299316406e+00;-1.104309082031250000e+00;6.000035762786865234e+00;3.600000000000000000e+01;1.724900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567899392e+18
6.136350631713867188e-01;5.858639717102050781e+00;-1.098350524902343750e+00;5.992209911346435547e+00;3.800000000000000000e+01;1.725000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723567909632e+18
6.797666549682617188e-01;5.883129119873046875e+00;-1.099506378173828125e+00;6.023471355438232422e+00;3.700000000000000000e+01;1.725100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567920128e+18
7.438249588012695312e-01;5.891836166381835938e+00;-1.097093582153320312e+00;6.039091110229492188e+00;3.600000000000000000e+01;1.725200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567930880e+18
8.086280822753906250e-01;5.919268608093261719e+00;-1.097594261169433594e+00;6.074235439300537109e+00;4.200000000000000000e+01;1.725300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567941376e+18
8.744096755981445312e-01;5.934404373168945312e+00;-1.095363616943359375e+00;6.097669124603271484e+00;3.500000000000000000e+01;1.725400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723567951872e+18
9.467010498046875000e-01;5.983033180236816406e+00;-1.098604202270507812e+00;6.156286239624023438e+00;3.600000000000000000e+01;1.725500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723567962624e+18
1.014044761657714844e+00;6.012368202209472656e+00;-1.097846031188964844e+00;6.195330619812011719e+00;3.400000000000000000e+01;1.725600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723567973120e+18
1.090330123901367188e+00;6.066881179809570312e+00;-1.101671218872070312e+00;6.261752605438232422e+00;3.100000000000000000e+01;1.725700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723567983872e+18
1.162901878356933594e+00;6.101977348327636719e+00;-1.100863456726074219e+00;6.308594703674316406e+00;3.500000000000000000e+01;1.725800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723567994624e+18
1.237275123596191406e+00;6.155780792236328125e+00;-1.102969169616699219e+00;6.375031471252441406e+00;3.000000000000000000e+01;1.725900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723568005120e+18
1.329733848571777344e+00;6.268175125122070312e+00;-1.114892005920410156e+00;6.503936767578125000e+00;3.000000000000000000e+01;1.726000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723568015872e+18
1.416855812072753906e+00;6.349543571472167969e+00;-1.120954513549804688e+00;6.601569652557373047e+00;2.800000000000000000e+01;1.726100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723568026624e+18
1.508520126342773438e+00;6.449198722839355469e+00;-1.128893852233886719e+00;6.718794345855712891e+00;2.000000000000000000e+01;1.726200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723568037376e+18
3.019102096557617188e+00;1.231582546234130859e+01;-2.137686729431152344e+00;1.285940265655517578e+01;1.500000000000000000e+01;1.726300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723568048128e+18
3.106339454650878906e+00;1.212725067138671875e+01;-2.086221694946289062e+00;1.269140911102294922e+01;1.700000000000000000e+01;1.726400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723568058880e+18
3.254685401916503906e+00;1.218435859680175781e+01;-2.076071739196777344e+00;1.278130054473876953e+01;1.700000000000000000e+01;1.726500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723568069376e+18
3.446737289428710938e+00;1.237622642517089844e+01;-2.087391853332519531e+00;1.301568984985351562e+01;1.700000000000000000e+01;1.726600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723568080384e+18
3.616077423095703125e+00;1.247682762145996094e+01;-2.083446502685546875e+00;1.315629100799560547e+01;1.700000000000000000e+01;1.726700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723568091392e+18
3.816521644592285156e+00;1.268806171417236328e+01;-2.094432830810546875e+00;1.341414928436279297e+01;1.700000000000000000e+01;1.726800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723568101888e+18
3.991153717041015625e+00;1.277664089202880859e+01;-2.085042953491210938e+00;1.354692840576171875e+01;1.700000000000000000e+01;1.726900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723568112896e+18
4.160283088684082031e+00;1.284529685974121094e+01;-2.071409225463867188e+00;1.366017341613769531e+01;1.700000000000000000e+01;1.727000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723568123904e+18
4.351662635803222656e+00;1.298275566101074219e+01;-2.066299438476562500e+00;1.384768962860107422e+01;1.700000000000000000e+01;1.727100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723568134912e+18
4.543781280517578125e+00;1.309402275085449219e+01;-2.056721687316894531e+00;1.401176261901855469e+01;1.700000000000000000e+01;1.727200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723568145920e+18
4.761604309082031250e+00;1.327655887603759766e+01;-2.058210372924804688e+00;1.425398635864257812e+01;1.700000000000000000e+01;1.727300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723568157184e+18
4.951997756958007812e+00;1.337754249572753906e+01;-2.042970657348632812e+00;1.441022777557373047e+01;1.700000000000000000e+01;1.727400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723568168192e+18
5.126069068908691406e+00;1.341272354125976562e+01;-2.018181800842285156e+00;1.450002765655517578e+01;1.700000000000000000e+01;1.727500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723568179456e+18
5.344040870666503906e+00;1.355793476104736328e+01;-2.009599685668945312e+00;1.471104526519775391e+01;1.700000000000000000e+01;1.727600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723568190720e+18
5.555644035339355469e+00;1.368370532989501953e+01;-1.993137359619140625e+00;1.490240097045898438e+01;1.700000000000000000e+01;1.727700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723568201984e+18
5.720054626464843750e+00;1.368054485321044922e+01;-1.959485054016113281e+00;1.495713615417480469e+01;1.700000000000000000e+01;1.727800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723568213248e+18
5.960532188415527344e+00;1.384947204589843750e+01;-1.949657440185546875e+00;1.520318984985351562e+01;2.000000000000000000e+01;1.727900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723568225024e+18
6.127895355224609375e+00;1.385039329528808594e+01;-1.911919593811035156e+00;1.526564502716064453e+01;2.000000000000000000e+01;1.728000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723568236544e+18
6.243757247924804688e+00;1.371948337554931641e+01;-1.857943534851074219e+00;1.518751716613769531e+01;1.700000000000000000e+01;1.728100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723568248064e+18
6.448472976684570312e+00;1.379775238037109375e+01;-1.831255912780761719e+00;1.533995628356933594e+01;1.700000000000000000e+01;1.728200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723568259840e+18
6.758146286010742188e+00;1.407791423797607422e+01;-1.828040122985839844e+00;1.572265720367431641e+01;1.000000000000000000e+01;1.728300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723568271616e+18
6.913805007934570312e+00;1.403012084960937500e+01;-1.781680107116699219e+00;1.574228000640869141e+01;1.700000000000000000e+01;1.728400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723568283904e+18
7.032803535461425781e+00;1.391202735900878906e+01;-1.723957061767578125e+00;1.568364906311035156e+01;1.700000000000000000e+01;1.728500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723568295936e+18
7.241812705993652344e+00;1.396380901336669922e+01;-1.688708305358886719e+00;1.582035255432128906e+01;1.700000000000000000e+01;1.728600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723568308224e+18
7.457551956176757812e+00;1.403225994110107422e+01;-1.653388023376464844e+00;1.597664165496826172e+01;1.800000000000000000e+01;1.728700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723568320768e+18
7.570713996887207031e+00;1.390252017974853516e+01;-1.592982292175292969e+00;1.591016578674316406e+01;1.700000000000000000e+01;1.728800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723568333312e+18
7.843738555908203125e+00;1.405557250976562500e+01;-1.564594268798828125e+00;1.617193031311035156e+01;1.700000000000000000e+01;1.728900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723568346112e+18
8.028648376464843750e+00;1.405121517181396484e+01;-1.515002250671386719e+00;1.625395584106445312e+01;1.700000000000000000e+01;1.729000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723568359168e+18
8.208957672119140625e+00;1.402951240539550781e+01;-1.463275909423828125e+00;1.632039833068847656e+01;2.000000000000000000e+01;1.729100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723568372480e+18
8.302512168884277344e+00;1.386700820922851562e+01;-1.397417068481445312e+00;1.622277450561523438e+01;1.700000000000000000e+01;1.729200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723568385792e+18
8.593248367309570312e+00;1.402907562255859375e+01;-1.360603332519531250e+00;1.650788116455078125e+01;1.800000000000000000e+01;1.729300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723568399360e+18
8.725828170776367188e+00;1.392522048950195312e+01;-1.298021316528320312e+00;1.648443794250488281e+01;1.700000000000000000e+01;1.729400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723568413696e+18
9.011935234069824219e+00;1.406815338134765625e+01;-1.252730369567871094e+00;1.675402259826660156e+01;7.000000000000000000e+00;1.729500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723568428032e+18
1.016347885131835938e+01;1.395078372955322266e+01;-8.510198593139648438e-01;1.728134536743164062e+01;1.300000000000000000e+01;1.730100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723568524032e+18
1.029278659820556641e+01;1.384100151062011719e+01;-7.683115005493164062e-01;1.726572036743164062e+01;1.700000000000000000e+01;1.730200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723568542720e+18
1.177047634124755859e+01;1.665581130981445312e+01;1.869444847106933594e+00;2.048060035705566406e+01;2.700000000000000000e+01;1.730300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723569065472e+18
1.144699192047119141e+01;1.662410736083984375e+01;1.943707466125488281e+00;2.027739143371582031e+01;2.800000000000000000e+01;1.730400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723569082624e+18
1.117971324920654297e+01;1.659913253784179688e+01;2.007058143615722656e+00;2.011331558227539062e+01;2.900000000000000000e+01;1.730500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723569097216e+18
1.089533901214599609e+01;1.660564422607421875e+01;2.073110580444335938e+00;1.996881675720214844e+01;3.600000000000000000e+01;1.730600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723569112320e+18
1.063358974456787109e+01;1.658123588562011719e+01;2.127613067626953125e+00;1.981255531311035156e+01;2.900000000000000000e+01;1.730700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723569125888e+18
1.034618377685546875e+01;1.656099700927734375e+01;2.181087493896484375e+00;1.964859580993652344e+01;2.100000000000000000e+01;1.730800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723569139712e+18
9.697534561157226562e+00;1.592579174041748047e+01;2.151240348815917969e+00;1.876968002319335938e+01;1.300000000000000000e+01;1.730900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723569153024e+18
9.574353218078613281e+00;1.607402992248535156e+01;2.214175224304199219e+00;1.883999061584472656e+01;1.500000000000000000e+01;1.731000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723569164544e+18
9.300608634948730469e+00;1.605090141296386719e+01;2.256276130676269531e+00;1.868752288818359375e+01;1.300000000000000000e+01;1.731100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723569177088e+18
9.085986137390136719e+00;1.606360816955566406e+01;2.298510551452636719e+00;1.859778976440429688e+01;1.500000000000000000e+01;1.731200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723569188352e+18
8.857808113098144531e+00;1.608996391296386719e+01;2.341872215270996094e+00;1.851572418212890625e+01;1.600000000000000000e+01;1.731300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723569199872e+18
8.609738349914550781e+00;1.605825042724609375e+01;2.376096725463867188e+00;1.837500572204589844e+01;1.300000000000000000e+01;1.731400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723569211136e+18
