X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.211836624145507812e+01;1.697137832641601562e+01;8.525438308715820312e-01;2.087125587463378906e+01;2.300000000000000000e+01;8.225000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757930781184e+18
-1.215913772583007812e+01;1.668409919738769531e+01;7.996931076049804688e-01;2.066018676757812500e+01;2.200000000000000000e+01;8.226000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757930798080e+18
-1.210126590728759766e+01;1.627331924438476562e+01;7.373943328857421875e-01;2.029298591613769531e+01;1.800000000000000000e+01;8.227000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757930816256e+18
-1.001671791076660156e+01;1.412760353088378906e+01;-4.549303054809570312e-01;1.732428359985351562e+01;8.000000000000000000e+00;8.228000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757931324928e+18
-8.968225479125976562e+00;1.293954658508300781e+01;-4.517202377319335938e-01;1.575007915496826172e+01;9.000000000000000000e+00;8.229000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757931344128e+18
-8.935199737548828125e+00;1.321618843078613281e+01;-4.962463378906250000e-01;1.596094226837158203e+01;1.300000000000000000e+01;8.230000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757931362816e+18
-8.985646247863769531e+00;1.360377025604248047e+01;-5.421457290649414062e-01;1.631252098083496094e+01;1.300000000000000000e+01;8.231000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757931379712e+18
-8.991194725036621094e+00;1.395765018463134766e+01;-5.890216827392578125e-01;1.661338424682617188e+01;1.300000000000000000e+01;8.232000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757931396864e+18
-8.955502510070800781e+00;1.423807144165039062e+01;-6.296043395996093750e-01;1.683211517333984375e+01;1.300000000000000000e+01;8.233000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757931412480e+18
-9.038025856018066406e+00;1.473203468322753906e+01;-6.835794448852539062e-01;1.729699516296386719e+01;1.300000000000000000e+01;8.234000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757931428352e+18
-9.093266487121582031e+00;1.516713809967041016e+01;-7.306337356567382812e-01;1.769924926757812500e+01;1.300000000000000000e+01;8.235000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757931442432e+18
-9.512864112854003906e+00;1.629128837585449219e+01;-8.156204223632812500e-01;1.888295173645019531e+01;1.700000000000000000e+01;8.236000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757931457280e+18
-9.301866531372070312e+00;1.631662750244140625e+01;-8.447427749633789062e-01;1.880081558227539062e+01;1.700000000000000000e+01;8.237000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757931471104e+18
-5.210040092468261719e+00;9.385259628295898438e+00;-5.022058486938476562e-01;1.074615383148193359e+01;1.700000000000000000e+01;8.238000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757931484928e+18
-6.525284767150878906e+00;1.642092514038085938e+01;-1.146244049072265625e+00;1.770705986022949219e+01;1.300000000000000000e+01;8.250000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859757931629824e+18
-6.264518737792968750e+00;1.629527473449707031e+01;-1.155056953430175781e+00;1.749612236022949219e+01;1.700000000000000000e+01;8.251000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757931641088e+18
-5.998361587524414062e+00;1.612352943420410156e+01;-1.161019325256347656e+00;1.724228858947753906e+01;1.700000000000000000e+01;8.252000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757931652352e+18
-5.762589454650878906e+00;1.597186279296875000e+01;-1.164957046508789062e+00;1.701954650878906250e+01;1.300000000000000000e+01;8.253000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757931662592e+18
-5.552371978759765625e+00;1.594568157196044922e+01;-1.179265022277832031e+00;1.692584609985351562e+01;1.300000000000000000e+01;8.254000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757931673600e+18
-5.350274085998535156e+00;1.591852283477783203e+01;-1.193443298339843750e+00;1.683594703674316406e+01;1.700000000000000000e+01;8.255000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757931684352e+18
-5.206116676330566406e+00;1.601408004760742188e+01;-1.214577674865722656e+00;1.688282012939453125e+01;1.500000000000000000e+01;8.256000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757931694592e+18
-4.998032569885253906e+00;1.598502826690673828e+01;-1.226801872253417969e+00;1.679304885864257812e+01;1.300000000000000000e+01;8.257000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757931705088e+18
-4.699874877929687500e+00;1.561456775665283203e+01;-1.212743759155273438e+00;1.635158348083496094e+01;1.300000000000000000e+01;8.258000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757931715840e+18
-4.497363090515136719e+00;1.549451351165771484e+01;-1.215434074401855469e+00;1.617972564697265625e+01;1.300000000000000000e+01;8.259000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757931725568e+18
-4.318549156188964844e+00;1.552786636352539062e+01;-1.230471611022949219e+00;1.616411399841308594e+01;1.300000000000000000e+01;8.260000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757931735808e+18
-4.142764091491699219e+00;1.554207324981689453e+01;-1.244873046875000000e+00;1.613283157348632812e+01;1.300000000000000000e+01;8.261000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757931746304e+18
-3.954406738281250000e+00;1.545326328277587891e+01;-1.248792648315429688e+00;1.600000572204589844e+01;1.300000000000000000e+01;8.262000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757931756032e+18
-3.802193641662597656e+00;1.556651115417480469e+01;-1.269077301025390625e+00;1.607431221008300781e+01;1.500000000000000000e+01;8.263000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757931766016e+18
-3.579883575439453125e+00;1.537011909484863281e+01;-1.264649391174316406e+00;1.583210277557373047e+01;1.300000000000000000e+01;8.264000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757931776256e+18
-3.410616874694824219e+00;1.533983135223388672e+01;-1.270885467529296875e+00;1.576571846008300781e+01;1.300000000000000000e+01;8.265000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757931785984e+18
-3.230078697204589844e+00;1.530222034454345703e+01;-1.277401924133300781e+00;1.569149780273437500e+01;1.300000000000000000e+01;8.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757931795968e+18
-3.112573623657226562e+00;1.558362865447998047e+01;-1.310235977172851562e+00;1.594535446166992188e+01;1.500000000000000000e+01;8.267000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757931805952e+18
-2.934841156005859375e+00;1.553394985198974609e+01;-1.314972877502441406e+00;1.586335563659667969e+01;1.400000000000000000e+01;8.268000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757931815680e+18
-2.752076148986816406e+00;1.540830039978027344e+01;-1.312747955322265625e+00;1.570709896087646484e+01;1.300000000000000000e+01;8.269000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757931825152e+18
-2.554108619689941406e+00;1.529541301727294922e+01;-1.310968399047851562e+00;1.556251144409179688e+01;1.300000000000000000e+01;8.270000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757931835136e+18
-2.395059585571289062e+00;1.535166358947753906e+01;-1.325285911560058594e+00;1.559378910064697266e+01;1.300000000000000000e+01;8.271000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757931845120e+18
-2.238407135009765625e+00;1.532749462127685547e+01;-1.328513145446777344e+00;1.554694557189941406e+01;1.300000000000000000e+01;8.272000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757931854080e+18
-2.120615005493164062e+00;1.573620796203613281e+01;-1.370713233947753906e+00;1.593750572204589844e+01;1.200000000000000000e+01;8.273000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757931863808e+18
-1.919724464416503906e+00;1.549066543579101562e+01;-1.356177330017089844e+00;1.566796970367431641e+01;1.300000000000000000e+01;8.274000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757931873792e+18
-1.752050399780273438e+00;1.539635753631591797e+01;-1.353420257568359375e+00;1.555471801757812500e+01;1.300000000000000000e+01;8.275000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757931883008e+18
-1.599547386169433594e+00;1.557266139984130859e+01;-1.374840736389160156e+00;1.571485042572021484e+01;1.500000000000000000e+01;8.276000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757931892736e+18
-1.424016952514648438e+00;1.546800422668457031e+01;-1.371069908142089844e+00;1.559380722045898438e+01;1.300000000000000000e+01;8.277000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757931902208e+18
-1.280134201049804688e+00;1.567520427703857422e+01;-1.394371986389160156e+00;1.578907966613769531e+01;1.700000000000000000e+01;8.278000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757931911680e+18
-1.132474899291992188e+00;1.582662200927734375e+01;-1.411669731140136719e+00;1.592976093292236328e+01;1.500000000000000000e+01;8.279000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757931921152e+18
-9.481611251831054688e-01;1.572909259796142578e+01;-1.407340049743652344e+00;1.582036590576171875e+01;1.700000000000000000e+01;8.280000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757931930624e+18
-7.877788543701171875e-01;1.583099746704101562e+01;-1.420313835144042969e+00;1.591409301757812500e+01;1.700000000000000000e+01;8.281000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757931940352e+18
-6.298208236694335938e-01;1.580273056030273438e+01;-1.420366287231445312e+00;1.587893009185791016e+01;1.700000000000000000e+01;8.282000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757931949312e+18
-4.518766403198242188e-01;1.566060638427734375e+01;-1.410711288452148438e+00;1.573050785064697266e+01;1.700000000000000000e+01;8.283000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757931958784e+18
-2.846183776855468750e-01;1.555144500732421875e+01;-1.403101921081542969e+00;1.561720657348632812e+01;1.300000000000000000e+01;8.284000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757931968512e+18
-1.284952163696289062e-01;1.570904636383056641e+01;-1.418711662292480469e+00;1.577350330352783203e+01;1.700000000000000000e+01;8.285000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757931977728e+18
3.174972534179687500e-02;1.561213207244873047e+01;-1.411571502685546875e+00;1.567584800720214844e+01;1.300000000000000000e+01;8.286000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757931986944e+18
2.038812637329101562e-01;1.568461990356445312e+01;-1.419248580932617188e+00;1.575002002716064453e+01;1.300000000000000000e+01;8.287000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757931996672e+18
3.748035430908203125e-01;1.586040019989013672e+01;-1.436118125915527344e+00;1.592969608306884766e+01;1.300000000000000000e+01;8.288000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757932006144e+18
5.329208374023437500e-01;1.591827011108398438e+01;-1.440959930419921875e+00;1.599223899841308594e+01;1.300000000000000000e+01;8.289000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757932015360e+18
7.057113647460937500e-01;1.588043880462646484e+01;-1.437826156616210938e+00;1.596100616455078125e+01;1.700000000000000000e+01;8.290000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757932024832e+18
8.687314987182617188e-01;1.579843902587890625e+01;-1.429845809936523438e+00;1.588678169250488281e+01;1.300000000000000000e+01;8.291000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757932034304e+18
1.033321380615234375e+00;1.590181922912597656e+01;-1.437005996704101562e+00;1.600001907348632812e+01;1.300000000000000000e+01;8.292000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757932043520e+18
1.217395782470703125e+00;1.605294036865234375e+01;-1.449335098266601562e+00;1.616414260864257812e+01;1.500000000000000000e+01;8.293000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757932052992e+18
1.368089675903320312e+00;1.581452274322509766e+01;-1.426584243774414062e+00;1.593756389617919922e+01;1.300000000000000000e+01;8.294000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932062464e+18
1.543037414550781250e+00;1.596283435821533203e+01;-1.438395500183105469e+00;1.610161590576171875e+01;1.700000000000000000e+01;8.295000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757932071936e+18
1.699766159057617188e+00;1.588866806030273438e+01;-1.427595138549804688e+00;1.604297447204589844e+01;1.700000000000000000e+01;8.296000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757932081152e+18
1.861395835876464844e+00;1.577303314208984375e+01;-1.414358139038085938e+00;1.594533729553222656e+01;1.700000000000000000e+01;8.297000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757932090880e+18
2.002213478088378906e+00;1.555227565765380859e+01;-1.391084671020507812e+00;1.574221229553222656e+01;2.700000000000000000e+01;8.298000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932100608e+18
2.113927841186523438e+00;1.521605873107910156e+01;-1.356061935424804688e+00;1.542193412780761719e+01;3.800000000000000000e+01;8.299000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757932109824e+18
2.251628875732421875e+00;1.503946971893310547e+01;-1.335856437683105469e+00;1.526564788818359375e+01;3.200000000000000000e+01;8.300000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932119296e+18
2.383787155151367188e+00;1.485012531280517578e+01;-1.315583229064941406e+00;1.509766292572021484e+01;2.700000000000000000e+01;8.301000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757932129024e+18
2.517558097839355469e+00;1.473009109497070312e+01;-1.298964500427246094e+00;1.500003337860107422e+01;3.100000000000000000e+01;8.302000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757932138240e+18
2.661092758178710938e+00;1.463827991485595703e+01;-1.285174369812011719e+00;1.493359756469726562e+01;3.800000000000000000e+01;8.303000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757932147968e+18
2.802190780639648438e+00;1.453742980957031250e+01;-1.270470619201660156e+00;1.485944938659667969e+01;2.600000000000000000e+01;8.304000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757932157696e+18
2.945296287536621094e+00;1.447002124786376953e+01;-1.259501457214355469e+00;1.482034492492675781e+01;3.800000000000000000e+01;8.305000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757932167424e+18
3.081358909606933594e+00;1.439872550964355469e+01;-1.245801925659179688e+00;1.477735042572021484e+01;3.700000000000000000e+01;8.306000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932176896e+18
3.223454475402832031e+00;1.431252765655517578e+01;-1.231991767883300781e+00;1.472266674041748047e+01;3.200000000000000000e+01;8.307000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932186624e+18
3.371015548706054688e+00;1.426738834381103516e+01;-1.221323966979980469e+00;1.471100807189941406e+01;2.500000000000000000e+01;8.308000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757932196608e+18
3.499115943908691406e+00;1.417332077026367188e+01;-1.204585075378417969e+00;1.464847660064697266e+01;3.900000000000000000e+01;8.309000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757932206336e+18
3.639490127563476562e+00;1.410266399383544922e+01;-1.190822601318359375e+00;1.461331844329833984e+01;4.000000000000000000e+01;8.310000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757932216064e+18
3.789405822753906250e+00;1.407211399078369141e+01;-1.180230140686035156e+00;1.462111282348632812e+01;4.100000000000000000e+01;8.311000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757932226048e+18
3.924988746643066406e+00;1.401173591613769531e+01;-1.165312767028808594e+00;1.459767913818359375e+01;3.500000000000000000e+01;8.312000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757932235776e+18
4.070583343505859375e+00;1.396306037902832031e+01;-1.152902603149414062e+00;1.458992385864257812e+01;3.600000000000000000e+01;8.313000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757932245760e+18
4.229704856872558594e+00;1.396953678131103516e+01;-1.144647598266601562e+00;1.464064788818359375e+01;4.100000000000000000e+01;8.314000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757932256000e+18
4.375528335571289062e+00;1.394209861755371094e+01;-1.131274223327636719e+00;1.465630054473876953e+01;3.700000000000000000e+01;8.315000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757932265984e+18
4.538763046264648438e+00;1.394839382171630859e+01;-1.120778083801269531e+00;1.471102333068847656e+01;3.600000000000000000e+01;8.316000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757932275968e+18
4.695791244506835938e+00;1.393436241149902344e+01;-1.109640121459960938e+00;1.474612522125244141e+01;3.700000000000000000e+01;8.317000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757932286464e+18
4.847716331481933594e+00;1.391642379760742188e+01;-1.097069740295410156e+00;1.477737331390380859e+01;3.700000000000000000e+01;8.318000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757932296704e+18
5.017473220825195312e+00;1.394442653656005859e+01;-1.085967063903808594e+00;1.485938739776611328e+01;2.500000000000000000e+01;8.319000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859757932306944e+18
5.175063133239746094e+00;1.392121410369873047e+01;-1.072188377380371094e+00;1.489063739776611328e+01;3.200000000000000000e+01;8.320000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757932317440e+18
5.327237129211425781e+00;1.389426040649414062e+01;-1.057649612426757812e+00;1.491806125640869141e+01;3.000000000000000000e+01;8.321000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932327936e+18
5.494197845458984375e+00;1.390582370758056641e+01;-1.044434547424316406e+00;1.498829460144042969e+01;3.800000000000000000e+01;8.322000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757932338688e+18
5.672084808349609375e+00;1.392399215698242188e+01;-1.032432556152343750e+00;1.507036876678466797e+01;3.200000000000000000e+01;8.323000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757932349440e+18
5.831684112548828125e+00;1.391417217254638672e+01;-1.018311500549316406e+00;1.512116718292236328e+01;3.900000000000000000e+01;8.324000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757932359936e+18
6.010354995727539062e+00;1.393698978424072266e+01;-1.004496574401855469e+00;1.521095180511474609e+01;3.700000000000000000e+01;8.325000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757932370944e+18
6.182750701904296875e+00;1.393534469604492188e+01;-9.900903701782226562e-01;1.527745151519775391e+01;2.900000000000000000e+01;8.326000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932382208e+18
6.357037544250488281e+00;1.394379901885986328e+01;-9.745597839355468750e-01;1.535549449920654297e+01;3.700000000000000000e+01;8.327000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757932393216e+18
6.523891448974609375e+00;1.393262290954589844e+01;-9.573774337768554688e-01;1.541413974761962891e+01;3.600000000000000000e+01;8.328000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757932404480e+18
6.699669837951660156e+00;1.393262672424316406e+01;-9.414825439453125000e-01;1.548838424682617188e+01;3.400000000000000000e+01;8.329000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757932416000e+18
6.873152732849121094e+00;1.393197631835937500e+01;-9.237146377563476562e-01;1.556256580352783203e+01;1.700000000000000000e+01;8.330000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859757932427520e+18
7.049139976501464844e+00;1.392401981353759766e+01;-9.046773910522460938e-01;1.563288688659667969e+01;2.300000000000000000e+01;8.331000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757932439296e+18
7.159730911254882812e+00;1.378987598419189453e+01;-8.786458969116210938e-01;1.556259727478027344e+01;1.700000000000000000e+01;8.332000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757932451328e+18
7.410390853881835938e+00;1.393286323547363281e+01;-8.669061660766601562e-01;1.580474948883056641e+01;1.700000000000000000e+01;8.333000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757932463104e+18
7.510757446289062500e+00;1.377838802337646484e+01;-8.373050689697265625e-01;1.571485042572021484e+01;1.700000000000000000e+01;8.334000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757932475648e+18
7.697616577148437500e+00;1.378818798065185547e+01;-8.181571960449218750e-01;1.581255245208740234e+01;1.700000000000000000e+01;8.335000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757932488192e+18
7.980126380920410156e+00;1.395724010467529297e+01;-8.050918579101562500e-01;1.609767532348632812e+01;1.900000000000000000e+01;8.336000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932500992e+18
8.152228355407714844e+00;1.392681121826171875e+01;-7.820835113525390625e-01;1.615631675720214844e+01;2.200000000000000000e+01;8.337000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757932514048e+18
8.343645095825195312e+00;1.393747997283935547e+01;-7.579383850097656250e-01;1.626174163818359375e+01;2.300000000000000000e+01;8.338000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757932527104e+18
8.525104522705078125e+00;1.391570949554443359e+01;-7.341184616088867188e-01;1.633595085144042969e+01;1.800000000000000000e+01;8.339000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757932540928e+18
8.712786674499511719e+00;1.390671443939208984e+01;-7.076158523559570312e-01;1.642589569091796875e+01;1.700000000000000000e+01;8.340000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932555008e+18
8.843938827514648438e+00;1.380659580230712891e+01;-6.770172119140625000e-01;1.641023063659667969e+01;1.700000000000000000e+01;8.341000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932569344e+18
9.043908119201660156e+00;1.381337451934814453e+01;-6.514253616333007812e-01;1.652349662780761719e+01;1.700000000000000000e+01;8.342000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757932584192e+18
9.244320869445800781e+00;1.381805515289306641e+01;-6.215887069702148438e-01;1.663678169250488281e+01;1.700000000000000000e+01;8.343000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757932599552e+18
9.443927764892578125e+00;1.381649303436279297e+01;-5.917921066284179688e-01;1.674614715576171875e+01;1.700000000000000000e+01;8.344000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757932615424e+18
9.762444496154785156e+00;1.398227691650390625e+01;-5.653152465820312500e-01;1.706250190734863281e+01;2.100000000000000000e+01;8.345000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932632064e+18
9.843818664550781250e+00;1.380702018737792969e+01;-5.238037109375000000e-01;1.696493339538574219e+01;1.700000000000000000e+01;8.346000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757932649472e+18
1.005383014678955078e+01;1.381593227386474609e+01;-4.883823394775390625e-01;1.709379959106445312e+01;1.700000000000000000e+01;8.347000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932667392e+18
1.039030265808105469e+01;1.398685836791992188e+01;-4.546842575073242188e-01;1.742978286743164062e+01;1.800000000000000000e+01;8.348000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757932686848e+18
1.189729309082031250e+01;1.679162979125976562e+01;7.760086059570312500e-01;2.059384918212890625e+01;2.100000000000000000e+01;8.349000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757933196544e+18
1.164750194549560547e+01;1.686385726928710938e+01;8.226928710937500000e-01;2.051172447204589844e+01;1.500000000000000000e+01;8.350000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757933215232e+18
1.130059528350830078e+01;1.672526931762695312e+01;8.540229797363281250e-01;2.020315361022949219e+01;1.700000000000000000e+01;8.351000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757933231616e+18
1.108012676239013672e+01;1.683250808715820312e+01;8.958702087402343750e-01;2.017189025878906250e+01;1.900000000000000000e+01;8.352000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757933248256e+18
1.072630882263183594e+01;1.666971969604492188e+01;9.194221496582031250e-01;1.984385490417480469e+01;2.200000000000000000e+01;8.353000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757933263104e+18
1.042647552490234375e+01;1.663602828979492188e+01;9.488716125488281250e-01;1.965627670288085938e+01;2.200000000000000000e+01;8.354000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757933278208e+18
1.022150897979736328e+01;1.669220924377441406e+01;9.815444946289062500e-01;1.959776878356933594e+01;3.600000000000000000e+01;8.355000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757933292032e+18
9.622779846191406250e+00;1.613122940063476562e+01;9.747581481933593750e-01;1.880863189697265625e+01;3.400000000000000000e+01;8.356000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757933305600e+18
9.365295410156250000e+00;1.610892105102539062e+01;9.993848800659179688e-01;1.866024780273437500e+01;4.300000000000000000e+01;8.357000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757933319424e+18
9.134903907775878906e+00;1.609101486206054688e+01;1.022109031677246094e+00;1.853137779235839844e+01;3.600000000000000000e+01;8.358000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757933331456e+18
8.885903358459472656e+00;1.608099365234375000e+01;1.044652938842773438e+00;1.840241622924804688e+01;3.300000000000000000e+01;8.359000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757933344256e+18
8.678283691406250000e+00;1.609034347534179688e+01;1.066749572753906250e+00;1.831255531311035156e+01;4.400000000000000000e+01;8.360000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757933355776e+18
8.422425270080566406e+00;1.605690765380859375e+01;1.084399223327636719e+00;1.816418075561523438e+01;4.000000000000000000e+01;8.361000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757933367552e+18
8.180260658264160156e+00;1.602228164672851562e+01;1.101976394653320312e+00;1.802344322204589844e+01;3.600000000000000000e+01;8.362000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757933379328e+18
