X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.412829399108886719e+00;6.048978805541992188e+00;-1.144919395446777344e+00;6.316412925720214844e+00;3.700000000000000000e+01;1.871400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754389743616e+18
1.497067451477050781e+00;6.114161491394042969e+00;-1.147190093994140625e+00;6.398455142974853516e+00;3.200000000000000000e+01;1.871500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754389754624e+18
1.595808029174804688e+00;6.234542846679687500e+00;-1.159066200256347656e+00;6.539079666137695312e+00;2.700000000000000000e+01;1.871600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754389765632e+18
1.650408744812011719e+00;6.187185287475585938e+00;-1.138440132141113281e+00;6.503933906555175781e+00;1.700000000000000000e+01;1.871700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754389776384e+18
3.333110809326171875e+00;1.198008632659912109e+01;-2.181497573852539062e+00;1.262501621246337891e+01;1.500000000000000000e+01;1.871800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754389787392e+18
3.443977355957031250e+00;1.189388370513916016e+01;-2.142350196838378906e+00;1.256642818450927734e+01;1.700000000000000000e+01;1.871900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754389798656e+18
3.616008758544921875e+00;1.203327465057373047e+01;-2.141915321350097656e+00;1.274609851837158203e+01;1.700000000000000000e+01;1.872000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754389809152e+18
3.800741195678710938e+00;1.217575263977050781e+01;-2.141441345214843750e+00;1.293369102478027344e+01;1.700000000000000000e+01;1.872100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754389820416e+18
4.000049591064453125e+00;1.236456108093261719e+01;-2.148614883422851562e+00;1.317191410064697266e+01;1.700000000000000000e+01;1.872200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754389831424e+18
4.175063133239746094e+00;1.246331214904785156e+01;-2.135945320129394531e+00;1.331643962860107422e+01;1.700000000000000000e+01;1.872300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754389842688e+18
4.361950874328613281e+00;1.257675361633300781e+01;-2.126574516296386719e+00;1.348049163818359375e+01;1.700000000000000000e+01;1.872400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754389853696e+18
4.564307212829589844e+00;1.274069023132324219e+01;-2.123843193054199219e+00;1.369922637939453125e+01;1.700000000000000000e+01;1.872500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754389864704e+18
4.804614067077636719e+00;1.298005676269531250e+01;-2.131534576416015625e+00;1.400391483306884766e+01;1.500000000000000000e+01;1.872600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754389876224e+18
4.958699226379394531e+00;1.297821712493896484e+01;-2.098428726196289062e+00;1.405084419250488281e+01;1.700000000000000000e+01;1.872700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754389887488e+18
5.190664291381835938e+00;1.318091583251953125e+01;-2.096254348754882812e+00;1.432039833068847656e+01;1.700000000000000000e+01;1.872800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754389898752e+18
5.352921485900878906e+00;1.318522262573242188e+01;-2.061330795288085938e+00;1.437890625000000000e+01;1.300000000000000000e+01;1.872900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754389910272e+18
5.625036239624023438e+00;1.345619678497314453e+01;-2.068644523620605469e+00;1.473056507110595703e+01;1.300000000000000000e+01;1.873000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754389921792e+18
5.849637985229492188e+00;1.360321331024169922e+01;-2.052919387817382812e+00;1.494925308227539062e+01;1.700000000000000000e+01;1.873100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754389933056e+18
6.048201560974121094e+00;1.366732978820800781e+01;-2.022701263427734375e+00;1.508204078674316406e+01;1.700000000000000000e+01;1.873200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754389944832e+18
6.275848388671875000e+00;1.379299163818359375e+01;-2.001024246215820312e+00;1.528518867492675781e+01;1.700000000000000000e+01;1.873300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754389956608e+18
6.489466667175292969e+00;1.388953113555908203e+01;-1.971940994262695312e+00;1.545706367492675781e+01;1.800000000000000000e+01;1.873400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754389968384e+18
6.592920303344726562e+00;1.373621273040771484e+01;-1.908316612243652344e+00;1.535551357269287109e+01;1.700000000000000000e+01;1.873500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754389980416e+18
6.797659873962402344e+00;1.379898262023925781e+01;-1.873419761657714844e+00;1.549612236022949219e+01;1.700000000000000000e+01;1.873600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754389992448e+18
7.027644157409667969e+00;1.389964389801025391e+01;-1.841334342956542969e+00;1.568369865417480469e+01;1.700000000000000000e+01;1.873700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754390004480e+18
7.319925308227539062e+00;1.411461639404296875e+01;-1.823415756225585938e+00;1.600401687622070312e+01;1.700000000000000000e+01;1.873800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754390017024e+18
7.398341178894042969e+00;1.392293548583984375e+01;-1.749608039855957031e+00;1.586331367492675781e+01;1.700000000000000000e+01;1.873900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754390029312e+18
7.572809219360351562e+00;1.390234184265136719e+01;-1.698719024658203125e+00;1.592194080352783203e+01;1.700000000000000000e+01;1.874000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754390041856e+18
7.849070549011230469e+00;1.406312751770019531e+01;-1.668835639953613281e+00;1.619149398803710938e+01;1.700000000000000000e+01;1.874100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754390054912e+18
7.944259643554687500e+00;1.390048694610595703e+01;-1.596720695495605469e+00;1.608988189697265625e+01;1.700000000000000000e+01;1.874200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754390067712e+18
8.130481719970703125e+00;1.389388847351074219e+01;-1.544244766235351562e+00;1.617187500000000000e+01;1.700000000000000000e+01;1.874300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754390081024e+18
8.318199157714843750e+00;1.389380073547363281e+01;-1.487743377685546875e+00;1.626171875000000000e+01;1.700000000000000000e+01;1.874400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754390094336e+18
8.607254028320312500e+00;1.404848670959472656e+01;-1.448396682739257812e+00;1.653912544250488281e+01;2.000000000000000000e+01;1.874500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754390108160e+18
8.707894325256347656e+00;1.389677429199218750e+01;-1.373505592346191406e+00;1.645704269409179688e+01;1.700000000000000000e+01;1.874600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754390121984e+18
8.939257621765136719e+00;1.395041370391845703e+01;-1.318725585937500000e+00;1.662117385864257812e+01;1.300000000000000000e+01;1.874700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754390136576e+18
1.034831619262695312e+01;1.390944671630859375e+01;-8.101472854614257812e-01;1.735559463500976562e+01;1.700000000000000000e+01;1.875400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754390250496e+18
1.172918224334716797e+01;1.663205337524414062e+01;2.072040557861328125e+00;2.045708274841308594e+01;2.700000000000000000e+01;1.875500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754390776320e+18
1.144220733642578125e+01;1.660267257690429688e+01;2.145816802978515625e+00;2.027750968933105469e+01;3.200000000000000000e+01;1.875600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754390792192e+18
1.113350486755371094e+01;1.656606292724609375e+01;2.213738441467285156e+00;2.008208274841308594e+01;3.600000000000000000e+01;1.875700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754390807296e+18
1.084702777862548828e+01;1.654859924316406250e+01;2.283346176147460938e+00;1.991802787780761719e+01;3.500000000000000000e+01;1.875800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754390822656e+18
1.058230113983154297e+01;1.652495956420898438e+01;2.339141845703125000e+00;1.976185607910156250e+01;3.700000000000000000e+01;1.875900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754390835456e+18
1.030442905426025391e+01;1.651079940795898438e+01;2.396254539489746094e+00;1.960943031311035156e+01;3.400000000000000000e+01;1.876000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754390849280e+18
1.004622554779052734e+01;1.646916580200195312e+01;2.442625999450683594e+00;1.944547462463378906e+01;3.100000000000000000e+01;1.876100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754390861312e+18
9.779541969299316406e+00;1.646586799621582031e+01;2.492463111877441406e+00;1.931260299682617188e+01;2.500000000000000000e+01;1.876200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754390873600e+18
9.472202301025390625e+00;1.636619186401367188e+01;2.530595779418945312e+00;1.907822799682617188e+01;1.500000000000000000e+01;1.876300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754390886144e+18
9.238265991210937500e+00;1.633075332641601562e+01;2.567377090454101562e+00;1.893754196166992188e+01;1.500000000000000000e+01;1.876400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754390896896e+18
9.036663055419921875e+00;1.643388175964355469e+01;2.626368522644042969e+00;1.893757057189941406e+01;2.100000000000000000e+01;1.876500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754390908416e+18
8.778907775878906250e+00;1.637145423889160156e+01;2.657009124755859375e+00;1.876575088500976562e+01;2.400000000000000000e+01;1.876600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754390919168e+18
8.553478240966796875e+00;1.635563278198242188e+01;2.691123962402343750e+00;1.865236854553222656e+01;2.800000000000000000e+01;1.876700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754390929408e+18
8.318200111389160156e+00;1.637692642211914062e+01;2.731998443603515625e+00;1.857040596008300781e+01;3.200000000000000000e+01;1.876800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754390940160e+18
8.081439018249511719e+00;1.636134338378906250e+01;2.767718315124511719e+00;1.845707130432128906e+01;4.200000000000000000e+01;1.876900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754390950656e+18
7.843849182128906250e+00;1.636959266662597656e+01;2.805085182189941406e+00;1.836730957031250000e+01;3.600000000000000000e+01;1.877000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754390959872e+18
7.631420135498046875e+00;1.632269287109375000e+01;2.822457313537597656e+00;1.823828697204589844e+01;3.800000000000000000e+01;1.877100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754390969856e+18
7.410216331481933594e+00;1.631886291503906250e+01;2.854887962341308594e+00;1.814846992492675781e+01;4.100000000000000000e+01;1.877200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754390979840e+18
7.208670616149902344e+00;1.630528640747070312e+01;2.878635406494140625e+00;1.805862236022949219e+01;4.000000000000000000e+01;1.877300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754390988544e+18
6.979294776916503906e+00;1.629274368286132812e+01;2.903712272644042969e+00;1.796094703674316406e+01;3.900000000000000000e+01;1.877400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754390998016e+18
6.765687942504882812e+00;1.628776550292968750e+01;2.930846214294433594e+00;1.787891769409179688e+01;3.900000000000000000e+01;1.877500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754391007488e+18
6.569225311279296875e+00;1.627467346191406250e+01;2.951231002807617188e+00;1.779689598083496094e+01;3.900000000000000000e+01;1.877600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754391015936e+18
6.362977027893066406e+00;1.625495338439941406e+01;2.971419334411621094e+00;1.770706939697265625e+01;4.000000000000000000e+01;1.877700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754391024896e+18
6.150090217590332031e+00;1.626837921142578125e+01;2.997868537902832031e+00;1.764854049682617188e+01;4.200000000000000000e+01;1.877800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754391033856e+18
5.927765846252441406e+00;1.621709442138671875e+01;3.012634277343750000e+00;1.752736473083496094e+01;3.600000000000000000e+01;1.877900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754391042560e+18
5.750095367431640625e+00;1.622680664062500000e+01;3.032270431518554688e+00;1.748048973083496094e+01;4.200000000000000000e+01;1.878000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754391050496e+18
5.551420211791992188e+00;1.622909545898437500e+01;3.053470611572265625e+00;1.742198371887207031e+01;4.200000000000000000e+01;1.878100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754391059200e+18
5.341989517211914062e+00;1.620854187011718750e+01;3.069202423095703125e+00;1.733994483947753906e+01;4.100000000000000000e+01;1.878200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754391067648e+18
5.153744697570800781e+00;1.623142051696777344e+01;3.093441963195800781e+00;1.730865287780761719e+01;4.200000000000000000e+01;1.878300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754391076096e+18
5.069189071655273438e+00;1.653098297119140625e+01;3.166069984436035156e+00;1.757822799682617188e+01;2.300000000000000000e+01;1.878400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754391083776e+18
5.028626441955566406e+00;1.707934951782226562e+01;3.289379119873046875e+00;1.810555839538574219e+01;1.700000000000000000e+01;1.878500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754391091968e+18
4.973090171813964844e+00;1.759367370605468750e+01;3.406812667846679688e+00;1.859772491455078125e+01;2.100000000000000000e+01;1.878600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754391099904e+18
4.999178886413574219e+00;1.845330238342285156e+01;3.592773437500000000e+00;1.945312690734863281e+01;6.000000000000000000e+00;1.878700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754391108096e+18
4.984942436218261719e+00;1.914779281616210938e+01;3.742109298706054688e+00;2.013680648803710938e+01;1.700000000000000000e+01;1.878800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754391115520e+18
4.876248359680175781e+00;1.961745071411132812e+01;3.852037429809570312e+00;2.057815170288085938e+01;1.700000000000000000e+01;1.878900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754391123456e+18
5.058896064758300781e+00;2.134058380126953125e+01;4.207962989807128906e+00;2.233203697204589844e+01;1.200000000000000000e+01;1.879000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754391131392e+18
4.789818763732910156e+00;2.122404479980468750e+01;4.204233169555664062e+00;2.216028022766113281e+01;1.700000000000000000e+01;1.879100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754391139072e+18
4.823330879211425781e+00;2.240992355346679688e+01;4.452975273132324219e+00;2.335161972045898438e+01;9.000000000000000000e+00;1.879200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754391146496e+18
4.739142417907714844e+00;2.320171737670898438e+01;4.628813743591308594e+00;2.412892532348632812e+01;7.000000000000000000e+00;1.879300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754391154176e+18
4.778200149536132812e+00;2.481057357788085938e+01;4.966965675354003906e+00;2.575007820129394531e+01;1.500000000000000000e+01;1.879400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754391161600e+18
4.647561073303222656e+00;2.562102890014648438e+01;5.147984504699707031e+00;2.654314804077148438e+01;8.000000000000000000e+00;1.879500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754391169280e+18
4.640503883361816406e+00;2.712717628479003906e+01;5.465432167053222656e+00;2.805867004394531250e+01;1.100000000000000000e+01;1.879600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754391176448e+18
4.462463378906250000e+00;2.782763290405273438e+01;5.621755599975585938e+00;2.873838615417480469e+01;1.100000000000000000e+01;1.879700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754391183872e+18
4.419003486633300781e+00;2.969721984863281250e+01;6.017339706420898438e+00;3.062124824523925781e+01;1.300000000000000000e+01;1.879800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754391191296e+18
4.476713180541992188e+00;3.244588088989257812e+01;6.593557357788085938e+00;3.341034317016601562e+01;9.000000000000000000e+00;1.879900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754391198720e+18
4.240033149719238281e+00;3.337534713745117188e+01;6.801945686340332031e+00;3.432430648803710938e+01;6.000000000000000000e+00;1.880000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754391206400e+18
3.772299766540527344e+00;3.970286560058593750e+01;8.136827468872070312e+00;4.070326614379882812e+01;1.300000000000000000e+01;1.880300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754391227904e+18
3.917644500732421875e+00;7.426119232177734375e+01;1.531961727142333984e+01;7.592604064941406250e+01;9.000000000000000000e+00;1.880700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754391256576e+18
3.129168510437011719e+00;7.424276733398437500e+01;1.533745098114013672e+01;7.587501525878906250e+01;7.000000000000000000e+00;1.880800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754391263744e+18
-1.292412853240966797e+01;3.888315963745117188e+01;7.697819709777832031e+00;4.169160079956054688e+01;6.000000000000000000e+00;1.884300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754391518720e+18
-1.273028087615966797e+01;3.701408004760742188e+01;7.297325134277343750e+00;3.981649398803710938e+01;1.300000000000000000e+01;1.884400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754391526656e+18
-1.279845523834228516e+01;3.490956878662109375e+01;6.813529968261718750e+00;3.780082702636718750e+01;8.000000000000000000e+00;1.884600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754391542528e+18
-1.270274162292480469e+01;3.357855224609375000e+01;6.521374702453613281e+00;3.648845291137695312e+01;1.300000000000000000e+01;1.884700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754391550720e+18
-1.281835746765136719e+01;3.286530303955078125e+01;6.352010726928710938e+00;3.584391784667968750e+01;6.000000000000000000e+00;1.884800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754391559168e+18
-1.262695789337158203e+01;2.810824203491210938e+01;5.248368263244628906e+00;3.125793838500976562e+01;8.000000000000000000e+00;1.885300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754391601408e+18
-1.244005680084228516e+01;2.692255020141601562e+01;4.989016532897949219e+00;3.007439041137695312e+01;1.700000000000000000e+01;1.885400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754391610368e+18
-1.227990436553955078e+01;2.525152587890625000e+01;4.599018096923828125e+00;2.845323562622070312e+01;1.300000000000000000e+01;1.885600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754391628288e+18
-1.242649078369140625e+01;2.489381790161132812e+01;4.494362831115722656e+00;2.818366813659667969e+01;1.600000000000000000e+01;1.885700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754391637504e+18
-1.230437183380126953e+01;2.403333282470703125e+01;4.298221588134765625e+00;2.733995819091796875e+01;1.300000000000000000e+01;1.885800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754391647232e+18
-1.228965091705322266e+01;2.343551254272460938e+01;4.146844863891601562e+00;2.678535270690917969e+01;1.300000000000000000e+01;1.885900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754391656448e+18
-1.232145500183105469e+01;2.294091796875000000e+01;4.012863159179687500e+00;2.634780883789062500e+01;6.000000000000000000e+00;1.886000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754391666176e+18
-3.460332870483398438e+00;6.286525726318359375e+00;1.087099075317382812e+00;7.257829666137695312e+00;1.700000000000000000e+01;1.886100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859754391676160e+18
-3.484866142272949219e+00;6.183280944824218750e+00;1.056129455566406250e+00;7.175838947296142578e+00;1.700000000000000000e+01;1.886200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859754391686656e+18
-1.118972682952880859e+01;1.940916824340820312e+01;3.266900062561035156e+00;2.264063644409179688e+01;1.700000000000000000e+01;1.886300000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859754391696640e+18
-1.151056861877441406e+01;1.950555801391601562e+01;3.238555908203125000e+00;2.287899017333984375e+01;2.500000000000000000e+01;1.886400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754391707392e+18
-3.909811973571777344e+00;6.478388786315917969e+00;1.059991836547851562e+00;7.640663146972656250e+00;2.100000000000000000e+01;1.886500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859754391718400e+18
-1.202179145812988281e+01;1.948625373840332031e+01;3.132304191589355469e+00;2.310949707031250000e+01;2.000000000000000000e+01;1.886600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859754391729408e+18
-4.330761909484863281e+00;6.863348007202148438e+00;1.084002494812011719e+00;8.187558174133300781e+00;1.700000000000000000e+01;1.886700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859754391740928e+18
-1.207305335998535156e+01;1.872192001342773438e+01;2.899753570556640625e+00;2.246502876281738281e+01;1.700000000000000000e+01;1.886800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859754391752704e+18
-4.453783035278320312e+00;6.760232925415039062e+00;1.025296211242675781e+00;8.160157203674316406e+00;1.700000000000000000e+01;1.886900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859754391764992e+18
-4.583633422851562500e+00;6.808650016784667969e+00;1.009375572204589844e+00;8.269598007202148438e+00;1.700000000000000000e+01;1.887000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859754391777792e+18
-1.203034877777099609e+01;1.750055694580078125e+01;2.529151916503906250e+00;2.138680458068847656e+01;1.700000000000000000e+01;1.887100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859754391790848e+18
-1.202739143371582031e+01;1.713628768920898438e+01;2.410874366760253906e+00;2.107422065734863281e+01;1.700000000000000000e+01;1.887200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754391804672e+18
-1.206509304046630859e+01;1.683667373657226562e+01;2.294395446777343750e+00;2.083996963500976562e+01;2.100000000000000000e+01;1.887300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754391819008e+18
-1.207729434967041016e+01;1.651847076416015625e+01;2.177857398986816406e+00;2.057824134826660156e+01;2.400000000000000000e+01;1.887400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754391834112e+18
-5.094189643859863281e+00;6.827633857727050781e+00;8.655519485473632812e-01;8.562507629394531250e+00;2.300000000000000000e+01;1.887500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859754391850240e+18
-8.888179779052734375e+00;1.255319309234619141e+01;-7.286720275878906250e-01;1.539848518371582031e+01;1.300000000000000000e+01;1.887600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754392374528e+18
-1.003040027618408203e+01;1.449146270751953125e+01;-9.273166656494140625e-01;1.764855003356933594e+01;1.300000000000000000e+01;1.887700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859754392392704e+18
-8.973625183105468750e+00;1.328532314300537109e+01;-9.254512786865234375e-01;1.605871200561523438e+01;1.300000000000000000e+01;1.887800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859754392410368e+18
-8.987302780151367188e+00;1.361286640167236328e+01;-1.019973754882812500e+00;1.634387016296386719e+01;1.300000000000000000e+01;1.887900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754392426752e+18
-8.977879524230957031e+00;1.394325828552246094e+01;-1.115724563598632812e+00;1.662112045288085938e+01;1.700000000000000000e+01;1.888000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754392443392e+18
-8.912190437316894531e+00;1.416363334655761719e+01;-1.201726913452148438e+00;1.677735900878906250e+01;1.900000000000000000e+01;1.888100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754392458752e+18
-8.669249534606933594e+00;1.413389587402343750e+01;-1.264801025390625000e+00;1.662896919250488281e+01;1.700000000000000000e+01;1.888200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754392474112e+18
-8.316294670104980469e+00;1.387698268890380859e+01;-1.302871704101562500e+00;1.623049163818359375e+01;1.700000000000000000e+01;1.888300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754392488448e+18
-8.028346061706542969e+00;1.374685001373291016e+01;-1.350054740905761719e+00;1.597663497924804688e+01;1.700000000000000000e+01;1.888400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754392503040e+18
-7.821853637695312500e+00;1.373800754547119141e+01;-1.406672477722167969e+00;1.587113666534423828e+01;1.100000000000000000e+01;1.888500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754392517632e+18
-6.959124565124511719e+00;1.317149639129638672e+01;-1.504729270935058594e+00;1.497270679473876953e+01;8.000000000000000000e+00;1.888800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754392557312e+18
-4.266832351684570312e+00;1.142452812194824219e+01;-1.750699996948242188e+00;1.232033443450927734e+01;7.000000000000000000e+00;1.890000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754392704256e+18
-4.095751762390136719e+00;1.130456733703613281e+01;-1.764226913452148438e+00;1.215240383148193359e+01;1.600000000000000000e+01;1.890100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754392715264e+18
-3.848890304565429688e+00;1.100117015838623047e+01;-1.746916770935058594e+00;1.178522014617919922e+01;1.700000000000000000e+01;1.890200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754392726784e+18
-3.702353477478027344e+00;1.096012973785400391e+01;-1.769687652587890625e+00;1.170314788818359375e+01;1.700000000000000000e+01;1.890300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754392738304e+18
-3.567033767700195312e+00;1.091413974761962891e+01;-1.791213989257812500e+00;1.162112808227539062e+01;1.300000000000000000e+01;1.890400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754392749312e+18
-3.399413108825683594e+00;1.080845355987548828e+01;-1.801327705383300781e+00;1.147272682189941406e+01;1.300000000000000000e+01;1.890500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754392760832e+18
