X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.835597991943359375e+00;1.373643493652343750e+01;-1.229748725891113281e+00;1.637894058227539062e+01;1.700000000000000000e+01;2.251000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740483203840e+18
-8.593993186950683594e+00;1.367916297912597656e+01;-1.302228927612304688e+00;1.620715904235839844e+01;1.700000000000000000e+01;2.251100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740483218432e+18
-8.258937835693359375e+00;1.347573947906494141e+01;-1.356523513793945312e+00;1.586334705352783203e+01;1.700000000000000000e+01;2.251200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740483233792e+18
-7.907609939575195312e+00;1.319376945495605469e+01;-1.397237777709960938e+00;1.544532680511474609e+01;1.700000000000000000e+01;2.251300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740483247616e+18
-7.783959388732910156e+00;1.333535861968994141e+01;-1.480787277221679688e+00;1.551175498962402344e+01;1.100000000000000000e+01;2.251400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740483262208e+18
-3.884764671325683594e+00;1.037460613250732422e+01;-1.843850135803222656e+00;1.123047828674316406e+01;1.700000000000000000e+01;2.253000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740483462656e+18
-3.730360984802246094e+00;1.030082225799560547e+01;-1.866393089294433594e+00;1.111332321166992188e+01;1.300000000000000000e+01;2.253100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740483474432e+18
-3.601883888244628906e+00;1.028999519348144531e+01;-1.899736404418945312e+00;1.106646156311035156e+01;1.300000000000000000e+01;2.253200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740483486208e+18
-3.465623855590820312e+00;1.022768878936767578e+01;-1.922964096069335938e+00;1.096877193450927734e+01;1.300000000000000000e+01;2.253300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740483497472e+18
-3.286190986633300781e+00;1.006130886077880859e+01;-1.924363136291503906e+00;1.075788784027099609e+01;1.700000000000000000e+01;2.253400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740483509248e+18
-3.149292945861816406e+00;1.000502014160156250e+01;-1.946073532104492188e+00;1.066797447204589844e+01;1.400000000000000000e+01;2.253500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740483521024e+18
-2.956718444824218750e+00;9.720149040222167969e+00;-1.920953750610351562e+00;1.033990097045898438e+01;1.700000000000000000e+01;2.253600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740483531776e+18
-2.865215301513671875e+00;9.808402061462402344e+00;-1.968830108642578125e+00;1.040627193450927734e+01;1.600000000000000000e+01;2.253700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740483543552e+18
-2.710038185119628906e+00;9.662387847900390625e+00;-1.969066619873046875e+00;1.022659587860107422e+01;1.700000000000000000e+01;2.253800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740483555328e+18
-2.580693244934082031e+00;9.556146621704101562e+00;-1.976005554199218750e+00;1.009378623962402344e+01;1.700000000000000000e+01;2.253900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740483566080e+18
-2.449918746948242188e+00;9.493115425109863281e+00;-1.989442825317382812e+00;1.000396060943603516e+01;1.700000000000000000e+01;2.254000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740483577600e+18
-2.319119453430175781e+00;9.381777763366699219e+00;-1.991517066955566406e+00;9.867229461669921875e+00;1.700000000000000000e+01;2.254100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740483589120e+18
-2.253335952758789062e+00;9.521210670471191406e+00;-2.047490119934082031e+00;9.996158599853515625e+00;1.300000000000000000e+01;2.254200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740483600128e+18
-2.103987693786621094e+00;9.361219406127929688e+00;-2.037233352661132812e+00;9.808645248413085938e+00;1.700000000000000000e+01;2.254300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740483611648e+18
-1.984366416931152344e+00;9.260242462158203125e+00;-2.039093971252441406e+00;9.687502861022949219e+00;1.700000000000000000e+01;2.254400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740483622656e+18
-1.874094963073730469e+00;9.226747512817382812e+00;-2.054759979248046875e+00;9.636759757995605469e+00;1.700000000000000000e+01;2.254500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740483633920e+18
-1.752982139587402344e+00;9.124423980712890625e+00;-2.054090499877929688e+00;9.515637397766113281e+00;1.700000000000000000e+01;2.254600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740483645696e+18
-1.660825729370117188e+00;9.136311531066894531e+00;-2.077702522277832031e+00;9.515638351440429688e+00;1.700000000000000000e+01;2.254700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740483656704e+18
-1.544962882995605469e+00;9.062620162963867188e+00;-2.080472946166992188e+00;9.425834655761718750e+00;1.700000000000000000e+01;2.254800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740483667968e+18
-1.442128181457519531e+00;9.036030769348144531e+00;-2.093175888061523438e+00;9.386744499206542969e+00;1.700000000000000000e+01;2.254900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740483679744e+18
-1.349954605102539062e+00;9.026366233825683594e+00;-2.108945846557617188e+00;9.367246627807617188e+00;1.700000000000000000e+01;2.255000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740483690496e+18
-1.269440650939941406e+00;9.171811103820800781e+00;-2.160086631774902344e+00;9.507868766784667969e+00;1.600000000000000000e+01;2.255100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740483702016e+18
-1.159815788269042969e+00;9.093680381774902344e+00;-2.158271789550781250e+00;9.417979240417480469e+00;1.400000000000000000e+01;2.255200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740483713792e+18
-1.064709663391113281e+00;9.055277824401855469e+00;-2.164659500122070312e+00;9.371094703674316406e+00;1.300000000000000000e+01;2.255300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740483724544e+18
-6.733503341674804688e-01;6.323777198791503906e+00;-1.521928787231445312e+00;6.539099693298339844e+00;1.200000000000000000e+01;2.255400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740483736064e+18
-5.926599502563476562e-01;6.184415817260742188e+00;-1.497430801391601562e+00;6.390660762786865234e+00;6.000000000000000000e+00;2.255500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740483747584e+18
-6.278896331787109375e-02;5.313331604003906250e+00;-1.325725555419921875e+00;5.476584911346435547e+00;3.900000000000000000e+01;2.256300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740483838720e+18
-1.036739349365234375e-02;5.320722579956054688e+00;-1.329824447631835938e+00;5.484398841857910156e+00;4.800000000000000000e+01;2.256400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740483849728e+18
4.687404632568359375e-02;5.327892303466796875e+00;-1.332535743713378906e+00;5.492202281951904297e+00;2.300000000000000000e+01;2.256500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740483861248e+18
1.034688949584960938e-01;5.319389343261718750e+00;-1.331084251403808594e+00;5.484377384185791016e+00;2.100000000000000000e+01;2.256600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740483872768e+18
1.516876220703125000e-01;5.151535034179687500e+00;-1.288939476013183594e+00;5.312502861022949219e+00;1.700000000000000000e+01;2.256700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740483884032e+18
2.128639221191406250e-01;5.278563499450683594e+00;-1.320212364196777344e+00;5.445319652557373047e+00;1.700000000000000000e+01;2.256800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740483895552e+18
2.766084671020507812e-01;5.435498237609863281e+00;-1.358011245727539062e+00;5.609398365020751953e+00;1.100000000000000000e+01;2.256900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740483907072e+18
3.343391418457031250e-01;5.493753433227539062e+00;-1.370088577270507812e+00;5.671882629394531250e+00;5.000000000000000000e+00;2.257000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740483918080e+18
3.940477371215820312e-01;5.483074188232421875e+00;-1.364690780639648438e+00;5.664075851440429688e+00;8.000000000000000000e+00;2.257100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740483929856e+18
4.558601379394531250e-01;5.543938636779785156e+00;-1.376811027526855469e+00;5.730503559112548828e+00;5.000000000000000000e+00;2.257200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859740483941120e+18
5.010719299316406250e-01;5.404373168945312500e+00;-1.337224006652832031e+00;5.589856147766113281e+00;1.000000000000000000e+01;2.257300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740483952384e+18
6.208906173706054688e-01;5.452299118041992188e+00;-1.338589668273925781e+00;5.648441791534423828e+00;5.000000000000000000e+00;2.257500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740483975168e+18
7.287654876708984375e-01;5.377614974975585938e+00;-1.307524681091308594e+00;5.582066059112548828e+00;1.000000000000000000e+01;2.257700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740483998208e+18
7.859191894531250000e-01;5.390955924987792969e+00;-1.302941322326660156e+00;5.601583003997802734e+00;7.000000000000000000e+00;2.257800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740484009216e+18
8.466567993164062500e-01;5.399450302124023438e+00;-1.296917915344238281e+00;5.617195606231689453e+00;1.500000000000000000e+01;2.257900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740484020480e+18
8.970518112182617188e-01;5.351306915283203125e+00;-1.277139663696289062e+00;5.574250698089599609e+00;2.100000000000000000e+01;2.258000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740484032000e+18
9.498043060302734375e-01;5.329442024230957031e+00;-1.262108802795410156e+00;5.558597087860107422e+00;3.200000000000000000e+01;2.258100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740484043264e+18
1.011347770690917969e+00;5.344067573547363281e+00;-1.255938529968261719e+00;5.582048416137695312e+00;3.900000000000000000e+01;2.258200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740484054784e+18
1.071473121643066406e+00;5.354554176330566406e+00;-1.248294830322265625e+00;5.601566314697265625e+00;4.400000000000000000e+01;2.258300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740484066048e+18
1.129966735839843750e+00;5.361090660095214844e+00;-1.238952636718750000e+00;5.617216587066650391e+00;4.400000000000000000e+01;2.258400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740484077312e+18
1.196218490600585938e+00;5.388828277587890625e+00;-1.234159469604492188e+00;5.656284809112548828e+00;4.700000000000000000e+01;2.258500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484088576e+18
1.258762359619140625e+00;5.401296615600585938e+00;-1.225073814392089844e+00;5.679726600646972656e+00;3.800000000000000000e+01;2.258600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740484100096e+18
1.328242301940917969e+00;5.446963310241699219e+00;-1.222558975219726562e+00;5.738317489624023438e+00;3.200000000000000000e+01;2.258700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484111104e+18
1.406527519226074219e+00;5.513517379760742188e+00;-1.224342346191406250e+00;5.820327281951904297e+00;3.700000000000000000e+01;2.258800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740484122368e+18
1.479170799255371094e+00;5.557348251342773438e+00;-1.220630645751953125e+00;5.878945827484130859e+00;3.300000000000000000e+01;2.258900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740484133632e+18
1.565903663635253906e+00;5.644513130187988281e+00;-1.224818229675292969e+00;5.984376430511474609e+00;3.500000000000000000e+01;2.259000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740484145152e+18
1.664189338684082031e+00;5.759659767150878906e+00;-1.234798431396484375e+00;6.121105670928955078e+00;3.600000000000000000e+01;2.259100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484156416e+18
1.756750106811523438e+00;5.856192588806152344e+00;-1.239152908325195312e+00;6.238322257995605469e+00;2.700000000000000000e+01;2.259200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740484167680e+18
1.876792907714843750e+00;6.023903846740722656e+00;-1.257717132568359375e+00;6.433631896972656250e+00;1.700000000000000000e+01;2.259300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740484178944e+18
3.615239143371582031e+00;1.118714237213134766e+01;-2.304355621337890625e+00;1.198049068450927734e+01;1.700000000000000000e+01;2.259400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484190464e+18
3.856534957885742188e+00;1.152795791625976562e+01;-2.339343070983886719e+00;1.237898254394531250e+01;1.600000000000000000e+01;2.259500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740484201728e+18
3.965957641601562500e+00;1.145048809051513672e+01;-2.288801193237304688e+00;1.233211708068847656e+01;1.700000000000000000e+01;2.259600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484213248e+18
4.157093048095703125e+00;1.161120891571044922e+01;-2.285987854003906250e+00;1.254301929473876953e+01;1.700000000000000000e+01;2.259700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740484224768e+18
4.352611541748046875e+00;1.177795124053955078e+01;-2.279966354370117188e+00;1.276180267333984375e+01;1.700000000000000000e+01;2.259800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740484236032e+18
4.543629646301269531e+00;1.190389823913574219e+01;-2.266103744506835938e+00;1.294150638580322266e+01;1.700000000000000000e+01;2.259900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740484247552e+18
4.750982284545898438e+00;1.206753063201904297e+01;-2.257604598999023438e+00;1.316411399841308594e+01;1.700000000000000000e+01;2.260000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484259328e+18
4.988858222961425781e+00;1.230123805999755859e+01;-2.257305145263671875e+00;1.346493911743164062e+01;1.700000000000000000e+01;2.260100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484270848e+18
5.203334808349609375e+00;1.245532703399658203e+01;-2.243622779846191406e+00;1.368370246887207031e+01;1.700000000000000000e+01;2.260200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740484282368e+18
5.448987960815429688e+00;1.267453670501708984e+01;-2.238254547119140625e+00;1.397659206390380859e+01;1.600000000000000000e+01;2.260300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740484294144e+18
5.614003181457519531e+00;1.269204044342041016e+01;-2.195424079895019531e+00;1.405079364776611328e+01;1.300000000000000000e+01;2.260400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484305920e+18
5.903079032897949219e+00;1.297815513610839844e+01;-2.196688652038574219e+00;1.442582035064697266e+01;1.300000000000000000e+01;2.260500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740484317696e+18
6.206071853637695312e+00;1.328652858734130859e+01;-2.196880340576171875e+00;1.482813072204589844e+01;1.500000000000000000e+01;2.260600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740484329472e+18
6.445621490478515625e+00;1.343084621429443359e+01;-2.170519828796386719e+00;1.505472755432128906e+01;1.300000000000000000e+01;2.260700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484341504e+18
6.681157112121582031e+00;1.355831623077392578e+01;-2.138953208923339844e+00;1.526567745208740234e+01;1.300000000000000000e+01;2.260800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740484353792e+18
7.034375190734863281e+00;1.392005825042724609e+01;-2.137372970581054688e+00;1.574226188659667969e+01;1.700000000000000000e+01;2.260900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740484365824e+18
7.126811027526855469e+00;1.374361515045166016e+01;-2.054021835327148438e+00;1.561721515655517578e+01;1.700000000000000000e+01;2.261000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484378368e+18
7.323986053466796875e+00;1.378130722045898438e+01;-2.002002716064453125e+00;1.573445987701416016e+01;1.700000000000000000e+01;2.261100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740484390656e+18
7.534625053405761719e+00;1.383186054229736328e+01;-1.949652671813964844e+00;1.587110900878906250e+01;1.700000000000000000e+01;2.261200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740484403200e+18
7.784029960632324219e+00;1.394317150115966797e+01;-1.905439376831054688e+00;1.608209800720214844e+01;1.700000000000000000e+01;2.261300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740484416000e+18
7.957619667053222656e+00;1.392185306549072266e+01;-1.838489532470703125e+00;1.614068603515625000e+01;1.700000000000000000e+01;2.261400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484429056e+18
8.199422836303710938e+00;1.400689029693603516e+01;-1.784997940063476562e+00;1.632818794250488281e+01;1.700000000000000000e+01;2.261500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740484442112e+18
8.363066673278808594e+00;1.396461200714111328e+01;-1.713111877441406250e+00;1.636722373962402344e+01;1.700000000000000000e+01;2.261600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740484455424e+18
8.531502723693847656e+00;1.392187118530273438e+01;-1.640419006347656250e+00;1.641024017333984375e+01;1.700000000000000000e+01;2.261700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484468992e+18
8.756092071533203125e+00;1.396540260314941406e+01;-1.577253341674804688e+00;1.655866432189941406e+01;1.700000000000000000e+01;2.261800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740484483072e+18
9.079213142395019531e+00;1.416142654418945312e+01;-1.522774696350097656e+00;1.689073562622070312e+01;6.000000000000000000e+00;2.261900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484497152e+18
1.047876453399658203e+01;1.407401466369628906e+01;-9.139680862426757812e-01;1.757036590576171875e+01;8.000000000000000000e+00;2.262600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740484608256e+18
1.163964462280273438e+01;1.653337097167968750e+01;2.635373115539550781e+00;2.039065742492675781e+01;2.600000000000000000e+01;2.262700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740485142272e+18
1.135240936279296875e+01;1.649919509887695312e+01;2.717525482177734375e+00;2.021102714538574219e+01;2.900000000000000000e+01;2.262800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740485157120e+18
1.106057071685791016e+01;1.648437881469726562e+01;2.794307708740234375e+00;2.004692268371582031e+01;2.600000000000000000e+01;2.262900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740485171456e+18
1.073870372772216797e+01;1.641167068481445312e+01;2.861211776733398438e+00;1.982042503356933594e+01;2.900000000000000000e+01;2.263000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740485185792e+18
1.052761268615722656e+01;1.644625854492187500e+01;2.932398796081542969e+00;1.974611473083496094e+01;3.200000000000000000e+01;2.263100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740485198336e+18
1.022899436950683594e+01;1.641813278198242188e+01;2.994160652160644531e+00;1.957427978515625000e+01;3.000000000000000000e+01;2.263200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740485211136e+18
9.974326133728027344e+00;1.638427734375000000e+01;3.046588897705078125e+00;1.942198371887207031e+01;3.200000000000000000e+01;2.263300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740485222912e+18
9.727149009704589844e+00;1.640614318847656250e+01;3.106155395507812500e+00;1.932426452636718750e+01;3.500000000000000000e+01;2.263400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740485234688e+18
9.453629493713378906e+00;1.636436271667480469e+01;3.154746055603027344e+00;1.916026878356933594e+01;3.800000000000000000e+01;2.263500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740485246464e+18
9.232316970825195312e+00;1.635843276977539062e+01;3.201918601989746094e+00;1.905482292175292969e+01;4.100000000000000000e+01;2.263600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740485256960e+18
8.970620155334472656e+00;1.634111785888671875e+01;3.246435165405273438e+00;1.892203712463378906e+01;3.200000000000000000e+01;2.263700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740485267968e+18
8.737432479858398438e+00;1.634468841552734375e+01;3.296131134033203125e+00;1.882434654235839844e+01;4.400000000000000000e+01;2.263800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740485278720e+18
8.504948616027832031e+00;1.630408477783203125e+01;3.327276229858398438e+00;1.868764495849609375e+01;3.600000000000000000e+01;2.263900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740485288192e+18
8.266985893249511719e+00;1.630629920959472656e+01;3.368188858032226562e+00;1.858986663818359375e+01;3.800000000000000000e+01;2.264000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740485298432e+18
8.021193504333496094e+00;1.627141952514648438e+01;3.400830268859863281e+00;1.845709228515625000e+01;3.500000000000000000e+01;2.264100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740485308416e+18
7.812512397766113281e+00;1.626396179199218750e+01;3.435658454895019531e+00;1.836724090576171875e+01;3.900000000000000000e+01;2.264200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740485317632e+18
7.614909172058105469e+00;1.628758239746093750e+01;3.475753784179687500e+00;1.831264686584472656e+01;4.400000000000000000e+01;2.264300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740485327104e+18
7.363287925720214844e+00;1.624904632568359375e+01;3.500850677490234375e+00;1.817980957031250000e+01;3.400000000000000000e+01;2.264400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740485336320e+18
7.129893302917480469e+00;1.621220397949218750e+01;3.527636528015136719e+00;1.805865859985351562e+01;3.300000000000000000e+01;2.264500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740485345792e+18
6.928753852844238281e+00;1.618634986877441406e+01;3.548596382141113281e+00;1.796101570129394531e+01;3.100000000000000000e+01;2.264600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740485354240e+18
6.713085174560546875e+00;1.619661140441894531e+01;3.580473899841308594e+00;1.789456748962402344e+01;3.700000000000000000e+01;2.264700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740485363200e+18
6.510935783386230469e+00;1.620783615112304688e+01;3.611026763916015625e+00;1.783608055114746094e+01;3.700000000000000000e+01;2.264800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740485371904e+18
6.296803474426269531e+00;1.618802261352539062e+01;3.636665344238281250e+00;1.774618721008300781e+01;4.400000000000000000e+01;2.264900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740485380864e+18
6.115427017211914062e+00;1.618449401855468750e+01;3.657374382019042969e+00;1.768368339538574219e+01;4.400000000000000000e+01;2.265000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740485388544e+18
5.894354820251464844e+00;1.616411972045898438e+01;3.677198410034179688e+00;1.759386253356933594e+01;4.200000000000000000e+01;2.265100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740485396992e+18
5.691619873046875000e+00;1.615119934082031250e+01;3.698539733886718750e+00;1.751955986022949219e+01;3.900000000000000000e+01;2.265200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740485405184e+18
5.499073982238769531e+00;1.612525558471679688e+01;3.715799331665039062e+00;1.743762779235839844e+01;3.600000000000000000e+01;2.265300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740485413120e+18
5.312108039855957031e+00;1.612840080261230469e+01;3.735531806945800781e+00;1.738671875000000000e+01;3.900000000000000000e+01;2.265400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740485421056e+18
5.104454994201660156e+00;1.612382698059082031e+01;3.754958152770996094e+00;1.732434654235839844e+01;2.500000000000000000e+01;2.265500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740485429248e+18
5.087185859680175781e+00;1.669644546508789062e+01;3.909480094909667969e+00;1.788672065734863281e+01;2.200000000000000000e+01;2.265600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740485437184e+18
5.017203330993652344e+00;1.711549758911132812e+01;4.029571533203125000e+00;1.828524017333984375e+01;1.700000000000000000e+01;2.265700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740485445120e+18
4.996730804443359375e+00;1.769398880004882812e+01;4.181573867797851562e+00;1.885550689697265625e+01;1.500000000000000000e+01;2.265800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740485452288e+18
5.149592399597167969e+00;1.906691169738769531e+01;4.525080680847167969e+00;2.026183128356933594e+01;1.300000000000000000e+01;2.265900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740485460224e+18
4.983335494995117188e+00;1.928410911560058594e+01;4.598376274108886719e+00;2.044151496887207031e+01;2.300000000000000000e+01;2.266000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740485467904e+18
4.931463241577148438e+00;1.997595977783203125e+01;4.786473274230957031e+00;2.112507057189941406e+01;1.900000000000000000e+01;2.266100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740485475584e+18
4.965087890625000000e+00;2.098387908935546875e+01;5.040745735168457031e+00;2.214462471008300781e+01;1.700000000000000000e+01;2.266200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740485482496e+18
4.833493232727050781e+00;2.150635147094726562e+01;5.185614585876464844e+00;2.264456748962402344e+01;1.700000000000000000e+01;2.266300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740485489920e+18
4.844083786010742188e+00;2.269139862060546875e+01;5.492178916931152344e+00;2.384384155273437500e+01;8.000000000000000000e+00;2.266400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740485497600e+18
4.691045761108398438e+00;2.443025398254394531e+01;5.949696540832519531e+00;2.557815742492675781e+01;8.000000000000000000e+00;2.266600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740485511936e+18
4.749487876892089844e+00;2.621283912658691406e+01;6.404110908508300781e+00;2.739859771728515625e+01;9.000000000000000000e+00;2.266700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740485519104e+18
4.683422088623046875e+00;2.764352798461914062e+01;6.772766113281250000e+00;2.884387969970703125e+01;8.000000000000000000e+00;2.266800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740485526528e+18
