X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.211766910552978516e+01;1.627055740356445312e+01;1.408544540405273438e+00;2.033600044250488281e+01;1.700000000000000000e+01;1.403500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859716949454080e+18
-8.939879417419433594e+00;1.261416339874267578e+01;-6.066322326660156250e-01;1.547276878356933594e+01;1.300000000000000000e+01;1.403600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716949969664e+18
-8.964403152465820312e+00;1.294168949127197266e+01;-6.810331344604492188e-01;1.575790786743164062e+01;1.300000000000000000e+01;1.403700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716949988352e+18
-9.670952796936035156e+00;1.430819797515869141e+01;-8.133525848388671875e-01;1.728911209106445312e+01;9.000000000000000000e+00;1.403800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716950006784e+18
-8.971703529357910156e+00;1.357991313934326172e+01;-8.268947601318359375e-01;1.629690933227539062e+01;1.300000000000000000e+01;1.403900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716950023680e+18
-9.040803909301757812e+00;1.403403377532958984e+01;-9.090576171875000000e-01;1.671875000000000000e+01;1.700000000000000000e+01;1.404000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716950040576e+18
-9.035649299621582031e+00;1.435261917114257812e+01;-9.824752807617187500e-01;1.698840522766113281e+01;1.300000000000000000e+01;1.404100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716950055936e+18
-9.188271522521972656e+00;1.497436332702636719e+01;-1.076805114746093750e+00;1.760157394409179688e+01;1.500000000000000000e+01;1.404200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716950071808e+18
-9.031097412109375000e+00;1.506568717956542969e+01;-1.131773948669433594e+00;1.760160636901855469e+01;1.500000000000000000e+01;1.404300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716950086144e+18
-8.764116287231445312e+00;1.500190734863281250e+01;-1.176008224487304688e+00;1.741407394409179688e+01;1.700000000000000000e+01;1.404400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950100992e+18
-8.411773681640625000e+00;1.475127601623535156e+01;-1.201576232910156250e+00;1.702356719970703125e+01;1.700000000000000000e+01;1.404500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950114816e+18
-5.156228065490722656e+00;9.283812522888183594e+00;-7.842597961425781250e-01;1.064851760864257812e+01;1.700000000000000000e+01;1.404600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859716950128896e+18
-5.067160606384277344e+00;1.315111827850341797e+01;-1.524968147277832031e+00;1.417580890655517578e+01;8.000000000000000000e+00;1.405900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716950288640e+18
-4.903411865234375000e+00;1.314715099334716797e+01;-1.551121711730957031e+00;1.411725902557373047e+01;7.000000000000000000e+00;1.406000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716950300416e+18
-4.706365585327148438e+00;1.300912189483642578e+01;-1.559376716613769531e+00;1.392188167572021484e+01;1.600000000000000000e+01;1.406100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716950311168e+18
-4.426745414733886719e+00;1.267646121978759766e+01;-1.543869972229003906e+00;1.351563072204589844e+01;1.700000000000000000e+01;1.406200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716950322432e+18
-4.260180473327636719e+00;1.263577461242675781e+01;-1.562009811401367188e+00;1.342578887939453125e+01;1.700000000000000000e+01;1.406300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716950333696e+18
-4.143071174621582031e+00;1.270384216308593750e+01;-1.593749046325683594e+00;1.345706844329833984e+01;1.600000000000000000e+01;1.406400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716950344448e+18
-3.960256576538085938e+00;1.262054157257080078e+01;-1.604413986206054688e+00;1.332425785064697266e+01;1.500000000000000000e+01;1.406500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716950355456e+18
-3.741321563720703125e+00;1.238042354583740234e+01;-1.594387054443359375e+00;1.303128719329833984e+01;1.700000000000000000e+01;1.406600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716950366464e+18
-3.636588096618652344e+00;1.247711944580078125e+01;-1.626909255981445312e+00;1.309771442413330078e+01;1.500000000000000000e+01;1.406700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716950376960e+18
-3.429520606994628906e+00;1.227911186218261719e+01;-1.620362281799316406e+00;1.285160541534423828e+01;1.700000000000000000e+01;1.406800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716950387712e+18
-3.309371948242187500e+00;1.236112117767333984e+01;-1.649664878845214844e+00;1.290235042572021484e+01;1.400000000000000000e+01;1.406900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716950398720e+18
-3.116493225097656250e+00;1.211643505096435547e+01;-1.635463714599609375e+00;1.261726093292236328e+01;1.300000000000000000e+01;1.407000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716950408960e+18
-2.974087715148925781e+00;1.211345481872558594e+01;-1.651533126831054688e+00;1.258207225799560547e+01;1.700000000000000000e+01;1.407100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950419712e+18
-2.820461273193359375e+00;1.204798889160156250e+01;-1.658886909484863281e+00;1.248442840576171875e+01;1.300000000000000000e+01;1.407200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716950430464e+18
-2.686085700988769531e+00;1.200450420379638672e+01;-1.669567108154296875e+00;1.241413021087646484e+01;1.700000000000000000e+01;1.407300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716950440448e+18
-2.570869445800781250e+00;1.211809921264648438e+01;-1.700574874877929688e+00;1.250398540496826172e+01;1.400000000000000000e+01;1.407400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950451200e+18
-2.406841278076171875e+00;1.196751213073730469e+01;-1.694792747497558594e+00;1.232422637939453125e+01;1.700000000000000000e+01;1.407500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716950461696e+18
-2.301282882690429688e+00;1.205695343017578125e+01;-1.720318794250488281e+00;1.239457607269287109e+01;1.600000000000000000e+01;1.407600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716950471680e+18
-2.141458511352539062e+00;1.193856048583984375e+01;-1.717216491699218750e+00;1.225005722045898438e+01;1.300000000000000000e+01;1.407700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716950482176e+18
-2.008898735046386719e+00;1.193192863464355469e+01;-1.728675842285156250e+00;1.222272109985351562e+01;1.700000000000000000e+01;1.407800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716950492928e+18
-1.884681701660156250e+00;1.191103839874267578e+01;-1.736789703369140625e+00;1.218364906311035156e+01;1.700000000000000000e+01;1.407900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950502912e+18
-1.749490737915039062e+00;1.189832019805908203e+01;-1.746201515197753906e+00;1.215236473083496094e+01;1.700000000000000000e+01;1.408000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950513152e+18
-1.631026268005371094e+00;1.198339748382568359e+01;-1.769997596740722656e+00;1.222272300720214844e+01;1.600000000000000000e+01;1.408100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716950523648e+18
-1.493064880371093750e+00;1.184774684906005859e+01;-1.759420394897460938e+00;1.207037353515625000e+01;1.700000000000000000e+01;1.408200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950533632e+18
-1.364575386047363281e+00;1.187702560424804688e+01;-1.773305892944335938e+00;1.208595943450927734e+01;1.700000000000000000e+01;1.408300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716950543872e+18
-1.248259544372558594e+00;1.198530960083007812e+01;-1.798759460449218750e+00;1.218365001678466797e+01;1.400000000000000000e+01;1.408400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950554368e+18
-1.129978179931640625e+00;1.200339317321777344e+01;-1.808967590332031250e+00;1.219141769409179688e+01;1.400000000000000000e+01;1.408500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716950564096e+18
-1.001434326171875000e+00;1.204443168640136719e+01;-1.822727203369140625e+00;1.222266483306884766e+01;1.600000000000000000e+01;1.408600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716950574336e+18
-8.721456527709960938e-01;1.203776454925537109e+01;-1.828851699829101562e+00;1.220709228515625000e+01;1.600000000000000000e+01;1.408700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716950584832e+18
-7.537117004394531250e-01;1.208717441558837891e+01;-1.842606544494628906e+00;1.225002288818359375e+01;1.600000000000000000e+01;1.408800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716950594816e+18
-6.207494735717773438e-01;1.193910408020019531e+01;-1.825370788574218750e+00;1.209377956390380859e+01;1.700000000000000000e+01;1.408900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716950604800e+18
-4.872846603393554688e-01;1.190572166442871094e+01;-1.825474739074707031e+00;1.205470943450927734e+01;1.700000000000000000e+01;1.409000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950615040e+18
-3.675861358642578125e-01;1.197880458831787109e+01;-1.840961456298828125e+00;1.212501621246337891e+01;1.700000000000000000e+01;1.409100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716950625280e+18
-2.451562881469726562e-01;1.195824432373046875e+01;-1.840817451477050781e+00;1.210158348083496094e+01;1.700000000000000000e+01;1.409200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950635264e+18
-1.128292083740234375e-01;1.194419860839843750e+01;-1.842169761657714844e+00;1.208595085144042969e+01;1.700000000000000000e+01;1.409300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950645504e+18
1.205539703369140625e-02;1.221080875396728516e+01;-1.885375022888183594e+00;1.235551071166992188e+01;1.600000000000000000e+01;1.409400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716950655744e+18
1.321029663085937500e-01;1.217904663085937500e+01;-1.881495475769042969e+00;1.232423019409179688e+01;1.700000000000000000e+01;1.409500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950665472e+18
2.626495361328125000e-01;1.205333518981933594e+01;-1.862780570983886719e+00;1.219925498962402344e+01;1.700000000000000000e+01;1.409600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716950675968e+18
3.939943313598632812e-01;1.213862228393554688e+01;-1.876308441162109375e+00;1.228909778594970703e+01;1.300000000000000000e+01;1.409700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716950686208e+18
5.163898468017578125e-01;1.217675209045410156e+01;-1.881421089172363281e+00;1.233205986022949219e+01;1.700000000000000000e+01;1.409800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950695936e+18
6.799726486206054688e-01;1.230445575714111328e+01;-1.899561882019042969e+00;1.246877384185791016e+01;1.700000000000000000e+01;1.409900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716950706176e+18
7.876787185668945312e-01;1.234091854095458984e+01;-1.903825759887695312e+00;1.251172447204589844e+01;1.700000000000000000e+01;1.410000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950716416e+18
9.173460006713867188e-01;1.241394233703613281e+01;-1.911912918090820312e+00;1.259376430511474609e+01;1.700000000000000000e+01;1.410100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716950726400e+18
1.059254646301269531e+00;1.248872089385986328e+01;-1.919780731201171875e+00;1.267973709106445312e+01;1.700000000000000000e+01;1.410200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716950736640e+18
1.191524505615234375e+00;1.248531436920166016e+01;-1.915766716003417969e+00;1.268751239776611328e+01;1.700000000000000000e+01;1.410300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716950746880e+18
1.330880165100097656e+00;1.260438823699951172e+01;-1.928783416748046875e+00;1.282037639617919922e+01;1.700000000000000000e+01;1.410400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716950756608e+18
1.482971191406250000e+00;1.274417781829833984e+01;-1.943902015686035156e+00;1.297659492492675781e+01;1.800000000000000000e+01;1.410500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716950766848e+18
1.603289604187011719e+00;1.261408710479736328e+01;-1.917940139770507812e+00;1.285940265655517578e+01;1.700000000000000000e+01;1.410600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716950777344e+18
1.737264633178710938e+00;1.264066123962402344e+01;-1.914769172668457031e+00;1.290235424041748047e+01;1.700000000000000000e+01;1.410700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716950787328e+18
1.878596305847167969e+00;1.268844604492187500e+01;-1.914307594299316406e+00;1.296882247924804688e+01;1.700000000000000000e+01;1.410800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950797568e+18
2.023170471191406250e+00;1.272258853912353516e+01;-1.911336898803710938e+00;1.302346706390380859e+01;1.700000000000000000e+01;1.410900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716950807808e+18
2.201137542724609375e+00;1.298880386352539062e+01;-1.942334175109863281e+00;1.331640720367431641e+01;1.700000000000000000e+01;1.411000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716950818048e+18
2.326229095458984375e+00;1.291418361663818359e+01;-1.919845581054687500e+00;1.326172256469726562e+01;1.700000000000000000e+01;1.411100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716950828288e+18
2.471766471862792969e+00;1.292066955566406250e+01;-1.910457611083984375e+00;1.329297447204589844e+01;1.700000000000000000e+01;1.411200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950838528e+18
2.631973266601562500e+00;1.302526664733886719e+01;-1.914991378784179688e+00;1.342579746246337891e+01;1.700000000000000000e+01;1.411300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716950849024e+18
2.783170700073242188e+00;1.308725261688232422e+01;-1.910614967346191406e+00;1.351564502716064453e+01;1.700000000000000000e+01;1.411400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716950859008e+18
2.948551177978515625e+00;1.317628669738769531e+01;-1.911026954650878906e+00;1.363673400878906250e+01;1.700000000000000000e+01;1.411500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716950869504e+18
3.118538856506347656e+00;1.327879428863525391e+01;-1.912695884704589844e+00;1.377352809906005859e+01;1.700000000000000000e+01;1.411600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950880000e+18
3.333140373229980469e+00;1.357236957550048828e+01;-1.938581466674804688e+00;1.410946941375732422e+01;1.200000000000000000e+01;1.411700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950890240e+18
3.456689834594726562e+00;1.346023654937744141e+01;-1.907872200012207031e+00;1.402735328674316406e+01;1.700000000000000000e+01;1.411800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716950900736e+18
3.622084617614746094e+00;1.351195430755615234e+01;-1.898748397827148438e+00;1.411728191375732422e+01;1.300000000000000000e+01;1.411900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950911232e+18
3.798140525817871094e+00;1.361943340301513672e+01;-1.896122932434082031e+00;1.426569747924804688e+01;1.700000000000000000e+01;1.412000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716950921472e+18
3.990200042724609375e+00;1.374109554290771484e+01;-1.895075798034667969e+00;1.443366622924804688e+01;1.800000000000000000e+01;1.412100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859716950932224e+18
4.121443748474121094e+00;1.366517639160156250e+01;-1.865804672241210938e+00;1.439460182189941406e+01;1.700000000000000000e+01;1.412200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950942720e+18
4.323583602905273438e+00;1.382532596588134766e+01;-1.867362976074218750e+00;1.460548019409179688e+01;1.700000000000000000e+01;1.412300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716950953216e+18
4.496201515197753906e+00;1.385922908782958984e+01;-1.851884841918945312e+00;1.468752956390380859e+01;1.700000000000000000e+01;1.412400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716950963968e+18
4.649932861328125000e+00;1.384066390991210938e+01;-1.827977180480957031e+00;1.471486854553222656e+01;1.800000000000000000e+01;1.412500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716950974976e+18
4.787359237670898438e+00;1.378518104553222656e+01;-1.797823905944824219e+00;1.470313549041748047e+01;1.800000000000000000e+01;1.412600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716950985472e+18
4.959612846374511719e+00;1.381440734863281250e+01;-1.779489517211914062e+00;1.478520202636718750e+01;1.900000000000000000e+01;1.412700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716950996224e+18
5.113064765930175781e+00;1.378674411773681641e+01;-1.754149436950683594e+00;1.480860519409179688e+01;1.700000000000000000e+01;1.412800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716951007488e+18
5.343643188476562500e+00;1.397345542907714844e+01;-1.751423835754394531e+00;1.506251811981201172e+01;2.100000000000000000e+01;1.412900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716951018240e+18
5.523812294006347656e+00;1.400317192077636719e+01;-1.730124473571777344e+00;1.515238094329833984e+01;2.700000000000000000e+01;1.413000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716951029504e+18
5.686055183410644531e+00;1.398811244964599609e+01;-1.702685356140136719e+00;1.519531631469726562e+01;2.300000000000000000e+01;1.413100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716951040512e+18
5.771566390991210938e+00;1.379748821258544922e+01;-1.652071952819824219e+00;1.504695987701416016e+01;1.700000000000000000e+01;1.413200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716951051520e+18
6.025624275207519531e+00;1.399322891235351562e+01;-1.647740364074707031e+00;1.532428264617919922e+01;2.300000000000000000e+01;1.413300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716951063040e+18
6.204184532165527344e+00;1.400822448730468750e+01;-1.621843338012695312e+00;1.540625286102294922e+01;2.600000000000000000e+01;1.413400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716951074304e+18
6.369173049926757812e+00;1.398954105377197266e+01;-1.589447021484375000e+00;1.545315361022949219e+01;2.900000000000000000e+01;1.413500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716951086080e+18
6.565917015075683594e+00;1.403985691070556641e+01;-1.565697669982910156e+00;1.557819843292236328e+01;2.500000000000000000e+01;1.413600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716951097600e+18
7.510542869567871094e+00;1.564405632019042969e+01;-1.709563255310058594e+00;1.743752670288085938e+01;1.300000000000000000e+01;1.413700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859716951109376e+18
6.916483879089355469e+00;1.403095245361328125e+01;-1.500991821289062500e+00;1.571490859985351562e+01;2.100000000000000000e+01;1.413800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716951121152e+18
7.060037612915039062e+00;1.395477199554443359e+01;-1.460981369018554688e+00;1.570713996887207031e+01;2.000000000000000000e+01;1.413900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716951133440e+18
7.167272567749023438e+00;1.382118129730224609e+01;-1.410896301269531250e+00;1.563283348083496094e+01;1.700000000000000000e+01;1.414000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716951145472e+18
7.431712150573730469e+00;1.398091793060302734e+01;-1.393359184265136719e+00;1.589458560943603516e+01;1.700000000000000000e+01;1.414100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716951157760e+18
7.522026062011718750e+00;1.380836963653564453e+01;-1.340847015380859375e+00;1.578131198883056641e+01;1.700000000000000000e+01;1.414200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716951170304e+18
7.776206970214843750e+00;1.393477153778076172e+01;-1.315476417541503906e+00;1.601179885864257812e+01;1.700000000000000000e+01;1.414300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716951183104e+18
7.936063766479492188e+00;1.383556270599365234e+01;-1.263978004455566406e+00;1.600004768371582031e+01;1.700000000000000000e+01;1.414400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716951196160e+18
8.081574440002441406e+00;1.381340217590332031e+01;-1.227089881896972656e+00;1.605078506469726562e+01;1.700000000000000000e+01;1.414500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716951209472e+18
8.288495063781738281e+00;1.384452724456787109e+01;-1.190070152282714844e+00;1.617981338500976562e+01;1.700000000000000000e+01;1.414600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716951222784e+18
8.569762229919433594e+00;1.399264526367187500e+01;-1.158995628356933594e+00;1.644926261901855469e+01;1.900000000000000000e+01;1.414700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716951236608e+18
8.721590042114257812e+00;1.392105579376220703e+01;-1.109769821166992188e+00;1.646491813659667969e+01;1.700000000000000000e+01;1.414800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716951250688e+18
9.958189964294433594e+00;1.396168708801269531e+01;-8.043212890625000000e-01;1.716802787780761719e+01;1.300000000000000000e+01;1.415400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716951344640e+18
1.011673450469970703e+01;1.389436435699462891e+01;-7.410230636596679688e-01;1.720322036743164062e+01;1.700000000000000000e+01;1.415500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716951362304e+18
1.041730976104736328e+01;1.401596069335937500e+01;-6.829385757446289062e-01;1.747666740417480469e+01;2.100000000000000000e+01;1.415600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716951381248e+18
1.181300735473632812e+01;1.672883796691894531e+01;1.460373878479003906e+00;2.053129005432128906e+01;3.500000000000000000e+01;1.415700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716951899904e+18
1.152439498901367188e+01;1.668152618408203125e+01;1.519471168518066406e+00;2.033208847045898438e+01;3.000000000000000000e+01;1.415800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716951916288e+18
1.120324993133544922e+01;1.664860153198242188e+01;1.578011512756347656e+00;2.012905502319335938e+01;2.800000000000000000e+01;1.415900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716951932928e+18
1.094188213348388672e+01;1.661993789672851562e+01;1.628410339355468750e+00;1.996494102478027344e+01;3.200000000000000000e+01;1.416000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716951947264e+18
1.064524841308593750e+01;1.660665893554687500e+01;1.679295539855957031e+00;1.979703140258789062e+01;3.200000000000000000e+01;1.416100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716951962368e+18
1.038768768310546875e+01;1.657967376708984375e+01;1.723109245300292969e+00;1.964074134826660156e+01;3.200000000000000000e+01;1.416200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716951975680e+18
1.009060382843017578e+01;1.653781127929687500e+01;1.763213157653808594e+00;1.945323562622070312e+01;2.100000000000000000e+01;1.416300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859716951989248e+18
9.564595222473144531e+00;1.605011367797851562e+01;1.750405311584472656e+00;1.876570129394531250e+01;4.000000000000000000e+01;1.416400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716952001792e+18
9.289447784423828125e+00;1.600303649902343750e+01;1.786654472351074219e+00;1.858986663818359375e+01;4.000000000000000000e+01;1.416500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716952014336e+18
9.018720626831054688e+00;1.594664096832275391e+01;1.817802429199218750e+00;1.841024398803710938e+01;2.900000000000000000e+01;1.416600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716952026880e+18
8.817935943603515625e+00;1.596919536590576172e+01;1.853669166564941406e+00;1.833595657348632812e+01;3.200000000000000000e+01;1.416700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716952038144e+18
8.567651748657226562e+00;1.595014095306396484e+01;1.882884979248046875e+00;1.820321083068847656e+01;4.300000000000000000e+01;1.416800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716952049408e+18
8.321094512939453125e+00;1.591292667388916016e+01;1.910923957824707031e+00;1.805861282348632812e+01;3.400000000000000000e+01;1.416900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716952060928e+18
8.111947059631347656e+00;1.589843368530273438e+01;1.937713623046875000e+00;1.795323371887207031e+01;3.500000000000000000e+01;1.417000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716952071424e+18
7.868299484252929688e+00;1.587703514099121094e+01;1.962956428527832031e+00;1.782816886901855469e+01;3.800000000000000000e+01;1.417100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716952082176e+18
7.619405746459960938e+00;1.581674480438232422e+01;1.983590126037597656e+00;1.766803359985351562e+01;3.200000000000000000e+01;1.417200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716952092928e+18
7.430209159851074219e+00;1.582089519500732422e+01;2.008060455322265625e+00;1.759377861022949219e+01;3.900000000000000000e+01;1.417300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716952102400e+18
7.194084167480468750e+00;1.578881931304931641e+01;2.028845787048339844e+00;1.746876907348632812e+01;3.000000000000000000e+01;1.417400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716952112640e+18
6.984708786010742188e+00;1.578927421569824219e+01;2.052453994750976562e+00;1.738677406311035156e+01;4.000000000000000000e+01;1.417500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716952122880e+18
6.785429954528808594e+00;1.576654434204101562e+01;2.070946693420410156e+00;1.728915214538574219e+01;4.200000000000000000e+01;1.417600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716952132096e+18
6.561926841735839844e+00;1.573508167266845703e+01;2.087345123291015625e+00;1.717581748962402344e+01;4.400000000000000000e+01;1.417700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716952141824e+18
6.359199523925781250e+00;1.573477077484130859e+01;2.107915878295898438e+00;1.710162925720214844e+01;3.600000000000000000e+01;1.417800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716952151296e+18
