X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.552406311035156250e+00;1.401117134094238281e+01;-1.502771377563476562e+00;1.480863380432128906e+01;3.000000000000000000e+01;1.122000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726353520384e+18
4.714389801025390625e+00;1.401300144195556641e+01;-1.487358093261718750e+00;1.485940456390380859e+01;2.800000000000000000e+01;1.122100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859726353530880e+18
4.857521057128906250e+00;1.396637916564941406e+01;-1.465615272521972656e+00;1.485945129394531250e+01;3.400000000000000000e+01;1.122200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726353541376e+18
5.017134666442871094e+00;1.395760631561279297e+01;-1.447801589965820312e+00;1.490243434906005859e+01;2.800000000000000000e+01;1.122300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726353551872e+18
5.192943572998046875e+00;1.398666286468505859e+01;-1.433642387390136719e+00;1.498828601837158203e+01;3.000000000000000000e+01;1.122400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726353562624e+18
5.342908859252929688e+00;1.395349121093750000e+01;-1.410451889038085938e+00;1.500786304473876953e+01;3.700000000000000000e+01;1.122500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726353573376e+18
5.530549049377441406e+00;1.400395298004150391e+01;-1.397009849548339844e+00;1.512115478515625000e+01;3.200000000000000000e+01;1.122600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726353584384e+18
5.684679031372070312e+00;1.396975612640380859e+01;-1.374642372131347656e+00;1.514461326599121094e+01;3.200000000000000000e+01;1.122700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726353595392e+18
5.847764015197753906e+00;1.396822261810302734e+01;-1.352764129638671875e+00;1.520320892333984375e+01;2.900000000000000000e+01;1.122800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726353606144e+18
6.015665054321289062e+00;1.395852851867675781e+01;-1.331612586975097656e+00;1.525784873962402344e+01;3.100000000000000000e+01;1.122900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726353617408e+18
6.202961921691894531e+00;1.398964595794677734e+01;-1.313969612121582031e+00;1.535947418212890625e+01;3.100000000000000000e+01;1.123000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726353628672e+18
6.360170364379882812e+00;1.396427726745605469e+01;-1.288127899169921875e+00;1.539844417572021484e+01;3.200000000000000000e+01;1.123100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726353639936e+18
6.524295806884765625e+00;1.394254875183105469e+01;-1.264007568359375000e+00;1.544534969329833984e+01;3.200000000000000000e+01;1.123200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726353651456e+18
6.630872726440429688e+00;1.379977607727050781e+01;-1.228086471557617188e+00;1.535937786102294922e+01;1.700000000000000000e+01;1.123300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859726353662976e+18
6.878385543823242188e+00;1.395052909851074219e+01;-1.216365814208984375e+00;1.560157012939453125e+01;1.800000000000000000e+01;1.123400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726353674752e+18
7.064051628112792969e+00;1.396063804626464844e+01;-1.191919326782226562e+00;1.569142818450927734e+01;1.900000000000000000e+01;1.123500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726353686784e+18
7.240192413330078125e+00;1.395625782012939453e+01;-1.166319847106933594e+00;1.576571655273437500e+01;1.900000000000000000e+01;1.123600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726353698816e+18
7.425266265869140625e+00;1.396301937103271484e+01;-1.138435363769531250e+00;1.585548877716064453e+01;1.900000000000000000e+01;1.123700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726353710848e+18
7.587114334106445312e+00;1.392282485961914062e+01;-1.107834815979003906e+00;1.589454746246337891e+01;1.800000000000000000e+01;1.123800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726353723392e+18
7.779938697814941406e+00;1.393946361541748047e+01;-1.079116821289062500e+00;1.600001907348632812e+01;1.700000000000000000e+01;1.123900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726353736192e+18
7.973623275756835938e+00;1.394910907745361328e+01;-1.050951004028320312e+00;1.610157775878906250e+01;1.900000000000000000e+01;1.124000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726353748992e+18
8.061223030090332031e+00;1.377511978149414062e+01;-1.008089065551757812e+00;1.599229431152343750e+01;1.700000000000000000e+01;1.124100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726353762304e+18
8.255395889282226562e+00;1.378967189788818359e+01;-9.772987365722656250e-01;1.610160636901855469e+01;1.700000000000000000e+01;1.124200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726353775616e+18
8.544470787048339844e+00;1.394998168945312500e+01;-9.568605422973632812e-01;1.638674926757812500e+01;1.700000000000000000e+01;1.124300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726353789440e+18
8.694026947021484375e+00;1.387861633300781250e+01;-9.153490066528320312e-01;1.640243721008300781e+01;1.700000000000000000e+01;1.124400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726353803520e+18
9.504654884338378906e+00;1.390401554107666016e+01;-7.627325057983398438e-01;1.685947418212890625e+01;1.300000000000000000e+01;1.124800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726353863936e+18
9.674594879150390625e+00;1.385552406311035156e+01;-7.177877426147460938e-01;1.691415214538574219e+01;1.700000000000000000e+01;1.124900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726353880576e+18
9.993402481079101562e+00;1.401517391204833984e+01;-6.795873641967773438e-01;1.722657966613769531e+01;1.700000000000000000e+01;1.125000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726353897984e+18
1.010521411895751953e+01;1.388424682617187500e+01;-6.242055892944335938e-01;1.718363380432128906e+01;1.700000000000000000e+01;1.125100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726353915904e+18
1.041238212585449219e+01;1.401467323303222656e+01;-5.760917663574218750e-01;1.746884727478027344e+01;1.700000000000000000e+01;1.125200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726353935104e+18
1.179941272735595703e+01;1.668491744995117188e+01;1.095898628234863281e+00;2.046493530273437500e+01;2.100000000000000000e+01;1.125300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726354448384e+18
1.149486637115478516e+01;1.665526199340820312e+01;1.150828361511230469e+00;2.026953697204589844e+01;2.500000000000000000e+01;1.125400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726354466816e+18
1.121776485443115234e+01;1.664219665527343750e+01;1.198040008544921875e+00;2.010562705993652344e+01;2.600000000000000000e+01;1.125500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726354482688e+18
1.092387771606445312e+01;1.660886001586914062e+01;1.241668701171875000e+00;1.991800880432128906e+01;3.300000000000000000e+01;1.125600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726354498816e+18
1.069280529022216797e+01;1.665752792358398438e+01;1.287331581115722656e+00;1.983599090576171875e+01;3.100000000000000000e+01;1.125700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859726354513152e+18
1.041399383544921875e+01;1.663640975952148438e+01;1.327621459960937500e+00;1.967190742492675781e+01;2.900000000000000000e+01;1.125800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726354528000e+18
1.017223834991455078e+01;1.662204742431640625e+01;1.362829208374023438e+00;1.953520393371582031e+01;3.200000000000000000e+01;1.125900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726354541056e+18
9.594223022460937500e+00;1.610264205932617188e+01;1.353857040405273438e+00;1.879300689697265625e+01;4.000000000000000000e+01;1.126000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726354554624e+18
9.344209671020507812e+00;1.605647659301757812e+01;1.382995605468750000e+00;1.862893867492675781e+01;3.100000000000000000e+01;1.126100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726354566912e+18
9.098479270935058594e+00;1.606386947631835938e+01;1.414489746093750000e+00;1.851569557189941406e+01;4.200000000000000000e+01;1.126200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726354579712e+18
8.844201087951660156e+00;1.603297615051269531e+01;1.442574501037597656e+00;1.836728668212890625e+01;3.700000000000000000e+01;1.126300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726354592256e+18
8.645298004150390625e+00;1.604517364501953125e+01;1.469756126403808594e+00;1.828521156311035156e+01;4.600000000000000000e+01;1.126400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726354603264e+18
8.389211654663085938e+00;1.601497650146484375e+01;1.492908477783203125e+00;1.814075851440429688e+01;3.900000000000000000e+01;1.126500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726354614784e+18
8.156250000000000000e+00;1.600066757202148438e+01;1.516859054565429688e+00;1.802350234985351562e+01;3.400000000000000000e+01;1.126600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726354626560e+18
7.952563285827636719e+00;1.599144935607910156e+01;1.539030075073242188e+00;1.792591285705566406e+01;3.900000000000000000e+01;1.126700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726354636800e+18
7.709559440612792969e+00;1.597299385070800781e+01;1.559937477111816406e+00;1.780469703674316406e+01;4.100000000000000000e+01;1.126800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726354647808e+18
7.478431701660156250e+00;1.593781661987304688e+01;1.578983306884765625e+00;1.767580604553222656e+01;4.200000000000000000e+01;1.126900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726354658560e+18
7.282967567443847656e+00;1.592713928222656250e+01;1.597407341003417969e+00;1.758599090576171875e+01;3.800000000000000000e+01;1.127000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726354668288e+18
7.060323715209960938e+00;1.592646121978759766e+01;1.617349624633789062e+00;1.749617576599121094e+01;4.400000000000000000e+01;1.127100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726354678528e+18
6.846748352050781250e+00;1.591939830780029297e+01;1.636100769042968750e+00;1.740637969970703125e+01;4.200000000000000000e+01;1.127200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726354688768e+18
6.653001785278320312e+00;1.590190029144287109e+01;1.651800155639648438e+00;1.731650352478027344e+01;4.800000000000000000e+01;1.127300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726354697984e+18
6.440055847167968750e+00;1.589865875244140625e+01;1.668992996215820312e+00;1.723447799682617188e+01;4.600000000000000000e+01;1.127400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726354707712e+18
6.234532356262207031e+00;1.589006423950195312e+01;1.685793876647949219e+00;1.715241813659667969e+01;4.400000000000000000e+01;1.127500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726354717440e+18
6.045048713684082031e+00;1.587338829040527344e+01;1.699562072753906250e+00;1.707031250000000000e+01;4.700000000000000000e+01;1.127600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726354726400e+18
5.871706008911132812e+00;1.596100616455078125e+01;1.723124504089355469e+00;1.709385299682617188e+01;4.700000000000000000e+01;1.127700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726354735872e+18
5.701101303100585938e+00;1.602870559692382812e+01;1.745147705078125000e+00;1.710168075561523438e+01;6.500000000000000000e+01;1.127800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726354745088e+18
5.694395065307617188e+00;1.658021926879882812e+01;1.820676803588867188e+00;1.762511444091796875e+01;3.100000000000000000e+01;1.127900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726354754560e+18
5.566310882568359375e+00;1.674021911621093750e+01;1.851996421813964844e+00;1.773833847045898438e+01;3.600000000000000000e+01;1.128000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726354762752e+18
5.405053138732910156e+00;1.690094184875488281e+01;1.883131980895996094e+00;1.784383964538574219e+01;4.600000000000000000e+01;1.128100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726354771968e+18
5.242107391357421875e+00;1.702725601196289062e+01;1.910447120666503906e+00;1.791806221008300781e+01;3.700000000000000000e+01;1.128200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726354780928e+18
5.098858833312988281e+00;1.717004776000976562e+01;1.938482284545898438e+00;1.801573181152343750e+01;3.900000000000000000e+01;1.128300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726354789120e+18
4.910392761230468750e+00;1.719041442871093750e+01;1.954173088073730469e+00;1.798446846008300781e+01;3.300000000000000000e+01;1.128400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726354797824e+18
4.586301803588867188e+00;1.678303527832031250e+01;1.919665336608886719e+00;1.750398635864257812e+01;3.100000000000000000e+01;1.128500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726354806272e+18
4.493418693542480469e+00;1.717558288574218750e+01;1.976469039916992188e+00;1.786331176757812500e+01;3.800000000000000000e+01;1.128600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726354814976e+18
4.456590652465820312e+00;1.775231933593750000e+01;2.053185462951660156e+00;1.841797065734863281e+01;1.700000000000000000e+01;1.128700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726354823168e+18
4.336138725280761719e+00;1.811182785034179688e+01;2.104754447937011719e+00;1.874220848083496094e+01;1.700000000000000000e+01;1.128800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726354831360e+18
4.297823905944824219e+00;1.885239791870117188e+01;2.201909065246582031e+00;1.946105384826660156e+01;1.700000000000000000e+01;1.128900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726354839808e+18
4.284601211547851562e+00;1.977582550048828125e+01;2.320221900939941406e+00;2.036724090576171875e+01;1.700000000000000000e+01;1.129000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726354848256e+18
4.723427772521972656e+00;2.290177726745605469e+01;2.699498176574707031e+00;2.353910446166992188e+01;1.300000000000000000e+01;1.129100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726354855936e+18
4.601472854614257812e+00;2.362076950073242188e+01;2.796287536621093750e+00;2.422671127319335938e+01;1.300000000000000000e+01;1.129200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726354864128e+18
4.586293220520019531e+00;2.497985839843750000e+01;2.969820976257324219e+00;2.557043647766113281e+01;1.300000000000000000e+01;1.129300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726354872064e+18
4.502125740051269531e+00;2.609607315063476562e+01;3.114244461059570312e+00;2.666407203674316406e+01;1.300000000000000000e+01;1.129400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726354880512e+18
4.524520874023437500e+00;2.787231063842773438e+01;3.336956977844238281e+00;2.843364715576171875e+01;9.000000000000000000e+00;1.129500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726354887936e+18
4.437996864318847656e+00;2.939545822143554688e+01;3.531468391418457031e+00;2.993760299682617188e+01;6.000000000000000000e+00;1.129600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726354896128e+18
4.402557373046875000e+00;3.140144729614257812e+01;3.785184860229492188e+00;3.193369674682617188e+01;6.000000000000000000e+00;1.129700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726354903808e+18
4.318690299987792969e+00;3.342235183715820312e+01;4.040722846984863281e+00;3.394159698486328125e+01;6.000000000000000000e+00;1.129800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726354912000e+18
2.800837516784667969e+00;2.591746902465820312e+01;3.148997306823730469e+00;2.625787734985351562e+01;8.000000000000000000e+00;1.130000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726354927360e+18
2.276831626892089844e+00;2.628925704956054688e+01;3.208703041076660156e+00;2.658203887939453125e+01;7.000000000000000000e+00;1.130200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726354942976e+18
1.961890220642089844e+00;2.563305664062500000e+01;3.135086059570312500e+00;2.589848136901855469e+01;1.300000000000000000e+01;1.130300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726354950400e+18
3.237270355224609375e+00;4.906626892089843750e+01;6.013599395751953125e+00;4.953929901123046875e+01;8.000000000000000000e+00;1.130400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859726354958336e+18
2.685176849365234375e+00;4.893106079101562500e+01;6.005159378051757812e+00;4.937125396728515625e+01;1.300000000000000000e+01;1.130500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726354966016e+18
1.512395858764648438e+00;6.306359481811523438e+01;7.771727561950683594e+00;6.355866622924804688e+01;7.000000000000000000e+00;1.130800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726354988800e+18
3.322219848632812500e-01;2.589537429809570312e+01;3.194720268249511719e+00;2.609381103515625000e+01;5.000000000000000000e+00;1.130900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859726354996480e+18
-1.041164398193359375e+01;4.323040771484375000e+01;5.200434684753417969e+00;4.476957702636718750e+01;9.000000000000000000e+00;1.133300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859726355181824e+18
-1.007816410064697266e+01;3.995129013061523438e+01;4.791478157043457031e+00;4.148051452636718750e+01;1.300000000000000000e+01;1.133400000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859726355190016e+18
-1.362339782714843750e+01;4.594351577758789062e+01;5.422386169433593750e+00;4.822660827636718750e+01;9.000000000000000000e+00;1.133800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859726355222528e+18
-9.597159385681152344e+00;3.013383865356445312e+01;3.520234107971191406e+00;3.182052421569824219e+01;1.300000000000000000e+01;1.134000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859726355239168e+18
-9.976285934448242188e+00;3.021023559570312500e+01;3.511236190795898438e+00;3.200802230834960938e+01;1.000000000000000000e+01;1.134100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859726355247616e+18
-1.277057933807373047e+01;3.736940002441406250e+01;4.319460868835449219e+00;3.972678375244140625e+01;1.300000000000000000e+01;1.134200000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859726355256320e+18
-1.080295181274414062e+01;2.965893936157226562e+01;3.386878967285156250e+00;3.174629783630371094e+01;6.000000000000000000e+00;1.134400000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859726355273216e+18
-1.286315345764160156e+01;3.419344711303710938e+01;3.879931449890136719e+00;3.673834991455078125e+01;1.100000000000000000e+01;1.134500000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859726355282176e+18
-1.299405574798583984e+01;3.349128723144531250e+01;3.773061752319335938e+00;3.612129211425781250e+01;8.000000000000000000e+00;1.134600000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859726355291136e+18
-1.287264060974121094e+01;3.222396087646484375e+01;3.605707168579101562e+00;3.488681030273437500e+01;1.100000000000000000e+01;1.134700000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859726355299840e+18
-1.023052787780761719e+01;2.286561965942382812e+01;2.476213455200195312e+00;2.517204666137695312e+01;1.700000000000000000e+01;1.135100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859726355336448e+18
-1.065537834167480469e+01;2.316772079467773438e+01;2.482968330383300781e+00;2.562119293212890625e+01;6.000000000000000000e+00;1.135200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726355346176e+18
-1.013008880615234375e+01;2.145152664184570312e+01;2.276273727416992188e+00;2.383208084106445312e+01;1.700000000000000000e+01;1.135300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726355355648e+18
-1.028643608093261719e+01;2.123830795288085938e+01;2.229105949401855469e+00;2.370327758789062500e+01;1.300000000000000000e+01;1.135400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859726355365376e+18
-1.006889247894287109e+01;2.025256347656250000e+01;2.101643562316894531e+00;2.271488189697265625e+01;1.100000000000000000e+01;1.135500000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859726355375360e+18
-1.013309001922607422e+01;1.987114334106445312e+01;2.036787033081054688e+00;2.239844512939453125e+01;2.200000000000000000e+01;1.135600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859726355385600e+18
-1.035235977172851562e+01;1.981420326232910156e+01;2.005867958068847656e+00;2.244543457031250000e+01;2.900000000000000000e+01;1.135700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859726355395840e+18
-4.944049835205078125e+00;9.239496231079101562e+00;9.219675064086914062e-01;1.051959800720214844e+01;1.700000000000000000e+01;1.135800000000000000e+04;0.000000000000000000e+00;4.200000000000000000e+01;1.602859726355406080e+18
-5.082924842834472656e+00;9.267848968505859375e+00;9.115076065063476562e-01;1.060942935943603516e+01;4.800000000000000000e+01;1.135900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726355417088e+18
-5.102698326110839844e+00;9.089453697204589844e+00;8.808860778808593750e-01;1.046095848083496094e+01;1.700000000000000000e+01;1.136000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859726355427840e+18
-3.794432640075683594e+00;6.601983070373535156e+00;6.292085647583007812e-01;7.640667915344238281e+00;1.800000000000000000e+01;1.136100000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859726355439104e+18
-3.857981681823730469e+00;6.557423591613769531e+00;6.139383316040039062e-01;7.632872581481933594e+00;4.000000000000000000e+01;1.136200000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859726355450624e+18
-1.184136486053466797e+01;1.968474388122558594e+01;1.808758735656738281e+00;2.304297447204589844e+01;2.900000000000000000e+01;1.136300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859726355462144e+18
-1.206063556671142578e+01;1.960121154785156250e+01;1.764772415161132812e+00;2.308204650878906250e+01;2.100000000000000000e+01;1.136400000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859726355474176e+18
-1.228214550018310547e+01;1.951824951171875000e+01;1.718498229980468750e+00;2.312501716613769531e+01;2.200000000000000000e+01;1.136500000000000000e+04;0.000000000000000000e+00;4.300000000000000000e+01;1.602859726355486720e+18
-4.296734809875488281e+00;6.681851387023925781e+00;5.743322372436523438e-01;7.964855670928955078e+00;1.700000000000000000e+01;1.136600000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859726355499520e+18
-4.563661575317382812e+00;6.946787834167480469e+00;5.815744400024414062e-01;8.332052230834960938e+00;2.800000000000000000e+01;1.136700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859726355512576e+18
-1.222675418853759766e+01;1.821542739868164062e+01;1.481823921203613281e+00;2.198843193054199219e+01;9.000000000000000000e+00;1.136800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726355526400e+18
-1.214006614685058594e+01;1.770855331420898438e+01;1.395936012268066406e+00;2.151563835144042969e+01;8.000000000000000000e+00;1.136900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726355540736e+18
-1.210999870300292969e+01;1.694364356994628906e+01;1.242620468139648438e+00;2.086344337463378906e+01;2.400000000000000000e+01;1.137100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859726355571200e+18
-1.200965023040771484e+01;1.646714782714843750e+01;1.156652450561523438e+00;2.041412544250488281e+01;1.700000000000000000e+01;1.137200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726355587840e+18
-1.211220455169677734e+01;1.627493286132812500e+01;1.086554527282714844e+00;2.031648445129394531e+01;2.100000000000000000e+01;1.137300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726355605504e+18
-9.069135665893554688e+00;1.279423999786376953e+01;-5.296192169189453125e-01;1.569147205352783203e+01;6.000000000000000000e+00;1.137400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726356117504e+18
-9.004796028137207031e+00;1.299436759948730469e+01;-5.872697830200195312e-01;1.582039260864257812e+01;1.500000000000000000e+01;1.137500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726356136448e+18
-9.619902610778808594e+00;1.423098373413085938e+01;-6.936101913452148438e-01;1.719140815734863281e+01;1.500000000000000000e+01;1.137600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726356155136e+18
-9.475960731506347656e+00;1.433873367309570312e+01;-7.450056076049804688e-01;1.720314407348632812e+01;8.200000000000000000e+01;1.137700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726356172032e+18
-9.015381813049316406e+00;1.399369049072265625e+01;-7.706947326660156250e-01;1.666416740417480469e+01;1.700000000000000000e+01;1.137800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726356188928e+18
-9.041320800781250000e+00;1.435843944549560547e+01;-8.326950073242187500e-01;1.698833847045898438e+01;1.300000000000000000e+01;1.137900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726356204544e+18
-9.126932144165039062e+00;1.487658691406250000e+01;-9.045600891113281250e-01;1.747661209106445312e+01;1.000000000000000000e+01;1.138000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859726356220416e+18
-9.116381645202636719e+00;1.520400142669677734e+01;-9.653453826904296875e-01;1.775392723083496094e+01;1.300000000000000000e+01;1.138100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726356234752e+18
-9.112769126892089844e+00;1.560202121734619141e+01;-1.031648635864257812e+00;1.809778785705566406e+01;1.500000000000000000e+01;1.138200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726356249600e+18
-9.026641845703125000e+00;1.582868576049804688e+01;-1.086174011230468750e+00;1.825396728515625000e+01;1.600000000000000000e+01;1.138300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859726356263424e+18
-5.129960060119628906e+00;9.236678123474121094e+00;-6.555709838867187500e-01;1.058595657348632812e+01;1.700000000000000000e+01;1.138400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726356277504e+18
-5.503844261169433594e+00;1.429914093017578125e+01;-1.369822502136230469e+00;1.538291740417480469e+01;1.700000000000000000e+01;1.139700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726356435712e+18
-5.267246246337890625e+00;1.414050006866455078e+01;-1.377070426940917969e+00;1.515235805511474609e+01;1.700000000000000000e+01;1.139800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859726356447232e+18
