X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.109848022460937500e+00;1.605451393127441406e+01;1.448057174682617188e+00;1.851576614379882812e+01;4.200000000000000000e+01;1.150400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736624910336e+18
8.853152275085449219e+00;1.604271697998046875e+01;1.476866722106933594e+00;1.838282394409179688e+01;4.100000000000000000e+01;1.150500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736624922880e+18
8.636483192443847656e+00;1.603792953491210938e+01;1.502656936645507812e+00;1.827736282348632812e+01;4.600000000000000000e+01;1.150600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736624933888e+18
8.388920783996582031e+00;1.601190567016601562e+01;1.527128219604492188e+00;1.814076232910156250e+01;4.100000000000000000e+01;1.150700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736624945664e+18
8.159518241882324219e+00;1.600433349609375000e+01;1.552325248718261719e+00;1.803125381469726562e+01;3.500000000000000000e+01;1.150800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736624956928e+18
7.939809799194335938e+00;1.597685527801513672e+01;1.572871208190917969e+00;1.791017532348632812e+01;4.300000000000000000e+01;1.150900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859736624967424e+18
7.712806701660156250e+00;1.597658252716064453e+01;1.596577644348144531e+00;1.781257057189941406e+01;3.700000000000000000e+01;1.151000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736624978432e+18
7.485593795776367188e+00;1.594816875457763672e+01;1.616068840026855469e+00;1.769152069091796875e+01;4.000000000000000000e+01;1.151100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736624988928e+18
7.284114837646484375e+00;1.593992900848388672e+01;1.636479377746582031e+00;1.760164070129394531e+01;5.000000000000000000e+01;1.151200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736624998912e+18
7.057701110839843750e+00;1.591533756256103516e+01;1.653385162353515625e+00;1.748836135864257812e+01;4.000000000000000000e+01;1.151300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736625009152e+18
6.847212791442871094e+00;1.591518402099609375e+01;1.673398971557617188e+00;1.740625381469726562e+01;4.100000000000000000e+01;1.151400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736625019136e+18
6.648383140563964844e+00;1.589975452423095703e+01;1.690204620361328125e+00;1.731646537780761719e+01;4.300000000000000000e+01;1.151500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736625028608e+18
6.450664520263671875e+00;1.589035797119140625e+01;1.706233978271484375e+00;1.723443603515625000e+01;4.300000000000000000e+01;1.151600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736625038336e+18
6.231686592102050781e+00;1.587887191772460938e+01;1.722295761108398438e+00;1.714464378356933594e+01;4.300000000000000000e+01;1.151700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736625048064e+18
6.035553932189941406e+00;1.588946056365966797e+01;1.740539550781250000e+00;1.708602714538574219e+01;4.600000000000000000e+01;1.151800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736625057536e+18
5.862385749816894531e+00;1.591044521331787109e+01;1.757135391235351562e+00;1.704691696166992188e+01;3.600000000000000000e+01;1.151900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736625066496e+18
5.652729988098144531e+00;1.588896656036376953e+01;1.769234657287597656e+00;1.695708656311035156e+01;3.600000000000000000e+01;1.152000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736625075456e+18
5.467612266540527344e+00;1.591426563262939453e+01;1.786713600158691406e+00;1.692190742492675781e+01;2.500000000000000000e+01;1.152100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736625084672e+18
5.568195343017578125e+00;1.676373481750488281e+01;1.895744323730468750e+00;1.776573753356933594e+01;2.400000000000000000e+01;1.152200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859736625093376e+18
5.415709495544433594e+00;1.689275360107421875e+01;1.925043106079101562e+00;1.784379005432128906e+01;4.400000000000000000e+01;1.152300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736625102336e+18
5.246615409851074219e+00;1.703726196289062500e+01;1.954258918762207031e+00;1.793361091613769531e+01;5.000000000000000000e+01;1.152400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736625111040e+18
5.090663909912109375e+00;1.718756103515625000e+01;1.985173225402832031e+00;1.803518867492675781e+01;4.200000000000000000e+01;1.152500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736625120000e+18
4.891031265258789062e+00;1.713840103149414062e+01;1.991745948791503906e+00;1.793360137939453125e+01;4.100000000000000000e+01;1.152600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736625128192e+18
4.556184768676757812e+00;1.665771102905273438e+01;1.947299003601074219e+00;1.737901496887207031e+01;3.300000000000000000e+01;1.152700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736625136640e+18
4.494259834289550781e+00;1.717041397094726562e+01;2.019454002380371094e+00;1.786336135864257812e+01;4.000000000000000000e+01;1.152800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736625145344e+18
4.434648513793945312e+00;1.772452926635742188e+01;2.096298217773437500e+00;1.839074516296386719e+01;2.300000000000000000e+01;1.152900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736625153792e+18
4.411649703979492188e+00;1.839954757690429688e+01;2.186371803283691406e+00;1.904694747924804688e+01;1.700000000000000000e+01;1.153000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736625161728e+18
4.304979324340820312e+00;1.888475799560546875e+01;2.254989624023437500e+00;1.950004959106445312e+01;1.700000000000000000e+01;1.153100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736625169920e+18
4.268211364746093750e+00;1.969789123535156250e+01;2.363103866577148438e+00;2.029307365417480469e+01;1.700000000000000000e+01;1.153200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736625178368e+18
4.722868919372558594e+00;2.299374389648437500e+01;2.771754264831542969e+00;2.363684272766113281e+01;1.400000000000000000e+01;1.153300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736625186560e+18
4.607840538024902344e+00;2.360427856445312500e+01;2.855723381042480469e+00;2.421878051757812500e+01;1.300000000000000000e+01;1.153400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736625194240e+18
4.561709403991699219e+00;2.483861160278320312e+01;3.017395973205566406e+00;2.543364906311035156e+01;8.000000000000000000e+00;1.153500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736625202432e+18
4.487611770629882812e+00;2.600021171569824219e+01;3.169780731201171875e+00;2.657437133789062500e+01;8.000000000000000000e+00;1.153600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736625210368e+18
4.514990806579589844e+00;2.794738769531250000e+01;3.421011924743652344e+00;2.851569557189941406e+01;1.000000000000000000e+01;1.153700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736625218560e+18
4.411489486694335938e+00;2.914325332641601562e+01;3.577465057373046875e+00;2.969155883789062500e+01;1.300000000000000000e+01;1.153800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736625226240e+18
4.328106880187988281e+00;3.086557960510253906e+01;3.800928115844726562e+00;3.139846420288085938e+01;8.000000000000000000e+00;1.153900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736625233920e+18
4.305465698242187500e+00;3.330782318115234375e+01;4.114451408386230469e+00;3.383602905273437500e+01;8.000000000000000000e+00;1.154000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736625241856e+18
3.890759468078613281e+00;4.003138732910156250e+01;4.981723785400390625e+00;4.052736663818359375e+01;6.000000000000000000e+00;1.154300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736625265152e+18
2.277933120727539062e+00;2.628855323791503906e+01;3.277930259704589844e+00;2.658988189697265625e+01;6.000000000000000000e+00;1.154400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736625273088e+18
1.964750289916992188e+00;2.590053939819335938e+01;3.236618041992187500e+00;2.617582702636718750e+01;8.000000000000000000e+00;1.154500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736625280768e+18
1.673893928527832031e+00;2.541510009765625000e+01;3.181506156921386719e+00;2.566809654235839844e+01;8.000000000000000000e+00;1.154600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859736625288192e+18
2.713172912597656250e+00;4.908827209472656250e+01;6.155047416687011719e+00;4.954699325561523438e+01;1.300000000000000000e+01;1.154700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736625295872e+18
1.501824378967285156e+00;6.322969055175781250e+01;7.959447860717773438e+00;6.374638748168945312e+01;8.000000000000000000e+00;1.155000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736625318656e+18
5.897903442382812500e-02;2.634985351562500000e+01;3.323675155639648438e+00;2.655871009826660156e+01;6.000000000000000000e+00;1.155200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736625334272e+18
-1.042839527130126953e+01;4.326046371459960938e+01;5.319543838500976562e+00;4.481647872924804688e+01;6.000000000000000000e+00;1.157500000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859736625511168e+18
-1.007304954528808594e+01;3.999193572998046875e+01;4.901490211486816406e+00;4.153126525878906250e+01;1.300000000000000000e+01;1.157600000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859736625519360e+18
-1.051111412048339844e+01;3.993075561523437500e+01;4.879075050354003906e+00;4.157828903198242188e+01;8.000000000000000000e+00;1.157700000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859736625527552e+18
-1.347714805603027344e+01;4.912043762207031250e+01;5.976821899414062500e+00;5.128521347045898438e+01;6.000000000000000000e+00;1.157800000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859736625535744e+18
-9.681053161621093750e+00;3.034604454040527344e+01;3.626232147216796875e+00;3.205861282348632812e+01;8.000000000000000000e+00;1.158200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859736625568768e+18
-1.282643222808837891e+01;3.753612518310546875e+01;4.434902191162109375e+00;3.991423797607421875e+01;8.000000000000000000e+00;1.158400000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859736625585408e+18
-1.063494682312011719e+01;3.010239982604980469e+01;3.537325859069824219e+00;3.212116622924804688e+01;6.000000000000000000e+00;1.158500000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859736625594112e+18
-1.082434558868408203e+01;2.966300010681152344e+01;3.464595794677734375e+00;3.176575851440429688e+01;1.200000000000000000e+01;1.158600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859736625602816e+18
-1.280587863922119141e+01;3.406835174560546875e+01;3.952201843261718750e+00;3.660960388183593750e+01;1.300000000000000000e+01;1.158700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859736625611264e+18
-1.323716545104980469e+01;3.411645507812500000e+01;3.929832458496093750e+00;3.680487060546875000e+01;6.000000000000000000e+00;1.158800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859736625620224e+18
-1.289803981781005859e+01;3.225106048583984375e+01;3.688774108886718750e+00;3.492989349365234375e+01;7.000000000000000000e+00;1.158900000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859736625629184e+18
-1.023140335083007812e+01;2.284220314025878906e+01;2.528244018554687500e+00;2.515630912780761719e+01;1.700000000000000000e+01;1.159300000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859736625666048e+18
-1.059267902374267578e+01;2.304498100280761719e+01;2.526218414306640625e+00;2.548838424682617188e+01;5.000000000000000000e+00;1.159400000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859736625675264e+18
-1.007204437255859375e+01;2.133157730102539062e+01;2.315294265747070312e+00;2.370322418212890625e+01;1.700000000000000000e+01;1.159500000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859736625684736e+18
-1.029553699493408203e+01;2.123706054687500000e+01;2.281590461730957031e+00;2.371110534667968750e+01;1.700000000000000000e+01;1.159600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859736625694720e+18
-1.006136894226074219e+01;2.024257659912109375e+01;2.149146080017089844e+00;2.270708847045898438e+01;9.000000000000000000e+00;1.159700000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859736625704448e+18
-1.012786769866943359e+01;1.986032867431640625e+01;2.082731246948242188e+00;2.239071464538574219e+01;2.300000000000000000e+01;1.159800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859736625714688e+18
-1.037109661102294922e+01;1.983928871154785156e+01;2.053936004638671875e+00;2.248056221008300781e+01;2.800000000000000000e+01;1.159900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859736625724928e+18
-1.057248306274414062e+01;1.975418853759765625e+01;2.017566680908203125e+00;2.249613189697265625e+01;1.800000000000000000e+01;1.160000000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859736625735168e+18
-5.082160949707031250e+00;9.266152381896972656e+00;9.326772689819335938e-01;1.060942173004150391e+01;4.400000000000000000e+01;1.160100000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859736625745920e+18
-5.133040428161621094e+00;9.137394905090332031e+00;9.059123992919921875e-01;1.051954174041748047e+01;1.700000000000000000e+01;1.160200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+01;1.602859736625756928e+18
-1.133565807342529297e+01;1.972591781616210938e+01;1.923669815063476562e+00;2.283220291137695312e+01;2.100000000000000000e+01;1.160300000000000000e+04;0.000000000000000000e+00;5.100000000000000000e+01;1.602859736625767936e+18
-3.849401473999023438e+00;6.543007850646972656e+00;6.268262863159179688e-01;7.617201328277587891e+00;3.600000000000000000e+01;1.160400000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859736625779456e+18
-1.182237529754638672e+01;1.964228439331054688e+01;1.848231315612792969e+00;2.300008392333984375e+01;2.700000000000000000e+01;1.160500000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859736625790976e+18
-1.205763339996337891e+01;1.959939956665039062e+01;1.806551933288574219e+00;2.308217048645019531e+01;2.200000000000000000e+01;1.160600000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859736625803008e+18
-4.260729789733886719e+00;6.771263122558593750e+00;6.104011535644531250e-01;8.023490905761718750e+00;1.700000000000000000e+01;1.160700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+01;1.602859736625815552e+18
-1.214141845703125000e+01;1.887479400634765625e+01;1.661404609680175781e+00;2.250404739379882812e+01;1.700000000000000000e+01;1.160800000000000000e+04;0.000000000000000000e+00;4.800000000000000000e+01;1.602859736625828352e+18
-4.567948341369628906e+00;6.952126502990722656e+00;5.960445404052734375e-01;8.339873313903808594e+00;2.500000000000000000e+01;1.160900000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859736625841152e+18
-1.217918872833251953e+01;1.814103698730468750e+01;1.512562751770019531e+00;2.190245819091796875e+01;7.000000000000000000e+00;1.161000000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859736625854976e+18
-1.213021278381347656e+01;1.769363021850585938e+01;1.429720878601074219e+00;2.150001716613769531e+01;1.000000000000000000e+01;1.161100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736625869312e+18
-1.207377243041992188e+01;1.724410247802734375e+01;1.346625328063964844e+00;2.109380149841308594e+01;9.000000000000000000e+00;1.161200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859736625884160e+18
-1.211372089385986328e+01;1.694810104370117188e+01;1.273861885070800781e+00;2.087110710144042969e+01;2.600000000000000000e+01;1.161300000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859736625899776e+18
-1.213199806213378906e+01;1.663166427612304688e+01;1.198752403259277344e+00;2.062121772766113281e+01;2.000000000000000000e+01;1.161400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859736625916160e+18
-1.211349964141845703e+01;1.627197265625000000e+01;1.115468025207519531e+00;2.031645202636718750e+01;2.000000000000000000e+01;1.161500000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859736625933824e+18
-8.920525550842285156e+00;1.256909942626953125e+01;-5.281362533569335938e-01;1.542196369171142578e+01;8.000000000000000000e+00;1.161600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736626446080e+18
-8.884135246276855469e+00;1.283998012542724609e+01;-5.904140472412109375e-01;1.562502956390380859e+01;1.700000000000000000e+01;1.161700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736626466048e+18
-9.553848266601562500e+00;1.412912940979003906e+01;-6.986808776855468750e-01;1.707033920288085938e+01;1.300000000000000000e+01;1.161800000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859736626483456e+18
-9.461996078491210938e+00;1.432405662536621094e+01;-7.549228668212890625e-01;1.718365097045898438e+01;5.300000000000000000e+01;1.161900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736626500608e+18
-9.077387809753417969e+00;1.408756828308105469e+01;-7.880029678344726562e-01;1.677735137939453125e+01;1.500000000000000000e+01;1.162000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736626517504e+18
-8.998510360717773438e+00;1.429699420928955078e+01;-8.419532775878906250e-01;1.691407966613769531e+01;1.300000000000000000e+01;1.162100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736626533376e+18
-9.048935890197753906e+00;1.474504470825195312e+01;-9.115285873413085938e-01;1.732427406311035156e+01;1.300000000000000000e+01;1.162200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859736626548992e+18
-9.170274734497070312e+00;1.531618499755859375e+01;-9.897212982177734375e-01;1.787901115417480469e+01;1.400000000000000000e+01;1.162300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859736626564096e+18
-9.085360527038574219e+00;1.555351734161376953e+01;-1.045627593994140625e+00;1.804297637939453125e+01;1.600000000000000000e+01;1.162400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859736626578176e+18
-8.879128456115722656e+00;1.559288215637207031e+01;-1.088147163391113281e+00;1.797667884826660156e+01;1.700000000000000000e+01;1.162500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736626592768e+18
-5.141680717468261719e+00;9.247214317321777344e+00;-6.676378250122070312e-01;1.060158443450927734e+01;1.700000000000000000e+01;1.162600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859736626606080e+18
-5.714262008666992188e+00;1.438826942443847656e+01;-1.382831573486328125e+00;1.554307937622070312e+01;1.300000000000000000e+01;1.163800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736626753792e+18
-5.450398445129394531e+00;1.413367080688476562e+01;-1.380673408508300781e+00;1.521097469329833984e+01;1.700000000000000000e+01;1.163900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736626764544e+18
-5.229769706726074219e+00;1.403156757354736328e+01;-1.393008232116699219e+00;1.503914356231689453e+01;1.700000000000000000e+01;1.164000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736626776064e+18
-5.089294433593750000e+00;1.411342811584472656e+01;-1.423869132995605469e+00;1.507040691375732422e+01;1.600000000000000000e+01;1.164100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736626787328e+18
-4.866739273071289062e+00;1.392585945129394531e+01;-1.424607276916503906e+00;1.482039833068847656e+01;1.300000000000000000e+01;1.164200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736626797824e+18
-4.616521835327148438e+00;1.370495986938476562e+01;-1.421951293945312500e+00;1.453135013580322266e+01;1.300000000000000000e+01;1.164300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736626808832e+18
-4.441198348999023438e+00;1.367022705078125000e+01;-1.438437461853027344e+00;1.444536113739013672e+01;1.700000000000000000e+01;1.164400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736626820096e+18
-4.320558547973632812e+00;1.375541687011718750e+01;-1.465232849121093750e+00;1.449226093292236328e+01;1.400000000000000000e+01;1.164500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736626830336e+18
-4.104660034179687500e+00;1.359990310668945312e+01;-1.466116905212402344e+00;1.428128528594970703e+01;1.300000000000000000e+01;1.164600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736626841088e+18
-3.890807151794433594e+00;1.341363334655761719e+01;-1.463993072509765625e+00;1.404304885864257812e+01;1.300000000000000000e+01;1.164700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736626851840e+18
-3.746573448181152344e+00;1.340409088134765625e+01;-1.478731155395507812e+00;1.399618244171142578e+01;1.300000000000000000e+01;1.164800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736626861824e+18
-3.589994430541992188e+00;1.342448997497558594e+01;-1.496442794799804688e+00;1.397656345367431641e+01;1.600000000000000000e+01;1.164900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736626872576e+18
-3.422224998474121094e+00;1.337387847900390625e+01;-1.506404876708984375e+00;1.388673877716064453e+01;1.300000000000000000e+01;1.165000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736626883328e+18
-3.258816719055175781e+00;1.326473808288574219e+01;-1.508344650268554688e+00;1.374220752716064453e+01;1.700000000000000000e+01;1.165100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859736626893056e+18
-3.136016845703125000e+00;1.341585922241210938e+01;-1.539850234985351562e+00;1.386329746246337891e+01;1.400000000000000000e+01;1.165200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736626903552e+18
-2.943585395812988281e+00;1.323478221893310547e+01;-1.532869338989257812e+00;1.364455318450927734e+01;1.700000000000000000e+01;1.165300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736626914048e+18
-2.824655532836914062e+00;1.331438159942626953e+01;-1.555153846740722656e+00;1.369926738739013672e+01;1.400000000000000000e+01;1.165400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736626924032e+18
-2.657274246215820312e+00;1.324002265930175781e+01;-1.559310913085937500e+00;1.359377670288085938e+01;1.300000000000000000e+01;1.165500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736626934016e+18
-2.501756668090820312e+00;1.319745254516601562e+01;-1.566495895385742188e+00;1.352351474761962891e+01;1.300000000000000000e+01;1.165600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736626944512e+18
-2.361759185791015625e+00;1.317030429840087891e+01;-1.574505805969238281e+00;1.347270870208740234e+01;1.700000000000000000e+01;1.165700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736626954240e+18
-2.201375007629394531e+00;1.311390495300292969e+01;-1.578082084655761719e+00;1.339070224761962891e+01;1.300000000000000000e+01;1.165800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736626964480e+18
-2.059810638427734375e+00;1.312738704681396484e+01;-1.590298652648925781e+00;1.338283061981201172e+01;1.300000000000000000e+01;1.165900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736626974720e+18
-1.915867805480957031e+00;1.304193782806396484e+01;-1.589150428771972656e+00;1.327735233306884766e+01;1.300000000000000000e+01;1.166000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736626984192e+18
-1.796809196472167969e+00;1.324542713165283203e+01;-1.622875213623046875e+00;1.346490192413330078e+01;1.300000000000000000e+01;1.166100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736626994432e+18
-1.653812408447265625e+00;1.324714946746826172e+01;-1.631109237670898438e+00;1.344925975799560547e+01;1.300000000000000000e+01;1.166200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736627004672e+18
-1.521919250488281250e+00;1.327728176116943359e+01;-1.643352508544921875e+00;1.346488189697265625e+01;1.500000000000000000e+01;1.166300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736627014144e+18
-1.381556510925292969e+00;1.329144382476806641e+01;-1.652586936950683594e+00;1.346485137939453125e+01;1.500000000000000000e+01;1.166400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736627024384e+18
-1.240032196044921875e+00;1.333554935455322266e+01;-1.664775848388671875e+00;1.349614906311035156e+01;1.500000000000000000e+01;1.166500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736627034368e+18
-1.079949378967285156e+00;1.312285995483398438e+01;-1.644830703735351562e+00;1.326955986022949219e+01;1.300000000000000000e+01;1.166600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736627044352e+18
-9.651689529418945312e-01;1.331757926940917969e+01;-1.674193382263183594e+00;1.345705699920654297e+01;1.600000000000000000e+01;1.166700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859736627053824e+18
-8.196630477905273438e-01;1.338475227355957031e+01;-1.688311576843261719e+00;1.351568889617919922e+01;1.500000000000000000e+01;1.166800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736627063808e+18
-6.721620559692382812e-01;1.326030921936035156e+01;-1.677308082580566406e+00;1.338286113739013672e+01;1.700000000000000000e+01;1.166900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736627073792e+18
-5.481834411621093750e-01;1.343601131439208984e+01;-1.703918457031250000e+00;1.355471324920654297e+01;1.400000000000000000e+01;1.167000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736627083264e+18
-3.722753524780273438e-01;1.345692920684814453e+01;-1.710570335388183594e+00;1.357032012939453125e+01;1.600000000000000000e+01;1.167100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736627093248e+18
-2.585411071777343750e-01;1.345920753479003906e+01;-1.713717460632324219e+00;1.357033348083496094e+01;1.700000000000000000e+01;1.167200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736627103232e+18
-1.231327056884765625e-01;1.339495277404785156e+01;-1.707592010498046875e+00;1.350391769409179688e+01;1.700000000000000000e+01;1.167300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736627112960e+18
2.040958404541015625e-02;1.346122074127197266e+01;-1.717615127563476562e+00;1.357037544250488281e+01;1.700000000000000000e+01;1.167400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736627122688e+18
1.640148162841796875e-01;1.354911994934082031e+01;-1.730637550354003906e+00;1.366018486022949219e+01;1.700000000000000000e+01;1.167500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736627132672e+18
