X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.230453491210937500e+00;1.399620151519775391e+01;-1.306034088134765625e+00;1.467978572845458984e+01;3.200000000000000000e+01;9.524000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714008386816e+18
4.373778343200683594e+00;1.394534587860107422e+01;-1.289573669433593750e+00;1.467193222045898438e+01;2.900000000000000000e+01;9.525000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714008397056e+18
4.539656639099121094e+00;1.395508480072021484e+01;-1.278682708740234375e+00;1.473050880432128906e+01;3.000000000000000000e+01;9.526000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714008407552e+18
4.706418037414550781e+00;1.398342895507812500e+01;-1.268729209899902344e+00;1.480865764617919922e+01;3.400000000000000000e+01;9.527000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714008417792e+18
4.850852012634277344e+00;1.393557453155517578e+01;-1.250472068786621094e+00;1.480860137939453125e+01;3.900000000000000000e+01;9.528000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714008428288e+18
5.013211250305175781e+00;1.393338775634765625e+01;-1.236825942993164062e+00;1.485938453674316406e+01;2.400000000000000000e+01;9.529000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714008438784e+18
5.184236526489257812e+00;1.395952129364013672e+01;-1.225195884704589844e+00;1.494140720367431641e+01;3.800000000000000000e+01;9.530000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714008449024e+18
5.338864326477050781e+00;1.393630409240722656e+01;-1.207667350769042969e+00;1.497272491455078125e+01;3.400000000000000000e+01;9.531000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714008459776e+18
5.502016067504882812e+00;1.392048931121826172e+01;-1.191494941711425781e+00;1.501572036743164062e+01;3.100000000000000000e+01;9.532000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714008470528e+18
5.677720069885253906e+00;1.394828605651855469e+01;-1.177700042724609375e+00;1.510556697845458984e+01;3.700000000000000000e+01;9.533000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714008481280e+18
5.847441673278808594e+00;1.396014404296875000e+01;-1.160785675048828125e+00;1.517977619171142578e+01;3.800000000000000000e+01;9.534000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714008492288e+18
6.018453598022460938e+00;1.395690822601318359e+01;-1.144008636474609375e+00;1.524223804473876953e+01;3.500000000000000000e+01;9.535000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714008503296e+18
6.184988975524902344e+00;1.394980049133300781e+01;-1.125015258789062500e+00;1.530087184906005859e+01;3.800000000000000000e+01;9.536000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714008514304e+18
6.367243766784667969e+00;1.396801757812500000e+01;-1.107887268066406250e+00;1.539073467254638672e+01;3.600000000000000000e+01;9.537000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714008525568e+18
6.529364585876464844e+00;1.394646453857421875e+01;-1.087788581848144531e+00;1.543760871887207031e+01;2.800000000000000000e+01;9.538000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714008537088e+18
6.685805320739746094e+00;1.391306018829345703e+01;-1.064387321472167969e+00;1.547275543212890625e+01;1.800000000000000000e+01;9.539000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859714008548352e+18
6.880174636840820312e+00;1.394592094421386719e+01;-1.047346115112304688e+00;1.558596992492675781e+01;1.900000000000000000e+01;9.540000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714008560128e+18
7.057723999023437500e+00;1.394202995300292969e+01;-1.025722503662109375e+00;1.566026115417480469e+01;1.700000000000000000e+01;9.541000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714008572160e+18
7.230601310729980469e+00;1.393419742584228516e+01;-1.003273010253906250e+00;1.573054409027099609e+01;1.800000000000000000e+01;9.542000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714008583936e+18
7.414772987365722656e+00;1.394061851501464844e+01;-9.823198318481445312e-01;1.582038688659667969e+01;2.200000000000000000e+01;9.543000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714008595968e+18
7.597408294677734375e+00;1.393716335296630859e+01;-9.604024887084960938e-01;1.590243721008300781e+01;1.700000000000000000e+01;9.544000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714008608512e+18
7.690771102905273438e+00;1.377642154693603516e+01;-9.238491058349609375e-01;1.580478572845458984e+01;1.700000000000000000e+01;9.545000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714008621056e+18
7.934330940246582031e+00;1.387814617156982422e+01;-9.061670303344726562e-01;1.601179885864257812e+01;1.700000000000000000e+01;9.546000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714008634112e+18
8.151041030883789062e+00;1.393056488037109375e+01;-8.823108673095703125e-01;1.616411399841308594e+01;1.700000000000000000e+01;9.547000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714008647168e+18
8.258310317993164062e+00;1.379203414916992188e+01;-8.476333618164062500e-01;1.609777641296386719e+01;1.700000000000000000e+01;9.548000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714008660224e+18
8.547822952270507812e+00;1.395608043670654297e+01;-8.295745849609375000e-01;1.638675308227539062e+01;1.800000000000000000e+01;9.549000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714008674048e+18
8.689830780029296875e+00;1.387008762359619141e+01;-7.954273223876953125e-01;1.638673782348632812e+01;1.700000000000000000e+01;9.550000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859714008688128e+18
9.126219749450683594e+00;1.394215011596679688e+01;-7.373914718627929688e-01;1.667978286743164062e+01;1.300000000000000000e+01;9.552000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714008717312e+18
9.362536430358886719e+00;1.399350070953369141e+01;-7.079362869262695312e-01;1.685159683227539062e+01;1.700000000000000000e+01;9.553000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714008732672e+18
9.427780151367187500e+00;1.379111671447753906e+01;-6.624813079833984375e-01;1.671875572204589844e+01;1.700000000000000000e+01;9.554000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714008748544e+18
9.662269592285156250e+00;1.383985137939453125e+01;-6.281471252441406250e-01;1.689069366455078125e+01;1.700000000000000000e+01;9.555000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714008765184e+18
1.000762844085693359e+01;1.403760147094726562e+01;-5.963363647460937500e-01;1.725000000000000000e+01;1.700000000000000000e+01;9.556000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714008782592e+18
1.004400730133056641e+01;1.380167102813720703e+01;-5.463800430297851562e-01;1.707825279235839844e+01;1.700000000000000000e+01;9.557000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714008800512e+18
1.039408016204833984e+01;1.399197292327880859e+01;-5.074729919433593750e-01;1.743759536743164062e+01;1.900000000000000000e+01;9.558000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714008819968e+18
1.184999752044677734e+01;1.675155067443847656e+01;9.068279266357421875e-01;2.053921127319335938e+01;2.500000000000000000e+01;9.559000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714009331456e+18
1.159740924835205078e+01;1.677279281616210938e+01;9.548912048339843750e-01;2.041416931152343750e+01;2.100000000000000000e+01;9.560000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714009349120e+18
1.130275058746337891e+01;1.676298141479492188e+01;9.987363815307617188e-01;2.024221229553222656e+01;1.900000000000000000e+01;9.561000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714009366272e+18
1.099521732330322266e+01;1.668384933471679688e+01;1.033978462219238281e+00;2.000786781311035156e+01;1.900000000000000000e+01;9.562000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714009381632e+18
1.072411155700683594e+01;1.669924545288085938e+01;1.072237014770507812e+00;1.987513732910156250e+01;3.700000000000000000e+01;9.563000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714009397248e+18
1.045726490020751953e+01;1.666718101501464844e+01;1.106205940246582031e+00;1.970718193054199219e+01;3.100000000000000000e+01;9.564000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714009411584e+18
1.019144439697265625e+01;1.667294692993164062e+01;1.140074729919433594e+00;1.957428169250488281e+01;3.300000000000000000e+01;9.565000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714009425664e+18
9.616980552673339844e+00;1.613358688354492188e+01;1.133002281188964844e+00;1.881655120849609375e+01;3.600000000000000000e+01;9.566000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714009439488e+18
9.384015083312988281e+00;1.610988998413085938e+01;1.159072875976562500e+00;1.867971420288085938e+01;3.100000000000000000e+01;9.567000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714009451776e+18
9.101919174194335938e+00;1.606263732910156250e+01;1.182766914367675781e+00;1.850005912780761719e+01;3.600000000000000000e+01;9.568000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714009464832e+18
8.882138252258300781e+00;1.605822944641113281e+01;1.207319259643554688e+00;1.839066886901855469e+01;3.700000000000000000e+01;9.569000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859714009476608e+18
8.655577659606933594e+00;1.607736206054687500e+01;1.233001708984375000e+00;1.830084419250488281e+01;3.800000000000000000e+01;9.570000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714009488640e+18
8.410972595214843750e+00;1.605053329467773438e+01;1.253249168395996094e+00;1.816410446166992188e+01;4.200000000000000000e+01;9.571000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714009500672e+18
8.203969001770019531e+00;1.604572296142578125e+01;1.275151252746582031e+00;1.806644248962402344e+01;4.500000000000000000e+01;9.572000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714009511424e+18
7.953844070434570312e+00;1.601252555847167969e+01;1.293520927429199219e+00;1.792589759826660156e+01;4.200000000000000000e+01;9.573000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714009522944e+18
7.725446701049804688e+00;1.599637985229492188e+01;1.312531471252441406e+00;1.781262016296386719e+01;4.200000000000000000e+01;9.574000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714009533952e+18
7.528484344482421875e+00;1.598892974853515625e+01;1.330830574035644531e+00;1.772272682189941406e+01;3.900000000000000000e+01;9.575000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714009544192e+18
7.301476478576660156e+00;1.598476028442382812e+01;1.348728179931640625e+00;1.762507247924804688e+01;4.300000000000000000e+01;9.576000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714009554688e+18
7.078487396240234375e+00;1.595917701721191406e+01;1.365056991577148438e+00;1.751181602478027344e+01;4.000000000000000000e+01;9.577000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859714009565440e+18
6.881398200988769531e+00;1.594578361511230469e+01;1.379973411560058594e+00;1.742199707031250000e+01;4.500000000000000000e+01;9.578000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714009574912e+18
6.653810501098632812e+00;1.591780471801757812e+01;1.393218994140625000e+00;1.730869102478027344e+01;4.400000000000000000e+01;9.579000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714009585152e+18
6.455957412719726562e+00;1.592571067810058594e+01;1.409245491027832031e+00;1.724220466613769531e+01;4.600000000000000000e+01;9.580000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714009595136e+18
6.266163825988769531e+00;1.592010498046875000e+01;1.422982215881347656e+00;1.716797637939453125e+01;4.600000000000000000e+01;9.581000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859714009604352e+18
6.056984901428222656e+00;1.591172790527343750e+01;1.436390876770019531e+00;1.708605766296386719e+01;4.200000000000000000e+01;9.582000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714009613824e+18
5.956371307373046875e+00;1.617614555358886719e+01;1.473964691162109375e+00;1.730082702636718750e+01;2.500000000000000000e+01;9.583000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714009623552e+18
5.875389099121093750e+00;1.649760246276855469e+01;1.516417503356933594e+00;1.757812881469726562e+01;4.000000000000000000e+01;9.584000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714009632768e+18
5.738946914672851562e+00;1.663871192932128906e+01;1.541675567626953125e+00;1.766802215576171875e+01;4.300000000000000000e+01;9.585000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714009641728e+18
5.573958396911621094e+00;1.678320693969726562e+01;1.568360328674316406e+00;1.775400733947753906e+01;4.000000000000000000e+01;9.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714009650944e+18
5.433077812194824219e+00;1.697470474243164062e+01;1.598567008972167969e+00;1.789453506469726562e+01;4.700000000000000000e+01;9.587000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714009660160e+18
5.271889686584472656e+00;1.705654335021972656e+01;1.617959976196289062e+00;1.792585563659667969e+01;4.700000000000000000e+01;9.588000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714009668608e+18
5.100057601928710938e+00;1.716800689697265625e+01;1.640190124511718750e+00;1.798447227478027344e+01;3.900000000000000000e+01;9.589000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714009677312e+18
4.928050041198730469e+00;1.727730941772460938e+01;1.661377906799316406e+00;1.804303932189941406e+01;4.600000000000000000e+01;9.590000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714009686272e+18
4.719528198242187500e+00;1.725730895996093750e+01;1.669876098632812500e+00;1.796878242492675781e+01;4.800000000000000000e+01;9.591000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714009695232e+18
4.537597656250000000e+00;1.726049804687500000e+01;1.680193901062011719e+00;1.792589378356933594e+01;4.300000000000000000e+01;9.592000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714009703424e+18
4.415202140808105469e+00;1.759562301635742188e+01;1.722333908081054688e+00;1.822268867492675781e+01;2.200000000000000000e+01;9.593000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714009711872e+18
4.343850135803222656e+00;1.812824630737304688e+01;1.784769058227539062e+00;1.872665786743164062e+01;2.700000000000000000e+01;9.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714009720576e+18
4.272452354431152344e+00;1.868658447265625000e+01;1.850411415100097656e+00;1.925788879394531250e+01;1.700000000000000000e+01;9.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714009728768e+18
4.309298515319824219e+00;1.977665901184082031e+01;1.967011451721191406e+00;2.033606147766113281e+01;1.700000000000000000e+01;9.596000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714009736960e+18
4.203291893005371094e+00;2.038592338562011719e+01;2.036235809326171875e+00;2.091410446166992188e+01;1.000000000000000000e+01;9.597000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714009745408e+18
4.632394790649414062e+00;2.374395561218261719e+01;2.382374763488769531e+00;2.430864524841308594e+01;8.000000000000000000e+00;9.598000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714009753600e+18
4.641651153564453125e+00;2.514539718627929688e+01;2.532885551452636719e+00;2.569535827636718750e+01;8.000000000000000000e+00;9.599000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714009761536e+18
4.778276443481445312e+00;2.748471069335937500e+01;2.780554771423339844e+00;2.803520584106445312e+01;1.300000000000000000e+01;9.600000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714009769728e+18
4.459561347961425781e+00;2.748561286926269531e+01;2.790008544921875000e+00;2.798447418212890625e+01;1.300000000000000000e+01;9.601000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714009777920e+18
4.344190597534179688e+00;2.871382522583007812e+01;2.925410270690917969e+00;2.918756294250488281e+01;5.000000000000000000e+00;9.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714009786368e+18
4.018472671508789062e+00;2.846958351135253906e+01;2.909071922302246094e+00;2.889858055114746094e+01;1.300000000000000000e+01;9.603000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714009794048e+18
3.722712516784667969e+00;2.852791786193847656e+01;2.924068450927734375e+00;2.891800308227539062e+01;1.700000000000000000e+01;9.604000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859714009801984e+18
2.785813331604003906e+00;2.571791076660156250e+01;2.651752471923828125e+00;2.600391197204589844e+01;8.000000000000000000e+00;9.606000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714009818112e+18
2.519423484802246094e+00;2.567816352844238281e+01;2.653115272521972656e+00;2.593751335144042969e+01;6.000000000000000000e+00;9.607000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714009825792e+18
1.920711517333984375e+00;2.509308242797851562e+01;2.604033470153808594e+00;2.530084800720214844e+01;1.300000000000000000e+01;9.609000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714009841408e+18
1.687776565551757812e+00;2.562309837341308594e+01;2.664765357971191406e+00;2.581652069091796875e+01;1.300000000000000000e+01;9.610000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859714009849600e+18
2.740248680114746094e+00;4.915048599243164062e+01;5.120349884033203125e+00;4.949239730834960938e+01;9.000000000000000000e+00;9.611000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714009857024e+18
9.762859344482421875e-01;2.834478950500488281e+01;2.960381507873535156e+00;2.851568222045898438e+01;3.000000000000000000e+01;9.613000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859714009872640e+18
6.174631118774414062e-01;2.602664947509765625e+01;2.721676826477050781e+00;2.617585182189941406e+01;8.000000000000000000e+00;9.614000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859714009880576e+18
-4.215164184570312500e-01;5.644297027587890625e+01;5.918474197387695312e+00;5.675398635864257812e+01;6.800000000000000000e+01;9.617000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859714009903616e+18
-1.486787796020507812e+00;8.216472625732421875e+01;8.619425773620605469e+00;8.262897491455078125e+01;3.800000000000000000e+01;9.618000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859714009911552e+18
-2.349313735961914062e+00;8.201602172851562500e+01;8.608476638793945312e+00;8.250001525878906250e+01;1.700000000000000000e+01;9.619000000000000000e+03;0.000000000000000000e+00;3.200000000000000000e+01;1.602859714009919488e+18
-3.205137252807617188e-01;4.541939735412597656e+00;4.769411087036132812e-01;4.578145503997802734e+00;8.000000000000000000e+00;9.623000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+02;1.602859714009950464e+18
-1.152344703674316406e+01;7.990909576416015625e+01;8.329762458801269531e+00;8.116426849365234375e+01;5.300000000000000000e+01;9.630000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859714010004992e+18
-1.286340141296386719e+01;8.310606384277343750e+01;8.649032592773437500e+00;8.453928375244140625e+01;7.000000000000000000e+00;9.631000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714010012928e+18
-1.468388366699218750e+01;7.428942108154296875e+01;7.664875030517578125e+00;7.611363220214843750e+01;5.000000000000000000e+00;9.635000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714010044672e+18
-1.412682342529296875e+01;6.798550415039062500e+01;6.994069099426269531e+00;6.978906250000000000e+01;6.000000000000000000e+00;9.636000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859714010052352e+18
-1.427976512908935547e+01;6.531768035888671875e+01;6.702692985534667969e+00;6.719551086425781250e+01;8.000000000000000000e+00;9.637000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714010060544e+18
-1.039548492431640625e+01;4.313772964477539062e+01;4.398633956909179688e+00;4.459010696411132812e+01;1.000000000000000000e+01;9.639000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714010076928e+18
-1.009099960327148438e+01;4.012870788574218750e+01;4.076167106628417969e+00;4.157831954956054688e+01;1.100000000000000000e+01;9.640000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714010084864e+18
-1.049557876586914062e+01;3.998704147338867188e+01;4.047129631042480469e+00;4.153913879394531250e+01;1.300000000000000000e+01;9.641000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859714010093056e+18
-9.772840499877929688e+00;3.569947052001953125e+01;3.598549842834472656e+00;3.718750000000000000e+01;8.000000000000000000e+00;9.642000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714010101504e+18
-1.021460914611816406e+01;3.584129333496093750e+01;3.597311973571777344e+00;3.744165039062500000e+01;6.000000000000000000e+00;9.643000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859714010109952e+18
-1.363815689086914062e+01;4.613044738769531250e+01;4.606954574584960938e+00;4.832433700561523438e+01;6.000000000000000000e+00;9.644000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859714010118144e+18
-9.674648284912109375e+00;3.150108909606933594e+01;3.131584167480468750e+00;3.310172653198242188e+01;1.500000000000000000e+01;9.645000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859714010126336e+18
-9.593741416931152344e+00;3.012327957153320312e+01;2.978581428527832031e+00;3.175411415100097656e+01;1.300000000000000000e+01;9.646000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859714010135040e+18
-9.974738121032714844e+00;3.023522377014160156e+01;2.973049163818359375e+00;3.197660446166992188e+01;1.300000000000000000e+01;9.647000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714010143744e+18
-1.015945148468017578e+01;2.980707550048828125e+01;2.911486625671386719e+00;3.162519454956054688e+01;1.300000000000000000e+01;9.648000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859714010152192e+18
-1.039548683166503906e+01;2.947670173645019531e+01;2.862638473510742188e+00;3.138688850402832031e+01;1.300000000000000000e+01;9.649000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714010160896e+18
-1.282351589202880859e+01;3.520463943481445312e+01;3.397737503051757812e+00;3.762118911743164062e+01;7.000000000000000000e+00;9.650000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714010169856e+18
-1.304943370819091797e+01;3.475115966796875000e+01;3.329844474792480469e+00;3.726954269409179688e+01;7.000000000000000000e+00;9.651000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714010178560e+18
-1.317411994934082031e+01;3.403686523437500000e+01;3.237720489501953125e+00;3.664080429077148438e+01;5.000000000000000000e+00;9.652000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859714010187520e+18
-1.031070899963378906e+01;2.304759407043457031e+01;2.101531982421875000e+00;2.533611488342285156e+01;1.600000000000000000e+01;9.657000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859714010234112e+18
-1.012553501129150391e+01;1.988799285888671875e+01;1.712762832641601562e+00;2.238285636901855469e+01;2.200000000000000000e+01;9.662000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714010283776e+18
-4.921231269836425781e+00;9.422347068786621094e+00;8.009481430053710938e-01;1.066023731231689453e+01;2.400000000000000000e+01;9.663000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859714010294272e+18
-5.019691467285156250e+00;9.380349159240722656e+00;7.864847183227539062e-01;1.066802787780761719e+01;3.700000000000000000e+01;9.664000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859714010304768e+18
-5.087335586547851562e+00;9.287506103515625000e+00;7.661037445068359375e-01;1.061723423004150391e+01;4.100000000000000000e+01;9.665000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714010315520e+18
-3.550870895385742188e+00;6.327001571655273438e+00;5.137462615966796875e-01;7.273483753204345703e+00;1.700000000000000000e+01;9.666000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859714010326784e+18
-3.673833847045898438e+00;6.396998405456542969e+00;5.105323791503906250e-01;7.394544601440429688e+00;1.700000000000000000e+01;9.667000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859714010338048e+18
-3.845457077026367188e+00;6.541701316833496094e+00;5.122394561767578125e-01;7.605510234832763672e+00;2.300000000000000000e+01;9.668000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859714010349568e+18
-1.182703018188476562e+01;1.966840744018554688e+01;1.509855270385742188e+00;2.300009918212890625e+01;2.600000000000000000e+01;9.669000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714010361600e+18
-4.295692443847656250e+00;6.987122535705566406e+00;5.250253677368164062e-01;8.218790054321289062e+00;2.000000000000000000e+01;9.670000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859714010373632e+18
-1.229818916320800781e+01;1.955883598327636719e+01;1.436685562133789062e+00;2.314859771728515625e+01;2.000000000000000000e+01;9.671000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714010386432e+18
-4.444931030273437500e+00;6.913934707641601562e+00;4.952478408813476562e-01;8.234390258789062500e+00;2.100000000000000000e+01;9.672000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859714010399488e+18
-4.556830406188964844e+00;6.939998626708984375e+00;4.840927124023437500e-01;8.316407203674316406e+00;2.400000000000000000e+01;9.673000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714010412544e+18
-1.216848182678222656e+01;1.813676452636718750e+01;1.227914810180664062e+00;2.187514495849609375e+01;8.000000000000000000e+00;9.674000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714010426624e+18
-1.218649959564208984e+01;1.778377532958984375e+01;1.163922309875488281e+00;2.159000205993652344e+01;8.000000000000000000e+00;9.675000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714010441216e+18
-1.224968719482421875e+01;1.750574111938476562e+01;1.104703903198242188e+00;2.139453697204589844e+01;8.000000000000000000e+00;9.676000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714010456320e+18
-1.213736152648925781e+01;1.699120330810546875e+01;1.028933525085449219e+00;2.090634536743164062e+01;2.400000000000000000e+01;9.677000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714010472448e+18
-1.213467407226562500e+01;1.664489936828613281e+01;9.630403518676757812e-01;2.062111663818359375e+01;2.100000000000000000e+01;9.678000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714010489088e+18
