X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.268922042846679688e+01;3.347930145263671875e+01;7.490062713623046875e+00;3.657842254638671875e+01;6.000000000000000000e+00;2.150900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766750937088e+18
-1.282693290710449219e+01;3.282123947143554688e+01;7.307973861694335938e+00;3.598847579956054688e+01;7.000000000000000000e+00;2.151000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766750945280e+18
-1.237414741516113281e+01;2.748304367065429688e+01;5.933442115783691406e+00;3.071877098083496094e+01;1.300000000000000000e+01;2.151500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766750986496e+18
-1.244355583190917969e+01;2.691421508789062500e+01;5.767332077026367188e+00;3.020726966857910156e+01;1.500000000000000000e+01;2.151600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766750995200e+18
-1.223709583282470703e+01;2.510400390625000000e+01;5.298750877380371094e+00;2.842594337463378906e+01;1.300000000000000000e+01;2.151800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766751012864e+18
-1.237443733215332031e+01;2.476436996459960938e+01;5.178615570068359375e+00;2.816414070129394531e+01;1.300000000000000000e+01;2.151900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766751021824e+18
-1.235484790802001953e+01;2.409998703002929688e+01;4.995320320129394531e+00;2.753915214538574219e+01;1.700000000000000000e+01;2.152000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766751031040e+18
-1.227384853363037109e+01;2.281628799438476562e+01;4.640128135681152344e+00;2.632035636901855469e+01;1.700000000000000000e+01;2.152200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766751049728e+18
-1.232881641387939453e+01;2.238187408447265625e+01;4.496476173400878906e+00;2.594544792175292969e+01;1.300000000000000000e+01;2.152300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766751059456e+18
-1.203116989135742188e+01;2.131979751586914062e+01;4.234825134277343750e+00;2.484384346008300781e+01;1.300000000000000000e+01;2.152400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766751069184e+18
-1.216173553466796875e+01;2.105564498901367188e+01;4.131798744201660156e+00;2.466413879394531250e+01;1.300000000000000000e+01;2.152500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766751079424e+18
-4.093332290649414062e+00;6.930891990661621094e+00;1.340294837951660156e+00;8.160209655761718750e+00;1.700000000000000000e+01;2.152600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859766751089664e+18
-4.003655433654785156e+00;6.625576019287109375e+00;1.263777732849121094e+00;7.843764781951904297e+00;1.700000000000000000e+01;2.152700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766751100160e+18
-4.003301620483398438e+00;6.476894378662109375e+00;1.217697143554687500e+00;7.710990428924560547e+00;2.200000000000000000e+01;2.152800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766751111168e+18
-4.379705429077148438e+00;6.934116363525390625e+00;1.280665397644042969e+00;8.300836563110351562e+00;1.700000000000000000e+01;2.152900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859766751122176e+18
-1.204055500030517578e+01;1.864726257324218750e+01;3.383416175842285156e+00;2.245312690734863281e+01;1.700000000000000000e+01;2.153000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766751133952e+18
-4.430930137634277344e+00;6.718736648559570312e+00;1.196652412414550781e+00;8.136739730834960938e+00;1.700000000000000000e+01;2.153100000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859766751145472e+18
-4.528189659118652344e+00;6.720275878906250000e+00;1.170325279235839844e+00;8.187567710876464844e+00;2.000000000000000000e+01;2.153200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766751158016e+18
-1.198312091827392578e+01;1.741176986694335938e+01;2.965659141540527344e+00;2.134385299682617188e+01;1.700000000000000000e+01;2.153300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766751170816e+18
-1.196221256256103516e+01;1.702258872985839844e+01;2.823831558227539062e+00;2.099612045288085938e+01;1.700000000000000000e+01;2.153400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766751184128e+18
-5.489963531494140625e+00;7.654179573059082031e+00;1.234813690185546875e+00;9.500048637390136719e+00;1.300000000000000000e+01;2.153500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766751197952e+18
-5.484660148620605469e+00;7.492938041687011719e+00;1.171460151672363281e+00;9.359376907348632812e+00;1.300000000000000000e+01;2.153600000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859766751212544e+18
-5.056535720825195312e+00;6.770150184631347656e+00;1.022679328918457031e+00;8.511718750000000000e+00;1.700000000000000000e+01;2.153700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766751227904e+18
-8.864726066589355469e+00;1.251395225524902344e+01;-7.817840576171875000e-01;1.535557079315185547e+01;1.300000000000000000e+01;2.153800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766751757312e+18
-9.003112792968750000e+00;1.302977085113525391e+01;-9.022006988525390625e-01;1.586332035064697266e+01;1.500000000000000000e+01;2.153900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766751775744e+18
-9.550117492675781250e+00;1.412770938873291016e+01;-1.066242218017578125e+00;1.708606910705566406e+01;1.600000000000000000e+01;2.154000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766751792384e+18
-9.064076423645019531e+00;1.375133419036865234e+01;-1.119770050048828125e+00;1.650789451599121094e+01;1.300000000000000000e+01;2.154100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766751809280e+18
-8.857879638671875000e+00;1.374365806579589844e+01;-1.197658538818359375e+00;1.639464950561523438e+01;1.700000000000000000e+01;2.154200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766751824896e+18
-8.698361396789550781e+00;1.384669780731201172e+01;-1.282721519470214844e+00;1.640237426757812500e+01;1.700000000000000000e+01;2.154300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766751840768e+18
-8.385631561279296875e+00;1.365759944915771484e+01;-1.336363792419433594e+00;1.608212471008300781e+01;1.700000000000000000e+01;2.154400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766751855360e+18
-7.976861953735351562e+00;1.332890987396240234e+01;-1.370190620422363281e+00;1.559383201599121094e+01;1.700000000000000000e+01;2.154500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766751869952e+18
-7.760744094848632812e+00;1.327719402313232422e+01;-1.431054115295410156e+00;1.544541835784912109e+01;1.700000000000000000e+01;2.154600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766751884032e+18
-3.956864356994628906e+00;1.057291698455810547e+01;-1.812357902526855469e+00;1.143363380432128906e+01;1.700000000000000000e+01;2.156200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766752084992e+18
-3.768799781799316406e+00;1.041327476501464844e+01;-1.818965911865234375e+00;1.122269058227539062e+01;1.700000000000000000e+01;2.156300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766752096768e+18
-3.618430137634277344e+00;1.032090282440185547e+01;-1.836174964904785156e+00;1.108988761901855469e+01;1.700000000000000000e+01;2.156400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766752108032e+18
-3.531037330627441406e+00;1.043775749206542969e+01;-1.889898300170898438e+00;1.117974567413330078e+01;1.400000000000000000e+01;2.156500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766752119808e+18
-3.367143630981445312e+00;1.031493759155273438e+01;-1.899694442749023438e+00;1.101564502716064453e+01;1.100000000000000000e+01;2.156600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766752131584e+18
-3.200083732604980469e+00;1.014360046386718750e+01;-1.899860382080078125e+00;1.080475044250488281e+01;1.700000000000000000e+01;2.156700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766752142592e+18
-3.088793754577636719e+00;1.017951869964599609e+01;-1.935773849487304688e+00;1.081251430511474609e+01;1.100000000000000000e+01;2.156800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766752154112e+18
-2.897180557250976562e+00;9.929333686828613281e+00;-1.917205810546875000e+00;1.051955318450927734e+01;1.700000000000000000e+01;2.156900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766752165632e+18
-2.758777618408203125e+00;9.810951232910156250e+00;-1.922033309936523438e+00;1.037110519409179688e+01;1.700000000000000000e+01;2.157000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766752176640e+18
-2.668768882751464844e+00;9.913078308105468750e+00;-1.968938827514648438e+00;1.045314121246337891e+01;1.400000000000000000e+01;2.157100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752188160e+18
-2.505075454711914062e+00;9.719933509826660156e+00;-1.957143783569335938e+00;1.022657966613769531e+01;1.700000000000000000e+01;2.157200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752199680e+18
-2.440003395080566406e+00;9.852987289428710938e+00;-2.010056495666503906e+00;1.034771919250488281e+01;1.500000000000000000e+01;2.157300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766752210432e+18
-2.268849372863769531e+00;9.624395370483398438e+00;-1.987573623657226562e+00;1.008598613739013672e+01;1.700000000000000000e+01;2.157400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766752221952e+18
-2.140337944030761719e+00;9.518858909606933594e+00;-1.988319396972656250e+00;9.957064628601074219e+00;1.700000000000000000e+01;2.157500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766752233216e+18
-2.030239105224609375e+00;9.470877647399902344e+00;-2.001394271850585938e+00;9.890650749206542969e+00;1.700000000000000000e+01;2.157600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752244224e+18
-1.922685623168945312e+00;9.480250358581542969e+00;-2.024721145629882812e+00;9.882882118225097656e+00;1.700000000000000000e+01;2.157700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766752255488e+18
-1.815770149230957031e+00;9.437786102294921875e+00;-2.036404609680175781e+00;9.824244499206542969e+00;1.700000000000000000e+01;2.157800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766752266496e+18
-1.715308189392089844e+00;9.463088035583496094e+00;-2.062411308288574219e+00;9.835947036743164062e+00;1.700000000000000000e+01;2.157900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766752277760e+18
-1.592495918273925781e+00;9.355715751647949219e+00;-2.058495521545410156e+00;9.710966110229492188e+00;1.700000000000000000e+01;2.158000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766752289280e+18
-1.488712310791015625e+00;9.306317329406738281e+00;-2.066064834594726562e+00;9.648442268371582031e+00;1.700000000000000000e+01;2.158100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766752300032e+18
-1.372607231140136719e+00;9.219718933105468750e+00;-2.063158988952636719e+00;9.546931266784667969e+00;1.700000000000000000e+01;2.158200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766752311296e+18
-1.272278785705566406e+00;9.214626312255859375e+00;-2.077901840209960938e+00;9.531301498413085938e+00;1.700000000000000000e+01;2.158300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766752322816e+18
-1.197540283203125000e+00;9.358928680419921875e+00;-2.126465797424316406e+00;9.671892166137695312e+00;1.400000000000000000e+01;2.158400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766752333568e+18
-1.068308830261230469e+00;9.144650459289550781e+00;-2.091557502746582031e+00;9.441426277160644531e+00;1.300000000000000000e+01;2.158500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766752345088e+18
-9.840040206909179688e-01;9.273156166076660156e+00;-2.134780883789062500e+00;9.566451072692871094e+00;1.400000000000000000e+01;2.158600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766752356608e+18
-8.798904418945312500e-01;9.142707824707031250e+00;-2.117293357849121094e+00;9.425828933715820312e+00;1.700000000000000000e+01;2.158700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766752367104e+18
-7.864255905151367188e-01;9.236139297485351562e+00;-2.150134086608886719e+00;9.515661239624023438e+00;1.600000000000000000e+01;2.158800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752378624e+18
-6.818609237670898438e-01;9.161586761474609375e+00;-2.143251419067382812e+00;9.433617591857910156e+00;1.700000000000000000e+01;2.158900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766752390144e+18
-6.048650741577148438e-01;9.374100685119628906e+00;-2.203089714050292969e+00;9.648483276367187500e+00;1.100000000000000000e+01;2.159000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752400896e+18
-4.901580810546875000e-01;9.131166458129882812e+00;-2.153963088989257812e+00;9.394573211669921875e+00;1.700000000000000000e+01;2.159100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752412160e+18
-2.669095993041992188e-01;6.213401794433593750e+00;-1.470669746398925781e+00;6.390655040740966797e+00;1.700000000000000000e+01;2.159200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766752423680e+18
1.690378189086914062e-01;5.616524696350097656e+00;-1.343162536621093750e+00;5.777370452880859375e+00;1.100000000000000000e+01;2.159900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766752502016e+18
2.210664749145507812e-01;5.432466506958007812e+00;-1.298395156860351562e+00;5.589847087860107422e+00;4.000000000000000000e+01;2.160000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766752513536e+18
2.729721069335937500e-01;5.377346992492675781e+00;-1.283605575561523438e+00;5.535161972045898438e+00;3.900000000000000000e+01;2.160100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766752524544e+18
3.320941925048828125e-01;5.397437095642089844e+00;-1.286623001098632812e+00;5.558598041534423828e+00;4.200000000000000000e+01;2.160200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766752535808e+18
3.895063400268554688e-01;5.394428253173828125e+00;-1.283258438110351562e+00;5.558626174926757812e+00;4.900000000000000000e+01;2.160300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766752547328e+18
4.421253204345703125e-01;5.368415832519531250e+00;-1.273838996887207031e+00;5.535162925720214844e+00;4.100000000000000000e+01;2.160400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766752558336e+18
5.016984939575195312e-01;5.379617691040039062e+00;-1.272585868835449219e+00;5.550807476043701172e+00;4.900000000000000000e+01;2.160500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766752569600e+18
5.591716766357421875e-01;5.382877349853515625e+00;-1.268863677978515625e+00;5.558601856231689453e+00;4.800000000000000000e+01;2.160600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766752580864e+18
6.151952743530273438e-01;5.393556594848632812e+00;-1.266134262084960938e+00;5.574227809906005859e+00;4.900000000000000000e+01;2.160700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766752591872e+18
6.719684600830078125e-01;5.373072624206542969e+00;-1.255707740783691406e+00;5.558619499206542969e+00;4.300000000000000000e+01;2.160800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752603136e+18
7.311868667602539062e-01;5.382415771484375000e+00;-1.251761436462402344e+00;5.574221134185791016e+00;4.600000000000000000e+01;2.160900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766752614656e+18
7.878437042236328125e-01;5.395616531372070312e+00;-1.247758865356445312e+00;5.593771457672119141e+00;4.700000000000000000e+01;2.161000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766752625408e+18
8.499841690063476562e-01;5.411403656005859375e+00;-1.243940353393554688e+00;5.617218971252441406e+00;4.900000000000000000e+01;2.161100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752636928e+18
9.111280441284179688e-01;5.426761627197265625e+00;-1.239735603332519531e+00;5.640641689300537109e+00;4.800000000000000000e+01;2.161200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752648192e+18
9.692592620849609375e-01;5.434517860412597656e+00;-1.232840538024902344e+00;5.656265735626220703e+00;4.900000000000000000e+01;2.161300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766752659200e+18
1.032396316528320312e+00;5.448720932006835938e+00;-1.226691246032714844e+00;5.679716110229492188e+00;4.100000000000000000e+01;2.161400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766752670464e+18
1.095345497131347656e+00;5.473873138427734375e+00;-1.223286628723144531e+00;5.714848995208740234e+00;3.600000000000000000e+01;2.161500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766752681472e+18
1.162639617919921875e+00;5.509710311889648438e+00;-1.220205307006835938e+00;5.761730670928955078e+00;3.100000000000000000e+01;2.161600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766752692736e+18
1.221988677978515625e+00;5.499674797058105469e+00;-1.207469940185546875e+00;5.761741161346435547e+00;3.600000000000000000e+01;2.161700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766752704000e+18
1.292122840881347656e+00;5.545525550842285156e+00;-1.205719947814941406e+00;5.820325851440429688e+00;4.200000000000000000e+01;2.161800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766752715264e+18
1.363694190979003906e+00;5.582592010498046875e+00;-1.202059745788574219e+00;5.871110916137695312e+00;4.100000000000000000e+01;2.161900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766752726528e+18
1.433943748474121094e+00;5.615483283996582031e+00;-1.196882247924804688e+00;5.917970657348632812e+00;3.900000000000000000e+01;2.162000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766752737792e+18
1.509040832519531250e+00;5.666565895080566406e+00;-1.194104194641113281e+00;5.984401226043701172e+00;3.200000000000000000e+01;2.162100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766752748800e+18
1.595489501953125000e+00;5.745639801025390625e+00;-1.197334289550781250e+00;6.082069873809814453e+00;3.300000000000000000e+01;2.162200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766752760064e+18
1.677441596984863281e+00;5.801561355590820312e+00;-1.194882392883300781e+00;6.156270503997802734e+00;2.900000000000000000e+01;2.162300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766752771328e+18
1.762324333190917969e+00;5.872169494628906250e+00;-1.194102287292480469e+00;6.246122360229492188e+00;3.000000000000000000e+01;2.162400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766752782336e+18
1.872169494628906250e+00;6.006855010986328125e+00;-1.205418586730957031e+00;6.406274795532226562e+00;3.100000000000000000e+01;2.162500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766752793856e+18
1.990728378295898438e+00;6.158306121826171875e+00;-1.219367027282714844e+00;6.585938930511474609e+00;2.700000000000000000e+01;2.162600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766752805120e+18
2.052331924438476562e+00;6.134088516235351562e+00;-1.196979522705078125e+00;6.578135490417480469e+00;1.700000000000000000e+01;2.162700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766752816384e+18
4.050315856933593750e+00;1.168981075286865234e+01;-2.248589515686035156e+00;1.257429504394531250e+01;1.700000000000000000e+01;2.162800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752827904e+18
4.282202720642089844e+00;1.195820140838623047e+01;-2.266484260559082031e+00;1.290243339538574219e+01;1.500000000000000000e+01;2.162900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766752839168e+18
4.414473533630371094e+00;1.194301128387451172e+01;-2.225952148437500000e+00;1.292586421966552734e+01;1.700000000000000000e+01;2.163000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752850432e+18
4.702011108398437500e+00;1.231593894958496094e+01;-2.258353233337402344e+00;1.337502956390380859e+01;1.400000000000000000e+01;2.163100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766752861952e+18
4.834086418151855469e+00;1.228135204315185547e+01;-2.213829040527343750e+00;1.338286399841308594e+01;1.700000000000000000e+01;2.163200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752873472e+18
5.052536964416503906e+00;1.245598602294921875e+01;-2.203529357910156250e+00;1.362113285064697266e+01;1.700000000000000000e+01;2.163300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766752884992e+18
5.288150787353515625e+00;1.265517139434814453e+01;-2.198734283447265625e+00;1.389072799682617188e+01;1.700000000000000000e+01;2.163400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766752896768e+18
5.556380271911621094e+00;1.292344379425048828e+01;-2.200715065002441406e+00;1.423839569091796875e+01;1.500000000000000000e+01;2.163500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766752908288e+18
5.782752037048339844e+00;1.307363033294677734e+01;-2.181613922119140625e+00;1.446096324920654297e+01;1.300000000000000000e+01;2.163600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766752920064e+18
6.024216651916503906e+00;1.324542808532714844e+01;-2.163746833801269531e+00;1.471102809906005859e+01;1.600000000000000000e+01;2.163700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766752931840e+18
6.343589782714843750e+00;1.357982730865478516e+01;-2.168915748596191406e+00;1.514453792572021484e+01;1.500000000000000000e+01;2.163800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766752943616e+18
6.507139205932617188e+00;1.355857086181640625e+01;-2.117595672607421875e+00;1.518755817413330078e+01;1.300000000000000000e+01;2.163900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766752955648e+18
6.732243537902832031e+00;1.366481494903564453e+01;-2.083544731140136719e+00;1.537502574920654297e+01;1.700000000000000000e+01;2.164000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766752967936e+18
6.951408386230468750e+00;1.375563716888427734e+01;-2.041754722595214844e+00;1.554697418212890625e+01;1.700000000000000000e+01;2.164100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766752979968e+18
7.138131141662597656e+00;1.376484870910644531e+01;-1.990460395812988281e+00;1.563284683227539062e+01;1.700000000000000000e+01;2.164200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766752992512e+18
7.384030342102050781e+00;1.389459609985351562e+01;-1.953240394592285156e+00;1.585556221008300781e+01;1.700000000000000000e+01;2.164300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766753004800e+18
7.573307991027832031e+00;1.390330123901367188e+01;-1.897428512573242188e+00;1.594543838500976562e+01;1.700000000000000000e+01;2.164400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766753017344e+18
7.774711608886718750e+00;1.392966175079345703e+01;-1.843251228332519531e+00;1.605861663818359375e+01;1.700000000000000000e+01;2.164500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766753030400e+18
7.952619552612304688e+00;1.391419696807861328e+01;-1.780318260192871094e+00;1.612509155273437500e+01;1.700000000000000000e+01;2.164600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766753043200e+18
8.136325836181640625e+00;1.390200424194335938e+01;-1.717451095581054688e+00;1.619923400878906250e+01;1.700000000000000000e+01;2.164700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766753056512e+18
8.365472793579101562e+00;1.396930599212646484e+01;-1.662402153015136719e+00;1.636722946166992188e+01;1.700000000000000000e+01;2.164800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766753069568e+18
8.525704383850097656e+00;1.391275310516357422e+01;-1.591327667236328125e+00;1.639465332031250000e+01;1.700000000000000000e+01;2.164900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766753083392e+18
8.803555488586425781e+00;1.404638957977294922e+01;-1.539208412170410156e+00;1.664850807189941406e+01;1.300000000000000000e+01;2.165000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766753097216e+18
9.059341430664062500e+00;1.413254261016845703e+01;-1.476264953613281250e+00;1.685169982910156250e+01;1.100000000000000000e+01;2.165100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766753111552e+18
1.046131134033203125e+01;1.405438232421875000e+01;-8.916769027709960938e-01;1.754308319091796875e+01;1.000000000000000000e+01;2.165800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766753223424e+18
1.167186546325683594e+01;1.657117843627929688e+01;2.494213104248046875e+00;2.042198562622070312e+01;3.500000000000000000e+01;2.165900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766753755392e+18
1.137175750732421875e+01;1.651893615722656250e+01;2.570335388183593750e+00;2.021877288818359375e+01;2.800000000000000000e+01;2.166000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766753770496e+18
1.109438228607177734e+01;1.652840232849121094e+01;2.649570465087890625e+00;2.008217239379882812e+01;3.200000000000000000e+01;2.166100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766753785088e+18
1.077849388122558594e+01;1.646630477905273438e+01;2.719541549682617188e+00;1.986733627319335938e+01;3.000000000000000000e+01;2.166200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766753799680e+18
1.052217769622802734e+01;1.643013000488281250e+01;2.776156425476074219e+00;1.970716667175292969e+01;2.900000000000000000e+01;2.166300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766753812224e+18
1.024448585510253906e+01;1.643568420410156250e+01;2.841536521911621094e+00;1.957435989379882812e+01;2.700000000000000000e+01;2.166400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766753825280e+18
1.001489448547363281e+01;1.644184303283691406e+01;2.899024963378906250e+00;1.946886444091796875e+01;3.300000000000000000e+01;2.166500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766753837056e+18
9.736401557922363281e+00;1.641591262817382812e+01;2.949428558349609375e+00;1.931266021728515625e+01;2.800000000000000000e+01;2.166600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766753849088e+18
9.469705581665039062e+00;1.638398170471191406e+01;3.001000404357910156e+00;1.916027641296386719e+01;3.800000000000000000e+01;2.166700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766753861120e+18
9.235813140869140625e+00;1.635534095764160156e+01;3.040740966796875000e+00;1.902744102478027344e+01;3.600000000000000000e+01;2.166800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766753871360e+18
