X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.729310989379882812e-01;6.127940177917480469e+00;-1.076260566711425781e+00;6.269562244415283203e+00;3.600000000000000000e+01;1.628400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747372525568e+18
8.422269821166992188e-01;6.143041610717773438e+00;-1.074921607971191406e+00;6.292993068695068359e+00;3.200000000000000000e+01;1.628500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747372536064e+18
9.122791290283203125e-01;6.176882743835449219e+00;-1.076245307922363281e+00;6.335963726043701172e+00;3.500000000000000000e+01;1.628600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747372546560e+18
9.863138198852539062e-01;6.236937522888183594e+00;-1.080839157104492188e+00;6.406279563903808594e+00;3.500000000000000000e+01;1.628700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747372557056e+18
1.057375907897949219e+00;6.253879547119140625e+00;-1.078113555908203125e+00;6.433613300323486328e+00;3.000000000000000000e+01;1.628800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747372567552e+18
1.137378692626953125e+00;6.319436073303222656e+00;-1.083428382873535156e+00;6.511736869812011719e+00;3.000000000000000000e+01;1.628900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747372578304e+18
1.215546607971191406e+00;6.380888938903808594e+00;-1.087021827697753906e+00;6.585963249206542969e+00;2.800000000000000000e+01;1.629000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747372588544e+18
1.299132347106933594e+00;6.448456764221191406e+00;-1.091691970825195312e+00;6.667993068695068359e+00;2.200000000000000000e+01;1.629100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747372599040e+18
1.360736846923828125e+00;6.405881881713867188e+00;-1.076823234558105469e+00;6.636752128601074219e+00;1.700000000000000000e+01;1.629200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747372609792e+18
2.738862037658691406e+00;1.227879047393798828e+01;-2.047766685485839844e+00;1.274611377716064453e+01;1.700000000000000000e+01;1.629300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747372620288e+18
2.892865180969238281e+00;1.234570503234863281e+01;-2.043728828430175781e+00;1.284375095367431641e+01;1.700000000000000000e+01;1.629400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747372630784e+18
3.058003425598144531e+00;1.246035861968994141e+01;-2.045994758605957031e+00;1.299222946166992188e+01;1.700000000000000000e+01;1.629500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747372641792e+18
3.254162788391113281e+00;1.270526313781738281e+01;-2.068030357360839844e+00;1.327742576599121094e+01;1.500000000000000000e+01;1.629600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747372652032e+18
3.375815391540527344e+00;1.261749362945556641e+01;-2.034511566162109375e+00;1.321879386901855469e+01;1.700000000000000000e+01;1.629700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747372662784e+18
3.541366577148437500e+00;1.270430374145507812e+01;-2.028896331787109375e+00;1.334380149841308594e+01;1.700000000000000000e+01;1.629800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747372673792e+18
3.749934196472167969e+00;1.294236087799072266e+01;-2.044795036315917969e+00;1.362893581390380859e+01;1.500000000000000000e+01;1.629900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747372684288e+18
3.876978874206542969e+00;1.287287616729736328e+01;-2.012639045715332031e+00;1.359384536743164062e+01;1.300000000000000000e+01;1.630000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747372695040e+18
4.087028503417968750e+00;1.307544708251953125e+01;-2.021559715270996094e+00;1.384766483306884766e+01;1.700000000000000000e+01;1.630100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747372706048e+18
4.319976806640625000e+00;1.333861064910888672e+01;-2.037668228149414062e+00;1.416802120208740234e+01;1.600000000000000000e+01;1.630200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747372716800e+18
4.461186408996582031e+00;1.329670047760009766e+01;-2.007412910461425781e+00;1.416806697845458984e+01;1.700000000000000000e+01;1.630300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747372727808e+18
4.699504852294921875e+00;1.353487110137939453e+01;-2.017251968383789062e+00;1.446884155273437500e+01;1.300000000000000000e+01;1.630400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747372738816e+18
4.833633422851562500e+00;1.348423957824707031e+01;-1.983139991760253906e+00;1.446103668212890625e+01;1.700000000000000000e+01;1.630500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747372749568e+18
5.021896362304687500e+00;1.355661201477050781e+01;-1.965498924255371094e+00;1.458987140655517578e+01;1.700000000000000000e+01;1.630600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747372760576e+18
5.278690338134765625e+00;1.380427360534667969e+01;-1.972681999206542969e+00;1.491019821166992188e+01;2.000000000000000000e+01;1.630700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747372771840e+18
5.426114082336425781e+00;1.376907157897949219e+01;-1.936608314514160156e+00;1.492583370208740234e+01;1.700000000000000000e+01;1.630800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747372783104e+18
5.611595153808593750e+00;1.381280612945556641e+01;-1.912422180175781250e+00;1.503133296966552734e+01;2.000000000000000000e+01;1.630900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747372794368e+18
5.786487579345703125e+00;1.383388614654541016e+01;-1.884858131408691406e+00;1.511332321166992188e+01;1.700000000000000000e+01;1.631000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747372805632e+18
5.964471817016601562e+00;1.386086273193359375e+01;-1.854510307312011719e+00;1.520321178436279297e+01;1.900000000000000000e+01;1.631100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747372817152e+18
6.176542282104492188e+00;1.395150661468505859e+01;-1.832990646362304688e+00;1.536730480194091797e+01;2.100000000000000000e+01;1.631200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747372828672e+18
6.380144119262695312e+00;1.402303218841552734e+01;-1.807018280029296875e+00;1.551183414459228516e+01;2.800000000000000000e+01;1.631300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747372840192e+18
6.541094779968261719e+00;1.399281024932861328e+01;-1.767477035522460938e+00;1.554698181152343750e+01;1.700000000000000000e+01;1.631400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747372851968e+18
6.760188102722167969e+00;1.407924652099609375e+01;-1.741386413574218750e+00;1.571488952636718750e+01;8.000000000000000000e+00;1.631500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747372864000e+18
6.890849113464355469e+00;1.398694229125976562e+01;-1.690857887268066406e+00;1.568366527557373047e+01;1.700000000000000000e+01;1.631600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747372875776e+18
7.086281776428222656e+00;1.401215934753417969e+01;-1.655433654785156250e+00;1.578912448883056641e+01;1.700000000000000000e+01;1.631700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747372888064e+18
7.276629447937011719e+00;1.402925205230712891e+01;-1.618894577026367188e+00;1.588678932189941406e+01;1.700000000000000000e+01;1.631800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747372900352e+18
7.365427017211914062e+00;1.386102104187011719e+01;-1.557496070861816406e+00;1.577349758148193359e+01;1.700000000000000000e+01;1.631900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747372912640e+18
7.564754486083984375e+00;1.388729476928710938e+01;-1.519120216369628906e+00;1.588679313659667969e+01;1.700000000000000000e+01;1.632000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747372925184e+18
7.743550300598144531e+00;1.387861824035644531e+01;-1.474558830261230469e+00;1.596098136901855469e+01;1.700000000000000000e+01;1.632100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747372937984e+18
8.005521774291992188e+00;1.400876712799072266e+01;-1.443184852600097656e+00;1.619928169250488281e+01;1.700000000000000000e+01;1.632200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747372951040e+18
8.109835624694824219e+00;1.385941028594970703e+01;-1.382520675659179688e+00;1.611719703674316406e+01;1.700000000000000000e+01;1.632300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747372964352e+18
8.296007156372070312e+00;1.385869693756103516e+01;-1.334758758544921875e+00;1.620705986022949219e+01;1.700000000000000000e+01;1.632400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747372977664e+18
8.529298782348632812e+00;1.392297554016113281e+01;-1.293525695800781250e+00;1.637899208068847656e+01;1.700000000000000000e+01;1.632500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747372991488e+18
8.671333312988281250e+00;1.384036445617675781e+01;-1.234103202819824219e+00;1.637897109985351562e+01;1.700000000000000000e+01;1.632600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747373005568e+18
1.011663818359375000e+01;1.389011287689208984e+01;-8.174219131469726562e-01;1.720319175720214844e+01;1.300000000000000000e+01;1.633300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747373116416e+18
1.040960407257080078e+01;1.399872493743896484e+01;-7.485332489013671875e-01;1.746094131469726562e+01;1.700000000000000000e+01;1.633400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747373135104e+18
1.174546146392822266e+01;1.663963317871093750e+01;1.737412452697753906e+00;2.044142532348632812e+01;2.500000000000000000e+01;1.633500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747373657088e+18
1.147738933563232422e+01;1.663760375976562500e+01;1.807125091552734375e+00;2.029300498962402344e+01;2.900000000000000000e+01;1.633600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747373673216e+18
1.115319538116455078e+01;1.663156127929687500e+01;1.882254600524902344e+00;2.011331558227539062e+01;2.700000000000000000e+01;1.633700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747373689088e+18
1.088925552368164062e+01;1.656612396240234375e+01;1.926960945129394531e+00;1.991797065734863281e+01;2.500000000000000000e+01;1.633800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747373703424e+18
1.062156486511230469e+01;1.657854843139648438e+01;1.986254692077636719e+00;1.978916740417480469e+01;2.800000000000000000e+01;1.633900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747373717760e+18
1.034805107116699219e+01;1.656837081909179688e+01;2.040448188781738281e+00;1.964068412780761719e+01;1.800000000000000000e+01;1.634000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747373732096e+18
9.696376800537109375e+00;1.587705039978027344e+01;2.000198364257812500e+00;1.871099281311035156e+01;2.200000000000000000e+01;1.634100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747373744384e+18
9.367678642272949219e+00;1.575476932525634766e+01;2.030146598815917969e+00;1.844146537780761719e+01;1.700000000000000000e+01;1.634200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747373757184e+18
9.140481948852539062e+00;1.574189567565917969e+01;2.069418907165527344e+00;1.832043075561523438e+01;1.300000000000000000e+01;1.634300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747373768960e+18
8.932533264160156250e+00;1.580465888977050781e+01;2.118597984313964844e+00;1.827746772766113281e+01;1.700000000000000000e+01;1.634400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747373780992e+18
8.728697776794433594e+00;1.585811424255371094e+01;2.164214134216308594e+00;1.823057174682617188e+01;1.300000000000000000e+01;1.634500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747373792768e+18
8.560380935668945312e+00;1.592566490173339844e+01;2.208526611328125000e+00;1.821495246887207031e+01;1.600000000000000000e+01;1.634600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747373803264e+18
8.286460876464843750e+00;1.585809898376464844e+01;2.233013153076171875e+00;1.803139114379882812e+01;1.300000000000000000e+01;1.634700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747373814272e+18
8.063052177429199219e+00;1.585757541656494141e+01;2.267309188842773438e+00;1.793366050720214844e+01;1.700000000000000000e+01;1.634800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747373825280e+18
7.913186073303222656e+00;1.595740509033203125e+01;2.310675621032714844e+00;1.796097183227539062e+01;1.400000000000000000e+01;1.634900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747373835264e+18
7.783239364624023438e+00;1.616568374633789062e+01;2.371116638183593750e+00;1.809779930114746094e+01;1.200000000000000000e+01;1.635000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747373845504e+18
7.495509147644042969e+00;1.601744270324707031e+01;2.379187583923339844e+00;1.784381294250488281e+01;1.600000000000000000e+01;1.635100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747373855744e+18
7.255196571350097656e+00;1.591852569580078125e+01;2.389533996582031250e+00;1.765636444091796875e+01;1.700000000000000000e+01;1.635200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747373865216e+18
7.094857215881347656e+00;1.604831695556640625e+01;2.435466766357421875e+00;1.771487998962402344e+01;1.500000000000000000e+01;1.635300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747373874944e+18
6.879042625427246094e+00;1.603973960876464844e+01;2.459788322448730469e+00;1.762512588500976562e+01;1.500000000000000000e+01;1.635400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747373884672e+18
6.676179885864257812e+00;1.604021453857421875e+01;2.484052658081054688e+00;1.755079460144042969e+01;1.400000000000000000e+01;1.635500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747373894144e+18
6.460509300231933594e+00;1.596949005126953125e+01;2.493236541748046875e+00;1.740629196166992188e+01;1.700000000000000000e+01;1.635600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747373902848e+18
6.308490753173828125e+00;1.612872695922851562e+01;2.540623664855957031e+00;1.750393295288085938e+01;1.200000000000000000e+01;1.635700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747373912064e+18
6.055297851562500000e+00;1.599337005615234375e+01;2.541739463806152344e+00;1.728915786743164062e+01;1.700000000000000000e+01;1.635800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747373921280e+18
5.898893356323242188e+00;1.606787490844726562e+01;2.572387695312500000e+00;1.730868911743164062e+01;1.600000000000000000e+01;1.635900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747373929728e+18
5.647890090942382812e+00;1.591986083984375000e+01;2.567624092102050781e+00;1.708605575561523438e+01;1.700000000000000000e+01;1.636000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747373938432e+18
5.466659545898437500e+00;1.597021389007568359e+01;2.594719886779785156e+00;1.707819366455078125e+01;1.700000000000000000e+01;1.636100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747373947136e+18
5.302742958068847656e+00;1.606567764282226562e+01;2.628303527832031250e+00;1.712112998962402344e+01;1.600000000000000000e+01;1.636200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747373955840e+18
5.127150535583496094e+00;1.606599426269531250e+01;2.644323348999023438e+00;1.707033348083496094e+01;1.600000000000000000e+01;1.636300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747373963776e+18
4.898568153381347656e+00;1.597165775299072266e+01;2.645197868347167969e+00;1.691410255432128906e+01;1.500000000000000000e+01;1.636400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747373972224e+18
4.882589340209960938e+00;1.655664443969726562e+01;2.758087158203125000e+00;1.748053741455078125e+01;1.300000000000000000e+01;1.636500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747373980672e+18
4.899709701538085938e+00;1.730219459533691406e+01;2.900297164916992188e+00;1.821496200561523438e+01;1.300000000000000000e+01;1.636600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747373989120e+18
4.960706710815429688e+00;1.819832801818847656e+01;3.063330650329589844e+00;1.910946846008300781e+01;1.300000000000000000e+01;1.636700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747373996800e+18
4.905853271484375000e+00;1.883535575866699219e+01;3.185928344726562500e+00;1.972278213500976562e+01;1.700000000000000000e+01;1.636800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747374004736e+18
4.910497665405273438e+00;1.972484207153320312e+01;3.353385925292968750e+00;2.060164070129394531e+01;1.700000000000000000e+01;1.636900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747374012928e+18
4.809175491333007812e+00;2.024517631530761719e+01;3.457873344421386719e+00;2.109389114379882812e+01;1.700000000000000000e+01;1.637000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747374021120e+18
4.809303283691406250e+00;2.116707611083984375e+01;3.629338264465332031e+00;2.200787544250488281e+01;1.700000000000000000e+01;1.637100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747374028544e+18
4.713636398315429688e+00;2.188268852233886719e+01;3.766646385192871094e+00;2.269929695129394531e+01;1.300000000000000000e+01;1.637200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747374036480e+18
4.729228019714355469e+00;2.316620635986328125e+01;4.003975868225097656e+00;2.398062896728515625e+01;1.100000000000000000e+01;1.637300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747374044160e+18
4.816026687622070312e+00;2.494678878784179688e+01;4.329117774963378906e+00;2.577358436584472656e+01;1.200000000000000000e+01;1.637400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747374052096e+18
4.646567344665527344e+00;2.540986442565917969e+01;4.422446250915527344e+00;2.620705604553222656e+01;6.000000000000000000e+00;1.637500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747374059264e+18
4.640771865844726562e+00;2.708804702758789062e+01;4.729782104492187500e+00;2.788673400878906250e+01;1.400000000000000000e+01;1.637600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747374067200e+18
4.491722106933593750e+00;2.802158355712890625e+01;4.909715652465820312e+00;2.880086898803710938e+01;1.200000000000000000e+01;1.637700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747374074880e+18
4.430885314941406250e+00;2.967805099487304688e+01;5.216971397399902344e+00;3.045712089538574219e+01;1.300000000000000000e+01;1.637800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747374082560e+18
4.551092147827148438e+00;3.267081069946289062e+01;5.755099296569824219e+00;3.348455429077148438e+01;1.000000000000000000e+01;1.637900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747374089472e+18
4.257922172546386719e+00;3.634594726562500000e+01;6.437129020690917969e+00;3.715634918212890625e+01;1.300000000000000000e+01;1.638100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747374104832e+18
4.152297973632812500e+00;3.904751586914062500e+01;6.933756828308105469e+00;3.987514495849609375e+01;1.000000000000000000e+01;1.638200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747374112256e+18
3.819494247436523438e+00;3.968878936767578125e+01;7.060276985168457031e+00;4.049242019653320312e+01;6.000000000000000000e+00;1.638300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747374119424e+18
3.421313285827636719e+00;5.353492736816406250e+01;9.577647209167480469e+00;5.449243164062500000e+01;5.000000000000000000e+00;1.638600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747374141696e+18
2.986021995544433594e+00;5.606805038452148438e+01;1.004619312286376953e+01;5.703918457031250000e+01;6.000000000000000000e+00;1.638700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747374149120e+18
2.836534500122070312e+00;6.513092803955078125e+01;1.167913436889648438e+01;6.623055267333984375e+01;1.300000000000000000e+01;1.638800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747374156032e+18
1.686624526977539062e+00;7.730126953125000000e+01;1.389835453033447266e+01;7.855886840820312500e+01;9.000000000000000000e+00;1.639000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747374170880e+18
-1.290354347229003906e+01;3.895891189575195312e+01;6.667902946472167969e+00;4.157835006713867188e+01;8.000000000000000000e+00;1.642300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747374416896e+18
-1.275338363647460938e+01;3.716661071777343750e+01;6.332916259765625000e+00;3.980089950561523438e+01;1.300000000000000000e+01;1.642400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747374425088e+18
-1.284302234649658203e+01;3.622092819213867188e+01;6.142681121826171875e+00;3.891826629638671875e+01;8.000000000000000000e+00;1.642500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747374433536e+18
-1.280971813201904297e+01;3.503684997558593750e+01;5.905364036560058594e+00;3.776960372924804688e+01;6.000000000000000000e+00;1.642600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747374441472e+18
-1.282762908935546875e+01;3.399810409545898438e+01;5.696537971496582031e+00;3.678137588500976562e+01;6.000000000000000000e+00;1.642700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747374449920e+18
-1.279134845733642578e+01;3.187624740600585938e+01;5.278412818908691406e+00;3.475018692016601562e+01;6.000000000000000000e+00;1.642900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747374467072e+18
-9.921450614929199219e+00;2.152574920654296875e+01;3.431687355041503906e+00;2.394931221008300781e+01;8.000000000000000000e+00;1.643400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747374510848e+18
-9.905081748962402344e+00;2.091732406616210938e+01;3.306901931762695312e+00;2.337906455993652344e+01;1.200000000000000000e+01;1.643500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747374520064e+18
-9.752156257629394531e+00;2.006252670288085938e+01;3.143098831176757812e+00;2.252750778198242188e+01;1.300000000000000000e+01;1.643600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747374529536e+18
-9.771286964416503906e+00;1.961183929443359375e+01;3.040725708007812500e+00;2.212121772766113281e+01;1.700000000000000000e+01;1.643700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747374538752e+18
-1.008611583709716797e+01;1.973318099975585938e+01;3.027237892150878906e+00;2.236721611022949219e+01;2.400000000000000000e+01;1.643800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747374548480e+18
-1.031709480285644531e+01;1.969068717956542969e+01;2.987586975097656250e+00;2.242969703674316406e+01;2.800000000000000000e+01;1.643900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747374558464e+18
-1.056104087829589844e+01;1.968746566772460938e+01;2.950283050537109375e+00;2.253521728515625000e+01;2.800000000000000000e+01;1.644000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747374568192e+18
-1.081481552124023438e+01;1.967646026611328125e+01;2.912425994873046875e+00;2.264079475402832031e+01;2.500000000000000000e+01;1.644100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747374578432e+18
-1.104128360748291016e+01;1.961610412597656250e+01;2.864411354064941406e+00;2.269154739379882812e+01;2.200000000000000000e+01;1.644200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747374588928e+18
-3.683438301086425781e+00;6.395412445068359375e+00;9.207754135131835938e-01;7.437529563903808594e+00;2.200000000000000000e+01;1.644300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859747374599424e+18
-3.833561897277832031e+00;6.503688812255859375e+00;9.218826293945312500e-01;7.605526447296142578e+00;1.700000000000000000e+01;1.644400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747374610432e+18
-3.799252510070800781e+00;6.301150321960449219e+00;8.788642883300781250e-01;7.410210132598876953e+00;1.700000000000000000e+01;1.644500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747374621440e+18
-1.204342842102050781e+01;1.954090499877929688e+01;2.675503730773925781e+00;2.310951042175292969e+01;2.300000000000000000e+01;1.644600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747374632960e+18
-4.319616317749023438e+00;6.852338790893554688e+00;9.207553863525390625e-01;8.152387619018554688e+00;1.800000000000000000e+01;1.644700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859747374644736e+18
-1.209053993225097656e+01;1.876276016235351562e+01;2.470175743103027344e+00;2.245716094970703125e+01;1.700000000000000000e+01;1.644800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747374657024e+18
-4.532302856445312500e+00;6.888213157653808594e+00;8.859548568725585938e-01;8.293019294738769531e+00;3.000000000000000000e+01;1.644900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747374669312e+18
-4.548154830932617188e+00;6.764331817626953125e+00;8.495779037475585938e-01;8.195344924926757812e+00;1.700000000000000000e+01;1.645000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747374682368e+18
-4.675134658813476562e+00;6.808429718017578125e+00;8.321208953857421875e-01;8.300845146179199219e+00;1.600000000000000000e+01;1.645100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747374695936e+18
-4.692497253417968750e+00;6.691090583801269531e+00;7.937889099121093750e-01;8.210988044738769531e+00;1.300000000000000000e+01;1.645200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747374710272e+18
-5.155201911926269531e+00;7.200949668884277344e+00;8.267469406127929688e-01;8.894565582275390625e+00;1.700000000000000000e+01;1.645300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859747374725120e+18
-1.196122169494628906e+01;1.637549209594726562e+01;1.810606002807617188e+00;2.035941696166992188e+01;1.700000000000000000e+01;1.645400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859747374740480e+18
-5.082543373107910156e+00;6.818591117858886719e+00;7.235460281372070312e-01;8.535160064697265625e+00;2.600000000000000000e+01;1.645500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859747374757120e+18
-8.993565559387207031e+00;1.268267345428466797e+01;-6.767005920410156250e-01;1.556253051757812500e+01;1.600000000000000000e+01;1.645600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747375276544e+18
-9.017518997192382812e+00;1.303807258605957031e+01;-7.653884887695312500e-01;1.587113094329833984e+01;1.600000000000000000e+01;1.645700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859747375296000e+18
-9.059333801269531250e+00;1.338813304901123047e+01;-8.518238067626953125e-01;1.618762588500976562e+01;9.000000000000000000e+00;1.645800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859747375313152e+18
