X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.121168613433837891e+01;1.665273094177246094e+01;1.806437492370605469e+00;2.015635299682617188e+01;2.900000000000000000e+01;1.585300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739153137152e+18
1.090337085723876953e+01;1.661103057861328125e+01;1.864896774291992188e+00;1.995714569091796875e+01;2.900000000000000000e+01;1.585400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739153152512e+18
1.064020252227783203e+01;1.657503318786621094e+01;1.914862632751464844e+00;1.978919792175292969e+01;3.300000000000000000e+01;1.585500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739153166080e+18
1.037707614898681641e+01;1.660473632812500000e+01;1.972209930419921875e+00;1.967970085144042969e+01;3.200000000000000000e+01;1.585600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739153180160e+18
9.715188980102539062e+00;1.591050338745117188e+01;1.934458732604980469e+00;1.874222946166992188e+01;2.700000000000000000e+01;1.585700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739153192960e+18
9.440262794494628906e+00;1.586976623535156250e+01;1.973313331604003906e+00;1.857046127319335938e+01;2.800000000000000000e+01;1.585800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739153205504e+18
9.196889877319335938e+00;1.586585330963134766e+01;2.016390800476074219e+00;1.844922447204589844e+01;2.100000000000000000e+01;1.585900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739153218304e+18
8.966160774230957031e+00;1.583087635040283203e+01;2.049010276794433594e+00;1.830866241455078125e+01;1.900000000000000000e+01;1.586000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739153229568e+18
8.665746688842773438e+00;1.573423671722412109e+01;2.073929786682128906e+00;1.808210563659667969e+01;1.700000000000000000e+01;1.586100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739153241344e+18
8.467504501342773438e+00;1.577811908721923828e+01;2.116675376892089844e+00;1.803130531311035156e+01;1.300000000000000000e+01;1.586200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739153252608e+18
8.333411216735839844e+00;1.590923976898193359e+01;2.166364669799804688e+00;1.808985328674316406e+01;1.500000000000000000e+01;1.586300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739153263104e+18
8.205084800720214844e+00;1.612648010253906250e+01;2.228171348571777344e+00;1.823051071166992188e+01;8.000000000000000000e+00;1.586400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739153274112e+18
7.882115364074707031e+00;1.591834640502929688e+01;2.230697631835937500e+00;1.790244483947753906e+01;1.500000000000000000e+01;1.586500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739153284608e+18
7.693000793457031250e+00;1.594075202941894531e+01;2.260881423950195312e+00;1.784380531311035156e+01;1.400000000000000000e+01;1.586600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739153294592e+18
7.423130989074707031e+00;1.584890365600585938e+01;2.275823593139648438e+00;1.764851188659667969e+01;1.300000000000000000e+01;1.586700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739153304832e+18
7.308062553405761719e+00;1.606690979003906250e+01;2.335849761962890625e+00;1.780476188659667969e+01;1.200000000000000000e+01;1.586800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739153315072e+18
6.997121810913085938e+00;1.579429149627685547e+01;2.318836212158203125e+00;1.742975425720214844e+01;1.700000000000000000e+01;1.586900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739153324032e+18
6.804430007934570312e+00;1.585613918304443359e+01;2.352620124816894531e+00;1.741413879394531250e+01;1.700000000000000000e+01;1.587000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739153333760e+18
6.589982986450195312e+00;1.583654689788818359e+01;2.374271392822265625e+00;1.731650161743164062e+01;1.300000000000000000e+01;1.587100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739153343488e+18
6.472377777099609375e+00;1.600166320800781250e+01;2.418785095214843750e+00;1.742972755432128906e+01;1.300000000000000000e+01;1.587200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739153352192e+18
6.250524520874023438e+00;1.596445274353027344e+01;2.435064315795898438e+00;1.731653404235839844e+01;1.600000000000000000e+01;1.587300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739153361408e+18
6.056726455688476562e+00;1.598874187469482422e+01;2.459633827209472656e+00;1.727349472045898438e+01;1.500000000000000000e+01;1.587400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739153370624e+18
5.809823036193847656e+00;1.586157417297363281e+01;2.460466384887695312e+00;1.707036781311035156e+01;1.700000000000000000e+01;1.587500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739153379584e+18
5.611766815185546875e+00;1.579352188110351562e+01;2.466758728027343750e+00;1.694143295288085938e+01;1.700000000000000000e+01;1.587600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739153387776e+18
5.433776855468750000e+00;1.586776065826416016e+01;2.496109008789062500e+00;1.695707321166992188e+01;1.300000000000000000e+01;1.587700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739153396480e+18
5.271987915039062500e+00;1.595880317687988281e+01;2.528321266174316406e+00;1.699616622924804688e+01;1.400000000000000000e+01;1.587800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739153405440e+18
5.089303970336914062e+00;1.594941234588623047e+01;2.542492866516113281e+00;1.693366622924804688e+01;1.500000000000000000e+01;1.587900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739153413376e+18
4.885461807250976562e+00;1.588006210327148438e+01;2.546957015991210938e+00;1.680866050720214844e+01;1.300000000000000000e+01;1.588000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739153421824e+18
4.639457702636718750e+00;1.571659183502197266e+01;2.535948753356933594e+00;1.658212471008300781e+01;1.300000000000000000e+01;1.588100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739153430272e+18
4.794063568115234375e+00;1.691767883300781250e+01;2.745969772338867188e+00;1.779694557189941406e+01;1.100000000000000000e+01;1.588200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739153438720e+18
4.861383438110351562e+00;1.783288574218750000e+01;2.908079147338867188e+00;1.871100616455078125e+01;1.100000000000000000e+01;1.588300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739153446400e+18
4.780579566955566406e+00;1.829399299621582031e+01;2.999002456665039062e+00;1.914466285705566406e+01;6.000000000000000000e+00;1.588400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739153454592e+18
4.835796356201171875e+00;1.940682601928710938e+01;3.196230888366699219e+00;2.025403022766113281e+01;1.300000000000000000e+01;1.588500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739153462784e+18
4.851264953613281250e+00;2.039925003051757812e+01;3.376578330993652344e+00;2.123830223083496094e+01;1.700000000000000000e+01;1.588600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739153470720e+18
4.808670043945312500e+00;2.116606903076171875e+01;3.516278266906738281e+00;2.198840522766113281e+01;1.700000000000000000e+01;1.588700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739153478400e+18
4.739811897277832031e+00;2.191989517211914062e+01;3.657324790954589844e+00;2.272275543212890625e+01;1.500000000000000000e+01;1.588800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739153486336e+18
4.716890335083007812e+00;2.308290100097656250e+01;3.866477966308593750e+00;2.387507057189941406e+01;1.000000000000000000e+01;1.588900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739153494272e+18
4.763603210449218750e+00;2.464540100097656250e+01;4.145112991333007812e+00;2.544149589538574219e+01;1.300000000000000000e+01;1.589000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739153501952e+18
4.591403961181640625e+00;2.510927581787109375e+01;4.238219261169433594e+00;2.587506866455078125e+01;1.300000000000000000e+01;1.589100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739153509376e+18
4.665064811706542969e+00;2.710820007324218750e+01;4.588497161865234375e+00;2.788676452636718750e+01;1.500000000000000000e+01;1.589200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739153517312e+18
4.450005531311035156e+00;2.773007392883300781e+01;4.707797050476074219e+00;2.847670745849609375e+01;1.300000000000000000e+01;1.589300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739153524992e+18
4.448499679565429688e+00;2.976095199584960938e+01;5.070641517639160156e+00;3.051581192016601562e+01;1.300000000000000000e+01;1.589400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739153532672e+18
4.505392074584960938e+00;3.248816680908203125e+01;5.551890373229980469e+00;3.326564407348632812e+01;1.300000000000000000e+01;1.589500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739153540352e+18
4.217947006225585938e+00;3.277620315551757812e+01;5.611793518066406250e+00;3.351958847045898438e+01;7.000000000000000000e+00;1.589600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739153547520e+18
4.283559799194335938e+00;3.650431823730468750e+01;6.266663551330566406e+00;3.728518676757812500e+01;1.500000000000000000e+01;1.589700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739153554944e+18
4.162061691284179688e+00;3.905571365356445312e+01;6.720869064331054688e+00;3.984772872924804688e+01;7.000000000000000000e+00;1.589800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739153562624e+18
3.783046722412109375e+00;3.954293823242187500e+01;6.820808410644531250e+00;4.030482482910156250e+01;5.000000000000000000e+00;1.589900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739153570304e+18
2.843900680541992188e+00;6.531507873535156250e+01;1.135376358032226562e+01;6.635552215576171875e+01;8.000000000000000000e+00;1.590400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739153606656e+18
1.706063270568847656e+00;7.749716186523437500e+01;1.350704479217529297e+01;7.868392944335937500e+01;6.000000000000000000e+00;1.590600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739153621248e+18
-1.393390750885009766e+01;9.574838256835937500e+01;1.665591430664062500e+01;9.818006896972656250e+01;5.000000000000000000e+00;1.592200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739153738240e+18
-1.395186901092529297e+01;5.761357116699218750e+01;9.840340614318847656e+00;6.009001922607421875e+01;6.000000000000000000e+00;1.593100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739153805824e+18
-1.348122596740722656e+01;5.097518920898437500e+01;8.657258987426757812e+00;5.343371200561523438e+01;8.000000000000000000e+00;1.593300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739153821440e+18
-1.290808677673339844e+01;3.899143218994140625e+01;6.465620994567871094e+00;4.157829666137695312e+01;8.000000000000000000e+00;1.593900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739153868800e+18
-1.285095024108886719e+01;3.747158813476562500e+01;6.185770034790039062e+00;4.009402084350585938e+01;6.000000000000000000e+00;1.594000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739153876992e+18
-1.273371696472167969e+01;3.377727508544921875e+01;5.483828544616699219e+00;3.651197433471679688e+01;8.000000000000000000e+00;1.594300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739153901824e+18
-1.281440639495849609e+01;3.292328643798828125e+01;5.314278602600097656e+00;3.572664642333984375e+01;7.000000000000000000e+00;1.594400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739153910272e+18
-9.970315933227539062e+00;2.220592117309570312e+01;3.459377288818359375e+00;2.458612251281738281e+01;1.100000000000000000e+01;1.594900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739153954304e+18
-9.840657234191894531e+00;2.135387992858886719e+01;3.296710014343261719e+00;2.374226188659667969e+01;1.300000000000000000e+01;1.595000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739153963008e+18
-9.956435203552246094e+00;2.103306007385253906e+01;3.219634056091308594e+00;2.349225997924804688e+01;1.600000000000000000e+01;1.595100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739153972224e+18
-9.924283981323242188e+00;2.042424392700195312e+01;3.097829818725585938e+00;2.291806411743164062e+01;1.700000000000000000e+01;1.595200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739153981696e+18
-9.876181602478027344e+00;1.982515907287597656e+01;2.974621772766113281e+00;2.234780311584472656e+01;1.700000000000000000e+01;1.595300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739153991168e+18
-1.008302783966064453e+01;1.973630905151367188e+01;2.929265022277832031e+00;2.235553550720214844e+01;2.400000000000000000e+01;1.595400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739154000896e+18
-1.032872104644775391e+01;1.971654891967773438e+01;2.894052505493164062e+00;2.244549751281738281e+01;2.900000000000000000e+01;1.595500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739154010880e+18
-1.057664871215820312e+01;1.971461486816406250e+01;2.861178398132324219e+00;2.255477523803710938e+01;2.400000000000000000e+01;1.595600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739154020608e+18
-1.080921745300292969e+01;1.967529678344726562e+01;2.817144393920898438e+00;2.262504768371582031e+01;2.800000000000000000e+01;1.595700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739154030848e+18
-1.105598735809326172e+01;1.964759445190429688e+01;2.776001930236816406e+00;2.271495056152343750e+01;2.400000000000000000e+01;1.595800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739154041344e+18
-3.660205841064453125e+00;6.354713439941406250e+00;8.855285644531250000e-01;7.386721134185791016e+00;2.900000000000000000e+01;1.595900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859739154052352e+18
-3.839502334594726562e+00;6.517849922180175781e+00;8.930110931396484375e-01;7.617192268371582031e+00;2.600000000000000000e+01;1.596000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739154063104e+18
-3.792404174804687500e+00;6.291093826293945312e+00;8.480195999145507812e-01;7.394546985626220703e+00;1.700000000000000000e+01;1.596100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859739154074112e+18
-1.204771614074707031e+01;1.954989242553710938e+01;2.588359832763671875e+00;2.310942077636718750e+01;2.400000000000000000e+01;1.596200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739154085632e+18
-4.324525833129882812e+00;6.862554550170898438e+00;8.904848098754882812e-01;8.160217285156250000e+00;2.000000000000000000e+01;1.596300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739154097664e+18
-4.365135192871093750e+00;6.775152206420898438e+00;8.614530563354492188e-01;8.105504035949707031e+00;1.700000000000000000e+01;1.596400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739154109952e+18
-4.520907402038574219e+00;6.871614456176757812e+00;8.535795211791992188e-01;8.269599914550781250e+00;2.900000000000000000e+01;1.596500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739154122240e+18
-4.653573989868164062e+00;6.921827316284179688e+00;8.391819000244140625e-01;8.382820129394531250e+00;2.200000000000000000e+01;1.596600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739154135552e+18
-4.667066574096679688e+00;6.798432350158691406e+00;8.023042678833007812e-01;8.285160064697265625e+00;1.000000000000000000e+01;1.596700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739154149120e+18
-1.194472885131835938e+01;1.703733253479003906e+01;1.949254035949707031e+00;2.089848899841308594e+01;1.300000000000000000e+01;1.596800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739154163456e+18
-1.210019683837890625e+01;1.690240097045898438e+01;1.870193481445312500e+00;2.087111663818359375e+01;1.700000000000000000e+01;1.596900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859739154178304e+18
-1.208222389221191406e+01;1.654489326477050781e+01;1.762067794799804688e+00;2.056255149841308594e+01;1.700000000000000000e+01;1.597000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739154193920e+18
-5.094910621643066406e+00;6.836384773254394531e+00;6.992111206054687500e-01;8.554716110229492188e+00;2.100000000000000000e+01;1.597100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859739154210560e+18
-8.894947052001953125e+00;1.254273796081542969e+01;-6.567373275756835938e-01;1.539063549041748047e+01;1.300000000000000000e+01;1.597200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739154729216e+18
-9.035997390747070312e+00;1.306408405303955078e+01;-7.517795562744140625e-01;1.590234947204589844e+01;1.100000000000000000e+01;1.597300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739154748672e+18
-9.129176139831542969e+00;1.349256420135498047e+01;-8.406000137329101562e-01;1.631250381469726562e+01;6.000000000000000000e+00;1.597400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739154765824e+18
-9.059158325195312500e+00;1.373200511932373047e+01;-9.189405441284179688e-01;1.647667312622070312e+01;1.300000000000000000e+01;1.597500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739154783488e+18
-9.006077766418457031e+00;1.396216297149658203e+01;-9.953126907348632812e-01;1.664458084106445312e+01;1.700000000000000000e+01;1.597600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739154799360e+18
-8.918907165527343750e+00;1.418849945068359375e+01;-1.069855690002441406e+00;1.679300498962402344e+01;1.300000000000000000e+01;1.597700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739154815744e+18
-8.891745567321777344e+00;1.447124576568603516e+01;-1.148214340209960938e+00;1.702346801757812500e+01;1.700000000000000000e+01;1.597800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739154830592e+18
-8.737851142883300781e+00;1.464066886901855469e+01;-1.223809242248535156e+00;1.709376907348632812e+01;1.700000000000000000e+01;1.597900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739154845696e+18
-8.416459083557128906e+00;1.439182281494140625e+01;-1.248813629150390625e+00;1.671887779235839844e+01;1.700000000000000000e+01;1.598000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739154859776e+18
-8.113472938537597656e+00;1.424204921722412109e+01;-1.287188529968261719e+00;1.644145011901855469e+01;1.700000000000000000e+01;1.598100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739154874112e+18
-5.152973175048828125e+00;9.269098281860351562e+00;-8.683948516845703125e-01;1.064064979553222656e+01;1.700000000000000000e+01;1.598200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859739154887680e+18
-4.629281044006347656e+00;1.239849758148193359e+01;-1.642041206359863281e+00;1.333601474761962891e+01;7.000000000000000000e+00;1.599600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739155059968e+18
-4.431179046630859375e+00;1.226441097259521484e+01;-1.651753425598144531e+00;1.314455795288085938e+01;1.400000000000000000e+01;1.599700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739155071488e+18
-4.197585105895996094e+00;1.199356555938720703e+01;-1.641918182373046875e+00;1.281254196166992188e+01;1.700000000000000000e+01;1.599800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739155082240e+18
-4.070261955261230469e+00;1.205755901336669922e+01;-1.676789283752441406e+00;1.283601856231689453e+01;1.600000000000000000e+01;1.599900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739155093760e+18
-3.881873130798339844e+00;1.191988468170166016e+01;-1.682945251464843750e+00;1.264851379394531250e+01;1.500000000000000000e+01;1.600000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739155105280e+18
-3.677799224853515625e+00;1.168431758880615234e+01;-1.674090385437011719e+00;1.236333560943603516e+01;1.700000000000000000e+01;1.600100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739155115776e+18
-3.574966430664062500e+00;1.181320381164550781e+01;-1.715712547302246094e+00;1.246097278594970703e+01;1.600000000000000000e+01;1.600200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739155126784e+18
-3.372107505798339844e+00;1.159101486206054688e+01;-1.705637931823730469e+00;1.219147014617919922e+01;1.300000000000000000e+01;1.600300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739155138304e+18
-3.270586013793945312e+00;1.166844844818115234e+01;-1.738612174987792969e+00;1.224223041534423828e+01;1.300000000000000000e+01;1.600400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739155148544e+18
-3.078509330749511719e+00;1.147286319732666016e+01;-1.729550361633300781e+00;1.200396442413330078e+01;1.700000000000000000e+01;1.600500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739155159552e+18
-2.957594871520996094e+00;1.151683616638183594e+01;-1.756427764892578125e+00;1.201956367492675781e+01;1.600000000000000000e+01;1.600600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739155170816e+18
-2.813392639160156250e+00;1.141014099121093750e+01;-1.759346008300781250e+00;1.188283634185791016e+01;1.300000000000000000e+01;1.600700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739155181056e+18
-2.643947601318359375e+00;1.126462364196777344e+01;-1.755302429199218750e+00;1.170313167572021484e+01;1.700000000000000000e+01;1.600800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739155191808e+18
-2.525129318237304688e+00;1.130425167083740234e+01;-1.779642105102539062e+00;1.171876716613769531e+01;1.300000000000000000e+01;1.600900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739155202816e+18
-2.397435188293457031e+00;1.124595355987548828e+01;-1.787598609924316406e+00;1.163678073883056641e+01;1.700000000000000000e+01;1.601000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739155213056e+18
-2.288287162780761719e+00;1.134803771972656250e+01;-1.820817947387695312e+00;1.171877098083496094e+01;1.500000000000000000e+01;1.601100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739155223808e+18
-2.115134239196777344e+00;1.109975719451904297e+01;-1.796741485595703125e+00;1.144144535064697266e+01;1.700000000000000000e+01;1.601200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739155234816e+18
-2.015930175781250000e+00;1.117420768737792969e+01;-1.823041915893554688e+00;1.150001621246337891e+01;1.700000000000000000e+01;1.601300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739155244800e+18
-1.900044441223144531e+00;1.124650764465332031e+01;-1.848791122436523438e+00;1.155474472045898438e+01;1.400000000000000000e+01;1.601400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739155255552e+18
-1.746868133544921875e+00;1.105783843994140625e+01;-1.831285476684570312e+00;1.134376239776611328e+01;1.700000000000000000e+01;1.601500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739155266304e+18
-1.633666992187500000e+00;1.103366947174072266e+01;-1.839978218078613281e+00;1.130469989776611328e+01;1.700000000000000000e+01;1.601600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739155276288e+18
-1.527706146240234375e+00;1.117485237121582031e+01;-1.875154495239257812e+00;1.143360900878906250e+01;1.500000000000000000e+01;1.601700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739155287040e+18
-1.379065513610839844e+00;1.095504665374755859e+01;-1.849575996398925781e+00;1.119534683227539062e+01;1.700000000000000000e+01;1.601800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739155297792e+18
-1.274136543273925781e+00;1.099277210235595703e+01;-1.866778373718261719e+00;1.122271442413330078e+01;1.700000000000000000e+01;1.601900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739155307776e+18
-1.163894653320312500e+00;1.110758018493652344e+01;-1.895867347717285156e+00;1.132816410064697266e+01;1.600000000000000000e+01;1.602000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739155318528e+18
-1.035543441772460938e+00;1.100626182556152344e+01;-1.887868881225585938e+00;1.121490955352783203e+01;1.700000000000000000e+01;1.602100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739155329024e+18
-9.258432388305664062e-01;1.099502372741699219e+01;-1.894268989562988281e+00;1.119535541534423828e+01;1.700000000000000000e+01;1.602200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739155339264e+18
-8.025064468383789062e-01;1.097997760772705078e+01;-1.899376869201660156e+00;1.117190933227539062e+01;1.700000000000000000e+01;1.602300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739155349760e+18
-6.873950958251953125e-01;1.102493953704833984e+01;-1.914144515991210938e+00;1.121096611022949219e+01;1.700000000000000000e+01;1.602400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739155360512e+18
-5.789327621459960938e-01;1.101456642150878906e+01;-1.918230056762695312e+00;1.119533157348632812e+01;1.700000000000000000e+01;1.602500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739155370240e+18
-2.632322311401367188e-01;6.332389831542968750e+00;-1.105812072753906250e+00;6.433604717254638672e+00;1.600000000000000000e+01;1.602600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739155380992e+18
-1.949939727783203125e-01;6.307362556457519531e+00;-1.104269981384277344e+00;6.406267166137695312e+00;2.300000000000000000e+01;1.602700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739155391488e+18
-1.312427520751953125e-01;6.262397766113281250e+00;-1.098646163940429688e+00;6.359392642974853516e+00;3.000000000000000000e+01;1.602800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739155401472e+18
-6.277847290039062500e-02;6.263111114501953125e+00;-1.100548744201660156e+00;6.359379768371582031e+00;4.000000000000000000e+01;1.602900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739155412224e+18
2.450942993164062500e-03;6.205479621887207031e+00;-1.091795921325683594e+00;6.300793647766113281e+00;3.700000000000000000e+01;1.603000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739155422464e+18
6.401729583740234375e-02;6.181896209716796875e+00;-1.088737487792968750e+00;6.277363300323486328e+00;3.300000000000000000e+01;1.603100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739155432704e+18
1.308965682983398438e-01;6.165428161621093750e+00;-1.086148262023925781e+00;6.261737346649169922e+00;2.700000000000000000e+01;1.603200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739155443200e+18
